"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/45","49/29008",0.00264188910103464,0.028389597474902,0.0171816742104273,"240725/22341",2
"GO:0007369","gastrulation","3/45","178/29008",0.00266765426816743,0.0285123477694454,0.0172559639417961,"16842/208177/18424",3
"GO:0006935","chemotaxis","5/45","623/29008",0.00270331792358411,0.0287390162143594,0.0173931459986301,"13641/16842/22341/18424/14063",5
"GO:1904062","regulation of cation transmembrane transport","4/45","376/29008",0.00272196543772948,0.028783336650033,0.0174199691787503,"12313/320790/234779/13167",4
"GO:0021988","olfactory lobe development","2/45","50/29008",0.00274926065656446,0.0289181491283076,0.0175015590668514,"320790/15902",2
"GO:0002521","leukocyte differentiation","5/45","629/29008",0.00281704224219307,0.0294751577762096,0.0178386663868514,"16842/320790/234779/14063/15902",5
"GO:0032940","secretion by cell","6/45","921/29008",0.00285368521775646,0.029702231481151,0.0179760937111911,"12890/12313/22341/320790/13121/14063",6
"GO:0046649","lymphocyte activation","6/45","922/29008",0.00286905939773318,0.0297067191806956,0.0179788097127688,"13641/16842/320790/234779/14063/15902",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/45","1249/29008",0.00292068050015818,0.0297305538218318,0.0179932346809032,"16842/13592/320790/18424/18991/14063/244579",7
"GO:0071772","response to BMP","3/45","184/29008",0.00292924840634934,0.0297305538218318,0.0179932346809032,"240725/16842/15901",3
"GO:0071773","cellular response to BMP stimulus","3/45","184/29008",0.00292924840634934,0.0297305538218318,0.0179932346809032,"240725/16842/15901",3
"GO:0099536","synaptic signaling","6/45","926/29008",0.00293118136271581,0.0297305538218318,0.0179932346809032,"12890/12313/195208/14654/13167/18530",6
"GO:0016331","morphogenesis of embryonic epithelium","3/45","185/29008",0.00297432672796113,0.0300150331735367,0.0181654044886966,"240725/22341/18530",3
"GO:0051302","regulation of cell division","3/45","186/29008",0.00301983130417657,0.030320326427793,0.0183501710827954,"12313/22341/12704",3
"GO:1902903","regulation of supramolecular fiber organization","4/45","388/29008",0.00304666866892016,0.0304360669035843,0.0184202184002948,"208177/15901/544963/14063",4
"GO:0035239","tube morphogenesis","6/45","946/29008",0.00325711962008609,0.0323688182845042,0.0195899392667522,"240725/16842/22341/320790/15901/15902",6
"GO:0120036","plasma membrane bounded cell projection organization","8/45","1630/29008",0.00327270245230651,0.0323688182845042,0.0195899392667522,"13641/195208/13631/12704/18424/15901/14063/17118",8
"GO:0060612","adipose tissue development","2/45","55/29008",0.00331642178352488,0.0324907959459253,0.0196637613926679,"13592/15902",2
"GO:0048514","blood vessel morphogenesis","5/45","654/29008",0.00332862310228854,0.0324907959459253,0.0196637613926679,"240725/16842/22341/320790/15901",5
"GO:0010564","regulation of cell cycle process","5/45","655/29008",0.00335039075787631,0.0324907959459253,0.0196637613926679,"12313/16842/12704/234779/15902",5
"GO:0034767","positive regulation of ion transmembrane transport","3/45","193/29008",0.00335040903868948,0.0324907959459253,0.0196637613926679,"12313/234779/13167",3
"GO:0030855","epithelial cell differentiation","5/45","656/29008",0.00337226126431688,0.0325439582206891,0.0196959357440684,"16842/18991/15901/14063/15902",5
"GO:0061001","regulation of dendritic spine morphogenesis","2/45","56/29008",0.00343587100320234,0.0329976403592572,0.0199705088057985,"13631/17118",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/45","960/29008",0.00350096609093832,0.0334611566768528,0.0202510336130694,"13641/240725/16842/22341/15901/17118",6
"GO:0061351","neural precursor cell proliferation","3/45","197/29008",0.00354888844162839,0.0336535384674928,0.0203674650367173,"16842/22341/15902",3
"GO:0030334","regulation of cell migration","6/45","963/29008",0.00355495124656614,0.0336535384674928,0.0203674650367173,"240725/16842/22341/208177/234779/14063",6
"GO:0019722","calcium-mediated signaling","3/45","198/29008",0.00359960928632926,0.033914802185889,0.0205255845062327,"12313/234779/244579",3
"GO:0050905","neuromuscular process","3/45","199/29008",0.00365077299393332,0.0342346071317898,0.0207191337242591,"20273/14654/19289",3
"GO:0045597","positive regulation of cell differentiation","6/45","973/29008",0.00373941352798968,0.0349011929279037,0.0211225582529884,"13631/16842/22341/13121/17118/15902",6
"GO:0140352","export from cell","6/45","974/29008",0.00375824574589503,0.0349130492656043,0.0211297338296017,"12890/12313/22341/320790/13121/14063",6
"GO:0050775","positive regulation of dendrite morphogenesis","2/45","59/29008",0.00380614096036512,0.0351935266474691,0.0212994816043933,"13631/17118",2
"GO:0030030","cell projection organization","8/45","1677/29008",0.00389225461239934,0.0356161156353795,0.0215552367739271,"13641/195208/13631/12704/18424/15901/14063/17118",8
"GO:0051254","positive regulation of RNA metabolic process","8/45","1677/29008",0.00389225461239934,0.0356161156353795,0.0215552367739271,"16842/13592/320790/18424/18991/14063/15902/244579",8
"GO:0032970","regulation of actin filament-based process","4/45","416/29008",0.00390559014512713,0.0356161156353795,0.0215552367739271,"208177/15901/544963/14063",4
"GO:0010721","negative regulation of cell development","3/45","205/29008",0.00396712297772693,0.0357354152725973,0.021627438132256,"12704/15901/15902",3
"GO:2000241","regulation of reproductive process","3/45","205/29008",0.00396712297772693,0.0357354152725973,0.021627438132256,"240725/14654/13121",3
"GO:0072594","establishment of protein localization to organelle","4/45","418/29008",0.00397259898151107,0.0357354152725973,0.021627438132256,"12313/16649/245474/58801",4
"GO:0030003","cellular cation homeostasis","5/45","685/29008",0.00405250011339976,0.0362195874950098,0.0219204641039903,"12313/320790/234779/14063/13167",5
"GO:0060324","face development","2/45","61/29008",0.00406286117272997,0.0362195874950098,0.0219204641039903,"16842/320790",2
"GO:0043069","negative regulation of programmed cell death","6/45","993/29008",0.0041297059344302,0.0365029791291679,0.0220919756140204,"50887/13631/16842/15901/234779/244579",6
"GO:1902905","positive regulation of supramolecular fiber organization","3/45","208/29008",0.0041313733923857,0.0365029791291679,0.0220919756140204,"15901/544963/14063",3
"GO:0010171","body morphogenesis","2/45","62/29008",0.00419416492039925,0.0367312769240251,0.0222301437700734,"16842/208177",2
"GO:0045995","regulation of embryonic development","2/45","62/29008",0.00419416492039925,0.0367312769240251,0.0222301437700734,"208177/18424",2
"GO:0098662","inorganic cation transmembrane transport","5/45","692/29008",0.00423045135142477,0.0368865670466335,0.0223241269375739,"12313/20273/320790/234779/13167",5
"GO:0032653","regulation of interleukin-10 production","2/45","63/29008",0.00432742293593009,0.037476975135989,0.0226814479405038,"234779/14063",2
"GO:0051093","negative regulation of developmental process","6/45","1003/29008",0.00433586734470698,0.037476975135989,0.0226814479405038,"240725/16842/22341/12704/15901/15902",6
"GO:0009314","response to radiation","4/45","430/29008",0.00439112827273735,0.0377903160441638,0.0228710850569095,"195208/20511/15902/58801",4
"GO:0055065","metal ion homeostasis","5/45","700/29008",0.00444061942787587,0.0380515147526604,0.02302916518177,"12313/320790/234779/14063/13167",5
"GO:0060999","positive regulation of dendritic spine development","2/45","64/29008",0.00446262911638743,0.0380759943492627,0.0230439804835366,"13631/17118",2
"GO:0006873","cellular ion homeostasis","5/45","702/29008",0.00449430972008259,0.0381824261689068,0.0231083941073072,"12313/320790/234779/14063/13167",5
"GO:0006816","calcium ion transport","4/45","434/29008",0.00453701665526387,0.0383812302581471,0.0232287123716309,"12313/320790/234779/13167",4
"GO:0002720","positive regulation of cytokine production involved in immune response","2/45","65/29008",0.00459977737233513,0.0384216698159758,0.0232531868048609,"234779/14063",2
"GO:0003229","ventricular cardiac muscle tissue development","2/45","65/29008",0.00459977737233513,0.0384216698159758,0.0232531868048609,"320790/15902",2
"GO:0032613","interleukin-10 production","2/45","65/29008",0.00459977737233513,0.0384216698159758,0.0232531868048609,"234779/14063",2
"GO:2000145","regulation of cell motility","6/45","1017/29008",0.00463724037760143,0.0385075391388236,0.0233051557956557,"240725/16842/22341/208177/234779/14063",6
"GO:0008217","regulation of blood pressure","3/45","217/29008",0.00464879748154812,0.0385075391388236,0.0233051557956557,"22341/14063/15902",3
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/45","66/29008",0.0047388616278102,0.0389996942552592,0.0236030130963472,"12313/13167",2
"GO:0002285","lymphocyte activation involved in immune response","3/45","219/29008",0.0047688632862651,0.0389996942552592,0.0236030130963472,"16842/234779/14063",3
"GO:0010941","regulation of cell death","8/45","1735/29008",0.00477904897829454,0.0389996942552592,0.0236030130963472,"50887/13631/16842/15901/234779/14063/244579/58801",8
"GO:0030098","lymphocyte differentiation","4/45","441/29008",0.00480015067515079,0.0389996942552592,0.0236030130963472,"16842/320790/234779/15902",4
"GO:0001649","osteoblast differentiation","3/45","220/29008",0.00482959573065606,0.0389996942552592,0.0236030130963472,"22341/15901/15902",3
"GO:0048870","cell motility","8/45","1739/29008",0.00484553545324398,0.0389996942552592,0.0236030130963472,"13641/195208/240725/16842/22341/208177/234779/14063",8
"GO:0051674","localization of cell","8/45","1739/29008",0.00484553545324398,0.0389996942552592,0.0236030130963472,"13641/195208/240725/16842/22341/208177/234779/14063",8
"GO:0010959","regulation of metal ion transport","4/45","443/29008",0.00487718232833132,0.0390961228577526,0.0236613726709792,"12313/320790/234779/13167",4
"GO:0051495","positive regulation of cytoskeleton organization","3/45","227/29008",0.00526787780047509,0.0420583978608212,0.0254541717435765,"15901/544963/14063",3
"GO:0032922","circadian regulation of gene expression","2/45","71/29008",0.00546311117928556,0.0434426600976788,0.0262919413807301,"15901/15902",2
"GO:0002684","positive regulation of immune system process","6/45","1055/29008",0.00553363372766129,0.0437647253368281,0.026486858551305,"13641/16842/22341/234779/14063/15902",6
"GO:0009952","anterior/posterior pattern specification","3/45","232/29008",0.0055951621236604,0.0437647253368281,0.026486858551305,"16842/18424/18530",3
"GO:0002763","positive regulation of myeloid leukocyte differentiation","2/45","72/29008",0.00561368458797343,0.0437647253368281,0.026486858551305,"16842/15902",2
"GO:0007405","neuroblast proliferation","2/45","72/29008",0.00561368458797343,0.0437647253368281,0.026486858551305,"16842/22341",2
"GO:0009880","embryonic pattern specification","2/45","72/29008",0.00561368458797343,0.0437647253368281,0.026486858551305,"13641/18424",2
"GO:0060997","dendritic spine morphogenesis","2/45","73/29008",0.00576615183954743,0.0446097883146421,0.0269982992924049,"13631/17118",2
"GO:0042391","regulation of membrane potential","4/45","465/29008",0.0057802068952241,0.0446097883146421,0.0269982992924049,"20273/195208/14654/58801",4
"GO:0040012","regulation of locomotion","6/45","1065/29008",0.0057893990871115,0.0446097883146421,0.0269982992924049,"240725/16842/22341/208177/234779/14063",6
"GO:0043269","regulation of ion transport","5/45","747/29008",0.0058291274385378,0.0447424916903983,0.0270786127301309,"12313/20273/320790/234779/13167",5
"GO:0001885","endothelial cell development","2/45","74/29008",0.0059205069649102,0.0450292560998595,0.0272521654782058,"15901/14063",2
"GO:0048762","mesenchymal cell differentiation","3/45","237/29008",0.00593443918418672,0.0450292560998595,0.0272521654782058,"13641/16842/208177",3
"GO:0071241","cellular response to inorganic substance","3/45","237/29008",0.00593443918418672,0.0450292560998595,0.0272521654782058,"14654/234779/15902",3
"GO:0001568","blood vessel development","5/45","752/29008",0.00599302198316884,0.045210012122305,0.0273615608682593,"240725/16842/22341/320790/15901",5
"GO:0002573","myeloid leukocyte differentiation","3/45","238/29008",0.00600374406453144,0.045210012122305,0.0273615608682593,"16842/14063/15902",3
"GO:0050673","epithelial cell proliferation","4/45","471/29008",0.00604462341539681,0.0452455696191683,0.027383080628354,"240725/22341/15901/15902",4
"GO:0097435","supramolecular fiber organization","5/45","754/29008",0.00605948545910844,0.0452455696191683,0.027383080628354,"208177/15901/544963/14063/17118",5
"GO:0048663","neuron fate commitment","2/45","75/29008",0.00607674400820822,0.0452455696191683,0.027383080628354,"18424/15902",2
"GO:0046903","secretion","6/45","1083/29008",0.00627157516139119,0.0464954571861726,0.0281395253435324,"12890/12313/22341/320790/13121/14063",6
"GO:0050790","regulation of catalytic activity","8/45","1817/29008",0.00629138731543281,0.0464954571861726,0.0281395253435324,"12313/22341/544963/14063/17118/13167/245474/58801",8
"GO:0007632","visual behavior","2/45","77/29008",0.00639484009126402,0.0469942437413554,0.0284413960586515,"195208/20511",2
"GO:0006836","neurotransmitter transport","3/45","244/29008",0.00642979592437056,0.0469942437413554,0.0284413960586515,"12890/12313/20511",3
"GO:0072593","reactive oxygen species metabolic process","3/45","244/29008",0.00642979592437056,0.0469942437413554,0.0284413960586515,"234779/14063/58801",3
"GO:0007389","pattern specification process","4/45","482/29008",0.00655017314788002,0.0475718770919363,0.0287909856592625,"13641/16842/18424/18530",4
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/45","78/29008",0.00655668728530711,0.0475718770919363,0.0287909856592625,"234779/14063",2
"GO:0030155","regulation of cell adhesion","5/45","771/29008",0.00664566873464162,0.0480421434344274,0.0290755956505086,"13641/16842/22341/208177/18530",5
"GO:0090068","positive regulation of cell cycle process","3/45","249/29008",0.00679832233614831,0.048809179556786,0.0295398137421404,"16842/12704/234779",3
"GO:0051270","regulation of cellular component movement","6/45","1102/29008",0.00681187069915761,0.048809179556786,0.0295398137421404,"240725/16842/22341/208177/234779/14063",6
"GO:0055080","cation homeostasis","5/45","776/29008",0.00682542852957067,0.048809179556786,0.0295398137421404,"12313/320790/234779/14063/13167",5
"GO:0050808","synapse organization","4/45","489/29008",0.00688613402543627,0.0490667901167287,0.0296957222828661,"13641/13631/17118/18530",4
"GO:0098655","cation transmembrane transport","5/45","779/29008",0.00693491543018016,0.0492378995542792,0.0297992794612629,"12313/20273/320790/234779/13167",5
"GO:0044770","cell cycle phase transition","4/45","492/29008",0.00703355910868705,0.0497236492988634,0.0300932601655199,"12313/12704/234779/15902",4
"GO:0006749","glutathione metabolic process","2/45","81/29008",0.00705335467921503,0.0497236492988634,0.0300932601655199,"50887/20511",2
