"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/95","30/29008",0.00434896011369434,0.0449802467067758,0.0352065173057333,"239845/227120",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/95","30/29008",0.00434896011369434,0.0449802467067758,0.0352065173057333,"20666/12162",2
"GO:0051957","positive regulation of amino acid transport","2/95","30/29008",0.00434896011369434,0.0449802467067758,0.0352065173057333,"14805/20910",2
"GO:0045893","positive regulation of transcription, DNA-templated","12/95","1538/29008",0.00439862700916626,0.0449802467067758,0.0352065173057333,"16872/20666/70122/77771/18027/18030/15273/17268/226251/225207/11787/12162",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/95","1538/29008",0.00439862700916626,0.0449802467067758,0.0352065173057333,"16872/20666/70122/77771/18027/18030/15273/17268/226251/225207/11787/12162",12
"GO:0006935","chemotaxis","7/95","623/29008",0.00441864808834274,0.0449802467067758,0.0352065173057333,"16872/14432/13839/226251/11787/16728/12162",7
"GO:1902680","positive regulation of RNA biosynthetic process","12/95","1540/29008",0.00444407920061235,0.0449802467067758,0.0352065173057333,"16872/20666/70122/77771/18027/18030/15273/17268/226251/225207/11787/12162",12
"GO:0050772","positive regulation of axonogenesis","3/95","101/29008",0.0044970322644247,0.0451641399269877,0.0353504524842574,"17760/17762/16728",3
"GO:1990138","neuron projection extension","4/95","203/29008",0.00451383465860814,0.0451641399269877,0.0353504524842574,"83814/56177/17762/16728",4
"GO:0043270","positive regulation of ion transport","5/95","329/29008",0.00459052203275841,0.0454800068935864,0.0355976849171598,"83814/14805/11931/54377/20910",5
"GO:0042330","taxis","7/95","628/29008",0.0046132516808375,0.0454800068935864,0.0355976849171598,"16872/14432/13839/226251/11787/16728/12162",7
"GO:0060074","synapse maturation","2/95","31/29008",0.00463901931032838,0.0454800068935864,0.0355976849171598,"233878/18027",2
"GO:0050806","positive regulation of synaptic transmission","5/95","330/29008",0.00464929824897314,0.0454800068935864,0.0355976849171598,"14805/18196/14802/54377/20910",5
"GO:0099111","microtubule-based transport","4/95","208/29008",0.00491769156017379,0.0477682975897973,0.0373887543730897,"16593/17760/228355/17762",4
"GO:0031116","positive regulation of microtubule polymerization","2/95","32/29008",0.00493778518775175,0.0477682975897973,0.0373887543730897,"260315/17762",2
"GO:0015031","protein transport","12/95","1564/29008",0.00501964971578866,0.0482934431447579,0.0377997913820522,"16593/270192/20618/18196/228355/17957/13839/54377/20338/20910/320982/71310",12
