"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","9/47","1742/29008",0.00170160134301596,0.0161362081903048,0.0102788119404672,"11491/18140/19773/67122/22601/14634/12443/97165/66131",9
"GO:0030111","regulation of Wnt signaling pathway","4/47","317/29008",0.00172411681542968,0.0161370806301968,0.0102793676872371,"67122/22601/14634/67457",4
"GO:0034504","protein localization to nucleus","4/47","317/29008",0.00172411681542968,0.0161370806301968,0.0102793676872371,"22601/14634/227699/209200",4
"GO:0045879","negative regulation of smoothened signaling pathway","2/47","38/29008",0.00174036819259163,0.0161370806301968,0.0102793676872371,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/47","38/29008",0.00174036819259163,0.0161370806301968,0.0102793676872371,"11491/12443",2
"GO:0090596","sensory organ morphogenesis","4/47","319/29008",0.00176409169339713,0.016266679758452,0.0103619227120157,"57265/14634/320790/20664",4
"GO:0009628","response to abiotic stimulus","7/47","1095/29008",0.0018003107522983,0.0163698709614882,0.0104276558109823,"11491/22601/19361/12443/66131/77011/211651",7
"GO:0045927","positive regulation of growth","4/47","321/29008",0.00180470716411853,0.0163698709614882,0.0104276558109823,"11491/12904/22601/320790",4
"GO:0051604","protein maturation","4/47","321/29008",0.00180470716411853,0.0163698709614882,0.0104276558109823,"11491/225908/14634/71137",4
"GO:0031297","replication fork processing","2/47","39/29008",0.00183255196651868,0.0165133209683261,0.0105190338860391,"209334/19361",2
"GO:0065003","protein-containing complex assembly","8/47","1420/29008",0.00184824872948445,0.0165133209683261,0.0105190338860391,"544963/72119/67203/22601/19361/66929/68612/67941",8
"GO:0042110","T cell activation","5/47","546/29008",0.00185440197462073,0.0165133209683261,0.0105190338860391,"11491/67122/14634/320790/211651",5
"GO:1902806","regulation of cell cycle G1/S phase transition","3/47","150/29008",0.00186009846737286,0.0165133209683261,0.0105190338860391,"11491/12443/67941",3
"GO:1900180","regulation of protein localization to nucleus","3/47","151/29008",0.00189565997760277,0.0167378845079395,0.0106620815193585,"22601/14634/209200",3
"GO:0002520","immune system development","7/47","1106/29008",0.00190545120222199,0.0167378845079395,0.0106620815193585,"21973/11491/67122/14634/97165/320790/211651",7
"GO:0031099","regeneration","3/47","153/29008",0.00196805195327702,0.0171972707330856,0.0109547118920352,"11491/22601/12443",3
"GO:0048562","embryonic organ morphogenesis","4/47","332/29008",0.00203978269270617,0.0176598170846897,0.0112493552745335,"57265/22601/14634/320790",4
"GO:0022612","gland morphogenesis","3/47","155/29008",0.00204214781147101,0.0176598170846897,0.0112493552745335,"17345/19773/14634",3
"GO:0051321","meiotic cell cycle","4/47","333/29008",0.00206215294289784,0.0177408931015283,0.0113010009350343,"21973/17345/19361/211651",4
"GO:0031175","neuron projection development","7/47","1132/29008",0.00217305145418226,0.0185990916770779,0.0118476759445295,"11491/12904/14634/330409/12704/140486/67102",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/47","1459/29008",0.00219023772952352,0.0186505447478304,0.0118804517014971,"18140/67122/22601/14634/12443/97165/140486/20664",8
"GO:0021543","pallium development","3/47","162/29008",0.00231510437363318,0.0196137522822019,0.0124940177257254,"67203/14634/140486",3
"GO:0030879","mammary gland development","3/47","165/29008",0.00243867507189969,0.0204168113357531,0.0130055686979979,"19773/14634/12443",3
"GO:0045580","regulation of T cell differentiation","3/47","165/29008",0.00243867507189969,0.0204168113357531,0.0130055686979979,"67122/14634/211651",3
"GO:0002009","morphogenesis of an epithelium","5/47","582/29008",0.00244659213130654,0.0204168113357531,0.0130055686979979,"57265/67122/22601/14634/330409",5
"GO:0001936","regulation of endothelial cell proliferation","3/47","166/29008",0.00248075621647997,0.0205989160462939,0.0131215699326775,"11491/67122/97165",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/47","46/29008",0.00254124018765161,0.0209966825405472,0.0133749483560611,"66131/77011",2
"GO:0019827","stem cell population maintenance","3/47","172/29008",0.00274271216074811,0.0225496876664463,0.0143642171758133,"22601/140486/211651",3
"GO:0010639","negative regulation of organelle organization","4/47","364/29008",0.00284298804196267,0.0232595443237044,0.0148163979483091,"21973/72119/22601/209334",4
"GO:0010332","response to gamma radiation","2/47","49/29008",0.0028785302647448,0.0233216845235877,0.0148559814378756,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/47","49/29008",0.0028785302647448,0.0233216845235877,0.0148559814378756,"11491/12443",2
"GO:0098727","maintenance of cell number","3/47","176/29008",0.00292648481046766,0.0235956673848817,0.0150305093240393,"22601/140486/211651",3
"GO:0035107","appendage morphogenesis","3/47","177/29008",0.0029735842463869,0.0236933378697858,0.015092725709365,"12904/14634/320790",3
"GO:0035108","limb morphogenesis","3/47","177/29008",0.0029735842463869,0.0236933378697858,0.015092725709365,"12904/14634/320790",3
"GO:0016574","histone ubiquitination","2/47","50/29008",0.0029953830380616,0.0236933378697858,0.015092725709365,"18140/209200",2
"GO:0090102","cochlea development","2/47","50/29008",0.0029953830380616,0.0236933378697858,0.015092725709365,"57265/330409",2
"GO:0001935","endothelial cell proliferation","3/47","181/29008",0.00316665287229601,0.0249299228484059,0.0158804339673236,"11491/67122/97165",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/47","52/29008",0.00323567983532649,0.0250016187275922,0.0159261044526304,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/47","52/29008",0.00323567983532649,0.0250016187275922,0.0159261044526304,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/47","52/29008",0.00323567983532649,0.0250016187275922,0.0159261044526304,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/47","52/29008",0.00323567983532649,0.0250016187275922,0.0159261044526304,"22601/97165",2
"GO:0021545","cranial nerve development","2/47","53/29008",0.00335910962672757,0.0258357325668586,0.016457437414479,"14634/320790",2
"GO:0060429","epithelium development","7/47","1227/29008",0.00340726501124134,0.0260169159035713,0.0165728517313279,"57265/67122/22601/14634/330409/12443/320790",7
"GO:0002521","leukocyte differentiation","5/47","629/29008",0.00341384336901265,0.0260169159035713,0.0165728517313279,"11491/67122/14634/320790/211651",5
"GO:0048754","branching morphogenesis of an epithelial tube","3/47","188/29008",0.00352273449255539,0.0267247448548861,0.0170237408491911,"67122/22601/14634",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/47","1237/29008",0.00356327174088701,0.026909957174391,0.0171417216398946,"18140/67122/22601/14634/12443/97165/20664",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/47","1241/29008",0.00362718769611943,0.0272675930612387,0.0173695367486683,"18140/67122/22601/14634/12443/97165/20664",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/47","1242/29008",0.00364330332693602,0.0272675930612387,0.0173695367486683,"18140/67122/22601/14634/12443/97165/20664",7
"GO:0000082","G1/S transition of mitotic cell cycle","3/47","194/29008",0.00384671323379135,0.0286614481571329,0.0182574265325623,"11491/12443/67941",3
"GO:0007423","sensory organ development","5/47","649/29008",0.00389941671456256,0.0287464739776694,0.0183115882296024,"57265/14634/330409/320790/20664",5
"GO:0001764","neuron migration","3/47","195/29008",0.00390241656073855,0.0287464739776694,0.0183115882296024,"11491/67203/20664",3
"GO:1903706","regulation of hemopoiesis","4/47","398/29008",0.00390979604130075,0.0287464739776694,0.0183115882296024,"67122/14634/97165/211651",4
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/47","58/29008",0.0040087893375876,0.0291371002814227,0.0185604183306972,"209334/68612",2
"GO:0021915","neural tube development","3/47","197/29008",0.00401529842104687,0.0291371002814227,0.0185604183306972,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/47","197/29008",0.00401529842104687,0.0291371002814227,0.0185604183306972,"67203/14634/140486",3
"GO:0043933","protein-containing complex subunit organization","8/47","1612/29008",0.00404339733988409,0.0292139833777772,0.0186093930885529,"544963/72119/67203/22601/19361/66929/68612/67941",8
"GO:0035239","tube morphogenesis","6/47","946/29008",0.00406436152358672,0.0292388766502855,0.018625250176146,"57265/67122/22601/14634/330409/320790",6
"GO:0045619","regulation of lymphocyte differentiation","3/47","199/29008",0.00413015606054105,0.0294643701744715,0.0187688902123656,"67122/14634/211651",3
"GO:0060443","mammary gland morphogenesis","2/47","59/29008",0.00414518213257435,0.0294643701744715,0.0187688902123656,"19773/14634",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/47","950/29008",0.00414866805931743,0.0294643701744715,0.0187688902123656,"18140/67122/22601/14634/12443/20664",6
"GO:0140013","meiotic nuclear division","3/47","200/29008",0.0041883290747145,0.0296200051936377,0.0188680301760109,"21973/19361/211651",3
"GO:0019953","sexual reproduction","6/47","955/29008",0.00425587555600807,0.0299707017003269,0.0190914248792723,"21973/19773/330409/97165/12704/211651",6
"GO:0045620","negative regulation of lymphocyte differentiation","2/47","61/29008",0.00442436852779657,0.0308965316857426,0.0196811812951972,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/47","61/29008",0.00442436852779657,0.0308965316857426,0.0196811812951972,"209334/68612",2
"GO:0048736","appendage development","3/47","206/29008",0.00454786678355341,0.0314953927873471,0.020062657573221,"12904/14634/320790",3
"GO:0060173","limb development","3/47","206/29008",0.00454786678355341,0.0314953927873471,0.020062657573221,"12904/14634/320790",3
"GO:0021872","forebrain generation of neurons","2/47","62/29008",0.00456714818908731,0.03149822449416,0.0200644613787655,"14634/20664",2
"GO:0006338","chromatin remodeling","3/47","208/29008",0.00467174272687896,0.0320869901693867,0.0204395068405794,"330409/320790/66929",3
"GO:0048585","negative regulation of response to stimulus","8/47","1656/29008",0.00475546245859093,0.0325281428007715,0.0207205223605558,"11491/67122/22601/14634/97165/12704/71137/67457",8
"GO:0031345","negative regulation of cell projection organization","3/47","211/29008",0.00486136860266872,0.0331168334606289,0.0210955200373594,"11491/22601/12704",3
"GO:0060119","inner ear receptor cell development","2/47","65/29008",0.00500814973279922,0.0339780565204955,0.0216441216522345,"57265/330409",2
"GO:0044843","cell cycle G1/S phase transition","3/47","216/29008",0.00518765637592698,0.0350534351879438,0.0223291410172011,"11491/12443/67941",3
"GO:1903046","meiotic cell cycle process","3/47","220/29008",0.00545799020276861,0.0367313937436323,0.0233980055381846,"21973/19361/211651",3
"GO:0048639","positive regulation of developmental growth","3/47","221/29008",0.00552687523356323,0.0370456014651286,0.0235981567782662,"12904/22601/320790",3
"GO:0070936","protein K48-linked ubiquitination","2/47","70/29008",0.0057849470132402,0.0381623579648138,0.0243095339437179,"68612/209200",2
"GO:0071479","cellular response to ionizing radiation","2/47","70/29008",0.0057849470132402,0.0381623579648138,0.0243095339437179,"22601/19361",2
"GO:0097194","execution phase of apoptosis","2/47","70/29008",0.0057849470132402,0.0381623579648138,0.0243095339437179,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/47","70/29008",0.0057849470132402,0.0381623579648138,0.0243095339437179,"12443/67941",2
"GO:0061138","morphogenesis of a branching epithelium","3/47","226/29008",0.00587916456353121,0.0386312033721795,0.0246081898432098,"67122/22601/14634",3
"GO:0006508","proteolysis","8/47","1726/29008",0.0060844921107129,0.0393622962805425,0.0250738981699397,"11491/18140/225908/14634/71137/68612/67941/209200",8
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/47","72/29008",0.00611013416594218,0.0393622962805425,0.0250738981699397,"11491/12443",2
"GO:0006513","protein monoubiquitination","2/47","72/29008",0.00611013416594218,0.0393622962805425,0.0250738981699397,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/47","72/29008",0.00611013416594218,0.0393622962805425,0.0250738981699397,"67203/14634",2
"GO:0007267","cell-cell signaling","8/47","1728/29008",0.00612626117973103,0.0393622962805425,0.0250738981699397,"57265/67122/22601/14634/12443/320790/15107/67457",8
"GO:0045596","negative regulation of cell differentiation","5/47","723/29008",0.00613193351284665,0.0393622962805425,0.0250738981699397,"67122/22601/14634/12443/12704",5
"GO:0032270","positive regulation of cellular protein metabolic process","7/47","1376/29008",0.00634961941498754,0.0403602698070644,0.0257096102331274,"11491/19663/18140/72119/208836/12443/67941",7
"GO:0048870","cell motility","8/47","1739/29008",0.00635994665024443,0.0403602698070644,0.0257096102331274,"11491/67203/219140/14634/97165/17909/51944/20664",8
"GO:0051674","localization of cell","8/47","1739/29008",0.00635994665024443,0.0403602698070644,0.0257096102331274,"11491/67203/219140/14634/97165/17909/51944/20664",8
"GO:0046847","filopodium assembly","2/47","74/29008",0.00644350721872973,0.0405819379172072,0.0258508134693824,"219140/17909",2
"GO:0051298","centrosome duplication","2/47","74/29008",0.00644350721872973,0.0405819379172072,0.0258508134693824,"67203/209334",2
"GO:0051865","protein autoubiquitination","2/47","75/29008",0.0066132465427143,0.041494392781166,0.0264320498937137,"18140/209200",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/47","737/29008",0.0066384678273445,0.041496639714749,0.0264334811969957,"11491/12904/22601/12704/17909",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/47","76/29008",0.00678501207526573,0.0422544222149944,0.0269161908720282,"11491/12443",2
"GO:0043085","positive regulation of catalytic activity","6/47","1056/29008",0.0068929488266925,0.0427670319395903,0.0272427247699449,"11491/72119/12443/97165/67941/209200",6
"GO:0045669","positive regulation of osteoblast differentiation","2/47","77/29008",0.00695879709363054,0.0428569459382634,0.0273000002507937,"22601/14634",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/47","77/29008",0.00695879709363054,0.0428569459382634,0.0273000002507937,"12443/67941",2
"GO:0031344","regulation of cell projection organization","5/47","753/29008",0.00725272724065003,0.0445029476641357,0.0283485081774634,"11491/12904/22601/12704/17909",5
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/47","79/29008",0.00731239877503372,0.0447047382986493,0.0284770494034473,"19361/211651",2
"GO:0001763","morphogenesis of a branching structure","3/47","245/29008",0.00733935684396544,0.0447057904108698,0.0284777196020173,"67122/22601/14634",3
"GO:0048732","gland development","4/47","477/29008",0.00737068890524111,0.0447333810285361,0.0284952949063867,"17345/19773/14634/12443",4
"GO:0048608","reproductive structure development","4/47","480/29008",0.00753192820567404,0.0455463339683695,0.0290131483132372,"19773/12443/97165/320790",4
"GO:0061458","reproductive system development","4/47","484/29008",0.00775052459430316,0.046699009198166,0.02974740581511,"19773/12443/97165/320790",4
"GO:0046785","microtubule polymerization","2/47","83/29008",0.0080435419003837,0.0481171019058795,0.0306507350288155,"72119/67203",2
"GO:0072089","stem cell proliferation","2/47","83/29008",0.0080435419003837,0.0481171019058795,0.0306507350288155,"22601/97165",2
"GO:0010001","glial cell differentiation","3/47","255/29008",0.00818671280039132,0.0486395614191938,0.0309835432710326,"225908/14634/20664",3
"GO:0050790","regulation of catalytic activity","8/47","1817/29008",0.00821903476104889,0.0486395614191938,0.0309835432710326,"544963/11491/72462/72119/12443/97165/67941/209200",8
"GO:2000779","regulation of double-strand break repair","2/47","84/29008",0.00823127639348444,0.0486395614191938,0.0309835432710326,"19361/209200",2
"GO:0007276","gamete generation","5/47","777/29008",0.00824745109744268,0.0486395614191938,0.0309835432710326,"21973/19773/97165/12704/211651",5
"GO:0044093","positive regulation of molecular function","7/47","1450/29008",0.00837816836742365,0.0492364894550355,0.0313637881804963,"11491/57265/72119/12443/97165/67941/209200",7
"GO:0044703","multi-organism reproductive process","6/47","1107/29008",0.00860476043494768,0.0499114310395664,0.0317937279492681,"21973/19773/330409/97165/12704/211651",6
"GO:0060113","inner ear receptor cell differentiation","2/47","86/29008",0.00861263759100966,0.0499114310395664,0.0317937279492681,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/47","86/29008",0.00861263759100966,0.0499114310395664,0.0317937279492681,"57265/320790",2
"GO:2001251","negative regulation of chromosome organization","2/47","86/29008",0.00861263759100966,0.0499114310395664,0.0317937279492681,"21973/209334",2
