"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042981","regulation of apoptotic process","23/151","1531/29008",4.53399082360698e-06,0.000118126653779332,8.24555661999953e-05,"21664/18053/18039/18121/18996/18186/56772/18212/20563/12484/17537/76500/20677/56177/22253/11864/19242/26419/68867/15502/18754/20661/18707",23
"GO:0010720","positive regulation of cell development","11/151","378/29008",5.01952805025998e-06,0.000129619317262466,9.04777529320266e-05,"18039/18121/52822/18186/18212/13844/13193/243743/19242/26419/20429",11
"GO:0051240","positive regulation of multicellular organismal process","24/151","1657/29008",5.09971846226445e-06,0.000130534898884979,9.11168534116501e-05,"26381/18053/18039/18121/14758/16981/18996/52822/18186/27220/19055/18212/13844/19130/20677/13193/243743/19242/26419/17967/18754/18707/20429/71436",24
"GO:0045664","regulation of neuron differentiation","9/151","241/29008",5.14858588037323e-06,0.00013063977042547,9.1190056553979e-05,"12934/18053/14561/12484/19130/27140/26419/104318/27528",9
"GO:0021535","cell migration in hindbrain","4/151","23/29008",5.7841734178393e-06,0.000145487894848744,0.000101554444836881,"18996/13844/18072/93686",4
"GO:0007017","microtubule-based process","17/151","912/29008",5.83347624993249e-06,0.000145487894848744,0.000101554444836881,"18039/18040/78784/17756/20257/16574/22151/67269/13193/26419/57752/16593/15502/22142/104318/73710/17754",17
"GO:0006915","apoptotic process","26/151","1911/29008",6.02880408201384e-06,0.0001490851721298,0.000104065440666341,"21664/18053/18039/18121/18996/18186/56772/18212/20563/12484/17537/76500/13207/20677/56177/18072/22253/11864/19242/26419/68867/15502/18754/76884/20661/18707",26
"GO:0021675","nerve development","6/151","87/29008",6.42507049384866e-06,0.000156236297508753,0.000109057117592957,"18053/18996/18186/11444/13844/243743",6
"GO:0060411","cardiac septum morphogenesis","6/151","87/29008",6.42507049384866e-06,0.000156236297508753,0.000109057117592957,"18121/18186/20563/19130/20677/13544",6
"GO:0043067","regulation of programmed cell death","23/151","1567/29008",6.63143760879403e-06,0.000158655662981934,0.000110745899451694,"21664/18053/18039/18121/18996/18186/56772/18212/20563/12484/17537/76500/20677/56177/22253/11864/19242/26419/68867/15502/18754/20661/18707",23
"GO:0032940","secretion by cell","17/151","921/29008",6.63330736250717e-06,0.000158655662981934,0.000110745899451694,"12934/229521/244723/20614/27220/93691/19055/11444/18212/20677/54003/17967/20965/20394/18754/56013/59090",17
"GO:0008089","anterograde axonal transport","5/151","51/29008",6.9259967752161e-06,0.000162984343468392,0.000113767434295782,"18039/17756/16574/67269/17754",5
"GO:0021879","forebrain neuron differentiation","5/151","51/29008",6.9259967752161e-06,0.000162984343468392,0.000113767434295782,"18186/19130/13193/18072/67263",5
"GO:0099536","synaptic signaling","17/151","926/29008",7.11901562341926e-06,0.000166186300713099,0.000116002486158453,"140919/18053/15572/20614/27220/19055/11444/18212/13844/12484/219228/19242/17967/20965/73710/18754/17754",17
"GO:0021545","cranial nerve development","5/151","53/29008",8.39048284362855e-06,0.000193834709082323,0.000135301815257132,"18996/18186/11444/13844/243743",5
"GO:1903827","regulation of cellular protein localization","13/151","563/29008",8.43626047068369e-06,0.000193834709082323,0.000135301815257132,"18053/14758/229521/52822/11735/17756/27373/13844/13544/75687/19242/15502/17754",13
"GO:0048638","regulation of developmental growth","11/151","406/29008",9.83146873476916e-06,0.000224126763812941,0.000156446480277782,"12934/18121/52822/18186/17756/20563/19130/56177/13193/243743/17967",11
"GO:0012501","programmed cell death","26/151","1975/29008",1.07932519247386e-05,0.000244145031909978,0.000170419767232714,"21664/18053/18039/18121/18996/18186/56772/18212/20563/12484/17537/76500/13207/20677/56177/18072/22253/11864/19242/26419/68867/15502/18754/76884/20661/18707",26
"GO:0010941","regulation of cell death","24/151","1735/29008",1.10063751333167e-05,0.000247050789530908,0.000172448063829698,"21664/18053/18039/18121/18996/18186/56772/18212/20563/12484/17537/76500/20677/56177/22253/11864/19242/26419/68867/17967/15502/18754/20661/18707",24
"GO:0023061","signal release","13/151","580/29008",1.15638839961479e-05,0.000257583309166104,0.000179800044455976,"229521/20614/27220/93691/19055/11444/18212/20677/54003/20965/20394/18754/59090",13
"GO:1903530","regulation of secretion by cell","14/151","674/29008",1.23806191693994e-05,0.000273686717699298,0.000191040654647431,"12934/229521/20614/27220/93691/19055/11444/18212/20677/54003/20394/18754/56013/59090",14
"GO:0050803","regulation of synapse structure or activity","9/151","271/29008",1.3192107655882e-05,0.000289432858194465,0.000202031882185451,"140919/16981/11444/18212/13844/19242/22142/56013/71436",9
"GO:0140352","export from cell","17/151","974/29008",1.36837943615871e-05,0.000297979939903815,0.000207997973995845,"12934/229521/244723/20614/27220/93691/19055/11444/18212/20677/54003/17967/20965/20394/18754/56013/59090",17
"GO:0009967","positive regulation of signal transduction","22/151","1534/29008",1.54142212840191e-05,0.000330830321226498,0.000230928419455746,"109593/18053/18186/433938/14561/27220/27373/18212/12484/17537/19130/13207/20677/13544/26419/17967/104318/18754/64706/76884/18707/20429",22
"GO:0097479","synaptic vesicle localization","5/151","60/29008",1.5507690291142e-05,0.000330830321226498,0.000230928419455746,"12934/17756/16574/219228/20965",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/151","1772/29008",1.55759906762491e-05,0.000330830321226498,0.000230928419455746,"13591/18511/26381/18053/225631/18121/68799/18996/93691/19055/56772/207181/17537/19130/13207/20677/13544/18072/72475/11864/26419/69188/225207/20429",24
"GO:0031345","negative regulation of cell projection organization","8/151","211/29008",1.56458479538234e-05,0.000330830321226498,0.000230928419455746,"18053/52822/18186/17756/20257/19055/20563/13844",8
"GO:0045893","positive regulation of transcription, DNA-templated","22/151","1538/29008",1.60440257621153e-05,0.000334403336956088,0.00023342248007288,"13591/18511/26381/18053/225631/18121/68799/18996/93691/19055/56772/17537/19130/13207/20677/13544/18072/72475/11864/69188/225207/20429",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/151","1538/29008",1.60440257621153e-05,0.000334403336956088,0.00023342248007288,"13591/18511/26381/18053/225631/18121/68799/18996/93691/19055/56772/17537/19130/13207/20677/13544/18072/72475/11864/69188/225207/20429",22
"GO:1902680","positive regulation of RNA biosynthetic process","22/151","1540/29008",1.63675787028736e-05,0.000338727621666561,0.00023644094654767,"13591/18511/26381/18053/225631/18121/68799/18996/93691/19055/56772/17537/19130/13207/20677/13544/18072/72475/11864/69188/225207/20429",22
"GO:0044087","regulation of cellular component biogenesis","17/151","989/29008",1.66361567484214e-05,0.000341732920020828,0.000238538725240901,"14758/16981/229521/16423/18186/17756/20257/11444/18212/20563/13844/12484/26419/17967/18754/76884/71436",17
"GO:0008361","regulation of cell size","8/151","213/29008",1.67470210976623e-05,0.000341732920020828,0.000238538725240901,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0021602","cranial nerve morphogenesis","4/151","30/29008",1.7400834798337e-05,0.000352608582927413,0.000246130229055425,"18186/11444/13844/243743",4
"GO:0021872","forebrain generation of neurons","5/151","62/29008",1.82210543525291e-05,0.000366683011039172,0.000255954556603585,"18186/19130/13193/18072/67263",5
"GO:0048880","sensory system development","11/151","437/29008",1.94428354702268e-05,0.000388590369192616,0.000271246478982617,"140919/18996/18186/14561/18212/13844/17537/67269/19130/13193/19242",11
"GO:0051254","positive regulation of RNA metabolic process","23/151","1677/29008",1.96665507470058e-05,0.00039038772163104,0.00027250107909385,"13591/18511/26381/18053/225631/18121/68799/18996/78784/93691/19055/56772/17537/19130/13207/20677/13544/18072/72475/11864/69188/225207/20429",23
"GO:0007613","memory","7/151","158/29008",1.99178001879511e-05,0.000392703655057036,0.000274117662615117,"18121/229521/20614/11444/18212/19242/17754",7
"GO:0008284","positive regulation of cell population proliferation","17/151","1006/29008",2.06596451726097e-05,0.000404596272575001,0.000282419027968915,"18053/18121/16423/11444/18212/13844/12484/17537/19130/20677/72475/11864/19242/26419/17967/18707/20429",17
"GO:0040017","positive regulation of locomotion","13/151","615/29008",2.13687104488776e-05,0.000415692647265499,0.000290164594516338,"225631/16423/52822/18186/19055/20563/13844/19130/75687/19242/26419/18754/18707",13
"GO:0021559","trigeminal nerve development","3/151","11/29008",2.21268231438254e-05,0.00042758986711048,0.000298469172417582,"18996/18186/243743",3
"GO:0098930","axonal transport","5/151","65/29008",2.29683121693599e-05,0.000440931150724948,0.000307781745482766,"18039/17756/16574/67269/17754",5
"GO:0010977","negative regulation of neuron projection development","7/151","162/29008",2.3399054274196e-05,0.000446264316157541,0.000311504437706014,"18053/52822/18186/17756/20257/20563/13844",7
"GO:0001932","regulation of protein phosphorylation","18/151","1133/29008",2.63351091579625e-05,0.000498999016382692,0.000348314669997659,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/104318/18754/56013/72828",18
"GO:0045596","negative regulation of cell differentiation","14/151","723/29008",2.68473431191242e-05,0.000505422885300673,0.000352798702448253,"18121/52822/18186/17756/14561/27220/19055/20563/13844/12484/27140/19242/72828/20661",14
"GO:0099504","synaptic vesicle cycle","8/151","228/29008",2.7276213450441e-05,0.000510205069540941,0.000356136795051305,"140919/229521/20614/11444/12484/219228/20965/18754",8
"GO:0010970","transport along microtubule","7/151","167/29008",2.84413275869077e-05,0.000528610152220361,0.000368984035405072,"18039/18040/17756/16574/67269/16593/17754",7
"GO:0048934","peripheral nervous system neuron differentiation","3/151","12/29008",2.93897344674129e-05,0.000535995282349443,0.000374139053910816,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/151","12/29008",2.93897344674129e-05,0.000535995282349443,0.000374139053910816,"225631/18996/18212",3
"GO:1902667","regulation of axon guidance","3/151","12/29008",2.93897344674129e-05,0.000535995282349443,0.000374139053910816,"18186/20563/73710",3
"GO:0046883","regulation of hormone secretion","9/151","302/29008",3.09413719451522e-05,0.000560788343701578,0.000391445274363318,"20614/27220/93691/19055/20677/54003/20394/18754/59090",9
"GO:0032270","positive regulation of cellular protein metabolic process","20/151","1376/29008",3.23593168270987e-05,0.000582867200626382,0.000406856907475217,"18053/14585/66959/16981/18186/14561/27220/27373/18212/207181/12484/67269/19130/20677/13544/26419/104318/56013/69188/76884",20
"GO:0003209","cardiac atrium morphogenesis","4/151","35/29008",3.25801438222442e-05,0.000583244537873059,0.000407120298973475,"18121/19130/20677/20429",4
"GO:0050771","negative regulation of axonogenesis","5/151","70/29008",3.29589704882299e-05,0.000586428511491798,0.000409342797783856,"52822/18186/17756/20563/13844",5
"GO:0007423","sensory organ development","13/151","649/29008",3.72331859432381e-05,0.000658463252014357,0.000459624974801696,"140919/18121/18186/14561/18212/13844/17537/67269/19130/13544/13193/19242/110796",13
"GO:0042325","regulation of phosphorylation","19/151","1277/29008",3.78684499355502e-05,0.000659820580205223,0.000460572426210132,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/104318/18754/56013/59090/72828",19
"GO:0051640","organelle localization","12/151","558/29008",3.79328051797518e-05,0.000659820580205223,0.000460572426210132,"12934/18039/229521/17756/16574/67269/75687/219228/26419/17967/57752/20965",12
"GO:0071679","commissural neuron axon guidance","3/151","13/29008",3.80607428491009e-05,0.000659820580205223,0.000460572426210132,"18186/13844/17967",3
"GO:0051648","vesicle localization","7/151","175/29008",3.83480716038096e-05,0.000659820580205223,0.000460572426210132,"12934/229521/17756/16574/219228/26419/20965",7
"GO:1902903","regulation of supramolecular fiber organization","10/151","388/29008",3.84405409989335e-05,0.000659820580205223,0.000460572426210132,"16423/18186/17756/20257/20563/19130/26419/18754/17754/76884",10
"GO:0043271","negative regulation of ion transport","7/151","176/29008",3.97642258128021e-05,0.00067854977147226,0.000473645903033377,"14758/229521/11735/13844/14697/16497/18754",7
"GO:2000177","regulation of neural precursor cell proliferation","6/151","120/29008",4.03695336483903e-05,0.000684873832476762,0.000478060266888833,"18053/18121/12484/19130/19242/26419",6
"GO:0007167","enzyme linked receptor protein signaling pathway","16/151","960/29008",4.32262639284131e-05,0.000729099642445719,0.000508931066026646,"18053/225631/14585/18121/68799/18186/14561/18212/13844/13207/72828/76884/20661/18707/27528/71436",16
"GO:0030902","hindbrain development","7/151","179/29008",4.42726007375364e-05,0.000739434025924785,0.000516144742312492,"18121/18996/13844/67269/19130/18072/93686",7
"GO:0031328","positive regulation of cellular biosynthetic process","24/151","1891/29008",4.4345769203851e-05,0.000739434025924785,0.000516144742312492,"13591/18511/26381/18053/225631/18121/68799/18996/93691/19055/56772/207181/17537/19130/13207/20677/13544/18072/72475/11864/26419/69188/225207/20429",24
"GO:0051046","regulation of secretion","14/151","759/29008",4.54457567033257e-05,0.000752705814981456,0.000525408806316193,"12934/229521/20614/27220/93691/19055/11444/18212/20677/54003/20394/18754/56013/59090",14
"GO:0035295","tube development","18/151","1182/29008",4.56576179752288e-05,0.000752705814981456,0.000525408806316193,"18053/18121/381157/18186/14561/18212/20563/13844/330267/12484/19130/20677/13544/243743/72475/19242/18707/20429",18
"GO:0034330","cell junction organization","14/151","761/29008",4.67489650601165e-05,0.000766367865423707,0.000534945283213042,"18039/14758/16981/18186/11735/11444/18212/13844/219228/269116/19242/22142/56013/71436",14
"GO:0090596","sensory organ morphogenesis","9/151","319/29008",4.73132639708054e-05,0.000767358373943121,0.000535636684672248,"18121/14561/18212/13844/67269/19130/13544/19242/110796",9
"GO:0030335","positive regulation of cell migration","12/151","571/29008",4.73353349245243e-05,0.000767358373943121,0.000535636684672248,"225631/16423/52822/18186/19055/13844/19130/75687/19242/26419/18754/18707",12
"GO:0048585","negative regulation of response to stimulus","22/151","1656/29008",4.8982754118375e-05,0.000789060441928926,0.000550785309019325,"109593/18053/225631/18121/66959/229521/230959/16423/18186/27220/93691/27373/20563/13844/207181/12484/17537/75687/15502/18218/26557/72828",22
"GO:0050804","modulation of chemical synaptic transmission","13/151","667/29008",4.92148733485485e-05,0.000789060441928926,0.000550785309019325,"18053/15572/20614/19055/11444/18212/13844/219228/19242/17967/73710/18754/17754",13
"GO:0099177","regulation of trans-synaptic signaling","13/151","668/29008",4.99692641110462e-05,0.000796777664896354,0.000556172137215268,"18053/15572/20614/19055/11444/18212/13844/219228/19242/17967/73710/18754/17754",13
"GO:0046903","secretion","17/151","1083/29008",5.19186901874542e-05,0.000823362706342344,0.000574729207738695,"12934/229521/244723/20614/27220/93691/19055/11444/18212/20677/54003/17967/20965/20394/18754/56013/59090",17
"GO:0070201","regulation of establishment of protein localization","12/151","577/29008",5.23161410432013e-05,0.000825181078724656,0.000575998480333397,"52822/11735/20614/27220/93691/19055/20677/75687/15502/18754/56013/59090",12
"GO:0031399","regulation of protein modification process","21/151","1545/29008",5.34374686560094e-05,0.00083833620181847,0.000585181108372259,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/20677/13544/26419/15502/104318/18754/56013/69188/72828",21
"GO:0072359","circulatory system development","18/151","1198/29008",5.42658623533566e-05,0.000846779606134196,0.000591074830586801,"18053/18121/18996/381157/18186/18212/20563/13844/330267/19130/20677/13544/243743/19242/17967/18707/20429/71436",18
"GO:0090066","regulation of anatomical structure size","12/151","580/29008",5.49724140384715e-05,0.000853242043426914,0.00059558578479531,"12934/18039/18040/52822/18186/17756/20563/56177/13193/243743/18754/76884",12
"GO:0099003","vesicle-mediated transport in synapse","8/151","255/29008",6.01509374198553e-05,0.000928679552334063,0.000648243185226511,"140919/229521/20614/11444/12484/219228/20965/18754",8
"GO:0003230","cardiac atrium development","4/151","41/29008",6.15032967465886e-05,0.000944561157402871,0.000659328970662875,"18121/19130/20677/20429",4
"GO:0003279","cardiac septum development","6/151","130/29008",6.31569233573324e-05,0.000964879069930345,0.000673511417450747,"18121/18186/20563/19130/20677/13544",6
"GO:0001505","regulation of neurotransmitter levels","8/151","257/29008",6.35297961153816e-05,0.000965520547211893,0.000673959185763505,"140919/14758/20614/11444/18212/67269/20965/18754",8
"GO:0009891","positive regulation of biosynthetic process","24/151","1937/29008",6.4693061263892e-05,0.000978105454756668,0.000682743788086343,"13591/18511/26381/18053/225631/18121/68799/18996/93691/19055/56772/207181/17537/19130/13207/20677/13544/18072/72475/11864/26419/69188/225207/20429",24
"GO:0048729","tissue morphogenesis","13/151","688/29008",6.73256752946785e-05,0.00101266144592717,0.000706864794873592,"18053/18121/230959/18996/381157/18186/20563/19130/20677/13544/18707/20429/71436",13
"GO:2000147","positive regulation of cell motility","12/151","597/29008",7.23419351608671e-05,0.00107743135708919,0.000752075926542181,"225631/16423/52822/18186/19055/13844/19130/75687/19242/26419/18754/18707",12
"GO:0051093","negative regulation of developmental process","16/151","1003/29008",7.23703036290202e-05,0.00107743135708919,0.000752075926542181,"18053/18121/52822/18186/17756/14561/27220/93691/19055/20563/13844/12484/27140/19242/72828/20661",16
"GO:0051247","positive regulation of protein metabolic process","20/151","1460/29008",7.35395445927612e-05,0.00108928117320648,0.000760347415372658,"18053/14585/66959/16981/18186/14561/27220/27373/18212/207181/12484/67269/19130/20677/13544/26419/104318/56013/69188/76884",20
"GO:0050807","regulation of synapse organization","8/151","263/29008",7.46276615669194e-05,0.00109981573965793,0.000767700824731468,"16981/11444/18212/13844/19242/22142/56013/71436",8
"GO:0061351","neural precursor cell proliferation","7/151","197/29008",8.09896170359434e-05,0.00118757639452705,0.00082896011089421,"18053/18121/12484/19130/19242/26419/57752",7
"GO:0030705","cytoskeleton-dependent intracellular transport","7/151","198/29008",8.35961572827055e-05,0.00121966793475467,0.00085136086495808,"18039/18040/17756/16574/67269/16593/17754",7
"GO:0050773","regulation of dendrite development","6/151","137/29008",8.4483008716392e-05,0.00122647472355439,0.00085611218573563,"15572/19055/11444/18212/13844/19242",6
"GO:0044092","negative regulation of molecular function","16/151","1018/29008",8.6004236465585e-05,0.00124237802973553,0.000867213119129271,"18121/66959/11735/17756/19055/13844/19130/75687/14697/26419/16497/15502/56013/59090/72828/20661",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/151","1847/29008",8.68178131555656e-05,0.0012479526048667,0.000871104321783871,"13591/18511/26381/18053/225631/18121/68799/18996/78784/93691/19055/56772/17537/19130/13207/20677/13544/18072/72475/11864/69188/225207/20429",23
"GO:0048589","developmental growth","14/151","807/29008",8.72621888107787e-05,0.00124819150465614,0.000871271080231459,"12934/18121/52822/18186/17756/20563/19130/56177/13193/243743/19242/17967/76884/71436",14
"GO:0001654","eye development","10/151","430/29008",9.0306471406371e-05,0.00128543552957947,0.000897268406527999,"140919/18186/14561/18212/13844/17537/67269/19130/13193/19242",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/151","1249/29008",9.21164262044453e-05,0.00130483364885714,0.000910808813007673,"13591/18511/26381/18053/225631/18121/18996/93691/19055/17537/19130/20677/13544/18072/72475/11864/225207/20429",18
"GO:0150063","visual system development","10/151","433/29008",9.56070522685738e-05,0.00134773612811449,0.000940755891887568,"140919/18186/14561/18212/13844/17537/67269/19130/13193/19242",10
"GO:0071709","membrane assembly","4/151","46/29008",9.71236874696195e-05,0.00135601397146579,0.00094653404811742,"229521/11735/13844/28193",4
"GO:2001258","negative regulation of cation channel activity","4/151","46/29008",9.71236874696195e-05,0.00135601397146579,0.00094653404811742,"11735/13844/14697/16497",4
"GO:0000226","microtubule cytoskeleton organization","12/151","619/29008",0.000101708072834593,0.00141325788824449,0.000986491834260341,"18039/18040/17756/20257/22151/13193/26419/57752/22142/104318/73710/17754",12
"GO:0042127","regulation of cell population proliferation","22/151","1742/29008",0.000102711717197268,0.00142043976673757,0.00099150497768378,"18053/18121/16423/433938/14561/11444/18212/20563/13844/12484/17537/67269/19130/20677/13134/72475/11864/19242/26419/17967/18707/20429",22
"GO:0099111","microtubule-based transport","7/151","208/29008",0.000113630030408403,0.00156402089024396,0.0010917284450857,"18039/18040/17756/16574/67269/16593/17754",7
"GO:0016049","cell growth","11/151","533/29008",0.000115605280489379,0.00158373806792492,0.00110549156287101,"12934/52822/18186/17756/20563/76500/56177/13193/243743/76884/71436",11
"GO:0045837","negative regulation of membrane potential","3/151","19/29008",0.000126029606712812,0.00171465859239094,0.00119687759326015,"19242/68867/18754",3
"GO:0040008","regulation of growth","13/151","733/29008",0.000126522408218554,0.00171465859239094,0.00119687759326015,"12934/18121/52822/18186/17756/20563/76500/19130/56177/13193/243743/54003/17967",13
"GO:0003007","heart morphogenesis","8/151","284/29008",0.000126924693610844,0.00171465859239094,0.00119687759326015,"18121/18996/18186/20563/19130/20677/13544/20429",8
"GO:0051493","regulation of cytoskeleton organization","11/151","542/29008",0.000133795440436563,0.00179914790411931,0.00125585339434756,"14758/16423/18186/17756/20257/20563/19130/26419/18754/17754/76884",11
"GO:0046879","hormone secretion","9/151","367/29008",0.00013737839652975,0.00183885394987986,0.00128356927708868,"20614/27220/93691/19055/20677/54003/20394/18754/59090",9
"GO:0006886","intracellular protein transport","14/151","845/29008",0.000141082536585511,0.00187981206281517,0.00131215913623151,"18053/52822/11735/16574/19055/12484/229801/13207/75687/16593/20394/17754/20661/270192",14
"GO:0003231","cardiac ventricle development","6/151","151/29008",0.000144196906046741,0.00191257532656541,0.00133502877129399,"18121/18996/381157/20563/19130/20677",6
"GO:0051223","regulation of protein transport","11/151","547/29008",0.00014491621970984,0.00191341868377065,0.00133561745719715,"52822/11735/27220/93691/19055/20677/75687/15502/18754/56013/59090",11
"GO:0030522","intracellular receptor signaling pathway","7/151","217/29008",0.00014766039288048,0.00193274709959175,0.0013491092087984,"26381/109593/433938/18212/13207/93686/15502",7
"GO:1902430","negative regulation of amyloid-beta formation","3/151","20/29008",0.000147704798906429,0.00193274709959175,0.0013491092087984,"18212/56177/104001",3
"GO:0007507","heart development","12/151","648/29008",0.000155682807464369,0.00202804657223673,0.00141563079155805,"18121/18996/381157/18186/20563/19130/20677/13544/243743/17967/20429/71436",12
"GO:0051258","protein polymerization","8/151","293/29008",0.00015712975612457,0.00203779834831775,0.00142243779228558,"18039/17756/20257/20563/26419/104318/18754/76884",8
"GO:0019220","regulation of phosphate metabolic process","19/151","1424/29008",0.000158503927292051,0.00204652415857613,0.00142852864140717,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/104318/18754/56013/59090/72828",19
"GO:0051174","regulation of phosphorus metabolic process","19/151","1425/29008",0.000159933831125762,0.00205588951200429,0.00143506590877973,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/104318/18754/56013/59090/72828",19
"GO:1901888","regulation of cell junction assembly","7/151","220/29008",0.000160683413751983,0.0020564657952995,0.001435468169945,"14758/16981/18186/11444/18212/13844/71436",7
"GO:0009914","hormone transport","9/151","375/29008",0.000161397387737385,0.00205658330750083,0.00143555019660694,"20614/27220/93691/19055/20677/54003/20394/18754/59090",9
"GO:1904063","negative regulation of cation transmembrane transport","5/151","98/29008",0.000164544932346433,0.0020875744025517,0.00145718281048214,"11735/13844/14697/16497/18754",5
"GO:0044091","membrane biogenesis","4/151","53/29008",0.00016942689758573,0.00213098141015156,0.00148748206364967,"229521/11735/13844/28193",4
"GO:0060412","ventricular septum morphogenesis","4/151","53/29008",0.00016942689758573,0.00213098141015156,0.00148748206364967,"18121/20563/19130/20677",4
"GO:0031290","retinal ganglion cell axon guidance","3/151","21/29008",0.00017166538577241,0.00214986950937292,0.00150066646247848,"18186/20563/13844",3
"GO:0010976","positive regulation of neuron projection development","7/151","224/29008",0.00017947904454718,0.00223811902559261,0.00156226698694914,"18053/15572/20257/18212/13844/12484/19242",7
"GO:0043010","camera-type eye development","9/151","381/29008",0.000181628907526498,0.00225529000920136,0.0015742527931188,"140919/18186/14561/18212/13844/67269/19130/13193/19242",9
"GO:0006468","protein phosphorylation","20/151","1570/29008",0.000194758372425831,0.00240807174041769,0.00168089853097227,"14585/18121/66959/16981/18186/14561/27220/27373/18212/20563/13844/12484/19130/13544/26419/15502/104318/18754/56013/72828",20
"GO:0016310","phosphorylation","22/151","1833/29008",0.000211836453397818,0.00260818046841701,0.00182057977936832,"14585/18121/66959/16981/18186/14561/27220/27373/18212/20563/13844/12484/19130/13544/26419/15502/104318/18754/56013/59090/72828/18707",22
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/151","23/29008",0.000226847238541172,0.0027812615212737,0.00194139498707284,"18212/56177/104001",3
"GO:0060429","epithelium development","17/151","1227/29008",0.000231967988929832,0.00283214473513494,0.00197691283232427,"18053/225631/18121/230959/381157/18186/14561/93691/20563/12484/19130/20677/13544/243743/72475/18707/71436",17
"GO:0040007","growth","16/151","1114/29008",0.000239747632621889,0.00291493163329447,0.00203470030317261,"12934/18121/52822/18186/17756/20563/76500/19130/56177/13193/243743/54003/19242/17967/76884/71436",16
"GO:0001678","cellular glucose homeostasis","6/151","166/29008",0.00024101212981897,0.00291814686643882,0.00203694462196859,"18053/27220/93691/19055/20677/18754",6
"GO:0002009","morphogenesis of an epithelium","11/151","582/29008",0.000247105154769775,0.0029793105010072,0.00207963847604666,"18053/18121/230959/381157/18186/20563/19130/20677/13544/18707/71436",11
"GO:0034766","negative regulation of ion transmembrane transport","5/151","107/29008",0.000248105706560915,0.0029793105010072,0.00207963847604666,"11735/13844/14697/16497/18754",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/151","59/29008",0.000257038620178016,0.00305109888614033,0.00212974869040855,"78784/14007/13207/93686",4
"GO:0008090","retrograde axonal transport","3/151","24/29008",0.000258266423878226,0.00305109888614033,0.00212974869040855,"18039/67269/17754",3
"GO:0048485","sympathetic nervous system development","3/151","24/29008",0.000258266423878226,0.00305109888614033,0.00212974869040855,"18186/20677/243743",3
"GO:0097150","neuronal stem cell population maintenance","3/151","24/29008",0.000258266423878226,0.00305109888614033,0.00212974869040855,"17391/19130/26419",3
"GO:1903531","negative regulation of secretion by cell","6/151","170/29008",0.000273935183501157,0.00321083749110826,0.00224125051235326,"229521/27220/93691/19055/56013/59090",6
"GO:1902531","regulation of intracellular signal transduction","20/151","1612/29008",0.000274903700014486,0.00321083749110826,0.00224125051235326,"109593/18053/66959/18186/27220/18212/20563/13844/12484/17537/19130/13207/13544/75687/17967/15502/18754/18218/26557/18707",20
"GO:0000165","MAPK cascade","13/151","794/29008",0.000275088887175142,0.00321083749110826,0.00224125051235326,"109593/18053/66959/18186/27220/18212/13844/12484/13544/26419/15502/18754/18218",13
"GO:0030518","intracellular steroid hormone receptor signaling pathway","5/151","110/29008",0.000282096458779879,0.00327340728593755,0.00228492590393173,"109593/18212/13207/93686/15502",5
"GO:1903034","regulation of response to wounding","6/151","171/29008",0.000282693158346903,0.00327340728593755,0.00228492590393173,"230959/13844/12484/19242/18754/72828",6
"GO:0031401","positive regulation of protein modification process","15/151","1017/29008",0.000285600091161114,0.00329399630833254,0.00229929759266385,"14585/66959/16981/18186/14561/27220/18212/12484/19130/20677/13544/26419/104318/56013/69188",15
"GO:0019827","stem cell population maintenance","6/151","172/29008",0.000291669563793401,0.00331955857299172,0.00231714073761371,"18121/17391/19130/20677/19242/26419",6
"GO:0090278","negative regulation of peptide hormone secretion","4/151","61/29008",0.000292358830859442,0.00331955857299172,0.00231714073761371,"27220/93691/19055/59090",4
"GO:0007413","axonal fasciculation","3/151","25/29008",0.000292366879115446,0.00331955857299172,0.00231714073761371,"18186/13844/17967",3
"GO:0106030","neuron projection fasciculation","3/151","25/29008",0.000292366879115446,0.00331955857299172,0.00231714073761371,"18186/13844/17967",3
"GO:0006836","neurotransmitter transport","7/151","244/29008",0.000301983214982328,0.00341545357100168,0.00238407801301838,"140919/14758/20614/11444/18212/20965/18754",7
"GO:0060840","artery development","5/151","112/29008",0.000306644475260401,0.00345478215756698,0.00241153041913788,"18053/18121/18186/19130/20677",5
