"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","5/62","344/29008",0.00084748554082746,0.00910397044164958,0.00597098304838721,"15208/243914/381293/268697/20878",5
"GO:0140013","meiotic nuclear division","4/62","200/29008",0.000894941912313497,0.00951336618034428,0.00623949172067427,"66977/18817/19361/20878",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/62","88/29008",0.000896462261425932,0.00951336618034428,0.00623949172067427,"18817/20878/14694",3
"GO:0071900","regulation of protein serine/threonine kinase activity","5/62","349/29008",0.000903890827518481,0.00953441469267988,0.00625329672049881,"12444/18817/268697/16475/12428",5
"GO:0045665","negative regulation of neuron differentiation","3/62","90/29008",0.000956818030292519,0.0100322656948635,0.00657982017679886,"18508/16373/15208",3
"GO:0051247","positive regulation of protein metabolic process","10/62","1460/29008",0.000994969151782866,0.0103701844331655,0.00680144952753826,"108912/15208/12444/381293/17698/18817/268697/16475/20878/14694",10
"GO:0051383","kinetochore organization","2/62","22/29008",0.00101005110477025,0.0104650857068208,0.00686369202930144,"66977/67177",2
"GO:0010941","regulation of cell death","11/62","1735/29008",0.00102354187896833,0.0105424813533738,0.00691445318857243,"18508/18105/27356/20378/12444/381293/18817/21677/11799/20878/14694",11
"GO:0061640","cytoskeleton-dependent cytokinesis","3/62","93/29008",0.00105208422952132,0.0107730964087242,0.00706570572119273,"26934/18817/11799",3
"GO:0010639","negative regulation of organelle organization","5/62","364/29008",0.00108996995796853,0.0110961476535052,0.00727758399108733,"67177/208177/18817/268697/11799",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/62","213/29008",0.00112988342430109,0.0113750672999682,0.00746051785401745,"18530/116701/16475/72333",4
"GO:0045786","negative regulation of cell cycle","5/62","367/29008",0.00113036077109907,0.0113750672999682,0.00746051785401745,"67177/18817/268697/11799/20878",5
"GO:0044089","positive regulation of cellular component biogenesis","6/62","552/29008",0.00115236945330519,0.0115302795013565,0.00756231623191558,"16373/67177/208177/17698/16475/14694",6
"GO:0001934","positive regulation of protein phosphorylation","7/62","761/29008",0.00116949157037629,0.0116351121575504,0.00763107238804143,"15208/12444/381293/18817/268697/16475/14694",7
"GO:0044843","cell cycle G1/S phase transition","4/62","216/29008",0.00118969094481087,0.0117692025105301,0.00771901766749129,"12444/381293/21423/12428",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/62","1772/29008",0.0012147320012228,0.0119494142367479,0.00783721237926718,"18508/16373/20675/14235/67177/15208/20475/21423/18617/21677/12428",11
"GO:2000026","regulation of multicellular organismal development","10/62","1503/29008",0.00123917596025182,0.0121217715441393,0.00795025564619074,"18508/15208/20378/243914/208177/15277/26934/381293/268697/67891",10
"GO:0045732","positive regulation of protein catabolic process","4/62","221/29008",0.00129425046881323,0.0125901809493998,0.00825746936535222,"17698/18817/20878/14694",4
"GO:0003002","regionalization","5/62","379/29008",0.00130312296372151,0.0126064547484882,0.00826814279395271,"18508/16373/18530/15208/20878",5
"GO:0007276","gamete generation","7/62","777/29008",0.00131813507730154,0.0126816182437088,0.00831743996145737,"20675/27356/20475/26934/18817/268697/20878",7
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/62","102/29008",0.00137320458671654,0.0131392417013151,0.00861757954620505,"18817/20878/14694",3
"GO:0031401","positive regulation of protein modification process","8/62","1017/29008",0.00140355562907988,0.0132989087946891,0.00872229973549302,"108912/15208/12444/381293/18817/268697/16475/14694",8
"GO:0007163","establishment or maintenance of cell polarity","4/62","226/29008",0.00140508174015848,0.0132989087946891,0.00872229973549302,"18508/15208/17698/18817",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/62","1538/29008",0.00147252187630108,0.0137881593871828,0.00904318247703056,"18508/16373/20675/14235/15208/20475/21423/18617/21677/12428",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/62","1538/29008",0.00147252187630108,0.0137881593871828,0.00904318247703056,"18508/16373/20675/14235/15208/20475/21423/18617/21677/12428",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/62","1540/29008",0.00148687279159519,0.0138484800961871,0.00908274476836701,"18508/16373/20675/14235/15208/20475/21423/18617/21677/12428",10
"GO:0045930","negative regulation of mitotic cell cycle","4/62","231/29008",0.00152238209012086,0.0140470192658069,0.00921295982385726,"67177/18817/268697/11799",4
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/62","27/29008",0.00152423395802588,0.0140470192658069,0.00921295982385726,"16906/268697",2
"GO:0009952","anterior/posterior pattern specification","4/62","232/29008",0.00154663577845429,0.0141788442307512,0.00929941931272326,"18508/18530/15208/20878",4
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/62","107/29008",0.00157544412800258,0.0143379804593208,0.00940379132593041,"18817/20878/14694",3
"GO:0042326","negative regulation of phosphorylation","5/62","396/29008",0.00158037134702964,0.0143379804593208,0.00940379132593041,"18508/18817/268697/16475/14694",5
"GO:0035282","segmentation","3/62","108/29008",0.0016180043786771,0.0146037405518743,0.00957809428723125,"16373/18530/15208",3
"GO:0006275","regulation of DNA replication","3/62","110/29008",0.00170527274598299,0.0153124747600831,0.0100429288305935,"67177/71988/12428",3
"GO:0045859","regulation of protein kinase activity","6/62","597/29008",0.00171588786929205,0.0153291819343387,0.0100538864951537,"12444/381293/18817/268697/16475/12428",6
"GO:0060284","regulation of cell development","6/62","598/29008",0.00173042523721603,0.0153805816769811,0.0100875978295629,"18508/15208/20378/381293/20878/67891",6
"GO:0045664","regulation of neuron differentiation","4/62","241/29008",0.00177717654577936,0.0157163440992912,0.0103078129263438,"18508/16373/15208/21423",4
"GO:0031334","positive regulation of protein-containing complex assembly","4/62","243/29008",0.00183147298694345,0.0160345460006899,0.0105165106776595,"67177/17698/16475/14694",4
"GO:0048863","stem cell differentiation","4/62","243/29008",0.00183147298694345,0.0160345460006899,0.0105165106776595,"18508/15208/20378/21677",4
"GO:0072593","reactive oxygen species metabolic process","4/62","244/29008",0.0018590485481887,0.0161949950640717,0.0106217437343487,"14235/18105/13361/15277",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/62","30/29008",0.00188123361370586,0.0163071289980147,0.010695288549,"16906/268697",2
"GO:1903362","regulation of cellular protein catabolic process","4/62","246/29008",0.00191506213015274,0.016518590098017,0.0108339786569699,"17698/18817/20878/14694",4
"GO:0051225","spindle assembly","3/62","115/29008",0.00193617458705453,0.016618831872218,0.0108997238105082,"26934/18817/20878",3
"GO:0006270","DNA replication initiation","2/62","31/29008",0.00200821214742674,0.0171530705860694,0.0112501127231968,"67177/17215",2
"GO:0042327","positive regulation of phosphorylation","7/62","842/29008",0.0020808352147843,0.0176377354419586,0.0115679878368312,"15208/12444/381293/18817/268697/16475/14694",7
"GO:1902531","regulation of intracellular signal transduction","10/62","1612/29008",0.00208510064904936,0.0176377354419586,0.0115679878368312,"14235/18105/78134/67177/16906/381293/268697/16475/20878/14694",10
"GO:0045666","positive regulation of neuron differentiation","3/62","119/29008",0.00213426889695629,0.0179217917359459,0.0117542906513072,"18508/16373/21423",3
"GO:0000132","establishment of mitotic spindle orientation","2/62","32/29008",0.00213915161211461,0.0179217917359459,0.0117542906513072,"18508/18817",2
"GO:0033002","muscle cell proliferation","4/62","255/29008",0.00218166071875826,0.0181908948502177,0.0119307861862921,"18105/15208/20475/268697",4
"GO:0044319","wound healing, spreading of cells","2/62","33/29008",0.00227403505063243,0.0186067073535391,0.0122035033951794,"208177/16475",2
"GO:0071168","protein localization to chromatin","2/62","33/29008",0.00227403505063243,0.0186067073535391,0.0122035033951794,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/62","33/29008",0.00227403505063243,0.0186067073535391,0.0122035033951794,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/62","33/29008",0.00227403505063243,0.0186067073535391,0.0122035033951794,"381293/20878",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/62","123/29008",0.00234453320986097,0.0190943146533328,0.0125233083572011,"18817/20878/14694",3
"GO:0001556","oocyte maturation","2/62","34/29008",0.00241284555819984,0.0194695510249213,0.012769413068135,"268697/20878",2
"GO:0090504","epiboly","2/62","34/29008",0.00241284555819984,0.0194695510249213,0.012769413068135,"208177/16475",2
"GO:0033043","regulation of organelle organization","8/62","1115/29008",0.00249447558747154,0.020035902539737,0.0131408636693938,"108912/67177/208177/17698/18817/268697/11799/20878",8
"GO:0002064","epithelial cell development","4/62","266/29008",0.00254105086047886,0.0201567412622724,0.0132201176573622,"18508/20675/17698/72333",4
"GO:0060548","negative regulation of cell death","8/62","1119/29008",0.00255014411312563,0.0201567412622724,0.0132201176573622,"27356/12444/381293/18817/21677/11799/20878/14694",8
"GO:0021846","cell proliferation in forebrain","2/62","35/29008",0.0025555662822527,0.0201567412622724,0.0132201176573622,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/62","35/29008",0.0025555662822527,0.0201567412622724,0.0132201176573622,"15208/17698",2
"GO:0051101","regulation of DNA binding","3/62","127/29008",0.00256721934016178,0.0201578523077277,0.013220846354102,"18508/67177/381280",3
"GO:0001889","liver development","3/62","128/29008",0.0026248604577292,0.0203368613339993,0.0133382522560902,"14235/20378/20878",3
"GO:0007098","centrosome cycle","3/62","128/29008",0.0026248604577292,0.0203368613339993,0.0133382522560902,"68026/18817/20878",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/62","128/29008",0.0026248604577292,0.0203368613339993,0.0133382522560902,"12444/381293/21423",3
"GO:0040001","establishment of mitotic spindle localization","2/62","36/29008",0.00270218042230287,0.0208211648170598,0.0136558903576376,"18508/18817",2
"GO:0045595","regulation of cell differentiation","10/62","1672/29008",0.00272135154950835,0.0208211648170598,0.0136558903576376,"18508/16373/15208/20378/208177/381293/21423/21677/20878/67891",10
"GO:0009887","animal organ morphogenesis","8/62","1131/29008",0.00272304211485248,0.0208211648170598,0.0136558903576376,"18508/16373/20675/15208/20378/116701/17698/21677",8
"GO:0007127","meiosis I","3/62","130/29008",0.00274253230963214,0.0208222784874787,0.0136566207760013,"18817/19361/20878",3
"GO:0030855","epithelial cell differentiation","6/62","656/29008",0.00274697106259714,0.0208222784874787,0.0136566207760013,"18508/20675/15208/20378/17698/72333",6
"GO:0061008","hepaticobiliary system development","3/62","131/29008",0.00280257037180537,0.0209875097620889,0.013764990321584,"14235/20378/20878",3
"GO:0080135","regulation of cellular response to stress","6/62","659/29008",0.00280959859190299,0.0209875097620889,0.013764990321584,"14235/13361/16906/19361/16475/14694",6
"GO:0010563","negative regulation of phosphorus metabolic process","5/62","453/29008",0.00283114588478322,0.0209875097620889,0.013764990321584,"18508/18817/268697/16475/14694",5
"GO:0045936","negative regulation of phosphate metabolic process","5/62","453/29008",0.00283114588478322,0.0209875097620889,0.013764990321584,"18508/18817/268697/16475/14694",5
"GO:0009954","proximal/distal pattern formation","2/62","37/29008",0.00285267122979848,0.0209875097620889,0.013764990321584,"16373/15208",2
"GO:0016572","histone phosphorylation","2/62","37/29008",0.00285267122979848,0.0209875097620889,0.013764990321584,"268697/12428",2
"GO:0035329","hippo signaling","2/62","37/29008",0.00285267122979848,0.0209875097620889,0.013764990321584,"21677/16475",2
"GO:0012501","programmed cell death","11/62","1975/29008",0.00286541642316685,0.0209930717864651,0.0137686382632682,"18105/27356/20378/12444/15277/381293/18817/18617/11799/20878/14694",11
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/62","133/29008",0.00292506884005222,0.0213408147455477,0.0139967109846359,"18817/20878/14694",3
"GO:0051294","establishment of spindle orientation","2/62","38/29008",0.00300702200798444,0.0218476993194222,0.0143291592518499,"18508/18817",2
"GO:0000724","double-strand break repair via homologous recombination","3/62","135/29008",0.00305082081220154,0.0219834865932712,0.0144182174836988,"19361/68275/17215",3
"GO:0061982","meiosis I cell cycle process","3/62","135/29008",0.00305082081220154,0.0219834865932712,0.0144182174836988,"18817/19361/20878",3
"GO:0021983","pituitary gland development","2/62","39/29008",0.0031652161117633,0.022633840876671,0.0148447626297443,"18508/20675",2
"GO:0042593","glucose homeostasis","4/62","283/29008",0.00317351644987094,0.022633840876671,0.0148447626297443,"18508/15277/11799/14694",4
"GO:0000725","recombinational repair","3/62","137/29008",0.00317985428649975,0.022633840876671,0.0148447626297443,"19361/68275/17215",3
"GO:0051130","positive regulation of cellular component organization","8/62","1161/29008",0.00319576385237137,0.0226549899008189,0.0148586335518311,"16373/67177/208177/17698/16475/20878/14694/67891",8
"GO:0033500","carbohydrate homeostasis","4/62","284/29008",0.00321376402711857,0.022690729078567,0.0148820736569879,"18508/15277/11799/14694",4
"GO:0048609","multicellular organismal reproductive process","7/62","915/29008",0.00330561125714085,0.0232454831777254,0.0152459179097048,"20675/27356/20475/26934/18817/268697/20878",7
"GO:1901700","response to oxygen-containing compound","10/62","1723/29008",0.00337782341594242,0.0236582752052607,0.0155166540917608,"67177/13361/17698/21423/19361/21677/11799/14694/55949/23934",10
"GO:0031023","microtubule organizing center organization","3/62","141/29008",0.00344787515329193,0.02405270674667,0.0157753482585091,"68026/18817/20878",3
"GO:0007143","female meiotic nuclear division","2/62","41/29008",0.00349306797316609,0.0241753439565764,0.0158557818128738,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/62","41/29008",0.00349306797316609,0.0241753439565764,0.0158557818128738,"13361/14694",2
"GO:0044093","positive regulation of molecular function","9/62","1450/29008",0.0035285920428218,0.0243250577440196,0.0159539739689954,"18508/67177/13361/12444/381293/21423/18817/16475/14694",9
"GO:0060485","mesenchyme development","4/62","293/29008",0.00359180726373642,0.0245828072858904,0.0161230230838957,"18508/20378/208177/21677",4
"GO:0048870","cell motility","10/62","1739/29008",0.00360809907051617,0.0245828072858904,0.0161230230838957,"18508/27356/208177/51944/381293/17698/18617/16475/72333/14694",10
"GO:0051674","localization of cell","10/62","1739/29008",0.00360809907051617,0.0245828072858904,0.0161230230838957,"18508/27356/208177/51944/381293/17698/18617/16475/72333/14694",10
"GO:0032504","multicellular organism reproduction","7/62","932/29008",0.00365719900576456,0.0248207575933866,0.0162790865576872,"20675/27356/20475/26934/18817/268697/20878",7
"GO:0007389","pattern specification process","5/62","482/29008",0.00368856760030146,0.0249369956298373,0.0163553231128994,"18508/16373/18530/15208/20878",5
"GO:0065004","protein-DNA complex assembly","3/62","145/29008",0.00372934516604758,0.025115705329805,0.0164725326969956,"67177/381280/19361",3
"GO:0048699","generation of neurons","10/62","1750/29008",0.00377358258591318,0.025316257118521,0.0166040677605617,"18508/16373/15208/76982/243914/13361/26934/21423/20878/67891",10
"GO:0043549","regulation of kinase activity","6/62","703/29008",0.00385692757052976,0.0257766418931207,0.0169060183987464,"12444/381293/18817/268697/16475/12428",6
"GO:0006310","DNA recombination","4/62","301/29008",0.00395233466712786,0.02631383270776,0.017258343493442,"21423/19361/68275/17215",4
"GO:0051094","positive regulation of developmental process","9/62","1483/29008",0.00409133459475782,0.0270936400399217,0.0177697924695991,"18508/16373/20378/208177/15277/21423/268697/20878/67891",9
"GO:1902806","regulation of cell cycle G1/S phase transition","3/62","150/29008",0.00410040811569346,0.0270936400399217,0.0177697924695991,"12444/381293/21423",3
"GO:0019953","sexual reproduction","7/62","955/29008",0.00417760211887578,0.0274999297374117,0.0180362639956212,"20675/27356/20475/26934/18817/268697/20878",7
"GO:0030261","chromosome condensation","2/62","45/29008",0.00419416492039925,0.0275055534667381,0.0180399524074732,"68298/268697",2
"GO:0051129","negative regulation of cellular component organization","6/62","722/29008",0.0043894134777382,0.0286785932817895,0.0188093091288782,"67177/208177/381293/18817/268697/11799",6
"GO:0006323","DNA packaging","3/62","155/29008",0.00449319049916463,0.0292474965205846,0.0191824333186797,"68298/381280/268697",3
"GO:0021772","olfactory bulb development","2/62","47/29008",0.00456714818908732,0.0296188017744144,0.0194259597438373,"18508/381293",2
"GO:0001838","embryonic epithelial tube formation","3/62","157/29008",0.00465646738696742,0.0298662065735529,0.0195882240955522,"16373/15208/21677",3
"GO:0007224","smoothened signaling pathway","3/62","157/29008",0.00465646738696742,0.0298662065735529,0.0195882240955522,"18508/15208/14694",3
"GO:0030856","regulation of epithelial cell differentiation","3/62","157/29008",0.00465646738696742,0.0298662065735529,0.0195882240955522,"18508/15208/20378",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/62","1249/29008",0.00495977284461505,0.0316954826675947,0.0207879837628699,"18508/16373/20675/14235/15208/20475/21423/21677",8
"GO:0042981","regulation of apoptotic process","9/62","1531/29008",0.00503364516190826,0.0320505915581868,0.0210208875469547,"18105/27356/20378/12444/381293/18817/11799/20878/14694",9
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/62","162/29008",0.00508026684441028,0.0322302436397188,0.0211387152069093,"18817/20878/14694",3
"GO:0021988","olfactory lobe development","2/62","50/29008",0.00515430153890516,0.0325818844571225,0.021369344400325,"18508/381293",2
"GO:0021879","forebrain neuron differentiation","2/62","51/29008",0.00535733584719377,0.0335024823872725,0.0219731331176256,"18508/15208",2
"GO:0032467","positive regulation of cytokinesis","2/62","51/29008",0.00535733584719377,0.0335024823872725,0.0219731331176256,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/62","51/29008",0.00535733584719377,0.0335024823872725,0.0219731331176256,"18508/18817",2
"GO:0001678","cellular glucose homeostasis","3/62","166/29008",0.00543553800478273,0.0337504505190587,0.02213576693997,"15277/11799/14694",3
"GO:0007292","female gamete generation","3/62","166/29008",0.00543553800478273,0.0337504505190587,0.02213576693997,"18817/268697/20878",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/62","52/29008",0.00556400173298126,0.0344260319238522,0.0225788576927006,"15208/20378",2
"GO:0072175","epithelial tube formation","3/62","168/29008",0.00561864154746646,0.0345685673107519,0.022672341781256,"16373/15208/21677",3
"GO:0016049","cell growth","5/62","533/29008",0.00562652294892307,0.0345685673107519,0.022672341781256,"20378/381293/20878/14694/67891",5
"GO:1902532","negative regulation of intracellular signal transduction","5/62","534/29008",0.00567051597041106,0.0347170400845796,0.0227697199989638,"14235/67177/16475/20878/14694",5
"GO:0043067","regulation of programmed cell death","9/62","1567/29008",0.00584579326324649,0.0356654494910962,0.0233917493130457,"18105/27356/20378/12444/381293/18817/11799/20878/14694",9
"GO:0030182","neuron differentiation","9/62","1570/29008",0.00591782062240996,0.0359795274647217,0.0235977423210865,"18508/16373/15208/76982/243914/13361/21423/20878/67891",9
"GO:0018105","peptidyl-serine phosphorylation","4/62","340/29008",0.00606395204871694,0.0367404153539909,0.0240967826812973,"18817/268697/20878/14694",4
"GO:0042552","myelination","3/62","173/29008",0.00609250890693867,0.0367861486070676,0.0241267775588751,"15208/243914/381293",3
"GO:0022008","neurogenesis","10/62","1879/29008",0.00620549878918461,0.0373396164256435,0.0244897781841216,"18508/16373/15208/76982/243914/13361/26934/21423/20878/67891",10
"GO:0007272","ensheathment of neurons","3/62","176/29008",0.00638797119348732,0.0380171859213429,0.0249341728577265,"15208/243914/381293",3
"GO:0008366","axon ensheathment","3/62","176/29008",0.00638797119348732,0.0380171859213429,0.0249341728577265,"15208/243914/381293",3
"GO:0051960","regulation of nervous system development","5/62","550/29008",0.00640797653755214,0.0380171859213429,0.0249341728577265,"18508/15208/243914/381293/67891",5
"GO:0048599","oocyte development","2/62","56/29008",0.00642666306837093,0.0380171859213429,0.0249341728577265,"268697/20878",2
"GO:0051653","spindle localization","2/62","56/29008",0.00642666306837093,0.0380171859213429,0.0249341728577265,"18508/18817",2
"GO:0007369","gastrulation","3/62","178/29008",0.00658962715127878,0.0388499567066975,0.0254803587525967,"208177/21423/14694",3
"GO:0001933","negative regulation of protein phosphorylation","4/62","349/29008",0.00664011357545247,0.0390162378208634,0.0255894168520616,"18508/18817/268697/14694",4
"GO:0061136","regulation of proteasomal protein catabolic process","3/62","181/29008",0.00689917737569514,0.040402874865693,0.0264988646959458,"18817/20878/14694",3
"GO:0006915","apoptotic process","10/62","1911/29008",0.00696707794617299,0.0406645116124964,0.0266704632957008,"18105/27356/20378/12444/15277/381293/18817/11799/20878/14694",10
"GO:0035148","tube formation","3/62","183/29008",0.0071102803160888,0.0413624612407691,0.0271282246016887,"16373/15208/21677",3
"GO:0009994","oocyte differentiation","2/62","60/29008",0.00734616363733903,0.0425931540694723,0.0279353939642276,"268697/20878",2
"GO:0040011","locomotion","10/62","1934/29008",0.00755829755896058,0.0436784786328052,0.0286472212500469,"18508/27356/208177/51944/381293/17698/18617/16475/72333/14694",10
"GO:0002011","morphogenesis of an epithelial sheet","2/62","61/29008",0.00758480251225028,0.0436874644702311,0.0286531147536879,"208177/16475",2
"GO:0018209","peptidyl-serine modification","4/62","365/29008",0.0077521309677471,0.0445048568017219,0.0291892144462885,"18817/268697/20878/14694",4
"GO:0021872","forebrain generation of neurons","2/62","62/29008",0.0078269158181503,0.0446414644872351,0.0292788107581073,"18508/15208",2
"GO:0045995","regulation of embryonic development","2/62","62/29008",0.0078269158181503,0.0446414644872351,0.0292788107581073,"208177/26934",2
"GO:0051338","regulation of transferase activity","6/62","816/29008",0.00785762410469577,0.0446711032705269,0.0292982498230454,"12444/381293/18817/268697/16475/12428",6
"GO:0071824","protein-DNA complex subunit organization","3/62","192/29008",0.00810760738317211,0.045943108504642,0.0301325145802786,"67177/381280/19361",3
"GO:0000082","G1/S transition of mitotic cell cycle","3/62","194/29008",0.00833985430249723,0.0470209446684061,0.0308394304807665,"12444/381293/21423",3
"GO:0140694","non-membrane-bounded organelle assembly","4/62","373/29008",0.00835152129747247,0.0470209446684061,0.0308394304807665,"26934/17698/18817/20878",4
"GO:0007281","germ cell development","4/62","374/29008",0.00842852238325544,0.0473023804265393,0.0310240145753431,"27356/20475/268697/20878",4
"GO:0021915","neural tube development","3/62","197/29008",0.00869552974328224,0.0484900400652459,0.031802959939393,"18508/15208/21677",3
"GO:0061351","neural precursor cell proliferation","3/62","197/29008",0.00869552974328224,0.0484900400652459,0.031802959939393,"18508/26934/381293",3
"GO:0090307","mitotic spindle assembly","2/62","66/29008",0.00882980515186719,0.0489271798130362,0.0320896649589844,"26934/18817",2
"GO:2000736","regulation of stem cell differentiation","2/62","66/29008",0.00882980515186719,0.0489271798130362,0.0320896649589844,"15208/21677",2
