"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043523","regulation of neuron apoptotic process","5/79","276/29008",0.00095465898238268,0.0117777052595514,0.00806745102580058,"18212/18039/26419/18053/18996",5
"GO:0019896","axonal transport of mitochondrion","2/79","17/29008",0.000969877242664212,0.0117777052595514,0.00806745102580058,"18039/17760",2
"GO:0048488","synaptic vesicle endocytosis","3/79","71/29008",0.000972457445111795,0.0117777052595514,0.00806745102580058,"12484/229521/20980",3
"GO:0140238","presynaptic endocytosis","3/79","71/29008",0.000972457445111795,0.0117777052595514,0.00806745102580058,"12484/229521/20980",3
"GO:0070727","cellular macromolecule localization","13/79","1777/29008",0.000973313480389119,0.0117777052595514,0.00806745102580058,"20194/12298/12484/52822/18053/108012/20614/237107/18196/16572/20255/19055/229521",13
"GO:0060560","developmental growth involved in morphogenesis","5/79","280/29008",0.00101779223900649,0.0122058246191643,0.00836070271539211,"243743/18997/52822/56177/20980",5
"GO:0090066","regulation of anatomical structure size","7/79","580/29008",0.0010305763601844,0.0122058246191643,0.00836070271539211,"243743/18039/18040/18997/50876/52822/56177",7
"GO:0097435","supramolecular fiber organization","8/79","754/29008",0.00103176093245296,0.0122058246191643,0.00836070271539211,"20194/18039/18040/50876/26419/20257/52822/260315",8
"GO:0015031","protein transport","12/79","1564/29008",0.00103406934143648,0.0122058246191643,0.00836070271539211,"228355/320405/12290/12484/52822/13858/18053/108012/20614/18196/16572/19055",12
"GO:0016050","vesicle organization","5/79","284/29008",0.00108397927396878,0.0127005758204833,0.00869959564900158,"20194/108012/20614/229521/20980",5
"GO:0021783","preganglionic parasympathetic fiber development","2/79","18/29008",0.00108918659583147,0.0127005758204833,0.00869959564900158,"243743/11859",2
"GO:0007417","central nervous system development","9/79","949/29008",0.00109599317720145,0.0127029570658771,0.00870122674607622,"243743/18212/22253/27140/11859/233878/18053/72832/18996",9
"GO:0042982","amyloid precursor protein metabolic process","3/79","75/29008",0.00113995840468176,0.013055237920284,0.00894253084374416,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/79","75/29008",0.00113995840468176,0.013055237920284,0.00894253084374416,"20614/18196/16572",3
"GO:0051100","negative regulation of binding","4/79","169/29008",0.00118904237088726,0.0135367900685626,0.00927238273653596,"26419/237107/19055/72832",4
"GO:0051258","protein polymerization","5/79","293/29008",0.00124453793846069,0.014085241138814,0.00964805881704514,"18039/50876/26419/20257/260315",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/79","78/29008",0.0012768182655114,0.0143660721803739,0.00984042147380901,"18212/60597/18053",3
"GO:0032252","secretory granule localization","2/79","20/29008",0.0013478169291529,0.0149034469637367,0.0102085105583753,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/79","20/29008",0.0013478169291529,0.0149034469637367,0.0102085105583753,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/79","20/29008",0.0013478169291529,0.0149034469637367,0.0102085105583753,"18212/56177",2
"GO:1901880","negative regulation of protein depolymerization","3/79","81/29008",0.0014236069826135,0.015651541911705,0.0107209379983886,"50876/20257/260315",3
"GO:0043254","regulation of protein-containing complex assembly","6/79","451/29008",0.00145872691642871,0.015895076261071,0.0108877532984248,"50876/26419/20257/12484/237107/260315",6
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/79","21/29008",0.00148706534666984,0.015895076261071,0.0108877532984248,"18997/26419",2
"GO:0048486","parasympathetic nervous system development","2/79","21/29008",0.00148706534666984,0.015895076261071,0.0108877532984248,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/79","21/29008",0.00148706534666984,0.015895076261071,0.0108877532984248,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/79","21/29008",0.00148706534666984,0.015895076261071,0.0108877532984248,"20614/18196",2
"GO:0046785","microtubule polymerization","3/79","83/29008",0.00152711124189294,0.0162329393889614,0.0111191815926139,"26419/20257/260315",3
"GO:0006935","chemotaxis","7/79","623/29008",0.00155314119386034,0.0164189211922379,0.0112465747525341,"243743/18707/22253/14432/18997/18053/16572",7
"GO:0051402","neuron apoptotic process","5/79","309/29008",0.00157256049171928,0.0165333682298792,0.0113249682808889,"18212/18039/26419/18053/18996",5
"GO:0043524","negative regulation of neuron apoptotic process","4/79","184/29008",0.00162498530129209,0.0167110431885694,0.0114466714476906,"18212/18039/18053/18996",4
"GO:0042330","taxis","7/79","628/29008",0.00162530777945213,0.0167110431885694,0.0114466714476906,"243743/18707/22253/14432/18997/18053/16572",7
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/79","22/29008",0.00163288779597248,0.0167110431885694,0.0114466714476906,"18997/26419",2
"GO:0043576","regulation of respiratory gaseous exchange","2/79","22/29008",0.00163288779597248,0.0167110431885694,0.0114466714476906,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/79","22/29008",0.00163288779597248,0.0167110431885694,0.0114466714476906,"20614/18196",2
"GO:0048813","dendrite morphogenesis","4/79","186/29008",0.00169046300029069,0.0170341836245089,0.0116680150442528,"60597/26419/17760/19055",4
"GO:1903305","regulation of regulated secretory pathway","4/79","186/29008",0.00169046300029069,0.0170341836245089,0.0116680150442528,"12298/242662/229521/20980",4
"GO:0035418","protein localization to synapse","3/79","86/29008",0.00169102342634158,0.0170341836245089,0.0116680150442528,"20614/18196/16572",3
"GO:0010647","positive regulation of cell communication","13/79","1899/29008",0.00177275534404584,0.0177052465668616,0.0121276773726396,"20429/18212/17161/18707/242662/60597/228355/50876/26419/12484/18053/20614/18196",13
"GO:1900120","regulation of receptor binding","2/79","23/29008",0.00178524835445486,0.0177052465668616,0.0121276773726396,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/79","23/29008",0.00178524835445486,0.0177052465668616,0.0121276773726396,"18212/56177",2
"GO:0023056","positive regulation of signaling","13/79","1905/29008",0.00182313957574275,0.0179883104806618,0.0123215694943586,"20429/18212/17161/18707/242662/60597/228355/50876/26419/12484/18053/20614/18196",13
"GO:0060079","excitatory postsynaptic potential","3/79","90/29008",0.00192611315891319,0.0183356374010019,0.0125594802637348,"60597/18053/19055",3
"GO:0051099","positive regulation of binding","4/79","193/29008",0.00193408172616734,0.0183356374010019,0.0125594802637348,"20194/227120/18997/18996",4
"GO:0008090","retrograde axonal transport","2/79","24/29008",0.00194411124210207,0.0183356374010019,0.0125594802637348,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/79","24/29008",0.00194411124210207,0.0183356374010019,0.0125594802637348,"20614/20980",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/79","24/29008",0.00194411124210207,0.0183356374010019,0.0125594802637348,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/79","24/29008",0.00194411124210207,0.0183356374010019,0.0125594802637348,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/79","24/29008",0.00194411124210207,0.0183356374010019,0.0125594802637348,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/79","24/29008",0.00194411124210207,0.0183356374010019,0.0125594802637348,"56772/18053",2
"GO:0097150","neuronal stem cell population maintenance","2/79","24/29008",0.00194411124210207,0.0183356374010019,0.0125594802637348,"26419/17391",2
"GO:0043242","negative regulation of protein-containing complex disassembly","3/79","91/29008",0.00198789831671673,0.018636536414932,0.0127655890094621,"50876/20257/260315",3
"GO:0045184","establishment of protein localization","12/79","1690/29008",0.00199538799453014,0.018636536414932,0.0127655890094621,"228355/320405/12290/12484/52822/13858/18053/108012/20614/18196/16572/19055",12
"GO:0001764","neuron migration","4/79","195/29008",0.00200792184927425,0.0186630030821433,0.0127837180538589,"18212/27140/26419/56177",4
"GO:0050806","positive regulation of synaptic transmission","5/79","330/29008",0.00209459716944262,0.019105810584815,0.0130870307758991,"18212/242662/18053/20614/18196",5
"GO:0071392","cellular response to estradiol stimulus","2/79","25/29008",0.00210944082099602,0.019105810584815,0.0130870307758991,"18997/18996",2
"GO:0099500","vesicle fusion to plasma membrane","2/79","25/29008",0.00210944082099602,0.019105810584815,0.0130870307758991,"20614/20980",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/79","25/29008",0.00210944082099602,0.019105810584815,0.0130870307758991,"18997/18996",2
"GO:0019226","transmission of nerve impulse","3/79","93/29008",0.00211514431110478,0.019105810584815,0.0130870307758991,"18212/12298/12290",3
"GO:0140029","exocytic process","3/79","93/29008",0.00211514431110478,0.019105810584815,0.0130870307758991,"320405/20614/20980",3
"GO:0050905","neuromuscular process","4/79","199/29008",0.00216141639427683,0.0194325473952739,0.0133108378044003,"18039/18997/108012/18996",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/79","94/29008",0.00218062202982752,0.0195140315599449,0.0133666525402402,"26419/20257/260315",3
"GO:1901879","regulation of protein depolymerization","3/79","95/29008",0.00224734732859113,0.0200180382417099,0.0137118852602149,"50876/20257/260315",3
"GO:0001573","ganglioside metabolic process","2/79","26/29008",0.0022812015948228,0.0200412414083975,0.0137277788835287,"20451/26938",2
"GO:0006688","glycosphingolipid biosynthetic process","2/79","26/29008",0.0022812015948228,0.0200412414083975,0.0137277788835287,"20451/26938",2
"GO:0016082","synaptic vesicle priming","2/79","26/29008",0.0022812015948228,0.0200412414083975,0.0137277788835287,"320405/20614",2
"GO:0022604","regulation of cell morphogenesis","5/79","337/29008",0.0022938466426283,0.0200607315473493,0.0137411291701944,"243743/20194/170736/22129/20980",5
"GO:0010721","negative regulation of cell development","4/79","205/29008",0.00240657868879734,0.020951390937765,0.0143512098993773,"12484/52822/22129/19055",4
"GO:0032091","negative regulation of protein binding","3/79","98/29008",0.0024550903274313,0.0210312218920416,0.0144058922249896,"26419/237107/72832",3
"GO:0016048","detection of temperature stimulus","2/79","27/29008",0.00245935820838161,0.0210312218920416,0.0144058922249896,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/79","27/29008",0.00245935820838161,0.0210312218920416,0.0144058922249896,"18039/17760",2
"GO:0007420","brain development","7/79","676/29008",0.00245947241460985,0.0210312218920416,0.0144058922249896,"243743/18212/22253/11859/233878/72832/18996",7
"GO:0021953","central nervous system neuron differentiation","4/79","207/29008",0.00249238023464882,0.0212183166878953,0.0145340477586415,"243743/18212/11859/18996",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/79","208/29008",0.00253606041168153,0.0214950671016532,0.01472361528136,"20194/26419/20257/260315",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/79","100/29008",0.00259997159734454,0.0219401111986443,0.0150284600178918,"60597/18053/19055",3
"GO:0060341","regulation of cellular localization","8/79","875/29008",0.00262189515644892,0.0220284990437019,0.0150890036123836,"12298/26419/12290/52822/18053/237107/219228/229521",8
"GO:0048499","synaptic vesicle membrane organization","2/79","28/29008",0.00264387544709531,0.0221165928704842,0.0151493458112738,"20614/20980",2
"GO:0031345","negative regulation of cell projection organization","4/79","211/29008",0.00267025635962285,0.0222405767788501,0.0152342718717148,"20257/52822/18053/19055",4
"GO:0008361","regulation of cell size","4/79","213/29008",0.00276238121112687,0.0228103924901635,0.0156245822287366,"243743/18997/52822/56177",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/79","213/29008",0.00276238121112687,0.0228103924901635,0.0156245822287366,"12484/93885/17391/219228",4
"GO:0010638","positive regulation of organelle organization","6/79","513/29008",0.00277845140593836,0.022845044893271,0.0156483183096483,"20194/26419/20257/56772/260315/20980",6
"GO:0099637","neurotransmitter receptor transport","2/79","29/29008",0.00283471823652247,0.0232085016471031,0.0158972776355034,"20614/18196",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/79","1772/29008",0.00294967016019078,0.0240473109669791,0.016471842286168,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/18996",12
"GO:0043393","regulation of protein binding","4/79","218/29008",0.00300218837516178,0.0243721959232543,0.0166943808381192,"227120/26419/237107/72832",4
"GO:0021602","cranial nerve morphogenesis","2/79","30/29008",0.00303185164187104,0.024509590583865,0.0167884929483527,"243743/11859",2
"GO:0033555","multicellular organismal response to stress","3/79","107/29008",0.00314825875135782,0.0252742043657114,0.0173122354009578,"60597/12290/19055",3
"GO:0048639","positive regulation of developmental growth","4/79","221/29008",0.00315270740528625,0.0252742043657114,0.0173122354009578,"18997/56808/52822/20980",4
"GO:0045109","intermediate filament organization","2/79","31/29008",0.00323524086751352,0.025721501773124,0.017618623602118,"18039/18040",2
"GO:0060074","synapse maturation","2/79","31/29008",0.00323524086751352,0.025721501773124,0.017618623602118,"18039/233878",2
"GO:0010976","positive regulation of neuron projection development","4/79","224/29008",0.0033083038817036,0.0261547974763796,0.0179154209653284,"18212/20257/12484/18053",4
"GO:0006906","vesicle fusion","3/79","109/29008",0.00331692857808556,0.0261547974763796,0.0179154209653284,"20614/229521/20980",3
"GO:0031116","positive regulation of microtubule polymerization","2/79","32/29008",0.00344485125650375,0.0269426577947692,0.0184550867485781,"26419/260315",2
"GO:0048665","neuron fate specification","2/79","32/29008",0.00344485125650375,0.0269426577947692,0.0184550867485781,"27140/18996",2
"GO:0051495","positive regulation of cytoskeleton organization","4/79","227/29008",0.00346906005132202,0.0270221519787189,0.0185095383944392,"20194/26419/20257/260315",4
"GO:0051493","regulation of cytoskeleton organization","6/79","542/29008",0.00363817090991573,0.0282251646398301,0.0193335737657661,"20194/50876/26419/20257/17760/260315",6
"GO:2000108","positive regulation of leukocyte apoptotic process","2/79","33/29008",0.0036606482900952,0.0282493826810159,0.0193501625542357,"18707/12484",2
"GO:0090174","organelle membrane fusion","3/79","113/29008",0.00367065783277234,0.0282493826810159,0.0193501625542357,"20614/229521/20980",3
"GO:0040008","regulation of growth","7/79","733/29008",0.00384203962914637,0.0294354754038978,0.0201626081659263,"243743/14432/18997/56808/52822/56177/20980",7
"GO:0032271","regulation of protein polymerization","4/79","234/29008",0.00386468044168457,0.0294354754038978,0.0201626081659263,"50876/26419/20257/260315",4
"GO:0060322","head development","7/79","734/29008",0.00387067322099072,0.0294354754038978,0.0201626081659263,"243743/18212/22253/11859/233878/72832/18996",7
"GO:0008306","associative learning","3/79","116/29008",0.00395050776291469,0.029806968375874,0.0204170721121535,"12290/108012/20614",3
"GO:0060078","regulation of postsynaptic membrane potential","3/79","116/29008",0.00395050776291469,0.029806968375874,0.0204170721121535,"60597/18053/19055",3
"GO:0044089","positive regulation of cellular component biogenesis","6/79","552/29008",0.00397623562962562,0.0298838959039051,0.0204697656590924,"18212/20194/26419/12484/237107/260315",6
"GO:1901214","regulation of neuron death","5/79","384/29008",0.00400679378052129,0.0298961047341922,0.0204781284206197,"18212/18039/26419/18053/18996",5
"GO:0006812","cation transport","9/79","1150/29008",0.00400893712132099,0.0298961047341922,0.0204781284206197,"12298/60597/56808/12290/72258/19055/229521/140919/20980",9
"GO:0007026","negative regulation of microtubule depolymerization","2/79","35/29008",0.00411066490421437,0.0301867147927803,0.0206771894739911,"20257/260315",2
"GO:0045672","positive regulation of osteoclast differentiation","2/79","35/29008",0.00411066490421437,0.0301867147927803,0.0206771894739911,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/79","35/29008",0.00411066490421437,0.0301867147927803,0.0206771894739911,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/79","35/29008",0.00411066490421437,0.0301867147927803,0.0206771894739911,"18212/20257",2
"GO:1902903","regulation of supramolecular fiber organization","5/79","388/29008",0.00418574893331868,0.0306212203334796,0.0209748155473884,"20194/50876/26419/20257/260315",5
"GO:2000177","regulation of neural precursor cell proliferation","3/79","120/29008",0.00434337675917842,0.031545004685615,0.0216075860960663,"26419/12484/18053",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/79","36/29008",0.00434481613393346,0.031545004685615,0.0216075860960663,"18212/18053",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/79","243/29008",0.00441690687806039,0.0319478527570985,0.0218835275478101,"26419/12484/237107/260315",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/79","37/29008",0.00458501730568393,0.0330396003600595,0.0226313489718757,"18997/26419",2
"GO:0046928","regulation of neurotransmitter secretion","3/79","124/29008",0.00475916216324876,0.0340395093014521,0.023316263073322,"18212/12298/242662",3
"GO:0051261","protein depolymerization","3/79","124/29008",0.00475916216324876,0.0340395093014521,0.023316263073322,"50876/20257/260315",3
"GO:0009311","oligosaccharide metabolic process","2/79","38/29008",0.00483123458454578,0.0341738799289194,0.0234083037919943,"20451/26938",2
"GO:0031114","regulation of microtubule depolymerization","2/79","38/29008",0.00483123458454578,0.0341738799289194,0.0234083037919943,"20257/260315",2
"GO:1902003","regulation of amyloid-beta formation","2/79","38/29008",0.00483123458454578,0.0341738799289194,0.0234083037919943,"18212/56177",2
"GO:0031328","positive regulation of cellular biosynthetic process","12/79","1891/29008",0.00496932520027098,0.0349393238093138,0.0239326148425763,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/18996",12
"GO:0031109","microtubule polymerization or depolymerization","3/79","126/29008",0.00497576648843658,0.0349393238093138,0.0239326148425763,"26419/20257/260315",3
"GO:0072359","circulatory system development","9/79","1198/29008",0.00522305666210534,0.0364784051732708,0.0249868493691514,"20429/243743/18212/18707/18997/18053/330267/18996/50785",9
"GO:1901215","negative regulation of neuron death","4/79","255/29008",0.0052328689333798,0.0364784051732708,0.0249868493691514,"18212/18039/18053/18996",4
"GO:0043244","regulation of protein-containing complex disassembly","3/79","129/29008",0.00531168949721649,0.0368941898651427,0.0252716521015202,"50876/20257/260315",3
"GO:0007212","dopamine receptor signaling pathway","2/79","40/29008",0.0053415828001613,0.0369683644155048,0.0253224599235212,"18197/18196",2
"GO:0051592","response to calcium ion","3/79","130/29008",0.00542662337890401,0.0374223060251302,0.0256333992468886,"19055/229521/20980",3
"GO:0002347","response to tumor cell","2/79","41/29008",0.00560564674190112,0.0383817235993514,0.0262905777144042,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/79","41/29008",0.00560564674190112,0.0383817235993514,0.0262905777144042,"26419/12484",2
"GO:0032886","regulation of microtubule-based process","4/79","262/29008",0.00575263790395568,0.0392484940681231,0.0268842950942609,"26419/20257/17760/260315",4
"GO:0007616","long-term memory","2/79","42/29008",0.00587559279978714,0.0396040632088718,0.0271278515907143,"18212/20614",2
"GO:0014046","dopamine secretion","2/79","42/29008",0.00587559279978714,0.0396040632088718,0.0271278515907143,"229521/20980",2
"GO:0014059","regulation of dopamine secretion","2/79","42/29008",0.00587559279978714,0.0396040632088718,0.0271278515907143,"229521/20980",2
"GO:0044093","positive regulation of molecular function","10/79","1450/29008",0.00589705566450326,0.0396040632088718,0.0271278515907143,"18212/20194/12298/227120/18997/26419/12484/18053/19055/18996",10
"GO:0000165","MAPK cascade","7/79","794/29008",0.0059076747094315,0.0396040632088718,0.0271278515907143,"18212/60597/18997/228355/26419/12484/18053",7
"GO:0009891","positive regulation of biosynthetic process","12/79","1937/29008",0.00599958969286234,0.0400805922537053,0.0274542627758174,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/18996",12
"GO:0009582","detection of abiotic stimulus","3/79","135/29008",0.00602372534332326,0.0401025867147196,0.0274693284641804,"12298/18053/17391",3
"GO:0009581","detection of external stimulus","3/79","136/29008",0.00614766764871747,0.0406710314371028,0.0278586997260382,"12298/18053/17391",3
"GO:0048741","skeletal muscle fiber development","2/79","43/29008",0.00615138781091315,0.0406710314371028,0.0278586997260382,"20429/19055",2
"GO:0007626","locomotory behavior","4/79","268/29008",0.00622472398430843,0.041014962143183,0.0280942841685442,"12298/12290/233878/20614",4
"GO:0042692","muscle cell differentiation","5/79","428/29008",0.00630211569084884,0.0412424169700448,0.0282500853739447,"20429/12298/50876/56808/19055",5
"GO:0070997","neuron death","5/79","428/29008",0.00630211569084884,0.0412424169700448,0.0282500853739447,"18212/18039/26419/18053/18996",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/79","44/29008",0.00643299874537475,0.0417117054701029,0.0285715369562145,"229521/20980",2
"GO:0050919","negative chemotaxis","2/79","44/29008",0.00643299874537475,0.0417117054701029,0.0285715369562145,"243743/22253",2
"GO:0048589","developmental growth","7/79","807/29008",0.00643886513753667,0.0417117054701029,0.0285715369562145,"243743/14432/18997/56808/52822/56177/20980",7
"GO:0060627","regulation of vesicle-mediated transport","6/79","612/29008",0.00651563218761988,0.0420673702314787,0.0288151589505478,"12298/242662/320405/19055/229521/20980",6
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/79","45/29008",0.00672039270580585,0.0432442661069246,0.0296213049381057,"18212/56177",2
"GO:0051588","regulation of neurotransmitter transport","3/79","141/29008",0.00679025481305293,0.0435249274212128,0.0298135513356814,"18212/12298/242662",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/79","1249/29008",0.00680925319843298,0.0435249274212128,0.0298135513356814,"20429/225631/18997/11859/207259/13591/18053/19055/18996",9
"GO:1903829","positive regulation of cellular protein localization","4/79","277/29008",0.00698014732320246,0.0444695478471574,0.0304605941047385,"12298/18053/237107/229521",4
"GO:0071709","membrane assembly","2/79","46/29008",0.00701353692691678,0.0445348021365937,0.0305052917578594,"20194/229521",2
"GO:0048284","organelle fusion","3/79","144/29008",0.00719427272199465,0.0455321734115714,0.0311884676175115,"20614/229521/20980",3
"GO:0006687","glycosphingolipid metabolic process","2/79","47/29008",0.00731239877503371,0.0459506940723727,0.0314751444242316,"20451/26938",2
"GO:0014904","myotube cell development","2/79","47/29008",0.00731239877503371,0.0459506940723727,0.0314751444242316,"20429/19055",2
"GO:0043624","cellular protein complex disassembly","3/79","145/29008",0.00733204941799294,0.0459506940723727,0.0314751444242316,"50876/20257/260315",3
"GO:0042593","glucose homeostasis","4/79","283/29008",0.0075161006048677,0.0469512258563813,0.0321604851582172,"12290/18053/235380/19055",4
"GO:0033500","carbohydrate homeostasis","4/79","284/29008",0.00760798805245198,0.0469711654437777,0.032174143306494,"12290/18053/235380/19055",4
"GO:0019233","sensory perception of pain","3/79","147/29008",0.00761228420976196,0.0469711654437777,0.032174143306494,"12290/18053/17391",3
"GO:0003254","regulation of membrane depolarization","2/79","48/29008",0.00761694574763963,0.0469711654437777,0.032174143306494,"56772/18053",2
"GO:0034205","amyloid-beta formation","2/79","48/29008",0.00761694574763963,0.0469711654437777,0.032174143306494,"18212/56177",2
"GO:0001558","regulation of cell growth","5/79","450/29008",0.00774174176899088,0.0475882145799951,0.0325968074483826,"243743/18997/52822/56177/20980",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/79","49/29008",0.00792714547291681,0.0484185012377522,0.0331655342759962,"20257/260315",2
"GO:0047496","vesicle transport along microtubule","2/79","49/29008",0.00792714547291681,0.0484185012377522,0.0331655342759962,"228355/16572",2
"GO:0045165","cell fate commitment","4/79","288/29008",0.00798294728006849,0.0486050334394043,0.0332933044458553,"27140/14432/225631/18996",4
"GO:0006886","intracellular protein transport","7/79","845/29008",0.00819716828667445,0.0496988815549298,0.0340425646716118,"12484/52822/18053/108012/18196/16572/19055",7
"GO:0044057","regulation of system process","6/79","643/29008",0.00821426420710378,0.0496988815549298,0.0340425646716118,"20429/27140/56808/12290/18053/19055",6
