"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030500","regulation of bone mineralization","3/86","84/29008",0.00201598116079177,0.0147714175176533,0.00960833126342278,"14184/21418/20682",3
"GO:0007635","chemosensory behavior","2/86","23/29008",0.00211072068463124,0.0153237030743564,0.00996757522727836,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/86","23/29008",0.00211072068463124,0.0153237030743564,0.00996757522727836,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/86","23/29008",0.00211072068463124,0.0153237030743564,0.00996757522727836,"244058/21858",2
"GO:0030334","regulation of cell migration","9/86","963/29008",0.00220836195315356,0.0159836929170322,0.01039687735968,"21418/13837/20682/14766/67916/72446/102103/140570/11539",9
"GO:0043067","regulation of programmed cell death","12/86","1567/29008",0.00222052346993283,0.0160228654031019,0.0104223578000047,"14184/13618/18993/18994/21418/58208/20682/18997/13032/23882/12176/11539",12
"GO:0031645","negative regulation of nervous system process","2/86","24/29008",0.00229817916938846,0.0163538497749363,0.0106376524718803,"14654/13032",2
"GO:0048670","regulation of collateral sprouting","2/86","24/29008",0.00229817916938846,0.0163538497749363,0.0106376524718803,"14025/244058",2
"GO:2000738","positive regulation of stem cell differentiation","2/86","24/29008",0.00229817916938846,0.0163538497749363,0.0106376524718803,"20682/21407",2
"GO:0001738","morphogenesis of a polarized epithelium","3/86","88/29008",0.00230207837834301,0.0163538497749363,0.0106376524718803,"22422/93840/21407",3
"GO:0003151","outflow tract morphogenesis","3/86","88/29008",0.00230207837834301,0.0163538497749363,0.0106376524718803,"21418/20666/93840",3
"GO:0035051","cardiocyte differentiation","4/86","186/29008",0.00230772522097879,0.0163538497749363,0.0106376524718803,"18505/22329/93840/234214",4
"GO:0032526","response to retinoic acid","3/86","89/29008",0.00237732234012771,0.016747071915321,0.0108934308073321,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/86","89/29008",0.00237732234012771,0.016747071915321,0.0108934308073321,"18505/232174/20666",3
"GO:0031644","regulation of nervous system process","4/86","189/29008",0.00244507980845773,0.0171734303706469,0.0111707632482326,"13618/14654/13032/11539",4
"GO:0007413","axonal fasciculation","2/86","25/29008",0.00249322111911127,0.0173574983482996,0.0112904935383122,"13837/21367",2
"GO:0048857","neural nucleus development","2/86","25/29008",0.00249322111911127,0.0173574983482996,0.0112904935383122,"14184/11859",2
"GO:0106030","neuron projection fasciculation","2/86","25/29008",0.00249322111911127,0.0173574983482996,0.0112904935383122,"13837/21367",2
"GO:0007611","learning or memory","5/86","317/29008",0.00255452770421676,0.0177323063444754,0.0115342940661311,"16917/21823/21367/110648/232333",5
"GO:0002521","leukocyte differentiation","7/86","629/29008",0.00267090644697295,0.0183376261703453,0.0119280351136862,"14184/18987/14025/58208/232174/18997/23882",7
"GO:0030097","hemopoiesis","9/86","991/29008",0.00267573463496052,0.0183376261703453,0.0119280351136862,"14184/18987/14025/58208/232174/18997/23882/17268/21407",9
"GO:0021954","central nervous system neuron development","3/86","93/29008",0.0026934883501502,0.0183376261703453,0.0119280351136862,"21418/16917/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/86","93/29008",0.0026934883501502,0.0183376261703453,0.0119280351136862,"171211/58208/22422",3
"GO:0022010","central nervous system myelination","2/86","26/29008",0.00269580098291934,0.0183376261703453,0.0119280351136862,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/86","26/29008",0.00269580098291934,0.0183376261703453,0.0119280351136862,"14184/21367",2
"GO:0035813","regulation of renal sodium excretion","2/86","26/29008",0.00269580098291934,0.0183376261703453,0.0119280351136862,"13618/11539",2
"GO:0008589","regulation of smoothened signaling pathway","3/86","94/29008",0.00277637771292551,0.0188317734013862,0.0122494619695089,"14184/22422/268935",3
"GO:0045785","positive regulation of cell adhesion","6/86","471/29008",0.00279383125040652,0.0188961691979062,0.0122913493607628,"22329/11906/14766/67916/64075/16008",6
"GO:1902531","regulation of intracellular signal transduction","12/86","1612/29008",0.00280218520873358,0.0188988286520839,0.0122930792500364,"14184/171211/20682/14766/22422/20666/72446/23882/93840/22350/21858/11539",12
"GO:0016310","phosphorylation","13/86","1833/29008",0.00282836258894112,0.0190213393375247,0.0123727685044778,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539",13
"GO:0061351","neural precursor cell proliferation","4/86","197/29008",0.00283867935296623,0.0190367931749769,0.0123828207279258,"18993/14766/22422/140570",4
"GO:0061053","somite development","3/86","95/29008",0.00286082590505617,0.0191312695735305,0.0124442745818158,"18505/20666/21407",3
"GO:0022414","reproductive process","12/86","1617/29008",0.00287386434389773,0.0191644773944191,0.01246587519958,"13618/15423/27386/22329/20682/232174/14766/22422/14654/21823/268396/22445",12
"GO:0000003","reproduction","12/86","1618/29008",0.00288837849573006,0.0192073124618016,0.0124937380310659,"13618/15423/27386/22329/20682/232174/14766/22422/14654/21823/268396/22445",12
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/86","27/29008",0.00290587340788997,0.0192159985245983,0.0124993880351109,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/86","27/29008",0.00290587340788997,0.0192159985245983,0.0124993880351109,"20682/22422",2
"GO:0050905","neuromuscular process","4/86","199/29008",0.00294346408528319,0.0193567416577903,0.0125909369094924,"27386/18997/14654/21407",4
"GO:1905475","regulation of protein localization to membrane","4/86","199/29008",0.00294346408528319,0.0193567416577903,0.0125909369094924,"13837/234214/105193/22350",4
"GO:0044057","regulation of system process","7/86","643/29008",0.00301662097187487,0.0197830336663838,0.0128682261289341,"13618/14654/21823/13032/27140/18516/11539",7
"GO:0035812","renal sodium excretion","2/86","28/29008",0.00312339323830692,0.0203707020542325,0.0132504854846624,"13618/11539",2
"GO:0060713","labyrinthine layer morphogenesis","2/86","28/29008",0.00312339323830692,0.0203707020542325,0.0132504854846624,"22329/22422",2
"GO:0031401","positive regulation of protein modification process","9/86","1017/29008",0.00317719911244987,0.0206083898714645,0.0134050937531319,"14184/13618/244058/20682/67916/72446/93840/105193/11539",9
"GO:2000145","regulation of cell motility","9/86","1017/29008",0.00317719911244987,0.0206083898714645,0.0134050937531319,"21418/13837/20682/14766/67916/72446/102103/140570/11539",9
"GO:0060537","muscle tissue development","6/86","486/29008",0.00325907330437057,0.0210818529279992,0.0137130662197379,"18505/20682/232174/20666/234214/17268",6
"GO:2000241","regulation of reproductive process","4/86","205/29008",0.00327365475748875,0.021118631506191,0.013736989500103,"13618/15423/20682/14654",4
"GO:0072080","nephron tubule development","3/86","100/29008",0.00330678180997358,0.0212745257909954,0.0138383937105441,"18993/20682/22422",3
"GO:0050772","positive regulation of axonogenesis","3/86","101/29008",0.00340078076321496,0.0217613302745885,0.0141550443456841,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/86","101/29008",0.00340078076321496,0.0217613302745885,0.0141550443456841,"20682/22422/93840",3
"GO:0048585","negative regulation of response to stimulus","12/86","1656/29008",0.00348598263043329,0.0222465665716361,0.0144706749259922,"14184/17174/21418/244058/20682/232174/22422/72446/72125/22350/21858/11539",12
"GO:0021602","cranial nerve morphogenesis","2/86","30/29008",0.00358059547415906,0.0226675564150763,0.0147445152578003,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/86","30/29008",0.00358059547415906,0.0226675564150763,0.0147445152578003,"21823/14417",2
"GO:0071711","basement membrane organization","2/86","30/29008",0.00358059547415906,0.0226675564150763,0.0147445152578003,"21418/12826",2
"GO:0070167","regulation of biomineral tissue development","3/86","103/29008",0.00359365829994021,0.0226897468193034,0.0147589494009303,"14184/21418/20682",3
"GO:0031345","negative regulation of cell projection organization","4/86","211/29008",0.00362826363149754,0.0228474744328254,0.0148615461326452,"14025/244058/13837/74694",4
"GO:0051216","cartilage development","4/86","212/29008",0.00368979837154228,0.023173495592702,0.0150736123950224,"14184/15423/20682/22422",4
"GO:0048534","hematopoietic or lymphoid organ development","9/86","1042/29008",0.00372692895442261,0.0233449322897078,0.0151851264439327,"14184/18987/14025/58208/232174/18997/23882/17268/21407",9
"GO:0110149","regulation of biomineralization","3/86","105/29008",0.00379309990138635,0.0236175198221253,0.0153624358529055,"14184/21418/20682",3
"GO:0001666","response to hypoxia","4/86","214/29008",0.00381498828594656,0.0236175198221253,0.0153624358529055,"21823/12176/228026/11539",4
"GO:0048469","cell maturation","4/86","214/29008",0.00381498828594656,0.0236175198221253,0.0153624358529055,"13618/18987/14025/21367",4
"GO:0045662","negative regulation of myoblast differentiation","2/86","31/29008",0.00382018854747098,0.0236175198221253,0.0153624358529055,"20682/11906",2
"GO:0060384","innervation","2/86","31/29008",0.00382018854747098,0.0236175198221253,0.0153624358529055,"14184/22329",2
"GO:0042592","homeostatic process","13/86","1904/29008",0.00391356354658268,0.0241319476872397,0.0156970546078928,"13618/18993/12709/22329/20682/232174/14766/22422/67041/23882/12176/15114/11539",13
"GO:0035265","organ growth","4/86","216/29008",0.00394303099131508,0.0242506621072073,0.015774274513933,"16917/20682/234214/17268",4
"GO:0044062","regulation of excretion","2/86","32/29008",0.00406705036049883,0.0248205078555893,0.0161449408168091,"13618/11539",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/86","32/29008",0.00406705036049883,0.0248205078555893,0.0161449408168091,"15114/11539",2
"GO:0048668","collateral sprouting","2/86","32/29008",0.00406705036049883,0.0248205078555893,0.0161449408168091,"14025/244058",2
"GO:0010942","positive regulation of cell death","7/86","682/29008",0.00416219380140098,0.0253360207295537,0.0164802653351019,"14184/21418/18997/13032/23882/12176/11539",7
"GO:0051050","positive regulation of transport","9/86","1063/29008",0.00424439462025594,0.0257703141393545,0.0167627592082796,"13618/18997/67041/20666/72446/232333/22350/15114/11539",9
"GO:0045732","positive regulation of protein catabolic process","4/86","221/29008",0.00427581826243311,0.0258289886896086,0.0168009251131361,"244058/20682/13032/22350",4
"GO:0048639","positive regulation of developmental growth","4/86","221/29008",0.00427581826243311,0.0258289886896086,0.0168009251131361,"14025/18997/268396/22350",4
"GO:0048704","embryonic skeletal system morphogenesis","3/86","110/29008",0.00432086220228001,0.0259049964714128,0.0168503657267603,"15423/21418/20666",3
"GO:0060669","embryonic placenta morphogenesis","2/86","33/29008",0.00432113673238393,0.0259049964714128,0.0168503657267603,"22329/22422",2
"GO:1903429","regulation of cell maturation","2/86","33/29008",0.00432113673238393,0.0259049964714128,0.0168503657267603,"13618/14025",2
"GO:0051962","positive regulation of nervous system development","5/86","359/29008",0.00433737112555063,0.0259368238087083,0.0168710683844167,"14025/18997/20666/140570/15114",5
"GO:0008344","adult locomotory behavior","3/86","111/29008",0.00443147804320431,0.0263489430341164,0.0171391386649443,"14654/21367/18516",3
"GO:0021987","cerebral cortex development","3/86","111/29008",0.00443147804320431,0.0263489430341164,0.0171391386649443,"13865/18993/14766",3
"GO:0060341","regulation of cellular localization","8/86","875/29008",0.00443958602091262,0.0263489430341164,0.0171391386649443,"16917/13837/67041/72446/234214/105193/22350/15114",8
"GO:0043410","positive regulation of MAPK cascade","6/86","519/29008",0.0044839944146996,0.0265461414974984,0.0172674099130183,"14184/22422/23882/93840/21858/11539",6
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/86","112/29008",0.00454379998427232,0.0267667026368796,0.0174108778292477,"53883/140570/93885",3
"GO:0021549","cerebellum development","3/86","112/29008",0.00454379998427232,0.0267667026368796,0.0174108778292477,"16917/110648/15114",3
"GO:0048878","chemical homeostasis","10/86","1280/29008",0.00456491363157814,0.0268245172311052,0.0174484843604094,"13618/18993/12709/22329/232174/22422/67041/12176/15114/11539",10
"GO:1901186","positive regulation of ERBB signaling pathway","2/86","34/29008",0.00458240367502238,0.0268608057395139,0.0174720888661672,"15114/11539",2
"GO:1901698","response to nitrogen compound","9/86","1077/29008",0.0046195883603356,0.0270120757818638,0.0175704851558525,"13618/22329/20682/18997/14654/234214/12826/232333/22350",9
"GO:0021846","cell proliferation in forebrain","2/86","35/29008",0.0048508073923322,0.0281560311721189,0.0183145912869678,"18993/22422",2
"GO:0048710","regulation of astrocyte differentiation","2/86","35/29008",0.0048508073923322,0.0281560311721189,0.0183145912869678,"14184/21367",2
"GO:0090162","establishment of epithelial cell polarity","2/86","35/29008",0.0048508073923322,0.0281560311721189,0.0183145912869678,"93840/21407",2
"GO:0001942","hair follicle development","3/86","115/29008",0.0048910780614564,0.0282516285106995,0.0183767742762365,"171211/20682/93840",3
"GO:1903076","regulation of protein localization to plasma membrane","3/86","115/29008",0.0048910780614564,0.0282516285106995,0.0183767742762365,"13837/105193/22350",3
"GO:0048709","oligodendrocyte differentiation","3/86","116/29008",0.00501029950345398,0.0288700267504848,0.0187790224107486,"14184/20682/21367",3
"GO:0016049","cell growth","6/86","533/29008",0.00509526807695007,0.0292885385343328,0.0190512508446177,"14025/244058/20682/18997/234214/110648",6
"GO:0003401","axis elongation","2/86","36/29008",0.00512630427952302,0.0293249309869582,0.0190749229627401,"20682/93840",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/86","36/29008",0.00512630427952302,0.0293249309869582,0.0190749229627401,"20682/93840",2
"GO:0071495","cellular response to endogenous stimulus","10/86","1308/29008",0.00530335899855263,0.0301422819007103,0.0196065834028032,"14184/244058/22329/13837/20682/18997/20666/14654/12826/22350",10
"GO:1901699","cellular response to nitrogen compound","7/86","715/29008",0.00536727466381786,0.0301422819007103,0.0196065834028032,"22329/20682/18997/14654/234214/12826/22350",7
"GO:0021782","glial cell development","3/86","119/29008",0.0053784506115567,0.0301422819007103,0.0196065834028032,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/86","119/29008",0.0053784506115567,0.0301422819007103,0.0196065834028032,"171211/20682/93840",3
"GO:0022405","hair cycle process","3/86","119/29008",0.0053784506115567,0.0301422819007103,0.0196065834028032,"171211/20682/93840",3
"GO:0045666","positive regulation of neuron differentiation","3/86","119/29008",0.0053784506115567,0.0301422819007103,0.0196065834028032,"20666/110648/21858",3
"GO:0098773","skin epidermis development","3/86","119/29008",0.0053784506115567,0.0301422819007103,0.0196065834028032,"171211/20682/93840",3
"GO:0010720","positive regulation of cell development","5/86","378/29008",0.00538161430747889,0.0301422819007103,0.0196065834028032,"14025/18997/20666/140570/15114",5
"GO:0001964","startle response","2/86","37/29008",0.0054088509223684,0.0301422819007103,0.0196065834028032,"27386/14654",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/86","37/29008",0.0054088509223684,0.0301422819007103,0.0196065834028032,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/86","37/29008",0.0054088509223684,0.0301422819007103,0.0196065834028032,"22422/93840",2
"GO:0019216","regulation of lipid metabolic process","5/86","379/29008",0.00544108173724168,0.0302508853494421,0.0196772264477593,"14184/58208/20682/228026/11539",5
"GO:0001525","angiogenesis","6/86","541/29008",0.00547097271264808,0.0303205989291022,0.019722572885644,"330267/14766/22422/93840/17268/12826",6
"GO:0002520","immune system development","9/86","1106/29008",0.00547916467589926,0.0303205989291022,0.019722572885644,"14184/18987/14025/58208/232174/18997/23882/17268/21407",9
"GO:0045321","leukocyte activation","9/86","1108/29008",0.00554273770660171,0.0304902670743217,0.0198329365485877,"18987/14025/58208/22329/232174/16008/20666/13032/23882",9
"GO:0042180","cellular ketone metabolic process","4/86","238/29008",0.00554835525531043,0.0304902670743217,0.0198329365485877,"13618/20682/67041/228026",4
"GO:0051403","stress-activated MAPK cascade","4/86","238/29008",0.00554835525531043,0.0304902670743217,0.0198329365485877,"14184/22422/23882/22350",4
"GO:0015837","amine transport","3/86","121/29008",0.00563269305158744,0.0308822478163247,0.0200879073943814,"21823/232333/11539",3
"GO:0051129","negative regulation of cellular component organization","7/86","722/29008",0.00565355277335036,0.0309251942026123,0.0201158426352291,"14184/14025/244058/13837/20682/74694/12176",7
"GO:0021799","cerebral cortex radially oriented cell migration","2/86","38/29008",0.0056984040964806,0.0309565476545651,0.0201362370457354,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/86","38/29008",0.0056984040964806,0.0309565476545651,0.0201362370457354,"14184/22422",2
"GO:0072210","metanephric nephron development","2/86","38/29008",0.0056984040964806,0.0309565476545651,0.0201362370457354,"21418/20682",2
"GO:0042110","T cell activation","6/86","546/29008",0.0057158859120987,0.0309806236422884,0.0201518977001894,"14025/58208/22329/232174/16008/23882",6
"GO:0048609","multicellular organismal reproductive process","8/86","915/29008",0.00577993543143433,0.0312564162055242,0.0203312918784658,"13618/15423/27386/20682/232174/21823/268396/22445",8
"GO:0036293","response to decreased oxygen levels","4/86","241/29008",0.00579645679332529,0.0312745191530778,0.020343067262699,"21823/12176/228026/11539",4
"GO:0043408","regulation of MAPK cascade","7/86","726/29008",0.00582221269207277,0.0313422515441741,0.020387125001243,"14184/22422/23882/93840/22350/21858/11539",7
"GO:0030282","bone mineralization","3/86","123/29008",0.00589404495891907,0.0316321592027548,0.0205757005943516,"14184/21418/20682",3
"GO:0060548","negative regulation of cell death","9/86","1119/29008",0.00590271547043823,0.0316321592027548,0.0205757005943516,"13618/18993/18994/21418/58208/20682/20666/12176/11539",9
"GO:0071542","dopaminergic neuron differentiation","2/86","39/29008",0.00599492076658795,0.0320539231979275,0.020850044486924,"16917/110648",2
"GO:0046649","lymphocyte activation","8/86","922/29008",0.00604327338120121,0.0322398449594869,0.0209709806037189,"18987/14025/58208/22329/232174/16008/20666/23882",8
"GO:0042176","regulation of protein catabolic process","5/86","389/29008",0.00606160761017934,0.0322651490281743,0.0209874400852799,"244058/20682/13032/22350/21858",5
"GO:0001763","morphogenesis of a branching structure","4/86","245/29008",0.0061386368302388,0.0326020667449371,0.0212065942069005,"14025/20682/93840/12826",4
"GO:0099536","synaptic signaling","8/86","926/29008",0.00619781394363169,0.0328428801387983,0.0213632355622831,"14654/21823/21367/18155/234214/232333/15114/11539",8
"GO:0060828","regulation of canonical Wnt signaling pathway","4/86","247/29008",0.00631466478938088,0.0333875594877287,0.0217175319330014,"14184/20682/110648/72125",4
"GO:0031098","stress-activated protein kinase signaling cascade","4/86","248/29008",0.00640392511033539,0.0337842626931916,0.0219755745891509,"14184/22422/23882/22350",4
"GO:0032504","multicellular organism reproduction","8/86","932/29008",0.00643526138600451,0.0338743027281036,0.0220341427314007,"13618/15423/27386/20682/232174/21823/268396/22445",8
"GO:0030216","keratinocyte differentiation","3/86","128/29008",0.00657886528420651,0.0344773204960403,0.0224263863644265,"21418/58208/232174",3
"GO:0061387","regulation of extent of cell growth","3/86","128/29008",0.00657886528420651,0.0344773204960403,0.0224263863644265,"14025/244058/18997",3
"GO:0001709","cell fate determination","2/86","41/29008",0.00660867339496411,0.0344812981091095,0.0224289736735971,"232174/16814",2
"GO:0021522","spinal cord motor neuron differentiation","2/86","41/29008",0.00660867339496411,0.0344812981091095,0.0224289736735971,"16814/11859",2
"GO:1901216","positive regulation of neuron death","3/86","129/29008",0.00672126840154146,0.0349918666343408,0.0227610820523115,"14184/21418/11539",3
"GO:0030501","positive regulation of bone mineralization","2/86","42/29008",0.00692582422180197,0.0357432754403432,0.0232498492754771,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/86","42/29008",0.00692582422180197,0.0357432754403432,0.0232498492754771,"22422/93840",2
"GO:0098801","regulation of renal system process","2/86","42/29008",0.00692582422180197,0.0357432754403432,0.0232498492754771,"13618/11539",2
"GO:1900744","regulation of p38MAPK cascade","2/86","42/29008",0.00692582422180197,0.0357432754403432,0.0232498492754771,"23882/22350",2
"GO:0050678","regulation of epithelial cell proliferation","5/86","403/29008",0.00701197314984251,0.0360326854061147,0.0234381011354455,"14184/13618/58208/20682/20666",5
"GO:0001568","blood vessel development","7/86","752/29008",0.00701225806976621,0.0360326854061147,0.0234381011354455,"330267/14766/67916/22422/93840/17268/12826",7
"GO:0031329","regulation of cellular catabolic process","7/86","754/29008",0.00711077005879427,0.0364599743403404,0.0237160388228969,"16917/244058/72446/13032/12176/22350/21858",7
"GO:2000027","regulation of animal organ morphogenesis","3/86","132/29008",0.00715946165536944,0.0366305214867393,0.0238269742477926,"20682/22422/93840",3
"GO:0017145","stem cell division","2/86","43/29008",0.00724976828034552,0.0369333688788418,0.0240239667207293,"15423/93840",2
"GO:0040018","positive regulation of multicellular organism growth","2/86","43/29008",0.00724976828034552,0.0369333688788418,0.0240239667207293,"268396/22350",2
"GO:0051046","regulation of secretion","7/86","759/29008",0.00736156051652093,0.037422579585055,0.024342182526172,"13618/67041/20666/232333/22350/15114/11539",7
"GO:0051130","positive regulation of cellular component organization","9/86","1161/29008",0.00744678278134276,0.0377749194933925,0.0245713682866168,"14025/244058/13837/20682/18997/268396/12176/140570/15114",9
"GO:0031128","developmental induction","2/86","44/29008",0.00758046347015281,0.0383710453691744,0.0249591289658045,"21418/20682",2
"GO:0031623","receptor internalization","3/86","136/29008",0.00776955585293316,0.0392445225422624,0.0255272977295699,"21367/22350/15114",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/86","45/29008",0.00791786787561518,0.039656156828503,0.0257950525727903,"93840/12826",2
"GO:0006509","membrane protein ectodomain proteolysis","2/86","45/29008",0.00791786787561518,0.039656156828503,0.0257950525727903,"244058/21858",2
"GO:0014003","oligodendrocyte development","2/86","45/29008",0.00791786787561518,0.039656156828503,0.0257950525727903,"14184/21367",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/86","45/29008",0.00791786787561518,0.039656156828503,0.0257950525727903,"93840/21407",2
"GO:0010243","response to organonitrogen compound","8/86","968/29008",0.00800870978877509,0.0400266885022149,0.0260360714905996,"13618/22329/20682/18997/14654/12826/232333/22350",8
"GO:0042303","molting cycle","3/86","138/29008",0.00808577138962158,0.0402423926183682,0.0261763800696786,"171211/20682/93840",3
"GO:0042633","hair cycle","3/86","138/29008",0.00808577138962158,0.0402423926183682,0.0261763800696786,"171211/20682/93840",3
"GO:0043066","negative regulation of apoptotic process","8/86","971/29008",0.00815185351431605,0.0404255594235002,0.026295524176063,"13618/18993/18994/21418/58208/20682/12176/11539",8
"GO:0045926","negative regulation of growth","4/86","266/29008",0.00815663140853268,0.0404255594235002,0.026295524176063,"14184/14025/244058/17268",4
"GO:1904375","regulation of protein localization to cell periphery","3/86","141/29008",0.00857416835829427,0.0424064076720637,0.0275840021526704,"13837/105193/22350",3
"GO:0007628","adult walking behavior","2/86","47/29008",0.00861263759100966,0.0424199204171306,0.0275927917580502,"14654/21367",2
"GO:1903053","regulation of extracellular matrix organization","2/86","47/29008",0.00861263759100966,0.0424199204171306,0.0275927917580502,"20682/21407",2
"GO:0043065","positive regulation of apoptotic process","6/86","597/29008",0.00869358063598716,0.0427180593707841,0.0277867215434489,"14184/21418/18997/13032/23882/12176",6
"GO:0031331","positive regulation of cellular catabolic process","5/86","425/29008",0.00870915784981444,0.0427180593707841,0.0277867215434489,"244058/72446/13032/12176/22350",5
"GO:0030326","embryonic limb morphogenesis","3/86","143/29008",0.00890920443131113,0.0435194471603552,0.0283079984854525,"21418/16917/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/86","143/29008",0.00890920443131113,0.0435194471603552,0.0283079984854525,"21418/16917/232174",3
"GO:0072657","protein localization to membrane","6/86","601/29008",0.00896664115125011,0.0436364550214417,0.028384108329914,"13837/268396/234214/105193/22350/11539",6
"GO:0048246","macrophage chemotaxis","2/86","48/29008",0.00896991998755836,0.0436364550214417,0.028384108329914,"13618/102103",2
"GO:0001944","vasculature development","7/86","789/29008",0.00900680762914291,0.0437263012506856,0.0284425504078197,"330267/14766/67916/22422/93840/17268/12826",7
"GO:0043069","negative regulation of programmed cell death","8/86","993/29008",0.00926136939266257,0.044870389669757,0.0291867430698947,"13618/18993/18994/21418/58208/20682/12176/11539",8
"GO:0019098","reproductive behavior","2/86","49/29008",0.00933374577159761,0.0450372204507576,0.0292952611188141,"27386/21823",2
"GO:0090659","walking behavior","2/86","49/29008",0.00933374577159761,0.0450372204507576,0.0292952611188141,"14654/21367",2
"GO:0071453","cellular response to oxygen levels","3/86","146/29008",0.00942600649472532,0.0453901408082716,0.0295248244427502,"18997/12176/228026",3
"GO:0003197","endocardial cushion development","2/86","50/29008",0.00970407394115959,0.0466345577658155,0.0303342775872174,"13837/20682",2
"GO:0043068","positive regulation of programmed cell death","6/86","612/29008",0.00974929163734202,0.0467572087819191,0.0304140581222344,"14184/21418/18997/13032/23882/12176",6
"GO:0001775","cell activation","9/86","1219/29008",0.0100685071334766,0.0480561653900642,0.0312589875525314,"18987/14025/58208/22329/232174/16008/20666/13032/23882",9
"GO:0008038","neuron recognition","2/86","51/29008",0.0100808636749166,0.0480561653900642,0.0312589875525314,"13837/21367",2
"GO:0032941","secretion by tissue","2/86","51/29008",0.0100808636749166,0.0480561653900642,0.0312589875525314,"53883/11539",2
"GO:0030098","lymphocyte differentiation","5/86","441/29008",0.0101094454060936,0.0480958384650627,0.0312847936098288,"18987/14025/58208/232174/23882",5
"GO:0030010","establishment of cell polarity","3/86","151/29008",0.010325621035225,0.0490260486752484,0.0318898653866845,"232174/93840/21407",3
"GO:0001667","ameboidal-type cell migration","5/86","444/29008",0.0103882439915092,0.0490942934050578,0.0319342563850573,"13618/18505/20682/67916/72446",5
"GO:0042755","eating behavior","2/86","52/29008",0.0104640743314908,0.0490942934050578,0.0319342563850573,"21823/21407",2
"GO:0051955","regulation of amino acid transport","2/86","52/29008",0.0104640743314908,0.0490942934050578,0.0319342563850573,"232333/11539",2
"GO:0061005","cell differentiation involved in kidney development","2/86","52/29008",0.0104640743314908,0.0490942934050578,0.0319342563850573,"13618/18993",2
"GO:0061028","establishment of endothelial barrier","2/86","52/29008",0.0104640743314908,0.0490942934050578,0.0319342563850573,"13618/22350",2
"GO:0070169","positive regulation of biomineral tissue development","2/86","52/29008",0.0104640743314908,0.0490942934050578,0.0319342563850573,"14184/21418",2
"GO:0001837","epithelial to mesenchymal transition","3/86","152/29008",0.0105113216602758,0.0492186935335203,0.0320151746613197,"13837/20682/93840",3
"GO:0030029","actin filament-based process","7/86","814/29008",0.0105728320640834,0.0494092585042009,0.0321391310360762,"13837/330267/268396/93840/234214/22350/11539",7
"GO:0044093","positive regulation of molecular function","10/86","1450/29008",0.0106087135402142,0.0494795401659497,0.03218484699306,"14184/244058/13837/18997/67916/74694/93840/21858/15114/11539",10
"GO:0002673","regulation of acute inflammatory response","2/86","53/29008",0.0108536654487667,0.0499352747584731,0.0324812876649138,"13618/11539",2
"GO:0014014","negative regulation of gliogenesis","2/86","53/29008",0.0108536654487667,0.0499352747584731,0.0324812876649138,"14184/20666",2
"GO:0021545","cranial nerve development","2/86","53/29008",0.0108536654487667,0.0499352747584731,0.0324812876649138,"21418/11859",2
"GO:0021795","cerebral cortex cell migration","2/86","53/29008",0.0108536654487667,0.0499352747584731,0.0324812876649138,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/86","53/29008",0.0108536654487667,0.0499352747584731,0.0324812876649138,"20666/93840",2
"GO:0110151","positive regulation of biomineralization","2/86","53/29008",0.0108536654487667,0.0499352747584731,0.0324812876649138,"14184/21418",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/86","53/29008",0.0108536654487667,0.0499352747584731,0.0324812876649138,"18997/20666",2
