"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001707","mesoderm formation","2/42","66/29008",0.00413949449445091,0.0316693584172239,0.018905331392314,"20319/17127",2
"GO:0007155","cell adhesion","7/42","1438/29008",0.0042614829817613,0.0324155934058522,0.0193508036235697,"77976/18530/17127/270120/17118/72333/270190",7
"GO:0007163","establishment or maintenance of cell polarity","3/42","226/29008",0.00428259420962769,0.0324155934058522,0.0193508036235697,"18508/93840/270190",3
"GO:0022029","telencephalon cell migration","2/42","68/29008",0.00438812995688383,0.0326927169039042,0.0195162351898884,"18992/18993",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/42","68/29008",0.00438812995688383,0.0326927169039042,0.0195162351898884,"17127/268396",2
"GO:0061371","determination of heart left/right asymmetry","2/42","68/29008",0.00438812995688383,0.0326927169039042,0.0195162351898884,"17127/93840",2
"GO:0044093","positive regulation of molecular function","7/42","1450/29008",0.00445952800545272,0.032947842912796,0.0196685351411964,"244058/20319/17127/18508/93840/17118/270190",7
"GO:0022610","biological adhesion","7/42","1451/29008",0.00447634347627672,0.032947842912796,0.0196685351411964,"77976/18530/17127/270120/17118/72333/270190",7
"GO:0003143","embryonic heart tube morphogenesis","2/42","69/29008",0.0045149890147542,0.032947842912796,0.0196685351411964,"17127/93840",2
"GO:0045600","positive regulation of fat cell differentiation","2/42","69/29008",0.0045149890147542,0.032947842912796,0.0196685351411964,"20319/268396",2
"GO:0031668","cellular response to extracellular stimulus","3/42","231/29008",0.00455169548269579,0.0330462381218169,0.0197272731178061,"77976/20319/433938",3
"GO:0048332","mesoderm morphogenesis","2/42","70/29008",0.00464353572153107,0.0335418849326839,0.0200231543001634,"20319/17127",2
"GO:0034330","cell junction organization","5/42","761/29008",0.0046745645071817,0.0335954812814119,0.020055149161593,"18530/17127/17118/72333/270190",5
"GO:0021536","diencephalon development","2/42","71/29008",0.00477376516322135,0.0339653391363199,0.0202759394037875,"18992/18508",2
"GO:0021885","forebrain cell migration","2/42","71/29008",0.00477376516322135,0.0339653391363199,0.0202759394037875,"18992/18993",2
"GO:0007405","neuroblast proliferation","2/42","72/29008",0.00490567243593359,0.0343280399324151,0.0204924571701439,"18508/15904",2
"GO:0043506","regulation of JUN kinase activity","2/42","72/29008",0.00490567243593359,0.0343280399324151,0.0204924571701439,"20319/93840",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/42","72/29008",0.00490567243593359,0.0343280399324151,0.0204924571701439,"18508/16873",2
"GO:0048732","gland development","4/42","477/29008",0.00493201723756106,0.0343280399324151,0.0204924571701439,"18992/17127/18508/15904",4
"GO:0051403","stress-activated MAPK cascade","3/42","238/29008",0.00494536063678503,0.0343280399324151,0.0204924571701439,"20319/17127/270190",3
"GO:0060997","dendritic spine morphogenesis","2/42","73/29008",0.00503925264586026,0.0346502152937938,0.0206847828842635,"17118/270190",2
"GO:0051094","positive regulation of developmental process","7/42","1483/29008",0.00504047404484562,0.0346502152937938,0.0206847828842635,"20319/18992/17127/18508/268396/17118/270190",7
"GO:0045664","regulation of neuron differentiation","3/42","241/29008",0.00512018284067973,0.0350289431840734,0.0209108681803064,"20319/18508/15904",3
"GO:0048663","neuron fate commitment","2/42","75/29008",0.0053114123524392,0.0361633482178038,0.0215880622937217,"18992/18508",2
"GO:0050808","synapse organization","4/42","489/29008",0.00538151781818072,0.0364661897870055,0.0217688465126408,"18530/17118/72333/270190",4
"GO:2000026","regulation of multicellular organismal development","7/42","1503/29008",0.00541953131687556,0.0365497301607295,0.0218187167509034,"244058/20319/17127/18508/15904/17118/270190",7
"GO:0021766","hippocampus development","2/42","76/29008",0.00544998211173564,0.0365817195518859,0.0218378131289506,"15904/16873",2
"GO:0031098","stress-activated protein kinase signaling cascade","3/42","248/29008",0.00554251879045733,0.0370281889146515,0.0221043373555674,"20319/17127/270190",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/42","253/29008",0.00585666452728939,0.0388882258330098,0.0232147044770048,"244058/20319/17127",3
"GO:1904888","cranial skeletal system development","2/42","79/29008",0.00587559279978714,0.0388882258330098,0.0232147044770048,"17127/268396",2
"GO:0007411","axon guidance","3/42","255/29008",0.00598525937119971,0.0392489589180515,0.0234300475991179,"18508/93840/270190",3
"GO:0010001","glial cell differentiation","3/42","255/29008",0.00598525937119971,0.0392489589180515,0.0234300475991179,"18992/18508/15904",3
"GO:0097485","neuron projection guidance","3/42","256/29008",0.00605018905492156,0.0394927478218045,0.0235755797552955,"18508/93840/270190",3
"GO:0030029","actin filament-based process","5/42","814/29008",0.00619332104015129,0.0402424467586086,0.0240231198240908,"17127/93840/268396/17118/72333",5
"GO:0051338","regulation of transferase activity","5/42","816/29008",0.00625670064282803,0.0404694773397468,0.0241586479366613,"20319/93840/59090/17118/270190",5
"GO:0050807","regulation of synapse organization","3/42","263/29008",0.00651656713808512,0.0419596155542766,0.025048200430744,"18530/17118/270190",3
"GO:0045926","negative regulation of growth","3/42","266/29008",0.00672284167869682,0.0430928094990341,0.0257246715728228,"244058/20319/17127",3
"GO:0010921","regulation of phosphatase activity","2/42","85/29008",0.0067709366086951,0.0432064699290275,0.0257925222714984,"77976/17127",2
"GO:0048568","embryonic organ development","4/42","524/29008",0.00684798285924717,0.0433122444406442,0.0258556653945333,"103889/17127/18508/93840",4
"GO:0006468","protein phosphorylation","7/42","1570/29008",0.00684838720951858,0.0433122444406442,0.0258556653945333,"77976/244058/20319/18508/93840/17118/270190",7
"GO:0050803","regulation of synapse structure or activity","3/42","271/29008",0.00707523250577293,0.0443970816249505,0.0265032694983431,"18530/17118/270190",3
"GO:0021675","nerve development","2/42","87/29008",0.00708231730770469,0.0443970816249505,0.0265032694983431,"103889/270190",2
"GO:0042327","positive regulation of phosphorylation","5/42","842/29008",0.0071229547368017,0.0444559850459159,0.0265384324681393,"244058/20319/93840/17118/270190",5
"GO:0072359","circulatory system development","6/42","1198/29008",0.00720139066660793,0.0446021862607192,0.0266257087046642,"20319/17127/18508/93840/268396/270190",6
"GO:0001738","morphogenesis of a polarized epithelium","2/42","88/29008",0.00724041112173305,0.0446021862607192,0.0266257087046642,"20319/93840",2
"GO:0003151","outflow tract morphogenesis","2/42","88/29008",0.00724041112173305,0.0446021862607192,0.0266257087046642,"20319/93840",2
"GO:0045665","negative regulation of neuron differentiation","2/42","90/29008",0.00756138200448032,0.0463786491050668,0.0276861854701253,"18508/15904",2
"GO:0035050","embryonic heart tube development","2/42","91/29008",0.0077242496328013,0.0465052693241635,0.0277617726408995,"17127/93840",2
"GO:0040014","regulation of multicellular organism growth","2/42","91/29008",0.0077242496328013,0.0465052693241635,0.0277617726408995,"18992/268396",2
"GO:1903035","negative regulation of response to wounding","2/42","91/29008",0.0077242496328013,0.0465052693241635,0.0277617726408995,"244058/17127",2
"GO:0060560","developmental growth involved in morphogenesis","3/42","280/29008",0.0077368604725533,0.0465052693241635,0.0277617726408995,"244058/20319/93840",3
"GO:0051345","positive regulation of hydrolase activity","4/42","543/29008",0.00774543136319519,0.0465052693241635,0.0277617726408995,"244058/20319/17127/17118",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/42","548/29008",0.00799390403337801,0.047757811340052,0.0285094897743255,"20319/17127/319478/93840",4
"GO:0003007","heart morphogenesis","3/42","284/29008",0.00804229235627147,0.047757811340052,0.0285094897743255,"20319/17127/93840",3
"GO:0010717","regulation of epithelial to mesenchymal transition","2/42","93/29008",0.00805472573549717,0.047757811340052,0.0285094897743255,"20319/17127",2
"GO:0001501","skeletal system development","4/42","551/29008",0.00814548746655421,0.0480955546261687,0.0287111089124667,"20319/103889/17127/268396",4
"GO:0002088","lens development in camera-type eye","2/42","94/29008",0.00822232482792486,0.0483008891656365,0.0288336853620362,"17127/18508",2
"GO:0010628","positive regulation of gene expression","6/42","1233/29008",0.00824814902828509,0.0483008891656365,0.0288336853620362,"13865/17127/18508/18993/15904/268396",6
