"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071407","cellular response to organic cyclic compound","5/42","558/29008",0.00122298059546383,0.0115003087573441,0.00633134306423567,"15903/20512/13207/93686/15502",5
"GO:0046677","response to antibiotic","2/42","36/29008",0.00124965977854258,0.0116153348202108,0.00639466914362222,"15901/20512",2
"GO:0048048","embryonic eye morphogenesis","2/42","36/29008",0.00124965977854258,0.0116153348202108,0.00639466914362222,"20473/21417",2
"GO:0051130","positive regulation of cellular component organization","7/42","1161/29008",0.00127769988576187,0.0117974702523895,0.00649494139975095,"15901/71436/14531/58801/17127/22003/17118",7
"GO:0045598","regulation of fat cell differentiation","3/42","148/29008",0.00129126540075905,0.0117974702523895,0.00649494139975095,"15904/17127/20319",3
"GO:0050684","regulation of mRNA processing","3/42","148/29008",0.00129126540075905,0.0117974702523895,0.00649494139975095,"13207/14007/93686",3
"GO:0046329","negative regulation of JNK cascade","2/42","37/29008",0.00131985808970209,0.011990575187802,0.00660125277097506,"15502/20319",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/42","151/29008",0.00136782796936018,0.0123565582850065,0.00680273993040751,"50918/22003/17756",3
"GO:0001837","epithelial to mesenchymal transition","3/42","152/29008",0.00139396960062694,0.0124969778642711,0.00688004607479181,"17127/13207/20319",3
"GO:0042981","regulation of apoptotic process","8/42","1531/29008",0.00139891543256766,0.0124969778642711,0.00688004607479181,"15903/15901/58801/17127/53945/21419/15502/20319",8
"GO:0055082","cellular chemical homeostasis","6/42","864/29008",0.00144128789829041,0.0128043698367458,0.00704927666450851,"231549/17127/17752/53945/21419/20512",6
"GO:0021983","pituitary gland development","2/42","39/29008",0.0014658004810612,0.0128703627916804,0.00708560821406341,"20473/18992",2
"GO:0071542","dopaminergic neuron differentiation","2/42","39/29008",0.0014658004810612,0.0128703627916804,0.00708560821406341,"104318/20319",2
"GO:0002009","morphogenesis of an epithelium","5/42","582/29008",0.00147272808064005,0.0128703627916804,0.00708560821406341,"15904/71436/14531/17127/20319",5
"GO:0042063","gliogenesis","4/42","344/29008",0.00152471237570103,0.0131511792219513,0.00724020799008973,"15904/14531/18992/20679",4
"GO:0040011","locomotion","9/42","1934/29008",0.00152806427022813,0.0131511792219513,0.00724020799008973,"71436/50918/17127/22003/20473/93686/15502/20319/18992",9
"GO:0043484","regulation of RNA splicing","3/42","157/29008",0.00152939708613489,0.0131511792219513,0.00724020799008973,"13207/14007/93686",3
"GO:0030521","androgen receptor signaling pathway","2/42","40/29008",0.00154153407827243,0.0131850361588408,0.00725884747943513,"13207/15502",2
"GO:0016477","cell migration","8/42","1556/29008",0.00155096977797571,0.0131955523967457,0.0072646370552914,"71436/50918/17127/22003/20473/93686/20319/18992",8
"GO:0043067","regulation of programmed cell death","8/42","1567/29008",0.00162193066101279,0.0136801534146339,0.00753142774398216,"15903/15901/58801/17127/53945/21419/15502/20319",8
"GO:0045862","positive regulation of proteolysis","4/42","351/29008",0.00164121654699281,0.0136801534146339,0.00753142774398216,"58801/17127/104318/20319",4
"GO:0009755","hormone-mediated signaling pathway","3/42","161/29008",0.00164348549168539,0.0136801534146339,0.00753142774398216,"13207/93686/15502",3
"GO:0043065","positive regulation of apoptotic process","5/42","597/29008",0.0016468496010786,0.0136801534146339,0.00753142774398216,"15903/58801/21419/15502/20319",5
"GO:0015711","organic anion transport","4/42","352/29008",0.00165835175425654,0.0136801534146339,0.00753142774398216,"231549/100604/20512/20527",4
"GO:0060284","regulation of cell development","5/42","598/29008",0.00165897382826718,0.0136801534146339,0.00753142774398216,"15904/15901/50918/17118/17756",5
"GO:0050768","negative regulation of neurogenesis","3/42","162/29008",0.00167281709427058,0.0137239279978933,0.0075555272625218,"15904/15901/17756",3
"GO:0031076","embryonic camera-type eye development","2/42","42/29008",0.00169849994833317,0.0138638980554301,0.00763258592865721,"20473/21417",2
"GO:0033365","protein localization to organelle","6/42","894/29008",0.00171402656403253,0.0139199733079005,0.00766345741813587,"242785/58801/104318/13207/20473/15502",6
"GO:0006865","amino acid transport","3/42","164/29008",0.00173246111108328,0.0139989822443313,0.00770695474435885,"231549/100604/20512",3
"GO:0071383","cellular response to steroid hormone stimulus","3/42","165/29008",0.00176277618454819,0.0141727205237674,0.00780260405897382,"13207/93686/15502",3
"GO:0045601","regulation of endothelial cell differentiation","2/42","43/29008",0.00177972180215227,0.0142377744172182,0.007838418620634,"15901/21417",2
"GO:0051961","negative regulation of nervous system development","3/42","166/29008",0.00179342172869329,0.0142763472264298,0.00785965437118843,"15904/15901/17756",3
"GO:0043068","positive regulation of programmed cell death","5/42","612/29008",0.00183571605318648,0.0145410414459304,0.00800537827705383,"15903/58801/21419/15502/20319",5
"GO:0048872","homeostasis of number of cells","4/42","363/29008",0.00185515304370943,0.0146229710504155,0.00805048353849138,"58801/53945/93686/20679",4
"GO:0010950","positive regulation of endopeptidase activity","3/42","169/29008",0.00188735426267606,0.0148042227043078,0.00815026924215952,"58801/17127/20319",3
"GO:0007254","JNK cascade","3/42","170/29008",0.00191933473079177,0.0149819914908406,0.00824813749921248,"17127/15502/20319",3
"GO:0043933","protein-containing complex subunit organization","8/42","1612/29008",0.00193973265185255,0.0150009867798426,0.00825859510463972,"231549/50918/17127/100604/22003/104318/14007/17756",8
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/42","45/29008",0.00194761737941661,0.0150009867798426,0.00825859510463972,"58801/66626",2
"GO:0032956","regulation of actin cytoskeleton organization","4/42","368/29008",0.00194975512250442,0.0150009867798426,0.00825859510463972,"15901/50918/17127/22003",4
"GO:0051494","negative regulation of cytoskeleton organization","3/42","175/29008",0.00208431679723438,0.0159599114759661,0.00878651842844169,"50918/22003/17756",3
"GO:0072348","sulfur compound transport","2/42","47/29008",0.00212274761575979,0.0161771477068329,0.00890611496559731,"231549/100604",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/42","177/29008",0.00215270366819694,0.0163280542380221,0.00898919456282834,"50918/22003/17756",3
"GO:0007369","gastrulation","3/42","178/29008",0.00218741508622814,0.0165134434678632,0.00909125815427658,"50918/17127/20319",3
"GO:0043010","camera-type eye development","4/42","381/29008",0.00221131259480199,0.0166158441702878,0.00914763350825613,"17127/17132/20473/21417",4
"GO:0010952","positive regulation of peptidase activity","3/42","179/29008",0.00222247346246648,0.0166220340820749,0.00915104128242012,"58801/17127/20319",3
"GO:0034622","cellular protein-containing complex assembly","6/42","946/29008",0.00227821542261645,0.0169249067741588,0.00931778384201855,"50918/17127/22003/104318/14007/17756",6
"GO:0001655","urogenital system development","4/42","385/29008",0.00229644063028058,0.0169249067741588,0.00931778384201855,"15903/15904/17127/21419",4
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/42","49/29008",0.00230507125842088,0.0169249067741588,0.00931778384201855,"15502/20319",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/42","49/29008",0.00230507125842088,0.0169249067741588,0.00931778384201855,"15502/20319",2
"GO:0019725","cellular homeostasis","6/42","952/29008",0.00235140255667762,0.0171866150506255,0.00946186387639178,"231549/17127/17752/53945/21419/20512",6
"GO:0007423","sensory organ development","5/42","649/29008",0.0023693508539584,0.0172394396975797,0.00949094578794483,"17127/17132/21419/20473/21417",5
"GO:0030520","intracellular estrogen receptor signaling pathway","2/42","50/29008",0.00239891776167371,0.0172980258330553,0.00952319961089257,"13207/93686",2
"GO:0030901","midbrain development","2/42","50/29008",0.00239891776167371,0.0172980258330553,0.00952319961089257,"104318/20319",2
"GO:0030857","negative regulation of epithelial cell differentiation","2/42","52/29008",0.0025919545329204,0.0184633067242493,0.0101647296118707,"15901/21417",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/42","52/29008",0.0025919545329204,0.0184633067242493,0.0101647296118707,"58801/20319",2
"GO:0043066","negative regulation of apoptotic process","6/42","971/29008",0.00259496723860718,0.0184633067242493,0.0101647296118707,"15901/17127/53945/21419/15502/20319",6
"GO:0098656","anion transmembrane transport","3/42","194/29008",0.00279079622877012,0.0197691644751645,0.0108836523459108,"231549/100604/20512",3
"GO:0044087","regulation of cellular component biogenesis","6/42","989/29008",0.00284287561661003,0.0200497543487234,0.0110381273941322,"15901/71436/50918/17127/22003/17756",6
"GO:0030097","hemopoiesis","6/42","991/29008",0.00287148531385746,0.0201630933828943,0.0111005247021564,"381319/93686/20230/21417/20319/20679",6
"GO:0048546","digestive tract morphogenesis","2/42","55/29008",0.00289479261793558,0.0201891826236386,0.0111148877890024,"17127/20319",2
"GO:0043069","negative regulation of programmed cell death","6/42","993/29008",0.00290031168287346,0.0201891826236386,0.0111148877890024,"15901/17127/53945/21419/15502/20319",6
"GO:0061351","neural precursor cell proliferation","3/42","197/29008",0.00291420973825169,0.0201984881858135,0.0111200108433288,"15904/20473/18992",3
"GO:0010942","positive regulation of cell death","5/42","682/29008",0.00293394006460031,0.0202479640509755,0.0111472491273045,"15903/58801/21419/15502/20319",5
"GO:0030003","cellular cation homeostasis","5/42","685/29008",0.00298970577851419,0.0205225990803184,0.0112984458147079,"17127/17752/53945/21419/20512",5
"GO:0071470","cellular response to osmotic stress","2/42","56/29008",0.0029992604377331,0.0205225990803184,0.0112984458147079,"231549/100604",2
"GO:0032970","regulation of actin filament-based process","4/42","416/29008",0.00303441583189656,0.020675172278346,0.0113824429733497,"15901/50918/17127/22003",4
"GO:0010941","regulation of cell death","8/42","1735/29008",0.00306645408652098,0.0208053087389272,0.0114540878825856,"15903/15901/58801/17127/53945/21419/15502/20319",8
"GO:0072594","establishment of protein localization to organelle","4/42","418/29008",0.00308697406567476,0.0208565306622059,0.0114822874357916,"58801/13207/20473/15502",4
"GO:0035567","non-canonical Wnt signaling pathway","2/42","57/29008",0.00310548071577024,0.0208937782048475,0.011502793578343,"104318/20319",2
"GO:0030308","negative regulation of cell growth","3/42","202/29008",0.00312729200040988,0.0209528564027462,0.0115353182997575,"17127/17756/20319",3
"GO:0045599","negative regulation of fat cell differentiation","2/42","58/29008",0.00321344840509562,0.0213521695677428,0.0117551548877139,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/42","58/29008",0.00321344840509562,0.0213521695677428,0.0117551548877139,"17127/22003",2
"GO:0010721","negative regulation of cell development","3/42","205/29008",0.0032596245496499,0.0215698612174364,0.0118750021496884,"15904/15901/17756",3
"GO:0055065","metal ion homeostasis","5/42","700/29008",0.00328015099935274,0.0216167328154066,0.0119008066887647,"17127/17752/53945/21419/20512",5
"GO:0006873","cellular ion homeostasis","5/42","702/29008",0.0033203654993012,0.0217924396852095,0.0119975397848005,"17127/17752/53945/21419/20512",5
"GO:0042692","muscle cell differentiation","4/42","428/29008",0.00335915221156398,0.021957385187784,0.0120883483522692,"68794/22003/21417/20679",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/42","208/29008",0.00339535424409935,0.0221041685202905,0.012169157976934,"15901/17127/22003",3
"GO:0001654","eye development","4/42","430/29008",0.00341549047297629,0.0221455995183301,0.0121919672655902,"17127/17132/20473/21417",4
"GO:0055078","sodium ion homeostasis","2/42","60/29008",0.00343460588146832,0.0221801054514099,0.0122109640512148,"21419/20512",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/42","210/29008",0.00348774176958313,0.0224300228905457,0.0123485527958555,"58801/17127/20319",3
"GO:0150063","visual system development","4/42","433/29008",0.00350120382184513,0.0224300228905457,0.0123485527958555,"17127/17132/20473/21417",4
"GO:0044380","protein localization to cytoskeleton","2/42","61/29008",0.00354778562622099,0.0226382511387434,0.0124631901071506,"242785/104318",2
"GO:0048880","sensory system development","4/42","437/29008",0.00361775812199103,0.0229753758239562,0.0126487896490882,"17127/17132/20473/21417",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/42","213/29008",0.00362919493736621,0.0229753758239562,0.0126487896490882,"71436/50918/53599",3
"GO:0043407","negative regulation of MAP kinase activity","2/42","62/29008",0.00366269269763627,0.023096509246271,0.0127154780545391,"15502/20319",2
"GO:0007010","cytoskeleton organization","7/42","1406/29008",0.00376618114740572,0.0236563253321422,0.0130236774052969,"15901/50918/17127/22003/104318/17118/17756",7
"GO:0030522","intracellular receptor signaling pathway","3/42","217/29008",0.00382320180003788,0.0239210447255288,0.0131694151703127,"13207/93686/15502",3
"GO:0030036","actin cytoskeleton organization","5/42","727/29008",0.00385366650952028,0.0240182005709636,0.0132229030375624,"15901/50918/17127/22003/17118",5
"GO:0016055","Wnt signaling pathway","4/42","449/29008",0.00398325465538153,0.0247300134588938,0.0136147822197759,"17127/104318/20473/20319",4
"GO:0050767","regulation of neurogenesis","4/42","451/29008",0.0040465167201941,0.0249302639313108,0.0137250274720034,"15904/15901/17118/17756",4
"GO:0198738","cell-cell signaling by wnt","4/42","451/29008",0.0040465167201941,0.0249302639313108,0.0137250274720034,"17127/104318/20473/20319",4
"GO:0033554","cellular response to stress","8/42","1821/29008",0.00412163409259218,0.0252132846480192,0.0138808407888087,"231549/58801/17127/100604/13207/66626/15502/20319",8
"GO:0001707","mesoderm formation","2/42","66/29008",0.00413949449445091,0.0252132846480192,0.0138808407888087,"17127/20319",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/42","66/29008",0.00413949449445091,0.0252132846480192,0.0138808407888087,"58801/13207",2
"GO:0048545","response to steroid hormone","3/42","226/29008",0.00428259420962769,0.0258887649965463,0.0142527175714163,"13207/93686/15502",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/42","226/29008",0.00428259420962769,0.0258887649965463,0.0142527175714163,"17127/21417/20679",3
"GO:0051495","positive regulation of cytoskeleton organization","3/42","227/29008",0.00433561504972441,0.0261111198500257,0.0143751320986329,"15901/17127/22003",3
"GO:0014706","striated muscle tissue development","4/42","461/29008",0.00437309000625261,0.0262309032366885,0.0144410772597899,"17127/22003/13207/20679",4
"GO:0030837","negative regulation of actin filament polymerization","2/42","68/29008",0.00438812995688383,0.0262309032366885,0.0144410772597899,"50918/22003",2
"GO:0071559","response to transforming growth factor beta","3/42","230/29008",0.00449707402762827,0.0267825742089862,0.0147447924258689,"17127/21417/20679",3
"GO:0009952","anterior/posterior pattern specification","3/42","232/29008",0.00460671930885513,0.0273343344968231,0.0150485567634382,"17127/20473/20319",3
"GO:0048332","mesoderm morphogenesis","2/42","70/29008",0.00464353572153107,0.0273509356784687,0.0150576963246872,"17127/20319",2
"GO:0050885","neuromuscular process controlling balance","2/42","70/29008",0.00464353572153107,0.0273509356784687,0.0150576963246872,"20512/93686",2
"GO:0032271","regulation of protein polymerization","3/42","234/29008",0.00471797756815084,0.0276879851444764,0.0152432544556852,"50918/22003/17756",3
"GO:0021536","diencephalon development","2/42","71/29008",0.00477376516322135,0.0279135068453089,0.0153674124488772,"20473/18992",2
"GO:0048762","mesenchymal cell differentiation","3/42","237/29008",0.00488790441936603,0.0282994302631684,0.0155798774884293,"17127/13207/20319",3
"GO:0007405","neuroblast proliferation","2/42","72/29008",0.00490567243593359,0.0282994302631684,0.0155798774884293,"15904/20473",2
"GO:0043506","regulation of JUN kinase activity","2/42","72/29008",0.00490567243593359,0.0282994302631684,0.0155798774884293,"15502/20319",2
"GO:0048732","gland development","4/42","477/29008",0.00493201723756106,0.0282994302631684,0.0155798774884293,"15904/17127/20473/18992",4
"GO:0051403","stress-activated MAPK cascade","3/42","238/29008",0.00494536063678503,0.0282994302631684,0.0155798774884293,"17127/15502/20319",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/42","238/29008",0.00494536063678503,0.0282994302631684,0.0155798774884293,"58801/17127/20319",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/42","239/29008",0.00500322522482022,0.0285290289415281,0.015706280007741,"58801/17127/20319",3
"GO:0055080","cation homeostasis","5/42","776/29008",0.00507380028920687,0.0287646539397537,0.0158360002378456,"17127/17752/53945/21419/20512",5
"GO:0003006","developmental process involved in reproduction","6/42","1114/29008",0.00508842345543189,0.0287646539397537,0.0158360002378456,"15904/14531/56096/20473/15502/20319",6
"GO:0033043","regulation of organelle organization","6/42","1115/29008",0.00511048563915391,0.0287646539397537,0.0158360002378456,"15901/50918/58801/17127/22003/17756",6
"GO:0007389","pattern specification process","4/42","482/29008",0.00511610138480694,0.0287646539397537,0.0158360002378456,"17127/20473/21417/20319",4
"GO:0001885","endothelial cell development","2/42","74/29008",0.00517450090925986,0.0289916287877695,0.0159609582420229,"15901/50918",2
"GO:0060548","negative regulation of cell death","6/42","1119/29008",0.00519944350281795,0.0290302262240669,0.0159822075506941,"15901/17127/53945/21419/15502/20319",6
"GO:0016458","gene silencing","3/42","243/29008",0.00523878386439968,0.029148665930639,0.0160474129665275,"13207/14007/20679",3
"GO:1901796","regulation of signal transduction by p53 class mediator","2/42","75/29008",0.0053114123524392,0.029354269903956,0.0161606055179543,"58801/13207",2
"GO:0051241","negative regulation of multicellular organismal process","6/42","1124/29008",0.00531224660575323,0.029354269903956,0.0161606055179543,"15904/15901/17127/17756/20319/20679",6
"GO:0001756","somitogenesis","2/42","76/29008",0.00544998211173564,0.0299773973914389,0.0165036601245091,"17127/20319",2
"GO:0098771","inorganic ion homeostasis","5/42","790/29008",0.00546785567169405,0.0299773973914389,0.0165036601245091,"17127/17752/53945/21419/20512",5
"GO:0060828","regulation of canonical Wnt signaling pathway","3/42","247/29008",0.00548094206037502,0.0299773973914389,0.0165036601245091,"17127/104318/20319",3
"GO:0031098","stress-activated protein kinase signaling cascade","3/42","248/29008",0.00554251879045733,0.0302114244578149,0.016632500634343,"17127/15502/20319",3
"GO:0006820","anion transport","4/42","495/29008",0.00561626226674269,0.0305099652868995,0.0167968583439922,"231549/100604/20512/20527",4
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/42","78/29008",0.00573207717407558,0.0310342764172173,0.0170855109105,"58801/17127",2
"GO:0009611","response to wounding","4/42","507/29008",0.00610617712983113,0.0328889307626057,0.0181065663598791,"71436/17127/22003/20512",4
"GO:0021537","telencephalon development","3/42","257/29008",0.00611554123011138,0.0328889307626057,0.0181065663598791,"15904/20473/18992",3
"GO:0003208","cardiac ventricle morphogenesis","2/42","81/29008",0.00616753612168878,0.0329481663909487,0.0181391777525451,"22003/20319",2
"GO:1901880","negative regulation of protein depolymerization","2/42","81/29008",0.00616753612168878,0.0329481663909487,0.0181391777525451,"22003/17756",2
"GO:0002260","lymphocyte homeostasis","2/42","82/29008",0.00631595420025312,0.0335183312013433,0.0184530744568799,"58801/53945",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/42","82/29008",0.00631595420025312,0.0335183312013433,0.0184530744568799,"58801/20319",2
"GO:0010638","positive regulation of organelle organization","4/42","513/29008",0.00636151962331028,0.0336490906390886,0.0185250623379638,"15901/58801/17127/22003",4
"GO:0046785","microtubule polymerization","2/42","83/29008",0.0064659968286662,0.0340895832803123,0.0187675697425652,"104318/17756",2
"GO:0032870","cellular response to hormone stimulus","4/42","520/29008",0.00666831829723141,0.0350413588952552,0.0192915572341645,"13207/17118/93686/15502",4
"GO:0002064","epithelial cell development","3/42","266/29008",0.00672284167869682,0.0350984721407288,0.0193230001769789,"15901/50918/20473",3
"GO:0045926","negative regulation of growth","3/42","266/29008",0.00672284167869682,0.0350984721407288,0.0193230001769789,"17127/17756/20319",3
"GO:0043525","positive regulation of neuron apoptotic process","2/42","85/29008",0.0067709366086951,0.0351215034412313,0.019335679755221,"58801/21419",2
"GO:0061614","pri-miRNA transcription by RNA polymerase II","2/42","85/29008",0.0067709366086951,0.0351215034412313,0.019335679755221,"17127/13207",2
"GO:0050801","ion homeostasis","5/42","835/29008",0.00688189990107406,0.0355822991669682,0.019589364754792,"17127/17752/53945/21419/20512",5
"GO:0022904","respiratory electron transport chain","2/42","87/29008",0.00708231730770469,0.0365011738166318,0.0200952390545872,"12862/20512",2
"GO:0016049","cell growth","4/42","533/29008",0.00726394654769618,0.0373176551076532,0.0205447420434252,"71436/17127/17756/20319",4
"GO:0045665","negative regulation of neuron differentiation","2/42","90/29008",0.00756138200448032,0.0387219817299502,0.0213178755138047,"15904/20473",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/42","1213/29008",0.00763734428980398,0.0387416771791748,0.0213287185831932,"15901/14531/17127/22003/53945/20319",6
"GO:0000375","RNA splicing, via transesterification reactions","3/42","279/29008",0.00766160033767262,0.0387416771791748,0.0213287185831932,"13207/14007/93686",3
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","3/42","279/29008",0.00766160033767262,0.0387416771791748,0.0213287185831932,"13207/14007/93686",3
"GO:0000398","mRNA splicing, via spliceosome","3/42","279/29008",0.00766160033767262,0.0387416771791748,0.0213287185831932,"13207/14007/93686",3
"GO:0001656","metanephros development","2/42","91/29008",0.0077242496328013,0.0387566094699866,0.0213369393586402,"15903/21419",2
"GO:0043242","negative regulation of protein-containing complex disassembly","2/42","91/29008",0.0077242496328013,0.0387566094699866,0.0213369393586402,"22003/17756",2
"GO:0060560","developmental growth involved in morphogenesis","3/42","280/29008",0.0077368604725533,0.0387566094699866,0.0213369393586402,"71436/17756/20319",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/42","548/29008",0.00799390403337801,0.039919868589043,0.0219773562996761,"17127/104318/20473/20319",4
"GO:0003007","heart morphogenesis","3/42","284/29008",0.00804229235627147,0.0399753055020971,0.0220078763598217,"17127/22003/20319",3
"GO:0010717","regulation of epithelial to mesenchymal transition","2/42","93/29008",0.00805472573549717,0.0399753055020971,0.0220078763598217,"17127/20319",2
"GO:0044089","positive regulation of cellular component biogenesis","4/42","552/29008",0.00819643407035698,0.0405534338004124,0.0223261572572315,"15901/71436/17127/22003",4
"GO:0006970","response to osmotic stress","2/42","94/29008",0.00822232482792486,0.0405567433230159,0.0223279792711812,"231549/100604",2
"GO:0010628","positive regulation of gene expression","6/42","1233/29008",0.00824814902828509,0.0405597053134019,0.0223296099558595,"15903/15904/15901/17127/17132/13207",6
"GO:0046942","carboxylic acid transport","3/42","288/29008",0.00835477875231794,0.0407659174275766,0.0224431373112018,"231549/100604/20512",3
"GO:0022900","electron transport chain","2/42","95/29008",0.00839149170928349,0.0407659174275766,0.0224431373112018,"12862/20512",2
"GO:0061053","somite development","2/42","95/29008",0.00839149170928349,0.0407659174275766,0.0224431373112018,"17127/20319",2
"GO:1901879","regulation of protein depolymerization","2/42","95/29008",0.00839149170928349,0.0407659174275766,0.0224431373112018,"22003/17756",2
"GO:0045445","myoblast differentiation","2/42","97/29008",0.00873451018151603,0.0420257425456568,0.0231367173873379,"15903/13207",2
"GO:0072655","establishment of protein localization to mitochondrion","2/42","97/29008",0.00873451018151603,0.0420257425456568,0.0231367173873379,"58801/15502",2
"GO:0060485","mesenchyme development","3/42","293/29008",0.00875536303034516,0.0420257425456568,0.0231367173873379,"17127/13207/20319",3
"GO:1903311","regulation of mRNA metabolic process","3/42","293/29008",0.00875536303034516,0.0420257425456568,0.0231367173873379,"13207/14007/93686",3
"GO:0032091","negative regulation of protein binding","2/42","98/29008",0.00890835246789488,0.0425063227548219,0.0234012944729021,"15901/17756",2
"GO:0051492","regulation of stress fiber assembly","2/42","98/29008",0.00890835246789488,0.0425063227548219,0.0234012944729021,"17127/22003",2
"GO:0051240","positive regulation of multicellular organismal process","7/42","1657/29008",0.00910545836091172,0.0433182752791303,0.0238483042090525,"71436/17127/22003/17118/20319/18992/20679",7
"GO:0060070","canonical Wnt signaling pathway","3/42","303/29008",0.00959004439961311,0.0453595918570043,0.0249721240846691,"17127/104318/20319",3
"GO:0001704","formation of primary germ layer","2/42","102/29008",0.00961916717863088,0.0453595918570043,0.0249721240846691,"17127/20319",2
"GO:0030510","regulation of BMP signaling pathway","2/42","102/29008",0.00961916717863088,0.0453595918570043,0.0249721240846691,"21419/20319",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/42","103/29008",0.00980070917860932,0.0457800642513491,0.0252036096068242,"50918/17118",2
"GO:0021761","limbic system development","2/42","103/29008",0.00980070917860932,0.0457800642513491,0.0252036096068242,"15904/18992",2
"GO:0070585","protein localization to mitochondrion","2/42","103/29008",0.00980070917860932,0.0457800642513491,0.0252036096068242,"58801/15502",2
"GO:0048878","chemical homeostasis","6/42","1280/29008",0.00982221527780811,0.0457800642513491,0.0252036096068242,"231549/17127/17752/53945/21419/20512",6
"GO:0009615","response to virus","3/42","312/29008",0.0103798110381923,0.0482391218191131,0.0265574112659558,"58801/17127/381319",3
"GO:0030004","cellular monovalent inorganic cation homeostasis","2/42","107/29008",0.0105420927702764,0.0487959229301501,0.0268639507621473,"21419/20512",2
"GO:0015849","organic acid transport","3/42","314/29008",0.0105603116789131,0.0487959229301501,0.0268639507621473,"231549/100604/20512",3
"GO:0035282","segmentation","2/42","108/29008",0.010731219735535,0.0493022895278295,0.0271427242032631,"17127/20319",2
"GO:0071901","negative regulation of protein serine/threonine kinase activity","2/42","108/29008",0.010731219735535,0.0493022895278295,0.0271427242032631,"15502/20319",2
