"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043933","protein-containing complex subunit organization","16/118","1612/29008",0.000835035647026975,0.0120409407844293,0.00900666316099284,"260315/98741/108013/18196/18197/237107/238988/320405/20979/14784/67886/19339/12386/50876/17957/17762",16
"GO:0040008","regulation of growth","10/118","733/29008",0.000839653500613927,0.0120409407844293,0.00900666316099284,"83814/14432/18997/56177/17268/20979/16728/320563/17762/12904",10
"GO:0060041","retina development in camera-type eye","5/118","179/29008",0.000843334374006722,0.0120409407844293,0.00900666316099284,"214058/108013/18997/22141/13390",5
"GO:0010807","regulation of synaptic vesicle priming","2/118","11/29008",0.000881024603930468,0.0122390985518989,0.00915488582035856,"19339/17957",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/118","11/29008",0.000881024603930468,0.0122390985518989,0.00915488582035856,"20979/19339",2
"GO:0035881","amacrine cell differentiation","2/118","11/29008",0.000881024603930468,0.0122390985518989,0.00915488582035856,"18997/13390",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/118","11/29008",0.000881024603930468,0.0122390985518989,0.00915488582035856,"20979/19339",2
"GO:0048489","synaptic vesicle transport","3/118","47/29008",0.000933768922613089,0.0128847577509564,0.0096378410168684,"228355/16572/19339",3
"GO:0007612","learning","5/118","185/29008",0.000977292246984441,0.0133954190653334,0.0100198173532931,"18190/18191/232975/60597/21336",5
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/118","12/29008",0.00105441867311556,0.0143568529266595,0.0107389730318705,"108013/12404",2
"GO:1902903","regulation of supramolecular fiber organization","7/118","388/29008",0.00107331613634876,0.0145180130021911,0.0108595212964372,"260315/14784/67886/12386/50876/17762/21336",7
"GO:0008344","adult locomotory behavior","4/118","111/29008",0.00111448899400288,0.0148791517640904,0.011129654273672,"232975/233878/101490/17762",4
"GO:0035249","synaptic transmission, glutamatergic","4/118","111/29008",0.00111448899400288,0.0148791517640904,0.011129654273672,"60597/14802/20979/17957",4
"GO:0008038","neuron recognition","3/118","51/29008",0.00118515531104026,0.0156197392275562,0.0116836161230082,"72832/14432/16728",3
"GO:0051646","mitochondrion localization","3/118","51/29008",0.00118515531104026,0.0156197392275562,0.0116836161230082,"226778/17760/17762",3
"GO:0007017","microtubule-based process","11/118","912/29008",0.00125794244616189,0.0164734373841328,0.0123221851414182,"260315/228355/16565/75770/16572/226778/17760/67886/22141/17762/21336",11
"GO:0051258","protein polymerization","6/118","293/29008",0.00129174485488098,0.0168090343141474,0.0125732127447109,"260315/14784/67886/12386/50876/17762",6
"GO:0030705","cytoskeleton-dependent intracellular transport","5/118","198/29008",0.00132110869525256,0.0170304768694454,0.0127388525016689,"228355/16572/17760/22141/17762",5
"GO:0014014","negative regulation of gliogenesis","3/118","53/29008",0.00132532893925645,0.0170304768694454,0.0127388525016689,"235402/20666/13390",3
"GO:0007423","sensory organ development","9/118","649/29008",0.00136720410291114,0.0174594511527038,0.0130597266711551,"214058/109205/108013/18997/17268/12162/20666/22141/13390",9
"GO:0099054","presynapse assembly","3/118","54/29008",0.00139915315200014,0.0177571535834091,0.0132824090647966,"320772/238205/12404",3
"GO:0045666","positive regulation of neuron differentiation","4/118","119/29008",0.0014413595514685,0.0179107700985507,0.0133973147214738,"12162/20666/16373/13390",4
"GO:0071805","potassium ion transmembrane transport","5/118","202/29008",0.00144290939455535,0.0179107700985507,0.0133973147214738,"98741/83814/232975/11931/72258",5
"GO:0036376","sodium ion export across plasma membrane","2/118","14/29008",0.00144610303324874,0.0179107700985507,0.0133973147214738,"232975/11931",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/118","14/29008",0.00144610303324874,0.0179107700985507,0.0133973147214738,"83814/94253",2
"GO:0007018","microtubule-based movement","7/118","413/29008",0.00153466816799318,0.0186896184610655,0.0139798958486672,"228355/16565/16572/17760/22141/17762/21336",7
"GO:0010721","negative regulation of cell development","5/118","205/29008",0.00153954902784784,0.0186896184610655,0.0139798958486672,"22129/235402/12162/20666/13390",5
"GO:0016049","cell growth","8/118","533/29008",0.00154425605632736,0.0186896184610655,0.0139798958486672,"83814/18997/56177/20979/16728/320563/17762/12904",8
"GO:1903539","protein localization to postsynaptic membrane","3/118","56/29008",0.00155443811130458,0.0186896184610655,0.0139798958486672,"18196/665113/26414",3
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/118","56/29008",0.00155443811130458,0.0186896184610655,0.0139798958486672,"83814/11931/94253",3
"GO:0031113","regulation of microtubule polymerization","3/118","57/29008",0.00163596202660365,0.0192778984267126,0.014419931190573,"260315/67886/17762",3
"GO:0062237","protein localization to postsynapse","3/118","57/29008",0.00163596202660365,0.0192778984267126,0.014419931190573,"18196/665113/26414",3
"GO:0099111","microtubule-based transport","5/118","208/29008",0.00164087170460832,0.0192778984267126,0.014419931190573,"228355/16572/17760/22141/17762",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/118","208/29008",0.00164087170460832,0.0192778984267126,0.014419931190573,"260315/14784/12386/17762/21336",5
"GO:0030007","cellular potassium ion homeostasis","2/118","15/29008",0.00166414831935722,0.0193260090664906,0.0144559181067698,"232975/11931",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/118","15/29008",0.00166414831935722,0.0193260090664906,0.0144559181067698,"83814/94253",2
"GO:0031328","positive regulation of cellular biosynthetic process","17/118","1891/29008",0.00167987756039881,0.0193260090664906,0.0144559181067698,"16872/70122/77771/269397/226251/18997/18030/11787/17268/18027/15273/12162/20666/225207/16373/13390/72693",17
"GO:0051668","localization within membrane","9/118","669/29008",0.00168256596444641,0.0193260090664906,0.0144559181067698,"98741/18190/11931/18196/101490/19339/665113/26414/22141",9
"GO:0045778","positive regulation of ossification","3/118","58/29008",0.00172011484056149,0.0196475339566357,0.0146964197781306,"12162/20666/21336",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/118","950/29008",0.00173692462805158,0.0197299283716798,0.0147580510705633,"18420/12398/12418/18997/107528/18030/11787/26414/20666/16373/13390",11
"GO:1903530","regulation of secretion by cell","9/118","674/29008",0.00176989603430752,0.0199733423703831,0.0149401255391817,"18191/228355/13839/75770/320405/20979/19339/20666/21336",9
"GO:0007420","brain development","9/118","676/29008",0.00180583098787946,0.0199733423703831,0.0149401255391817,"18420/72832/13839/233878/17268/12386/12162/12404/13390",9
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/118","59/29008",0.00180692688759302,0.0199733423703831,0.0149401255391817,"108013/52897/268859",3
"GO:1903350","response to dopamine","3/118","59/29008",0.00180692688759302,0.0199733423703831,0.0149401255391817,"14681/18196/18197",3
"GO:1903351","cellular response to dopamine","3/118","59/29008",0.00180692688759302,0.0199733423703831,0.0149401255391817,"14681/18196/18197",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/118","213/29008",0.00182051762801838,0.0200159585198171,0.0149720025585976,"320772/16728/238205/12404/104010",5
"GO:0055078","sodium ion homeostasis","3/118","60/29008",0.00189642800982209,0.020418271236823,0.0152729337891656,"232975/11931/21336",3
"GO:0097479","synaptic vesicle localization","3/118","60/29008",0.00189642800982209,0.020418271236823,0.0152729337891656,"228355/16572/19339",3
"GO:0001921","positive regulation of receptor recycling","2/118","16/29008",0.00189683356334299,0.020418271236823,0.0152729337891656,"18196/101490",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/118","16/29008",0.00189683356334299,0.020418271236823,0.0152729337891656,"235402/13390",2
"GO:0035176","social behavior","3/118","61/29008",0.00198864756130908,0.0210755638456261,0.0157645908142841,"18190/18191/60597",3
"GO:0048278","vesicle docking","3/118","61/29008",0.00198864756130908,0.0210755638456261,0.0157645908142841,"20979/19339/76787",3
"GO:0099172","presynapse organization","3/118","61/29008",0.00198864756130908,0.0210755638456261,0.0157645908142841,"320772/238205/12404",3
"GO:0051640","organelle localization","8/118","558/29008",0.00205461461233151,0.0216630135536081,0.016204005120736,"228355/16572/226778/17760/20979/19339/17762/76787",8
"GO:1901888","regulation of cell junction assembly","5/118","220/29008",0.00209571043026185,0.0219835747174406,0.0164437859216571,"83814/320772/238205/12404/16373",5
"GO:0007155","cell adhesion","14/118","1438/29008",0.00214246141970938,0.0220407115919763,0.0164865244910288,"214058/18190/18191/13839/11931/20745/320772/269152/12386/16728/12162/238205/12404/104010",14
"GO:0007379","segment specification","2/118","17/29008",0.0021440380926047,0.0220407115919763,0.0164865244910288,"70122/16373",2
"GO:0098814","spontaneous synaptic transmission","2/118","17/29008",0.0021440380926047,0.0220407115919763,0.0164865244910288,"18196/20979",2
"GO:1900452","regulation of long-term synaptic depression","2/118","17/29008",0.0021440380926047,0.0220407115919763,0.0164865244910288,"17762/12404",2
"GO:0009891","positive regulation of biosynthetic process","17/118","1937/29008",0.00216494075569747,0.022144866635393,0.0165644328047866,"16872/70122/77771/269397/226251/18997/18030/11787/17268/18027/15273/12162/20666/225207/16373/13390/72693",17
"GO:0032273","positive regulation of protein polymerization","4/118","134/29008",0.00222463648012554,0.0226428346690005,0.016936914525604,"260315/14784/12386/17762",4
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/118","64/29008",0.00228190309894862,0.0231112944405831,0.0172873239697378,"18190/18191/60597",3
"GO:0022610","biological adhesion","14/118","1451/29008",0.00232623819236019,0.0234448319779047,0.0175368111405482,"214058/18190/18191/13839/11931/20745/320772/269152/12386/16728/12162/238205/12404/104010",14
"GO:0098930","axonal transport","3/118","65/29008",0.00238528029316863,0.0237788455231497,0.017786654366845,"228355/16572/17760",3
"GO:0051495","positive regulation of cytoskeleton organization","5/118","227/29008",0.00240011958893145,0.0237788455231497,0.017786654366845,"260315/14784/12386/17762/21336",5
"GO:0048268","clathrin coat assembly","2/118","18/29008",0.00240564195954043,0.0237788455231497,0.017786654366845,"18196/18197",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/118","18/29008",0.00240564195954043,0.0237788455231497,0.017786654366845,"14432/12404",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/118","1459/29008",0.00244570022739384,0.0240591371651758,0.0179963134335049,"18420/108013/12398/12418/18997/107528/18030/11787/237107/12162/26414/20666/16373/13390",14
"GO:1902305","regulation of sodium ion transmembrane transport","3/118","67/29008",0.00260063526820934,0.0254099387138557,0.0190067174180541,"83814/11931/94253",3
"GO:0022604","regulation of cell morphogenesis","6/118","337/29008",0.00260773203726827,0.0254099387138557,0.0190067174180541,"83814/269397/22129/246710/20979/665113",6
"GO:0051093","negative regulation of developmental process","11/118","1003/29008",0.00264523720310173,0.0256538098564961,0.0191891338318353,"22129/235402/18997/101490/17268/12162/20666/17762/12404/16373/13390",11
"GO:0002009","morphogenesis of an epithelium","8/118","582/29008",0.00266163206697214,0.0256916222051395,0.0192174175925194,"70122/75770/18707/269152/14784/12162/20666/16373",8
"GO:0043954","cellular component maintenance","3/118","68/29008",0.00271266561550012,0.0260618715208796,0.0194943652938794,"238988/19339/12404",3
"GO:0030036","actin cytoskeleton organization","9/118","727/29008",0.00293872370929602,0.0278974933391061,0.0208674164286473,"13839/75770/246710/22240/14784/12386/665113/50876/21336",9
"GO:0043624","cellular protein complex disassembly","4/118","145/29008",0.00295795062894875,0.0278974933391061,0.0208674164286473,"260315/67886/50876/17957",4
"GO:0010766","negative regulation of sodium ion transport","2/118","20/29008",0.00297157151812463,0.0278974933391061,0.0208674164286473,"83814/94253",2
"GO:0097107","postsynaptic density assembly","2/118","20/29008",0.00297157151812463,0.0278974933391061,0.0208674164286473,"18190/12404",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/118","20/29008",0.00297157151812463,0.0278974933391061,0.0208674164286473,"18196/26414",2
"GO:0006813","potassium ion transport","5/118","240/29008",0.00304896273617095,0.0284939426616703,0.0213135624762955,"98741/83814/232975/11931/72258",5
"GO:0017156","calcium-ion regulated exocytosis","3/118","71/29008",0.00306647393462231,0.028527920405355,0.0213389779399056,"320405/20979/19339",3
"GO:0060322","head development","9/118","734/29008",0.00313046836209005,0.0289920853714286,0.021686174855446,"18420/72832/13839/233878/17268/12386/12162/12404/13390",9
"GO:0048678","response to axon injury","3/118","72/29008",0.00319039813641263,0.0291531491931749,0.021806651121866,"14432/101490/22240",3
"GO:0071868","cellular response to monoamine stimulus","3/118","72/29008",0.00319039813641263,0.0291531491931749,0.021806651121866,"14681/18196/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/118","72/29008",0.00319039813641263,0.0291531491931749,0.021806651121866,"14681/18196/18197",3
"GO:0031334","positive regulation of protein-containing complex assembly","5/118","243/29008",0.00321506050537824,0.0291548000920453,0.0218078859996304,"260315/237107/14784/12386/17762",5
"GO:0072657","protein localization to membrane","8/118","601/29008",0.00323515756725556,0.0291548000920453,0.0218078859996304,"98741/18190/11931/18196/19339/665113/26414/22141",8
"GO:0035725","sodium ion transmembrane transport","4/118","149/29008",0.00326114032254342,0.0291548000920453,0.0218078859996304,"83814/232975/11931/94253",4
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/118","21/29008",0.0032756609052833,0.0291548000920453,0.0218078859996304,"19339/76787",2
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/118","21/29008",0.0032756609052833,0.0291548000920453,0.0218078859996304,"280645/76898",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/118","21/29008",0.0032756609052833,0.0291548000920453,0.0218078859996304,"18196/26414",2
"GO:0051253","negative regulation of RNA metabolic process","13/118","1350/29008",0.0033937274015949,0.0300754462830997,0.0224965323671967,"18420/108013/12398/12418/18997/107528/18030/11787/12162/26414/20666/16373/13390",13
"GO:0071867","response to monoamine","3/118","74/29008",0.00344737224895171,0.0302897322386526,0.0226568189640956,"14681/18196/18197",3
"GO:0071869","response to catecholamine","3/118","74/29008",0.00344737224895171,0.0302897322386526,0.0226568189640956,"14681/18196/18197",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/118","75/29008",0.00358046849016805,0.0311755271727483,0.0233193964772606,"108013/52897/268859",3
"GO:0071625","vocalization behavior","2/118","22/29008",0.00359367701359015,0.0311755271727483,0.0233193964772606,"18190/18191",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/118","22/29008",0.00359367701359015,0.0311755271727483,0.0233193964772606,"18196/26414",2
"GO:0097435","supramolecular fiber organization","9/118","754/29008",0.00373328689616939,0.0322505792374969,0.0241235389442878,"260315/246710/22240/14784/67886/12386/50876/17762/21336",9
"GO:0048593","camera-type eye morphogenesis","4/118","156/29008",0.00384151684703804,0.0330329977303186,0.024708790540649,"214058/17268/12162/20666",4
"GO:0140056","organelle localization by membrane tethering","3/118","77/29008",0.00385599195295548,0.0330329977303186,0.024708790540649,"20979/19339/76787",3
"GO:0051046","regulation of secretion","9/118","759/29008",0.00389738985519891,0.0332133132551186,0.0248436671440345,"18191/228355/13839/75770/320405/20979/19339/20666/21336",9
"GO:0006883","cellular sodium ion homeostasis","2/118","23/29008",0.00392550346351839,0.0332133132551186,0.0248436671440345,"232975/11931",2
"GO:0010996","response to auditory stimulus","2/118","23/29008",0.00392550346351839,0.0332133132551186,0.0248436671440345,"18190/21336",2
"GO:0046879","hormone secretion","6/118","367/29008",0.00395919965187559,0.0333611249354763,0.0249542307652728,"228355/13839/75770/20666/21336/20502",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/118","78/29008",0.00399846294834196,0.0335289800579219,0.0250797869468687,"60597/14802/20979",3
"GO:0032956","regulation of actin cytoskeleton organization","6/118","368/29008",0.00401173594078248,0.0335289800579219,0.0250797869468687,"13839/246710/14784/12386/50876/21336",6
"GO:0070507","regulation of microtubule cytoskeleton organization","4/118","159/29008",0.00411035509912674,0.0342141298939457,0.0255922812692272,"260315/17760/67886/17762",4
"GO:0048167","regulation of synaptic plasticity","6/118","372/29008",0.00422706520276885,0.0349849662636052,0.0261688693995122,"18196/238988/19339/17762/12404/76787",6
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/118","24/29008",0.00427102457790122,0.0349849662636052,0.0261688693995122,"20979/19339",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/118","24/29008",0.00427102457790122,0.0349849662636052,0.0261688693995122,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/118","24/29008",0.00427102457790122,0.0349849662636052,0.0261688693995122,"17760/17762",2
"GO:0016477","cell migration","14/118","1556/29008",0.00434509484190979,0.0354504563292323,0.0265170574938605,"260315/117600/20745/18707/226778/320772/56177/22240/11787/12386/16728/12162/17762/21336",14
"GO:0050768","negative regulation of neurogenesis","4/118","162/29008",0.00439164212513041,0.0355597350589678,0.0265987983417735,"235402/12162/20666/13390",4
"GO:0009914","hormone transport","6/118","375/29008",0.00439409091096446,0.0355597350589678,0.0265987983417735,"228355/13839/75770/20666/21336/20502",6
"GO:0032886","regulation of microtubule-based process","5/118","262/29008",0.00442207654533185,0.0355597350589678,0.0265987983417735,"260315/17760/67886/17762/21336",5
"GO:0003407","neural retina development","3/118","81/29008",0.00444496688237098,0.0355597350589678,0.0265987983417735,"214058/18997/13390",3
"GO:1901880","negative regulation of protein depolymerization","3/118","81/29008",0.00444496688237098,0.0355597350589678,0.0265987983417735,"260315/67886/50876",3
"GO:0050807","regulation of synapse organization","5/118","263/29008",0.00449341626931541,0.03576360648841,0.0267512948390165,"227580/320772/12386/238205/12404",5
"GO:0023056","positive regulation of signaling","16/118","1905/29008",0.00450524031152636,0.03576360648841,0.0267512948390165,"70122/109593/228355/18196/18707/60597/14802/101490/20979/19339/665113/50876/16728/12162/20666/21336",16
"GO:0045892","negative regulation of transcription, DNA-templated","12/118","1237/29008",0.0045849730085025,0.0358443834281351,0.0268117162546106,"18420/12398/12418/18997/107528/18030/11787/12162/26414/20666/16373/13390",12
"GO:0022406","membrane docking","3/118","82/29008",0.00460023330559309,0.0358443834281351,0.0268117162546106,"20979/19339/76787",3
"GO:0036465","synaptic vesicle recycling","3/118","82/29008",0.00460023330559309,0.0358443834281351,0.0268117162546106,"20979/19339/17957",3
"GO:0007413","axonal fasciculation","2/118","25/29008",0.00463012537822296,0.0358443834281351,0.0268117162546106,"72832/16728",2
"GO:0099500","vesicle fusion to plasma membrane","2/118","25/29008",0.00463012537822296,0.0358443834281351,0.0268117162546106,"20979/19339",2
"GO:0106030","neuron projection fasciculation","2/118","25/29008",0.00463012537822296,0.0358443834281351,0.0268117162546106,"72832/16728",2
"GO:0031503","protein-containing complex localization","5/118","265/29008",0.00463855178147768,0.0358443834281351,0.0268117162546106,"18196/16572/665113/26414/22141",5
"GO:0048870","cell motility","15/118","1739/29008",0.00467232235347286,0.0358443834281351,0.0268117162546106,"260315/117600/20745/18707/226778/320772/101490/56177/22240/11787/12386/16728/12162/17762/21336",15
"GO:0051674","localization of cell","15/118","1739/29008",0.00467232235347286,0.0358443834281351,0.0268117162546106,"260315/117600/20745/18707/226778/320772/101490/56177/22240/11787/12386/16728/12162/17762/21336",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/118","1241/29008",0.00470262494717072,0.035942739373171,0.0268852868237778,"18420/12398/12418/18997/107528/18030/11787/12162/26414/20666/16373/13390",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/118","1242/29008",0.00473241381572374,0.0360364548338074,0.0269553862954089,"18420/12398/12418/18997/107528/18030/11787/12162/26414/20666/16373/13390",12
"GO:0046785","microtubule polymerization","3/118","83/29008",0.00475874867040118,0.0361032740455529,0.0270053672847393,"260315/67886/17762",3
"GO:0072175","epithelial tube formation","4/118","168/29008",0.00499260613641111,0.0375384448554327,0.0280788797531165,"18707/12162/20666/16373",4
"GO:0061484","hematopoietic stem cell homeostasis","2/118","26/29008",0.00500269158092829,0.0375384448554327,0.0280788797531165,"245607/320405",2
"GO:1902473","regulation of protein localization to synapse","2/118","26/29008",0.00500269158092829,0.0375384448554327,0.0280788797531165,"665113/17762",2
"GO:0050805","negative regulation of synaptic transmission","3/118","85/29008",0.00508560275641771,0.0377923374426528,0.0282687922402805,"108013/17762/12404",3
"GO:0072028","nephron morphogenesis","3/118","85/29008",0.00508560275641771,0.0377923374426528,0.0282687922402805,"269152/12162/16373",3
"GO:0050803","regulation of synapse structure or activity","5/118","271/29008",0.00509397156302231,0.0377923374426528,0.0282687922402805,"227580/320772/12386/238205/12404",5
"GO:0009628","response to abiotic stimulus","11/118","1095/29008",0.00511005340907466,0.0377923374426528,0.0282687922402805,"83814/18190/12398/232975/11931/18997/14784/19339/26414/17762/21336",11
"GO:0000165","MAPK cascade","9/118","794/29008",0.00521073997469871,0.0383988580214357,0.0287224716205803,"109593/228355/60597/18997/14784/665113/16728/12162/26414",9
"GO:2000300","regulation of synaptic vesicle exocytosis","3/118","86/29008",0.00525397875996297,0.0385792154660138,0.0288573795800974,"18191/20979/19339",3
"GO:0051270","regulation of cellular component movement","11/118","1102/29008",0.00535449973268263,0.0391774072967811,0.029304829029591,"260315/117600/18707/18997/101490/56177/22240/12386/12162/17762/21336",11
"GO:0031338","regulation of vesicle fusion","2/118","27/29008",0.00538860959374946,0.0392871678182585,0.0293869302593056,"20979/19339",2
"GO:0009306","protein secretion","6/118","393/29008",0.00550058131178274,0.039961820413517,0.0298915726111757,"228355/13839/75770/20338/19339/12404",6
"GO:0030509","BMP signaling pathway","4/118","173/29008",0.0055337236590775,0.0400610417009273,0.0299657904592744,"12162/20666/13390/72693",4
"GO:0035592","establishment of protein localization to extracellular region","6/118","394/29008",0.00556751083160795,0.040164218490477,0.0300429670359343,"228355/13839/75770/20338/19339/12404",6
"GO:0051494","negative regulation of cytoskeleton organization","4/118","175/29008",0.00576071304034138,0.04066438413797,0.0304170925791389,"260315/67886/12386/50876",4
"GO:0001919","regulation of receptor recycling","2/118","28/29008",0.00578776651205169,0.04066438413797,0.0304170925791389,"18196/101490",2
"GO:0002089","lens morphogenesis in camera-type eye","2/118","28/29008",0.00578776651205169,0.04066438413797,0.0304170925791389,"17268/20666",2
"GO:0007274","neuromuscular synaptic transmission","2/118","28/29008",0.00578776651205169,0.04066438413797,0.0304170925791389,"238988/19339",2
"GO:0048499","synaptic vesicle membrane organization","2/118","28/29008",0.00578776651205169,0.04066438413797,0.0304170925791389,"20979/19339",2
"GO:0060713","labyrinthine layer morphogenesis","2/118","28/29008",0.00578776651205169,0.04066438413797,0.0304170925791389,"14784/12162",2
"GO:1904861","excitatory synapse assembly","2/118","28/29008",0.00578776651205169,0.04066438413797,0.0304170925791389,"18190/12404",2
"GO:0040007","growth","11/118","1114/29008",0.00579507030759981,0.04066438413797,0.0304170925791389,"83814/14432/269152/18997/56177/17268/20979/16728/320563/17762/12904",11
"GO:0060079","excitatory postsynaptic potential","3/118","90/29008",0.00596089274360027,0.0416856989144291,0.0311810393784461,"108013/60597/12404",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/118","177/29008",0.00599383525944632,0.0417739840454971,0.0312470769457666,"260315/67886/12386/50876",4
"GO:0071692","protein localization to extracellular region","6/118","401/29008",0.00605284710642329,0.0420427488202915,0.0314481138779674,"228355/13839/75770/20338/19339/12404",6
"GO:0030029","actin filament-based process","9/118","814/29008",0.0061024020198064,0.0422096127047801,0.0315729286103234,"13839/75770/246710/22240/14784/12386/665113/50876/21336",9
"GO:0001656","metanephros development","3/118","91/29008",0.00614605926002845,0.0422096127047801,0.0315729286103234,"269152/12162/16373",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/118","91/29008",0.00614605926002845,0.0422096127047801,0.0315729286103234,"260315/67886/50876",3
"GO:0098609","cell-cell adhesion","9/118","816/29008",0.0061976744127577,0.0422096127047801,0.0315729286103234,"214058/320772/269152/12386/16728/12162/238205/12404/104010",9
"GO:0099637","neurotransmitter receptor transport","2/118","29/29008",0.00620005011519629,0.0422096127047801,0.0315729286103234,"18196/26414",2
"GO:1903861","positive regulation of dendrite extension","2/118","29/29008",0.00620005011519629,0.0422096127047801,0.0315729286103234,"83814/20979",2
"GO:0030902","hindbrain development","4/118","179/29008",0.0062331615401965,0.0422949839163169,0.0316367865562866,"233878/12386/12162/12404",4
"GO:0009887","animal organ morphogenesis","11/118","1131/29008",0.00646780605978512,0.0437427936148625,0.0327197529547994,"16872/70122/214058/109205/269152/17268/12386/12162/20666/16373/13390",11
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/118","93/29008",0.0065266324231907,0.0439959221707544,0.0329090939440263,"18196/665113/26414",3
"GO:0048596","embryonic camera-type eye morphogenesis","2/118","30/29008",0.00662534886292163,0.0445154158894342,0.0332976769478105,"12162/20666",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/118","94/29008",0.00672207031500895,0.0449296528333341,0.0336075275391671,"260315/67886/17762",3
"GO:0035148","tube formation","4/118","183/29008",0.00673070674740608,0.0449296528333341,0.0336075275391671,"18707/12162/20666/16373",4
"GO:0071772","response to BMP","4/118","184/29008",0.00685907940427597,0.0454911846941658,0.0340275552110261,"12162/20666/13390/72693",4
"GO:0071773","cellular response to BMP stimulus","4/118","184/29008",0.00685907940427597,0.0454911846941658,0.0340275552110261,"12162/20666/13390/72693",4
"GO:1901879","regulation of protein depolymerization","3/118","95/29008",0.00692096264096529,0.045754016687539,0.0342241544032841,"260315/67886/50876",3
"GO:0071495","cellular response to endogenous stimulus","12/118","1308/29008",0.00706032169974624,0.0463982833527839,0.0347060679799392,"14681/109593/13839/232975/18196/18197/18997/14784/12162/20666/13390/72693",12
"GO:0060074","synapse maturation","2/118","31/29008",0.0070635518917419,0.0463982833527839,0.0347060679799392,"233878/18027",2
"GO:0051656","establishment of organelle localization","6/118","415/29008",0.00711516876564337,0.0465884935737668,0.0348483458484913,"228355/16572/226778/17760/19339/17762",6
"GO:0048729","tissue morphogenesis","8/118","688/29008",0.00718371280074999,0.0468188441589679,0.0350206488410056,"70122/75770/18707/269152/14784/12162/20666/16373",8
"GO:0032970","regulation of actin filament-based process","6/118","416/29008",0.00719589239019156,0.0468188441589679,0.0350206488410056,"13839/246710/14784/12386/50876/21336",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/118","1482/29008",0.00732249845341022,0.0473860746608036,0.0354449391150082,"18420/12398/12418/18997/107528/18030/11787/237107/12162/26414/20666/16373/13390",13
"GO:0002028","regulation of sodium ion transport","3/118","97/29008",0.00732916913527994,0.0473860746608036,0.0354449391150082,"83814/11931/94253",3
"GO:0048592","eye morphogenesis","4/118","188/29008",0.00738876986795338,0.047621664101919,0.0356211607889124,"214058/17268/12162/20666",4
"GO:0051240","positive regulation of multicellular organismal process","14/118","1657/29008",0.00745703579365169,0.0479114549742121,0.0358379253109379,"18420/269397/18707/18997/17760/665113/16728/320563/12162/20666/17762/21336/12904/12404",14
"GO:0031116","positive regulation of microtubule polymerization","2/118","32/29008",0.00751454901136349,0.0479810955508178,0.0358900166904284,"260315/17762",2
"GO:1903859","regulation of dendrite extension","2/118","32/29008",0.00751454901136349,0.0479810955508178,0.0358900166904284,"83814/20979",2
"GO:0003013","circulatory system process","7/118","556/29008",0.00777250229876392,0.0494745037964663,0.0370070909515857,"83814/14681/232975/11931/21336/20502/16373",7
"GO:0072659","protein localization to plasma membrane","5/118","301/29008",0.0078554736883834,0.0495569809113745,0.0370687841037877,"98741/11931/18196/19339/665113",5
"GO:0071407","cellular response to organic cyclic compound","7/118","558/29008",0.00791913332026791,0.0495569809113745,0.0370687841037877,"14681/109593/13839/18196/18197/18997/12162",7
"GO:0003012","muscle system process","6/118","425/29008",0.00795255649146891,0.0495569809113745,0.0370687841037877,"232975/11931/101490/11787/50876/21336",6
"GO:0007264","small GTPase mediated signal transduction","6/118","425/29008",0.00795255649146891,0.0495569809113745,0.0370687841037877,"228355/117600/246710/17532/14784/330863",6
