"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","8/48","1135/29008",0.000502363321162538,0.00479200461444265,0.00287833759178536,"53883/14184/12904/12704/22601/14634/140486/72333",8
"GO:0008589","regulation of smoothened signaling pathway","3/48","94/29008",0.000512777034569738,0.00486222509565233,0.0029205158171923,"71137/14184/14634",3
"GO:0044093","positive regulation of molecular function","9/48","1450/29008",0.000544911374820439,0.00513635396502343,0.00308517246784042,"57265/14184/20460/12443/11491/72119/97165/67916/209200",9
"GO:0021516","dorsal spinal cord development","2/48","21/29008",0.000551845543581327,0.00517111735838267,0.00310605324529675,"71137/18505",2
"GO:0009952","anterior/posterior pattern specification","4/48","232/29008",0.000588645774665201,0.00548370011135477,0.00329380738178312,"53883/67122/14634/18505",4
"GO:0001708","cell fate specification","3/48","102/29008",0.000650767835683984,0.00599233041759877,0.00359931830019313,"13172/14634/20664",3
"GO:0045132","meiotic chromosome segregation","3/48","102/29008",0.000650767835683984,0.00599233041759877,0.00359931830019313,"211651/21973/105988",3
"GO:0035295","tube development","8/48","1182/29008",0.000656143454071483,0.00600710645020616,0.00360819358591033,"57265/14184/20460/67122/22601/14634/330409/18505",8
"GO:0009314","response to radiation","5/48","430/29008",0.000708815756254611,0.00641758623067633,0.00385474998095932,"211651/77011/12443/22601/66131",5
"GO:0016310","phosphorylation","10/48","1833/29008",0.000709036520150053,0.00641758623067633,0.00385474998095932,"14184/20460/12704/12443/11491/72119/17220/19663/67916/12428",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/48","657/29008",0.000721161774007503,0.00643420381005529,0.0038647313994385,"53883/14184/12904/12704/14634/140486",6
"GO:0030903","notochord development","2/48","24/29008",0.000722989630885058,0.00643420381005529,0.0038647313994385,"20460/22601",2
"GO:0097150","neuronal stem cell population maintenance","2/48","24/29008",0.000722989630885058,0.00643420381005529,0.0038647313994385,"211651/140486",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/48","247/29008",0.000743897052321758,0.00657077827828053,0.00394676542436118,"14184/67122/22601/14634",4
"GO:0033674","positive regulation of kinase activity","5/48","435/29008",0.000746585604751271,0.00657077827828053,0.00394676542436118,"14184/20460/12443/11491/72119",5
"GO:0010562","positive regulation of phosphorus metabolic process","7/48","924/29008",0.000766554555804092,0.00661673975112186,0.00397437237504198,"14184/20460/12443/11491/72119/19663/67916",7
"GO:0045937","positive regulation of phosphate metabolic process","7/48","924/29008",0.000766554555804092,0.00661673975112186,0.00397437237504198,"14184/20460/12443/11491/72119/19663/67916",7
"GO:0090068","positive regulation of cell cycle process","4/48","249/29008",0.000766583398023195,0.00661673975112186,0.00397437237504198,"12704/12443/11491/68612",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/48","108/29008",0.000768422381643154,0.00661673975112186,0.00397437237504198,"14184/67122/22601",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/48","1213/29008",0.000777028006050141,0.00662848424933992,0.00398142675696302,"57265/20460/67122/11491/22601/14634/330409/18505",8
"GO:0043583","ear development","4/48","250/29008",0.000778108320543983,0.00662848424933992,0.00398142675696302,"57265/14184/14634/330409",4
"GO:0006275","regulation of DNA replication","3/48","110/29008",0.000810445444750596,0.00685595823092013,0.00411805995434394,"77011/66131/12428",3
"GO:0006260","DNA replication","4/48","253/29008",0.000813418773160015,0.00685595823092013,0.00411805995434394,"77011/17220/66131/12428",4
"GO:1901989","positive regulation of cell cycle phase transition","3/48","111/29008",0.000831993951421592,0.00697561244533998,0.00418993075812868,"12443/11491/68612",3
"GO:0022010","central nervous system myelination","2/48","26/29008",0.000849551586706169,0.00701454824704617,0.00421331771009018,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/48","26/29008",0.000849551586706169,0.00701454824704617,0.00421331771009018,"14184/225908",2
"GO:0016485","protein processing","4/48","256/29008",0.000849847967156253,0.00701454824704617,0.00421331771009018,"71137/225908/11491/14634",4
"GO:0021537","telencephalon development","4/48","257/29008",0.000862243024099284,0.00708017081128948,0.00425273417746201,"71137/67203/14634/140486",4
"GO:0051307","meiotic chromosome separation","2/48","27/29008",0.000916548157666018,0.00748749341108701,0.00449739419874985,"21973/105988",2
"GO:0019953","sexual reproduction","7/48","955/29008",0.000929813124190917,0.0075280260963755,0.00452174032550655,"211651/19773/12704/21973/330409/97165/22445",7
"GO:0022407","regulation of cell-cell adhesion","5/48","457/29008",0.000930961168227228,0.0075280260963755,0.00452174032550655,"53883/67122/14634/16008/67916",5
"GO:0006468","protein phosphorylation","9/48","1570/29008",0.00096212242164524,0.00774071221050943,0.00464949112852485,"14184/20460/12704/12443/11491/72119/19663/67916/12428",9
"GO:0002089","lens morphogenesis in camera-type eye","2/48","28/29008",0.000986011089719018,0.00789304354734873,0.00474098958240988,"14184/20664",2
"GO:0009968","negative regulation of signal transduction","8/48","1261/29008",0.000999248710953354,0.00795901598274346,0.00478061620135052,"71137/14184/12704/67122/11491/22601/14634/97165",8
"GO:0043549","regulation of kinase activity","6/48","703/29008",0.00102374353613198,0.00811354951770272,0.00487343741473669,"14184/20460/12443/11491/72119/12428",6
"GO:0040011","locomotion","10/48","1934/29008",0.0010713992635389,0.00844920310305679,0.00507504914307901,"219140/53883/67203/11491/14634/97165/20664/18505/67916/72333",10
"GO:0048812","neuron projection morphogenesis","6/48","710/29008",0.00107726451797062,0.00845360776909948,0.00507769482413944,"53883/14184/12904/12704/14634/140486",6
"GO:0048732","gland development","5/48","477/29008",0.00112628743214661,0.00879497980102721,0.00528274136130686,"19773/12443/14634/17345/18505",5
"GO:0030097","hemopoiesis","7/48","991/29008",0.00115275292022033,0.00895773366785843,0.00538050015137497,"14184/211651/21973/67122/11491/14634/97165",7
"GO:0045931","positive regulation of mitotic cell cycle","3/48","125/29008",0.00117267561444395,0.0090347549575876,0.00542676331083168,"12443/11491/68612",3
"GO:0051129","negative regulation of cellular component organization","6/48","722/29008",0.00117400770635319,0.0090347549575876,0.00542676331083168,"14184/12704/21973/11491/72119/22601",6
"GO:0045596","negative regulation of cell differentiation","6/48","723/29008",0.00118236150887902,0.00905529751752054,0.00543910228527847,"14184/12704/12443/67122/22601/14634",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/48","725/29008",0.00119920633193541,0.00910201139272142,0.00546716116957992,"53883/14184/12904/12704/14634/140486",6
"GO:0048565","digestive tract development","3/48","126/29008",0.00119988850751506,0.00910201139272142,0.00546716116957992,"14184/22601/14634",3
"GO:0006270","DNA replication initiation","2/48","31/29008",0.00120911812445475,0.00912855531875082,0.00548310488964516,"77011/17220",2
"GO:0048858","cell projection morphogenesis","6/48","730/29008",0.00124212669255475,0.00933352745867793,0.00560622226182855,"53883/14184/12904/12704/14634/140486",6
"GO:0007020","microtubule nucleation","2/48","32/29008",0.00128836666661153,0.00963553098550314,0.00578762194193171,"67203/72119",2
"GO:0007127","meiosis I","3/48","130/29008",0.00131272035022147,0.00977179213973269,0.00586946777349391,"211651/21973/105988",3
"GO:0006281","DNA repair","5/48","495/29008",0.00132676463556825,0.00983040029981501,0.00590467100970155,"211651/208836/77011/17220/209200",5
"GO:1901990","regulation of mitotic cell cycle phase transition","4/48","293/29008",0.00139882762714636,0.010289050117722,0.00618016093898258,"77011/12443/11491/68612",4
"GO:0010212","response to ionizing radiation","3/48","133/29008",0.00140158435376376,0.010289050117722,0.00618016093898258,"211651/77011/22601",3
"GO:0000086","G2/M transition of mitotic cell cycle","3/48","134/29008",0.00143202475988626,0.0104642910206367,0.00628542011944283,"77011/12443/12428",3
"GO:0032990","cell part morphogenesis","6/48","753/29008",0.0014549820130803,0.0105834993006252,0.00635702307084834,"53883/14184/12904/12704/14634/140486",6
"GO:0061982","meiosis I cell cycle process","3/48","135/29008",0.00146287822423977,0.0105925682327907,0.00636247036284189,"211651/21973/105988",3
"GO:0030217","T cell differentiation","4/48","299/29008",0.00150666552741728,0.0108602632813381,0.00652326251213293,"211651/67122/11491/14634",4
"GO:0048534","hematopoietic or lymphoid organ development","7/48","1042/29008",0.00153857004053661,0.0109793631099609,0.0065948003217725,"14184/211651/21973/67122/11491/14634/97165",7
"GO:0021846","cell proliferation in forebrain","2/48","35/29008",0.00154063990211457,0.0109793631099609,0.0065948003217725,"14634/140486",2
"GO:0006310","DNA recombination","4/48","301/29008",0.00154386524584509,0.0109793631099609,0.0065948003217725,"211651/21973/17220/97165",4
"GO:0030177","positive regulation of Wnt signaling pathway","3/48","139/29008",0.00159046434695463,0.0112106624101714,0.00673373121277019,"14184/67122/22601",3
"GO:0055123","digestive system development","3/48","139/29008",0.00159046434695463,0.0112106624101714,0.00673373121277019,"14184/22601/14634",3
"GO:0003401","axis elongation","2/48","36/29008",0.00162954721654638,0.011435545004222,0.0068688078824051,"22601/243905",2
"GO:0030155","regulation of cell adhesion","6/48","771/29008",0.00164021798124575,0.0114599440531776,0.00688346327309506,"74199/53883/67122/14634/16008/67916",6
"GO:0043085","positive regulation of catalytic activity","7/48","1056/29008",0.00166043393691492,0.0115505295262247,0.00693787381593041,"14184/20460/12443/11491/72119/97165/209200",7
"GO:0006261","DNA-dependent DNA replication","3/48","142/29008",0.00169059235964774,0.0117091896909515,0.00703317370672676,"77011/17220/66131",3
"GO:0048568","embryonic organ development","5/48","524/29008",0.00170378308256741,0.0117126835142416,0.00703527228628249,"57265/20460/22601/14634/243905",5
"GO:0007276","gamete generation","6/48","777/29008",0.00170580199328566,0.0117126835142416,0.00703527228628249,"211651/19773/12704/21973/97165/22445",6
"GO:0032508","DNA duplex unwinding","2/48","37/29008",0.00172084954508148,0.011715014210747,0.00703667222887568,"21973/17220",2
"GO:0035329","hippo signaling","2/48","37/29008",0.00172084954508148,0.011715014210747,0.00703667222887568,"12704/22601",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/48","1376/29008",0.00174348443646402,0.0118185987544135,0.00709889071778631,"14184/20460/208836/12443/11491/72119/19663/67916",8
"GO:0016358","dendrite development","4/48","313/29008",0.00178063183274343,0.0120192648710181,0.00721942165907125,"53883/12704/140486/67102",4
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/48","38/29008",0.00181453905313021,0.0121964586988879,0.00732585387206468,"12443/11491",2
"GO:0044839","cell cycle G2/M phase transition","3/48","146/29008",0.00183011779166643,0.0121982328122369,0.00732691950065971,"77011/12443/12428",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/48","146/29008",0.00183011779166643,0.0121982328122369,0.00732691950065971,"20460/67203/72119",3
"GO:0010648","negative regulation of cell communication","8/48","1393/29008",0.00188353713212174,0.012501977714458,0.00750936514516955,"71137/14184/12704/67122/11491/22601/14634/97165",8
"GO:0023057","negative regulation of signaling","8/48","1395/29008",0.00190058561445,0.0125596616424892,0.00754401323753437,"71137/14184/12704/67122/11491/22601/14634/97165",8
"GO:0090596","sensory organ morphogenesis","4/48","319/29008",0.00190799630727079,0.0125596616424892,0.00754401323753437,"57265/14184/14634/20664",4
"GO:1902105","regulation of leukocyte differentiation","4/48","320/29008",0.00192982171116482,0.0126510534398582,0.00759890810244236,"14184/211651/67122/14634",4
"GO:0007010","cytoskeleton organization","8/48","1406/29008",0.00199655946339982,0.0130349148573603,0.00782947606656788,"20460/544963/56419/12704/67203/72119/72333/105988",8
"GO:0120031","plasma membrane bounded cell projection assembly","5/48","544/29008",0.00200619704630121,0.013044330966216,0.00783513189169084,"219140/71137/53883/20460/22601",5
"GO:1900180","regulation of protein localization to nucleus","3/48","151/29008",0.00201437879327629,0.013044330966216,0.00783513189169084,"22601/14634/209200",3
"GO:0042110","T cell activation","5/48","546/29008",0.00203846538408434,0.0131468637929002,0.00789671866240214,"211651/67122/11491/14634/16008",5
"GO:0031099","regeneration","3/48","153/29008",0.0020911982841335,0.0134325760750995,0.0080683329383589,"12443/11491/22601",3
"GO:0000578","embryonic axis specification","2/48","41/29008",0.00210985258472314,0.0134979725600963,0.00810761361028678,"20460/67122",2
"GO:0002520","immune system development","7/48","1106/29008",0.00215852798992763,0.0137541403518188,0.00826148186460721,"14184/211651/21973/67122/11491/14634/97165",7
"GO:0044703","multi-organism reproductive process","7/48","1107/29008",0.00216955511324719,0.0137693278701306,0.00827060431093184,"211651/19773/12704/21973/330409/97165/22445",7
"GO:0098609","cell-cell adhesion","6/48","816/29008",0.00218221896142789,0.0137708181366988,0.0082714994457721,"53883/67122/14634/16008/67916/72333",6
"GO:0048562","embryonic organ morphogenesis","4/48","332/29008",0.00220540509547453,0.0137708181366988,0.0082714994457721,"57265/20460/22601/14634",4
"GO:0001701","in utero embryonic development","5/48","556/29008",0.00220554807278077,0.0137708181366988,0.0082714994457721,"20460/22601/14634/66929/243905",5
"GO:0048593","camera-type eye morphogenesis","3/48","156/29008",0.00220981208829561,0.0137708181366988,0.0082714994457721,"14184/14634/20664",3
"GO:0010092","specification of animal organ identity","2/48","42/29008",0.00221301283301625,0.0137708181366988,0.0082714994457721,"14634/18505",2
"GO:0030031","cell projection assembly","5/48","559/29008",0.00225757130556345,0.0139934283648349,0.00840521120932696,"219140/71137/53883/20460/22601",5
"GO:0007155","cell adhesion","8/48","1438/29008",0.00229781614657339,0.0141876787654706,0.00852188852401147,"74199/53883/67122/11491/14634/16008/67916/72333",8
"GO:0050863","regulation of T cell activation","4/48","339/29008",0.00237813797804226,0.0146269258649472,0.00878572412940626,"211651/67122/14634/16008",4
"GO:0032392","DNA geometric change","2/48","44/29008",0.0024263704519542,0.01477490940263,0.00887461105956364,"21973/17220",2
"GO:0060271","cilium assembly","4/48","341/29008",0.00242915543907817,0.01477490940263,0.00887461105956364,"71137/53883/20460/22601",4
"GO:0022610","biological adhesion","8/48","1451/29008",0.00243002276427436,0.01477490940263,0.00887461105956364,"74199/53883/67122/11491/14634/16008/67916/72333",8
"GO:0021543","pallium development","3/48","162/29008",0.00245940531157643,0.0148967021343774,0.00894776637271551,"67203/14634/140486",3
"GO:0051704","multi-organism process","7/48","1136/29008",0.00250888068448287,0.0151388141302319,0.00909319195452525,"211651/19773/12704/21973/330409/97165/22445",7
"GO:0051247","positive regulation of protein metabolic process","8/48","1460/29008",0.00252502162834668,0.0151787149205897,0.00911715853095187,"14184/20460/208836/12443/11491/72119/19663/67916",8
"GO:0014003","oligodendrocyte development","2/48","45/29008",0.00253655239169483,0.0151907066164281,0.00912436139315633,"14184/225908",2
"GO:0045580","regulation of T cell differentiation","3/48","165/29008",0.00259048127246834,0.015455568041356,0.00928345151458197,"211651/67122/14634",3
"GO:0071900","regulation of protein serine/threonine kinase activity","4/48","349/29008",0.00264078484434583,0.0155717777674879,0.00935325337208612,"20460/12443/11491/12428",4
"GO:0032989","cellular component morphogenesis","6/48","848/29008",0.00264342756629592,0.0155717777674879,0.00935325337208612,"53883/14184/12904/12704/14634/140486",6
"GO:0050790","regulation of catalytic activity","9/48","1817/29008",0.00264350651963721,0.0155717777674879,0.00935325337208612,"14184/20460/544963/12443/11491/72119/97165/209200/12428",9
"GO:0090329","regulation of DNA-dependent DNA replication","2/48","46/29008",0.00264905949465739,0.0155717777674879,0.00935325337208612,"77011/66131",2
"GO:0045860","positive regulation of protein kinase activity","4/48","358/29008",0.00289366225795249,0.0169470734445527,0.0101793304662493,"20460/12443/11491/72119",4
"GO:0045859","regulation of protein kinase activity","5/48","597/29008",0.00299682478763309,0.0173808185106765,0.0104398612523243,"20460/12443/11491/72119/12428",5
"GO:0010332","response to gamma radiation","2/48","49/29008",0.00300045517290397,0.0173808185106765,0.0104398612523243,"211651/22601",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/48","49/29008",0.00300045517290397,0.0173808185106765,0.0104398612523243,"12443/11491",2
"GO:0010639","negative regulation of organelle organization","4/48","364/29008",0.00307118772234969,0.0177260943539966,0.0106472526301139,"14184/21973/72119/22601",4
"GO:0030901","midbrain development","2/48","50/29008",0.0031221864091209,0.0179553897102152,0.0107849798437807,"71137/14184",2
"GO:0060428","lung epithelium development","2/48","51/29008",0.00324620463895355,0.0186014532009101,0.011173040578602,"14184/22601",2
"GO:0072359","circulatory system development","7/48","1198/29008",0.0033716368848548,0.0189676739529282,0.0113930126033051,"57265/20460/67122/22601/14634/18505/67916",7
"GO:0030857","negative regulation of epithelial cell differentiation","2/48","52/29008",0.00337250228247828,0.0189676739529282,0.0113930126033051,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/48","52/29008",0.00337250228247828,0.0189676739529282,0.0113930126033051,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/48","52/29008",0.00337250228247828,0.0189676739529282,0.0113930126033051,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/48","52/29008",0.00337250228247828,0.0189676739529282,0.0113930126033051,"22601/97165",2
"GO:0042981","regulation of apoptotic process","8/48","1531/29008",0.00338155643605249,0.0189676739529282,0.0113930126033051,"14184/20460/19773/21973/11491/22601/14634/97165",8
"GO:0044782","cilium organization","4/48","375/29008",0.00341578041663747,0.0190924147498368,0.0114679386841125,"71137/53883/20460/22601",4
"GO:0007051","spindle organization","3/48","183/29008",0.00346773846446232,0.0193150607478618,0.0116016719330006,"20460/72119/105988",3
"GO:0033044","regulation of chromosome organization","3/48","185/29008",0.00357506782848259,0.0198434949504277,0.0119190781444734,"12704/21973/68612",3
"GO:0048813","dendrite morphogenesis","3/48","186/29008",0.00362948798734623,0.0198818748784964,0.0119421312086122,"53883/12704/140486",3
"GO:0007131","reciprocal meiotic recombination","2/48","54/29008",0.00363190558044097,0.0198818748784964,0.0119421312086122,"211651/21973",2
"GO:0048066","developmental pigmentation","2/48","54/29008",0.00363190558044097,0.0198818748784964,0.0119421312086122,"14634/18505",2
"GO:0140527","reciprocal homologous recombination","2/48","54/29008",0.00363190558044097,0.0198818748784964,0.0119421312086122,"211651/21973",2
"GO:0048592","eye morphogenesis","3/48","188/29008",0.00373984667792487,0.0202622935472116,0.0121706312712957,"14184/14634/20664",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/48","188/29008",0.00373984667792487,0.0202622935472116,0.0121706312712957,"67122/22601/14634",3
"GO:0002521","leukocyte differentiation","5/48","629/29008",0.00374401071033208,0.0202622935472116,0.0121706312712957,"14184/211651/67122/11491/14634",5
"GO:0035825","homologous recombination","2/48","55/29008",0.00376499616445363,0.0202622935472116,0.0121706312712957,"211651/21973",2
"GO:0048546","digestive tract morphogenesis","2/48","55/29008",0.00376499616445363,0.0202622935472116,0.0121706312712957,"14184/14634",2
"GO:0048609","multicellular organismal reproductive process","6/48","915/29008",0.00384358999854727,0.0206156190831172,0.0123828577305669,"211651/19773/12704/21973/97165/22445",6
"GO:0043067","regulation of programmed cell death","8/48","1567/29008",0.00389505630932851,0.02078005110979,0.012481624514355,"14184/20460/19773/21973/11491/22601/14634/97165",8
"GO:0035019","somatic stem cell population maintenance","2/48","56/29008",0.00390033602123492,0.02078005110979,0.012481624514355,"14184/22601",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/48","192/29008",0.0039666784104696,0.0210630623595936,0.0126516164039188,"14184/11491/67916",3
"GO:0032504","multicellular organism reproduction","6/48","932/29008",0.00420403757679602,0.0221834136787026,0.0133245601043649,"211651/19773/12704/21973/97165/22445",6
"GO:0002682","regulation of immune system process","8/48","1587/29008",0.00420551847518404,0.0221834136787026,0.0133245601043649,"14184/211651/67122/11491/14634/97165/16008/209200",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/48","1249/29008",0.00423882082807903,0.0222508145024134,0.0133650446907152,"71137/21973/22601/14634/97165/20664/18505",7
"GO:0007507","heart development","5/48","648/29008",0.00424645119348532,0.0222508145024134,0.0133650446907152,"57265/20460/22601/14634/18505",5
"GO:0061351","neural precursor cell proliferation","3/48","197/29008",0.00426180020210239,0.0222508145024134,0.0133650446907152,"67203/14634/140486",3
"GO:0007423","sensory organ development","5/48","649/29008",0.00427416775752574,0.0222508145024134,0.0133650446907152,"57265/14184/14634/330409/20664",5
"GO:0045619","regulation of lymphocyte differentiation","3/48","199/29008",0.004383487977386,0.0227455907100192,0.0136622340868983,"211651/67122/14634",3
"GO:0140013","meiotic nuclear division","3/48","200/29008",0.00444511710454543,0.0229904920374704,0.0138093350923848,"211651/21973/105988",3
"GO:0030855","epithelial cell differentiation","5/48","656/29008",0.00447183137929779,0.0230538103146323,0.0138473674800943,"57265/14184/12443/22601/72333",5
"GO:0034622","cellular protein-containing complex assembly","6/48","946/29008",0.00451929619540729,0.0232233510944639,0.0139492028578106,"544963/56419/67203/72119/66929/68612",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/48","61/29008",0.00461051284130589,0.0235402146032061,0.0141395282481345,"12704/68612",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/48","61/29008",0.00461051284130589,0.0235402146032061,0.0141395282481345,"67122/14634",2
"GO:0071103","DNA conformation change","3/48","203/29008",0.0046331614217492,0.0235802752231517,0.0141635908268708,"21973/17220/66929",3
"GO:0010965","regulation of mitotic sister chromatid separation","2/48","62/29008",0.00475919164891242,0.0240679120530714,0.0144564919260197,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/48","62/29008",0.00475919164891242,0.0240679120530714,0.0144564919260197,"14634/20664",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/48","206/29008",0.00482596861274003,0.0243283797471356,0.0146129429346458,"20460/12443/11491",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/48","64/29008",0.00506313352324361,0.0254434438565523,0.0152827108505012,"12704/68612",2
"GO:0043066","negative regulation of apoptotic process","6/48","971/29008",0.00512548356817039,0.0256757714594196,0.0154222593957858,"20460/19773/11491/22601/14634/97165",6
"GO:0031345","negative regulation of cell projection organization","3/48","211/29008",0.00515799176015583,0.0257576202944459,0.0154714222404938,"12704/11491/22601",3
"GO:0051306","mitotic sister chromatid separation","2/48","65/29008",0.00521838187273359,0.025896829667491,0.0155550389320047,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/48","65/29008",0.00521838187273359,0.025896829667491,0.0155550389320047,"57265/330409",2
"GO:0031396","regulation of protein ubiquitination","3/48","214/29008",0.0053636669778621,0.0265351599246408,0.015938454667789,"14184/208836/209200",3
"GO:0048585","negative regulation of response to stimulus","8/48","1656/29008",0.00542679304395433,0.026764338448976,0.016076111705897,"71137/14184/12704/67122/11491/22601/14634/97165",8
"GO:0051240","positive regulation of multicellular organismal process","8/48","1657/29008",0.00544630592654985,0.0267776708055368,0.0160841198415653,"14184/225908/12904/12443/11491/22601/14634/97165",8
"GO:0044843","cell cycle G1/S phase transition","3/48","216/29008",0.00550349615893914,0.0269755980959694,0.0162030056954678,"12443/11491/12428",3
"GO:1905818","regulation of chromosome separation","2/48","68/29008",0.00569714863341461,0.0278015564218815,0.01669912101463,"12704/68612",2
"GO:0043069","negative regulation of programmed cell death","6/48","993/29008",0.00570691082859715,0.0278015564218815,0.01669912101463,"20460/19773/11491/22601/14634/97165",6
"GO:1903046","meiotic cell cycle process","3/48","220/29008",0.00578970647568767,0.0281189098041782,0.016889740649551,"211651/21973/105988",3
"GO:0003143","embryonic heart tube morphogenesis","2/48","69/29008",0.00586105379883332,0.0282929051561863,0.0169942516846555,"20460/22601",2
"GO:0033045","regulation of sister chromatid segregation","2/48","69/29008",0.00586105379883332,0.0282929051561863,0.0169942516846555,"12704/68612",2
"GO:0051093","negative regulation of developmental process","6/48","1003/29008",0.00598666607801658,0.028746042554097,0.0172664305558359,"14184/12704/12443/67122/22601/14634",6
"GO:0045143","homologous chromosome segregation","2/48","70/29008",0.00602710496740013,0.028746042554097,0.0172664305558359,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/48","70/29008",0.00602710496740013,0.028746042554097,0.0172664305558359,"209200/68612",2
"GO:0097194","execution phase of apoptosis","2/48","70/29008",0.00602710496740013,0.028746042554097,0.0172664305558359,"21973/330409",2
"GO:0030098","lymphocyte differentiation","4/48","441/29008",0.00604952691110656,0.0287668548340082,0.0172789315387144,"211651/67122/11491/14634",4
"GO:0061138","morphogenesis of a branching epithelium","3/48","226/29008",0.00623553831954425,0.0295631325685535,0.0177572190866721,"67122/22601/14634",3
"GO:0007405","neuroblast proliferation","2/48","72/29008",0.0063656163482164,0.0299127635478134,0.0179672263950589,"67203/14634",2
"GO:0009880","embryonic pattern specification","2/48","72/29008",0.0063656163482164,0.0299127635478134,0.0179672263950589,"20460/67122",2
"GO:0048678","response to axon injury","2/48","72/29008",0.0063656163482164,0.0299127635478134,0.0179672263950589,"14184/11491",2
"GO:0033627","cell adhesion mediated by integrin","2/48","74/29008",0.00671262501643698,0.0313583919389563,0.0188355491277704,"11491/67916",2
"GO:0051298","centrosome duplication","2/48","74/29008",0.00671262501643698,0.0313583919389563,0.0188355491277704,"20460/67203",2
"GO:0030324","lung development","3/48","233/29008",0.00678100672100201,0.0315852155162462,0.018971791657097,"14184/22601/14634",3
"GO:0048645","animal organ formation","2/48","75/29008",0.00688929785861063,0.0319960684803695,0.0192185722064663,"14634/18505",2
"GO:0007267","cell-cell signaling","8/48","1728/29008",0.00697600684981683,0.0323045898597623,0.0194038868619446,"57265/53883/14184/12443/67122/22601/14634/67916",8
"GO:0030323","respiratory tube development","3/48","236/29008",0.00702321337286114,0.0324289243564284,0.019478568896814,"14184/22601/14634",3
"GO:0001756","somitogenesis","2/48","76/29008",0.00706807348720187,0.0325417371824063,0.019546330392049,"67122/18505",2
"GO:0040008","regulation of growth","5/48","733/29008",0.00709809297009765,0.0325857697445693,0.0195727787344722,"14184/12904/11491/22601/16008",5
"GO:0010941","regulation of cell death","8/48","1735/29008",0.00714295605976911,0.0326974971356672,0.0196398882587118,"14184/20460/19773/21973/11491/22601/14634/97165",8
"GO:0097191","extrinsic apoptotic signaling pathway","3/48","238/29008",0.00718751600487204,0.0328072005609202,0.0197057820794109,"14184/22601/97165",3
"GO:0045669","positive regulation of osteoblast differentiation","2/48","77/29008",0.00724894475931993,0.0329930542902761,0.0198174158984115,"22601/14634",2
"GO:0045785","positive regulation of cell adhesion","4/48","471/29008",0.00759969037907275,0.0344909024896378,0.0207171046770944,"74199/14634/16008/67916",4
"GO:0006302","double-strand break repair","3/48","244/29008",0.00769409977179888,0.0348201731149875,0.0209148824538432,"211651/17220/209200",3
"GO:0001763","morphogenesis of a branching structure","3/48","245/29008",0.00778053459685474,0.0351115909710753,0.021089923806593,"67122/22601/14634",3
"GO:0006325","chromatin organization","4/48","477/29008",0.00793836176643152,0.0357226279489419,0.0214569457201494,"330409/17345/66929/209200",4
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/48","248/29008",0.00804329296578271,0.0360928611112447,0.0216793278158532,"14184/208836/209200",3
"GO:0048608","reproductive structure development","4/48","480/29008",0.0081113742075469,0.0362961211028714,0.0218014167790069,"19773/12443/97165/243905",4
"GO:0061458","reproductive system development","4/48","484/29008",0.0083459029127458,0.0370716899713226,0.0222672654600273,"19773/12443/97165/243905",4
"GO:0046785","microtubule polymerization","2/48","83/29008",0.00837778304436669,0.0370716899713226,0.0222672654600273,"67203/72119",2
"GO:0048708","astrocyte differentiation","2/48","83/29008",0.00837778304436669,0.0370716899713226,0.0222672654600273,"14184/67916",2
"GO:0072089","stem cell proliferation","2/48","83/29008",0.00837778304436669,0.0370716899713226,0.0222672654600273,"22601/97165",2
"GO:0065003","protein-containing complex assembly","7/48","1420/29008",0.00842353989134154,0.0371709114872772,0.0223268632781148,"544963/56419/67203/72119/22601/66929/68612",7
"GO:1903131","mononuclear cell differentiation","4/48","489/29008",0.00864529161992133,0.0380440595318637,0.0228513232989488,"211651/67122/11491/14634",4
"GO:0009628","response to abiotic stimulus","6/48","1095/29008",0.00905363441696716,0.0397312386397484,0.023864734478826,"211651/77011/12443/11491/22601/66131",6
