"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043549","regulation of kinase activity","5/31","703/29008",0.000830366402243394,0.00706257875456478,0.00379233552128137,"72828/71751/22325/18810/13544",5
"GO:2001233","regulation of apoptotic signaling pathway","4/31","402/29008",0.000850282846379599,0.00719330194102955,0.00386252888842295,"13166/14048/18186/17537",4
"GO:0048638","regulation of developmental growth","4/31","406/29008",0.000882135733621838,0.00742307835420078,0.00398591006177393,"20563/18186/71751/20350",4
"GO:0060041","retina development in camera-type eye","3/31","179/29008",0.000914557570134887,0.00765518558705498,0.00411054279642915,"20473/18186/22141",3
"GO:0009967","positive regulation of signal transduction","7/31","1534/29008",0.000977963364156075,0.00814283180049953,0.00437239022090832,"14048/18186/21367/71751/58994/17537/13544",7
"GO:0040008","regulation of growth","5/31","733/29008",0.00100111950224329,0.008291995039523,0.00445248519322314,"20563/18186/13823/71751/20350",5
"GO:0050919","negative chemotaxis","2/31","44/29008",0.00101673111011671,0.00837744070939915,0.00449836626022032,"20563/20350",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/31","188/29008",0.00105355538065384,0.00863587881965998,0.00463713767214426,"14048/20563/18186",3
"GO:0030534","adult behavior","3/31","190/29008",0.00108615470058263,0.00885288615158723,0.0047536623357049,"108015/13166/21367",3
"GO:0001654","eye development","4/31","430/29008",0.00109122174434862,0.00885288615158723,0.0047536623357049,"20473/18186/17537/22141",4
"GO:0150063","visual system development","4/31","433/29008",0.00111960292331835,0.00901053390297979,0.00483831316767895,"20473/18186/17537/22141",4
"GO:0001568","blood vessel development","5/31","752/29008",0.00112204499297536,0.00901053390297979,0.00483831316767895,"14048/20563/18186/16392/22325",5
"GO:0043114","regulation of vascular permeability","2/31","47/29008",0.00115950903286448,0.0092643600504627,0.00497460813142817,"20563/18810",2
"GO:0034329","cell junction assembly","4/31","439/29008",0.00117791874728366,0.00935348292819687,0.00502246371884681,"18186/13823/18810/269116",4
"GO:0022402","cell cycle process","6/31","1146/29008",0.00118248836007546,0.00935348292819687,0.00502246371884681,"14048/20473/67455/58994/18810/57752",6
"GO:0071526","semaphorin-plexin signaling pathway","2/31","49/29008",0.00125973199404914,0.00991490554520266,0.00532392625921788,"18186/20350",2
"GO:0030308","negative regulation of cell growth","3/31","202/29008",0.00129520120851229,0.0101436055042893,0.00544672941776664,"20563/18186/20350",3
"GO:1902531","regulation of intracellular signal transduction","7/31","1612/29008",0.00130668615156563,0.010169379657122,0.00546056915516499,"20563/18186/71751/58994/17537/80909/13544",7
"GO:0090102","cochlea development","2/31","50/29008",0.00131134857778312,0.010169379657122,0.00546056915516499,"14048/13544",2
"GO:0008038","neuron recognition","2/31","51/29008",0.00136396581481043,0.0105258239952688,0.00565196617484991,"18186/21367",2
"GO:0001944","vasculature development","5/31","789/29008",0.00138839190394908,0.010662310641007,0.00572525429988199,"14048/20563/18186/16392/22325",5
"GO:0001101","response to acid chemical","3/31","209/29008",0.00142806425310196,0.0109139983014845,0.00586040097764189,"329064/18810/80909",3
"GO:0031032","actomyosin structure organization","3/31","210/29008",0.00144771668186947,0.0110109989938342,0.00591248665115721,"18186/13823/18810",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/31","53/29008",0.00147219402042875,0.0111435930158769,0.00598368458567614,"20563/18186",2
"GO:0045216","cell-cell junction organization","3/31","213/29008",0.00150769422324487,0.0113579631484447,0.00609879317372736,"13823/18810/269116",3
"GO:0045773","positive regulation of axon extension","2/31","54/29008",0.00152780088238464,0.0114548862366469,0.00615083717677428,"18186/71751",2
"GO:0048732","gland development","4/31","477/29008",0.00159784433935276,0.0119235365323399,0.00640248451766471,"20473/20563/18186/16392",4
"GO:0051338","regulation of transferase activity","5/31","816/29008",0.00161047764761144,0.0119613879742784,0.00642280929885066,"72828/71751/22325/18810/13544",5
"GO:0043507","positive regulation of JUN kinase activity","2/31","56/29008",0.00164198988053189,0.0121384485560816,0.00651788408061603,"71751/13544",2
"GO:0035264","multicellular organism growth","3/31","220/29008",0.00165366361781917,0.0121678876436741,0.00653369174825004,"20473/58994/18810",3
"GO:0060429","epithelium development","6/31","1227/29008",0.00167778674297153,0.012288234386023,0.0065983133605167,"14048/20473/20563/18186/18810/13544",6
"GO:0050808","synapse organization","4/31","489/29008",0.00174967126950273,0.0127556679647619,0.00684930737079168,"18186/21367/20350/269116",4
"GO:0061138","morphogenesis of a branching epithelium","3/31","226/29008",0.00178560233511629,0.0129579031841925,0.00695789997314748,"14048/20563/18186",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/31","1249/29008",0.00183638872807607,0.0132656025927687,0.00712312282411625,"21909/14048/20473/16392/17537/13544",6
"GO:0042327","positive regulation of phosphorylation","5/31","842/29008",0.00184819861944555,0.0132714142595603,0.00712624346760604,"18186/16392/71751/22325/13544",5
"GO:0050920","regulation of chemotaxis","3/31","229/29008",0.00185397127140507,0.0132714142595603,0.00712624346760604,"20563/18186/20350",3
"GO:0042127","regulation of cell population proliferation","7/31","1742/29008",0.00204305762964652,0.0145021731656196,0.00778711407588993,"13166/14048/20473/20563/16392/58994/17537",7
"GO:0048762","mesenchymal cell differentiation","3/31","237/29008",0.00204423806316888,0.0145021731656196,0.00778711407588993,"18186/16392/20350",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/31","238/29008",0.00206884357331624,0.0145732263026014,0.00782526690145676,"13166/14048/18186",3
"GO:0030865","cortical cytoskeleton organization","2/31","63/29008",0.00207267757148251,0.0145732263026014,0.00782526690145676,"13823/18810",2
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/31","64/29008",0.0021381171307834,0.0149668199154838,0.00803661166531067,"18186/58994",2
"GO:2001234","negative regulation of apoptotic signaling pathway","3/31","242/29008",0.00216911426847146,0.0151169108930478,0.00811720479785053,"14048/18186/17537",3
"GO:0048863","stem cell differentiation","3/31","243/29008",0.00219464656631613,0.0152277669645268,0.00817673028170415,"18186/16392/20350",3
"GO:0001707","mesoderm formation","2/31","66/29008",0.0022719105821455,0.0156950329299309,0.00842763429000882,"21909/14048",2
"GO:0022029","telencephalon cell migration","2/31","68/29008",0.00240957638516262,0.0165736949622924,0.00889944230126422,"20563/21367",2
"GO:0001525","angiogenesis","4/31","541/29008",0.00252486424492152,0.0172914945258262,0.0092848732998481,"20563/18186/16392/22325",4
"GO:0048332","mesoderm morphogenesis","2/31","70/29008",0.00255109847076083,0.0173958525032053,0.00934090955491829,"21909/14048",2
"GO:0021885","forebrain cell migration","2/31","71/29008",0.00262330061084034,0.0178114230315426,0.00956405508447325,"20563/21367",2
"GO:0043506","regulation of JUN kinase activity","2/31","72/29008",0.00269646081702456,0.018229918856978,0.00978877138703923,"71751/13544",2
"GO:0048871","multicellular organismal homeostasis","4/31","552/29008",0.00271488491947471,0.0182763742238681,0.00981371614788844,"13166/72828/18810/22141",4
"GO:0010562","positive regulation of phosphorus metabolic process","5/31","924/29008",0.0027685703586709,0.0184804991874151,0.00992332347078578,"18186/16392/71751/22325/13544",5
"GO:0045937","positive regulation of phosphate metabolic process","5/31","924/29008",0.0027685703586709,0.0184804991874151,0.00992332347078578,"18186/16392/71751/22325/13544",5
"GO:0045926","negative regulation of growth","3/31","266/29008",0.00283441439071427,0.0188360429474574,0.0101142369143643,"20563/18186/20350",3
"GO:0030032","lamellipodium assembly","2/31","74/29008",0.00284564744907858,0.0188360429474574,0.0101142369143643,"20563/22325",2
"GO:0007626","locomotory behavior","3/31","268/29008",0.00289490437822211,0.0190554899258499,0.0102320715750621,"108015/13166/21367",3
"GO:0048645","animal organ formation","2/31","75/29008",0.00292166989296207,0.0190554899258499,0.0102320715750621,"14048/16392",2
"GO:0048663","neuron fate commitment","2/31","75/29008",0.00292166989296207,0.0190554899258499,0.0102320715750621,"14048/16392",2
"GO:0032101","regulation of response to external stimulus","5/31","936/29008",0.00292698106952056,0.0190554899258499,0.0102320715750621,"20563/18186/72828/16392/20350",5
"GO:0034109","homotypic cell-cell adhesion","2/31","78/29008",0.00315542990555254,0.0204585660269841,0.010985469947286,"72828/16852",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/31","1891/29008",0.00324974727496747,0.0209840824040757,0.0112676522057949,"21909/14048/20473/16392/58994/17537/13544",7
"GO:0002009","morphogenesis of an epithelium","4/31","582/29008",0.00328284427245731,0.0211116245488921,0.0113361374748526,"14048/20563/18186/13544",4
"GO:0048844","artery morphogenesis","2/31","80/29008",0.00331599401436602,0.02123847178432,0.011404249604063,"14048/18186",2
"GO:1902533","positive regulation of intracellular signal transduction","5/31","974/29008",0.00347229861376347,0.0221499048668299,0.0118936544198095,"18186/71751/58994/17537/13544",5
"GO:0045859","regulation of protein kinase activity","4/31","597/29008",0.00359524789855653,0.0228420970904274,0.0122653352531605,"72828/71751/18810/13544",4
"GO:0008037","cell recognition","3/31","290/29008",0.003613414178406,0.0228656849209532,0.0122780010188364,"18186/21367/22141",3
"GO:0009891","positive regulation of biosynthetic process","7/31","1937/29008",0.00371606809702639,0.023255267230234,0.0124871918655924,"21909/14048/20473/16392/58994/17537/13544",7
"GO:0007155","cell adhesion","6/31","1438/29008",0.00371656315514162,0.023255267230234,0.0124871918655924,"20563/18186/72828/21367/16852/269116",6
"GO:0060485","mesenchyme development","3/31","293/29008",0.00371907876690847,0.023255267230234,0.0124871918655924,"18186/16392/20350",3
"GO:0022610","biological adhesion","6/31","1451/29008",0.00388495559239967,0.0241968493983318,0.0129927855908269,"20563/18186/72828/21367/16852/269116",6
"GO:0097190","apoptotic signaling pathway","4/31","623/29008",0.00418387699790133,0.0259564447477643,0.0139376212066311,"13166/14048/18186/17537",4
"GO:0001656","metanephros development","2/31","91/29008",0.00426590090282112,0.0263619344854024,0.0141553537359237,"14048/20563",2
"GO:0097581","lamellipodium organization","2/31","92/29008",0.00435780727768937,0.026825101608189,0.0144040568220165,"20563/22325",2
"GO:0060326","cell chemotaxis","3/31","312/29008",0.00443233635540154,0.0271781244738187,0.0145936166414078,"20563/18186/18810",3
"GO:0090596","sensory organ morphogenesis","3/31","319/29008",0.00471462226971328,0.0287974225123027,0.0154631179502484,"14048/20473/13544",3
"GO:0007044","cell-substrate junction assembly","2/31","96/29008",0.00473458118483779,0.0288081055169745,0.0154688543164538,"18186/18810",2
"GO:0042981","regulation of apoptotic process","6/31","1531/29008",0.00505032622520489,0.0304947937908733,0.0163745416123726,"13166/14048/20563/18186/16392/17537",6
"GO:0001822","kidney development","3/31","327/29008",0.00505033879469584,0.0304947937908733,0.0163745416123726,"14048/20563/18186",3
"GO:0048598","embryonic morphogenesis","4/31","661/29008",0.00515724812758729,0.0308245983438759,0.0165516340831112,"21909/14048/20473/13544",4
"GO:0045893","positive regulation of transcription, DNA-templated","6/31","1538/29008",0.00516341249123079,0.0308245983438759,0.0165516340831112,"21909/14048/20473/16392/17537/13544",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/31","1538/29008",0.00516341249123079,0.0308245983438759,0.0165516340831112,"21909/14048/20473/16392/17537/13544",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/31","1540/29008",0.00519606591645038,0.0309029183452049,0.0165936889377739,"21909/14048/20473/16392/17537/13544",6
"GO:0050772","positive regulation of axonogenesis","2/31","101/29008",0.00522598792799733,0.0309644677980966,0.0166267386473245,"18186/71751",2
"GO:0048562","embryonic organ morphogenesis","3/31","332/29008",0.00526733327928068,0.0309826285640769,0.0166364902862533,"14048/20473/13544",3
"GO:0001704","formation of primary germ layer","2/31","102/29008",0.00532697532833686,0.0309826285640769,0.0166364902862533,"21909/14048",2
"GO:0001708","cell fate specification","2/31","102/29008",0.00532697532833686,0.0309826285640769,0.0166364902862533,"14048/16392",2
"GO:0046718","viral entry into host cell","2/31","102/29008",0.00532697532833686,0.0309826285640769,0.0166364902862533,"18186/16852",2
"GO:0150115","cell-substrate junction organization","2/31","102/29008",0.00532697532833686,0.0309826285640769,0.0166364902862533,"18186/18810",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/31","103/29008",0.00542886028499722,0.0314595493438301,0.0168925785617612,"14048/18186",2
"GO:0001657","ureteric bud development","2/31","104/29008",0.00553164089181198,0.0315922595337421,0.0169638388739968,"14048/20563",2
"GO:0055013","cardiac muscle cell development","2/31","104/29008",0.00553164089181198,0.0315922595337421,0.0169638388739968,"16392/18810",2
"GO:0072163","mesonephric epithelium development","2/31","104/29008",0.00553164089181198,0.0315922595337421,0.0169638388739968,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/31","104/29008",0.00553164089181198,0.0315922595337421,0.0169638388739968,"14048/20563",2
"GO:0043067","regulation of programmed cell death","6/31","1567/29008",0.00565206689865467,0.0321615310632663,0.0172695159811404,"13166/14048/20563/18186/16392/17537",6
"GO:0040013","negative regulation of locomotion","3/31","341/29008",0.00567197671722585,0.0321615310632663,0.0172695159811404,"20563/18186/20350",3
"GO:0072001","renal system development","3/31","342/29008",0.00571806039974984,0.0323070412585866,0.0173476494082636,"14048/20563/18186",3
"GO:0044409","entry into host","2/31","106/29008",0.00573988144533922,0.032314919738529,0.0173518798516155,"18186/16852",2
"GO:0001823","mesonephros development","2/31","107/29008",0.00584533759380844,0.0327919293383154,0.0176080158200948,"14048/20563",2
"GO:0035282","segmentation","2/31","108/29008",0.00595168179593846,0.0332705321596277,0.01786500728779,"18186/20350",2
"GO:0001933","negative regulation of protein phosphorylation","3/31","349/29008",0.006046985717038,0.0336322773211811,0.0180592506475435,"20563/72828/18810",3
"GO:0042310","vasoconstriction","2/31","109/29008",0.00605891215963124,0.0336322773211811,0.0180592506475435,"13166/58994",2
"GO:0031532","actin cytoskeleton reorganization","2/31","110/29008",0.00616702679559177,0.0339938550196034,0.0182534040859804,"18186/18810",2
"GO:0055006","cardiac cell development","2/31","110/29008",0.00616702679559177,0.0339938550196034,0.0182534040859804,"16392/18810",2
"GO:0021987","cerebral cortex development","2/31","111/29008",0.00627602381732463,0.034474547496554,0.0185115176190825,"20563/57752",2
"GO:0051241","negative regulation of multicellular organismal process","5/31","1124/29008",0.00635757669142473,0.0348016827883527,0.0186871767983237,"21909/20563/18186/72828/20350",5
"GO:0060840","artery development","2/31","112/29008",0.00638590134113037,0.0348361928333388,0.0187057073767412,"14048/18186",2
"GO:0043534","blood vessel endothelial cell migration","2/31","116/29008",0.00683417888075798,0.0371535085544987,0.0199500175683548,"20563/18186",2
"GO:0031589","cell-substrate adhesion","3/31","366/29008",0.00689249482583781,0.0373422151180665,0.0200513457983097,"18186/21367/16852",3
"GO:0006939","smooth muscle contraction","2/31","117/29008",0.00694843075705184,0.0375167831319318,0.0201450821661248,"108015/58994",2
"GO:1990778","protein localization to cell periphery","3/31","369/29008",0.00704864537094768,0.0378797935346972,0.0203400049121702,"13823/22141/269116",3
"GO:0042472","inner ear morphogenesis","2/31","118/29008",0.0070635518917419,0.0378797935346972,0.0203400049121702,"14048/13544",2
"GO:0007498","mesoderm development","2/31","119/29008",0.00717954042060269,0.0380510524179151,0.0204319644029925,"21909/14048",2
"GO:0021782","glial cell development","2/31","119/29008",0.00717954042060269,0.0380510524179151,0.0204319644029925,"21367/18810",2
"GO:0032963","collagen metabolic process","2/31","119/29008",0.00717954042060269,0.0380510524179151,0.0204319644029925,"58994/17388",2
"GO:0030036","actin cytoskeleton organization","4/31","727/29008",0.00719169701198268,0.0380510524179151,0.0204319644029925,"20563/18186/13823/18810",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/31","121/29008",0.00741411221777096,0.0390970850950455,0.0209936440692672,"18186/21367",2
"GO:0002040","sprouting angiogenesis","2/31","123/29008",0.00765213129004986,0.040218178408169,0.0215956284352867,"20563/18186",2
"GO:0043010","camera-type eye development","3/31","381/29008",0.0076943352821962,0.0403060874716371,0.0216428322507227,"20473/18186/22141",3
"GO:0051254","positive regulation of RNA metabolic process","6/31","1677/29008",0.00782112765387252,0.0408350625360605,0.0219268716924618,"21909/14048/20473/16392/17537/13544",6
"GO:0001655","urogenital system development","3/31","385/29008",0.00791711491990312,0.0412002493529169,0.0221229630898955,"14048/20563/18186",3
"GO:0052126","movement in host environment","2/31","126/29008",0.0080155911448686,0.0415759514464988,0.0223247007900223,"18186/16852",2
"GO:0097435","supramolecular fiber organization","4/31","754/29008",0.00815843523369809,0.0421785769271581,0.022648287697263,"20563/18186/18810/57752",4
"GO:0001934","positive regulation of protein phosphorylation","4/31","761/29008",0.00842241279463912,0.0434014887332869,0.023304944712065,"18186/16392/71751/13544",4
"GO:0043406","positive regulation of MAP kinase activity","2/31","130/29008",0.00851213184864647,0.0437214044953205,0.0234767272790762,"71751/13544",2
"GO:0042326","negative regulation of phosphorylation","3/31","396/29008",0.00854940440600581,0.0437640594791262,0.0234996313791036,"20563/72828/18810",3
"GO:0007610","behavior","4/31","765/29008",0.00857576386759111,0.0437640594791262,0.0234996313791036,"108015/13166/20473/21367",4
"GO:0007049","cell cycle","6/31","1722/29008",0.00886414051545157,0.0450687999881531,0.0242002272875371,"14048/20473/67455/58994/18810/57752",6
"GO:1901700","response to oxygen-containing compound","6/31","1723/29008",0.00888841061713259,0.0450687999881531,0.0242002272875371,"13166/20563/329064/58994/18810/80909",6
"GO:0007267","cell-cell signaling","6/31","1728/29008",0.00901048719805472,0.045541823473874,0.0244542228647391,"108015/20473/21367/16392/58994/13544",6
"GO:0010941","regulation of cell death","6/31","1735/29008",0.00918343728941885,0.046268145833951,0.0248442302801241,"13166/14048/20563/18186/16392/17537",6
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","2/31","136/29008",0.0092822636419146,0.0466175907349489,0.0250318688689226,"21367/22141",2
"GO:0042471","ear morphogenesis","2/31","140/29008",0.00981239530189381,0.0491240802772025,0.0263777581899677,"14048/13544",2
"GO:0035270","endocrine system development","2/31","141/29008",0.00994700041901932,0.0496398141672087,0.0266546876258816,"20473/16392",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/31","1772/29008",0.0101379143429618,0.0496398141672087,0.0266546876258816,"21909/14048/20473/16392/17537/13544",6
"GO:0050728","negative regulation of inflammatory response","2/31","143/29008",0.0102186846763402,0.0496398141672087,0.0266546876258816,"20563/16392",2
"GO:0007264","small GTPase mediated signal transduction","3/31","425/29008",0.0103563693969921,0.0496398141672087,0.0266546876258816,"20563/18186/22325",3
"GO:0007009","plasma membrane organization","2/31","145/29008",0.0104936556528609,0.0496398141672087,0.0266546876258816,"13823/18810",2
"GO:0030029","actin filament-based process","4/31","814/29008",0.0106058774015765,0.0496398141672087,0.0266546876258816,"20563/18186/13823/18810",4
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","2/31","146/29008",0.0106323691790438,0.0496398141672087,0.0266546876258816,"14048/57752",2
"GO:0019336","phenol-containing compound catabolic process","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"13166",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"16392",1
"GO:0021826","substrate-independent telencephalic tangential migration","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"21367",1
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"21367",1
"GO:0021979","hypothalamus cell differentiation","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"18186",1
"GO:0022027","interkinetic nuclear migration","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"57752",1
"GO:0035095","behavioral response to nicotine","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"108015",1
"GO:0042421","norepinephrine biosynthetic process","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"13166",1
"GO:0042439","ethanolamine-containing compound metabolic process","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"13166",1
"GO:0051775","response to redox state","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"58994",1
"GO:0051971","positive regulation of transmission of nerve impulse","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"108015",1
"GO:0060385","axonogenesis involved in innervation","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"18186",1
"GO:0060926","cardiac pacemaker cell development","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"16392",1
"GO:0060982","coronary artery morphogenesis","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"18186",1
"GO:0070314","G1 to G0 transition","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"58994",1
"GO:0071670","smooth muscle cell chemotaxis","1/31","10/29008",0.0106371030358304,0.0496398141672087,0.0266546876258816,"20563",1
