"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902749","regulation of cell cycle G2/M phase transition","3/77","105/29008",0.00277563228346407,0.0357047243736514,0.0250006113570388,"16906/23834/17535",3
"GO:0009894","regulation of catabolic process","8/77","908/29008",0.00279810732127574,0.0357904800868264,0.0250606578997399,"319236/11474/100102/12550/13167/381290/245474/230721",8
"GO:0055001","muscle cell development","4/77","221/29008",0.00287328624875271,0.0362338645744016,0.0253711177464426,"11443/109711/11474/11459",4
"GO:0046597","negative regulation of viral entry into host cell","2/77","30/29008",0.00288301822720377,0.0362338645744016,0.0253711177464426,"319236/17535",2
"GO:1901615","organic hydroxy compound metabolic process","6/77","531/29008",0.00289461162966159,0.0362338645744016,0.0253711177464426,"98386/11474/100102/114479/15451/13361",6
"GO:0051241","negative regulation of multicellular organismal process","9/77","1124/29008",0.00289678864309483,0.0362338645744016,0.0253711177464426,"14063/12704/11474/240725/100102/15451/381290/216233/19411",9
"GO:0055085","transmembrane transport","10/77","1349/29008",0.00295001626106671,0.0364380185565814,0.0255140672987779,"16440/15464/11443/100102/54378/114479/15451/20527/13167/381290",10
"GO:0033554","cellular response to stress","12/77","1821/29008",0.00296233475643473,0.0364380185565814,0.0255140672987779,"14063/66255/15377/100102/98415/19716/16906/12877/19272/13361/18432/17535",12
"GO:1902532","negative regulation of intracellular signal transduction","6/77","534/29008",0.00297599532443216,0.0364380185565814,0.0255140672987779,"50918/14063/12704/11474/16400/381290",6
"GO:0032956","regulation of actin cytoskeleton organization","5/77","368/29008",0.00299370501940136,0.0364380185565814,0.0255140672987779,"12614/50918/14063/16456/29875",5
"GO:0009725","response to hormone","7/77","720/29008",0.00301562615530018,0.0364380185565814,0.0255140672987779,"100102/98415/11610/15451/216233/12877/19411",7
"GO:0009887","animal organ morphogenesis","9/77","1131/29008",0.00301868670388979,0.0364380185565814,0.0255140672987779,"12614/271127/11474/240725/12550/15451/22113/21407/19411",9
"GO:0062012","regulation of small molecule metabolic process","5/77","369/29008",0.00302863071069908,0.0364380185565814,0.0255140672987779,"11474/14711/13167/381290/22113",5
"GO:0007160","cell-matrix adhesion","4/77","225/29008",0.00306405650686461,0.0364380185565814,0.0255140672987779,"109711/11474/29875/19272",4
"GO:0034260","negative regulation of GTPase activity","2/77","31/29008",0.00307656310342172,0.0364380185565814,0.0255140672987779,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/77","31/29008",0.00307656310342172,0.0364380185565814,0.0255140672987779,"54135/69073",2
"GO:0000902","cell morphogenesis","9/77","1135/29008",0.00309014998359701,0.0364380185565814,0.0255140672987779,"50918/13641/109711/12704/12550/16456/29875/15451/19143",9
"GO:0051493","regulation of cytoskeleton organization","6/77","542/29008",0.00320141383310474,0.037520900160853,0.0262723059523176,"12614/50918/14063/16456/12695/29875",6
"GO:1905477","positive regulation of protein localization to membrane","3/77","111/29008",0.00324718971410455,0.037520900160853,0.0262723059523176,"16400/230972/381290",3
"GO:0032880","regulation of protein localization","8/77","931/29008",0.00325831332976058,0.037520900160853,0.0262723059523176,"319236/14063/16400/12550/230972/29875/381290/245474",8
"GO:0000096","sulfur amino acid metabolic process","2/77","32/29008",0.00327604183297271,0.037520900160853,0.0262723059523176,"11720/14711",2
"GO:0002063","chondrocyte development","2/77","32/29008",0.00327604183297271,0.037520900160853,0.0262723059523176,"240725/19411",2
"GO:1904062","regulation of cation transmembrane transport","5/77","376/29008",0.00328142148049863,0.037520900160853,0.0262723059523176,"15464/100102/54378/13167/381290",5
"GO:0001843","neural tube closure","3/77","113/29008",0.00341460240135533,0.0386564802540758,0.0270674443289186,"12614/19143/19411",3
"GO:0060669","embryonic placenta morphogenesis","2/77","33/29008",0.00348142238418318,0.0386564802540758,0.0270674443289186,"243905/19143",2
"GO:0060740","prostate gland epithelium morphogenesis","2/77","33/29008",0.00348142238418318,0.0386564802540758,0.0270674443289186,"240725/19411",2
"GO:1903901","negative regulation of viral life cycle","2/77","33/29008",0.00348142238418318,0.0386564802540758,0.0270674443289186,"319236/17535",2
"GO:0001892","embryonic placenta development","3/77","114/29008",0.00350025550003778,0.0386564802540758,0.0270674443289186,"243905/19143/22113",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/77","114/29008",0.00350025550003778,0.0386564802540758,0.0270674443289186,"16440/15464/13167",3
"GO:0060606","tube closure","3/77","114/29008",0.00350025550003778,0.0386564802540758,0.0270674443289186,"12614/19143/19411",3
"GO:0003014","renal system process","3/77","115/29008",0.00358721483621336,0.0392340791748167,0.0274718817357606,"14063/240725/16400",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/77","115/29008",0.00358721483621336,0.0392340791748167,0.0274718817357606,"16440/15464/13167",3
"GO:0003013","circulatory system process","6/77","556/29008",0.00362634031956909,0.0394713196322328,0.0276379985894284,"271127/14063/15464/16456/11610/381290",6
"GO:0051480","regulation of cytosolic calcium ion concentration","5/77","386/29008",0.00366850453585715,0.0396218546534253,0.0277434038999714,"16440/14063/15464/13167/381290",5
"GO:0060512","prostate gland morphogenesis","2/77","34/29008",0.00369267284976711,0.0396218546534253,0.0277434038999714,"240725/19411",2
"GO:0090322","regulation of superoxide metabolic process","2/77","34/29008",0.00369267284976711,0.0396218546534253,0.0277434038999714,"14063/13361",2
"GO:0023057","negative regulation of signaling","10/77","1395/29008",0.00374486792509352,0.0399923631245836,0.0280028356265682,"50918/14063/12704/11474/240725/16400/100102/12550/381290/216233",10
"GO:0051282","regulation of sequestering of calcium ion","3/77","117/29008",0.0037650769694116,0.0400194096654829,0.0280217737382449,"16440/15464/13167",3
"GO:1903827","regulation of cellular protein localization","6/77","563/29008",0.00385392444997309,0.0400843489166832,0.0280672444990352,"16400/12550/230972/29875/381290/245474",6
"GO:0097435","supramolecular fiber organization","7/77","754/29008",0.00388350647976222,0.0400843489166832,0.0280672444990352,"50918/14063/109711/53318/11459/16456/208943",7
"GO:0010837","regulation of keratinocyte proliferation","2/77","35/29008",0.00390976144640541,0.0400843489166832,0.0280672444990352,"69073/19272",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/77","35/29008",0.00390976144640541,0.0400843489166832,0.0280672444990352,"14063/16456",2
"GO:0042403","thyroid hormone metabolic process","2/77","35/29008",0.00390976144640541,0.0400843489166832,0.0280672444990352,"114479/15451",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/77","35/29008",0.00390976144640541,0.0400843489166832,0.0280672444990352,"381290/13361",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/77","960/29008",0.00392053537634037,0.0400843489166832,0.0280672444990352,"13641/240725/16400/98415/19716/29875/216233/19272",8
"GO:0051208","sequestering of calcium ion","3/77","119/29008",0.00394823754788885,0.0400843489166832,0.0280672444990352,"16440/15464/13167",3
"GO:0098773","skin epidermis development","3/77","119/29008",0.00394823754788885,0.0400843489166832,0.0280672444990352,"12614/69073/13167",3
"GO:1902414","protein localization to cell junction","3/77","119/29008",0.00394823754788885,0.0400843489166832,0.0280672444990352,"54135/16456/20619",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/77","1891/29008",0.00401866902814284,0.0404897332484573,0.0283510964627937,"14063/15377/20899/18991/98415/12550/17075/72462/12877/245474/21407/19411",12
"GO:0035295","tube development","9/77","1182/29008",0.00403467959602099,0.0404897332484573,0.0283510964627937,"12614/271127/240725/16400/12550/17075/19143/381290/19411",9
"GO:0014020","primary neural tube formation","3/77","120/29008",0.00404181966172763,0.0404897332484573,0.0283510964627937,"12614/19143/19411",3
"GO:0045597","positive regulation of cell differentiation","8/77","973/29008",0.00424931828684296,0.0423808660855175,0.0296752763273151,"50918/11474/15377/19716/16456/69073/216233/21407",8
"GO:0009066","aspartate family amino acid metabolic process","2/77","37/29008",0.00436132651688843,0.0429306227575452,0.0300602184642287,"11720/14711",2
"GO:0009069","serine family amino acid metabolic process","2/77","37/29008",0.00436132651688843,0.0429306227575452,0.0300602184642287,"14711/13361",2
"GO:0090075","relaxation of muscle","2/77","37/29008",0.00436132651688843,0.0429306227575452,0.0300602184642287,"15464/11474",2
"GO:0090068","positive regulation of cell cycle process","4/77","249/29008",0.00439320489097603,0.0429409058727149,0.0300674187485162,"12704/20899/16906/23834",4
"GO:0050678","regulation of epithelial cell proliferation","5/77","403/29008",0.00440030484208032,0.0429409058727149,0.0300674187485162,"240725/12550/15451/69073/19272",5
"GO:0043583","ear development","4/77","250/29008",0.00445578447832571,0.0432956912400404,0.0303158410858754,"12614/12550/15451/21407",4
"GO:0051254","positive regulation of RNA metabolic process","11/77","1677/29008",0.00462309891242591,0.0445809379920994,0.0312157767417248,"14063/15377/20899/18991/98415/12550/17075/72462/12877/21407/19411",11
"GO:0098655","cation transmembrane transport","7/77","779/29008",0.00463441552635851,0.0445809379920994,0.0312157767417248,"16440/15464/100102/54378/15451/13167/381290",7
"GO:0006260","DNA replication","4/77","253/29008",0.00464712957868174,0.0445809379920994,0.0312157767417248,"20899/98415/23834/17535",4
"GO:0090257","regulation of muscle system process","4/77","255/29008",0.00477772462534771,0.0455988863461311,0.0319285488363741,"15464/11474/21925/381290",4
"GO:1901652","response to peptide","5/77","412/29008",0.00482731236530899,0.0455988863461311,0.0319285488363741,"100102/98415/11610/216233/12877",5
"GO:0031297","replication fork processing","2/77","39/29008",0.00483586579251445,0.0455988863461311,0.0319285488363741,"98415/17535",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/77","39/29008",0.00483586579251445,0.0455988863461311,0.0319285488363741,"11474/381290",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/77","995/29008",0.00485394505716325,0.0455988863461311,0.0319285488363741,"12614/50918/12704/240725/12550/16456/15451/381290",8
"GO:0032970","regulation of actin filament-based process","5/77","416/29008",0.00502625471279531,0.0470224821064818,0.0329253571007818,"12614/50918/14063/16456/29875",5
"GO:0106056","regulation of calcineurin-mediated signaling","2/77","40/29008",0.00508167260419761,0.0472241051051456,0.0330665344468799,"11474/381290",2
"GO:0051093","negative regulation of developmental process","8/77","1003/29008",0.00508952369507753,0.0472241051051456,0.0330665344468799,"12704/240725/19716/15451/381290/216233/21407/19411",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/77","598/29008",0.00515456925545124,0.0472892932994825,0.0331121795187933,"13641/240725/98415/19716/29875/216233",6
"GO:0060284","regulation of cell development","6/77","598/29008",0.00515456925545124,0.0472892932994825,0.0331121795187933,"50918/12704/11474/71918/19716/16456",6
"GO:0010906","regulation of glucose metabolic process","3/77","131/29008",0.00516104993793684,0.0472892932994825,0.0331121795187933,"11474/14711/22113",3
"GO:0008284","positive regulation of cell population proliferation","8/77","1006/29008",0.00518009926602105,0.0472892932994825,0.0331121795187933,"13641/53624/19716/17075/15451/245474/23834/19411",8
"GO:2000027","regulation of animal organ morphogenesis","3/77","132/29008",0.00527110471495374,0.0479268316251216,0.0335585867711703,"12614/240725/12550",3
"GO:0035303","regulation of dephosphorylation","3/77","133/29008",0.00538256626800514,0.0487445201230545,0.034131135998382,"29875/15451/108912",3
"GO:0000086","G2/M transition of mitotic cell cycle","3/77","134/29008",0.00549543951269491,0.0495684265208816,0.0347080390275468,"16906/23834/17535",3
"GO:0030099","myeloid cell differentiation","5/77","426/29008",0.00554902272911582,0.0498531248361834,0.0349073860904278,"98386/14063/109711/230721/19411",5
"GO:0048589","developmental growth","7/77","807/29008",0.0056008283273052,0.0499484977566797,0.0349741666456945,"11474/243905/29875/69073/216233/22113/19411",7
"GO:0001841","neural tube formation","3/77","135/29008",0.00560972929681094,0.0499484977566797,0.0349741666456945,"12614/19143/19411",3
"GO:0007049","cell cycle","11/77","1722/29008",0.00562582461482038,0.0499484977566797,0.0349741666456945,"12704/20899/29875/381290/16906/12877/19272/23834/18432/17535/108912",11
