"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070482","response to oxygen levels","5/92","296/29008",0.00255189846546002,0.0188261221148201,0.0128212916120626,"21823/228026/18997/12176/11539",5
"GO:0060041","retina development in camera-type eye","4/92","179/29008",0.00256779734101501,0.0188854819729086,0.0128617178902925,"18997/20682/214058/12826",4
"GO:0046649","lymphocyte activation","9/92","922/29008",0.00262572175538351,0.0192026841906875,0.0130777444362445,"58208/18987/232174/22329/14025/20666/16008/23882/18514",9
"GO:0050769","positive regulation of neurogenesis","5/92","298/29008",0.00262689525934976,0.0192026841906875,0.0130777444362445,"14025/20666/18997/15114/140570",5
"GO:0010562","positive regulation of phosphorus metabolic process","9/92","924/29008",0.00266390260291653,0.0193555461027621,0.0131818491020452,"14184/13618/13837/67916/93840/72446/20682/14175/11539",9
"GO:0045937","positive regulation of phosphate metabolic process","9/92","924/29008",0.00266390260291653,0.0193555461027621,0.0131818491020452,"14184/13618/13837/67916/93840/72446/20682/14175/11539",9
"GO:0045321","leukocyte activation","10/92","1108/29008",0.00268978922502221,0.0194847683318627,0.0132698542616822,"58208/18987/232174/22329/14025/20666/16008/23882/13032/18514",10
"GO:0061333","renal tubule morphogenesis","3/92","87/29008",0.0026992802905454,0.0194948020983834,0.0132766876310689,"20682/12826/18514",3
"GO:0003151","outflow tract morphogenesis","3/92","88/29008",0.00278818823724402,0.0200766248819517,0.0136729306560091,"93840/20666/21418",3
"GO:0033043","regulation of organelle organization","10/92","1115/29008",0.00281401007326031,0.020134267418432,0.0137121873741461,"14184/13837/93840/268396/74694/12176/246710/15114/12404/14784",10
"GO:0030098","lymphocyte differentiation","6/92","441/29008",0.00283250266136277,0.020134267418432,0.0137121873741461,"58208/18987/232174/14025/23882/18514",6
"GO:0007413","axonal fasciculation","2/92","25/29008",0.00284642449990307,0.020134267418432,0.0137121873741461,"13837/21367",2
"GO:0048857","neural nucleus development","2/92","25/29008",0.00284642449990307,0.020134267418432,0.0137121873741461,"14184/11859",2
"GO:0098743","cell aggregation","2/92","25/29008",0.00284642449990307,0.020134267418432,0.0137121873741461,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/92","25/29008",0.00284642449990307,0.020134267418432,0.0137121873741461,"13837/21367",2
"GO:0032526","response to retinoic acid","3/92","89/29008",0.00287888383737251,0.0202127978186618,0.0137656695068772,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/92","89/29008",0.00287888383737251,0.0202127978186618,0.0137656695068772,"232174/20666/18505",3
"GO:0060548","negative regulation of cell death","10/92","1119/29008",0.00288703719725529,0.0202127978186618,0.0137656695068772,"18994/58208/18993/13618/20666/21418/20682/12176/14175/11539",10
"GO:0050770","regulation of axonogenesis","4/92","185/29008",0.00289114446969632,0.0202127978186618,0.0137656695068772,"14025/18997/21367/140570",4
"GO:0001934","positive regulation of protein phosphorylation","8/92","761/29008",0.00290407899047437,0.0202443767306982,0.0137871759242658,"14184/13618/67916/93840/72446/20682/14175/11539",8
"GO:0001667","ameboidal-type cell migration","6/92","444/29008",0.00292863757774146,0.0203565704464399,0.013863584030927,"13618/67916/18505/72446/20682/14175",6
"GO:0035051","cardiocyte differentiation","4/92","186/29008",0.00294761661195789,0.0204294465468551,0.0139132153745077,"22329/93840/18505/234214",4
"GO:0051241","negative regulation of multicellular organismal process","10/92","1124/29008",0.0029804531373308,0.0205976718255189,0.014027783066203,"14184/22422/14025/20666/18997/20682/17268/13032/12404/11539",10
"GO:0048754","branching morphogenesis of an epithelial tube","4/92","188/29008",0.0030628173547641,0.0209656208085721,0.0142783700528015,"93840/20682/12826/18514",4
"GO:0022010","central nervous system myelination","2/92","26/29008",0.00307728238895049,0.0209656208085721,0.0142783700528015,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/92","26/29008",0.00307728238895049,0.0209656208085721,0.0142783700528015,"14184/21367",2
"GO:0035813","regulation of renal sodium excretion","2/92","26/29008",0.00307728238895049,0.0209656208085721,0.0142783700528015,"13618/11539",2
"GO:0036342","post-anal tail morphogenesis","2/92","26/29008",0.00307728238895049,0.0209656208085721,0.0142783700528015,"14184/93840",2
"GO:0031644","regulation of nervous system process","4/92","189/29008",0.0031215557130666,0.0212071793500711,0.0144428804327435,"13618/13032/12404/11539",4
"GO:1901701","cellular response to oxygen-containing compound","11/92","1329/29008",0.00321437982248983,0.0217762914734874,0.0148304670238522,"232174/13837/67041/22329/18997/20682/12176/234214/12826/14784/18197",11
"GO:0021954","central nervous system neuron development","3/92","93/29008",0.00325977563928874,0.0219601132002505,0.0149556564786474,"16917/21418/21367",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/92","93/29008",0.00325977563928874,0.0219601132002505,0.0149556564786474,"14184/14175/14784",3
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/92","27/29008",0.00331662901704974,0.0222186428579516,0.0151317248219598,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/92","27/29008",0.00331662901704974,0.0222186428579516,0.0151317248219598,"22422/20682",2
"GO:0008589","regulation of smoothened signaling pathway","3/92","94/29008",0.00335958274504829,0.0224438791717809,0.0152851191558337,"14184/22422/268935",3
"GO:0007611","learning or memory","5/92","317/29008",0.00342132918242203,0.0227665887965591,0.0155048964514481,"16917/21823/232333/110648/21367",5
"GO:0043112","receptor metabolic process","4/92","194/29008",0.00342682126584383,0.0227665887965591,0.0155048964514481,"21367/15114/14784/207592",4
"GO:0071774","response to fibroblast growth factor","3/92","95/29008",0.00346124567627868,0.0229319444943532,0.0156175098514996,"14184/14175/14784",3
"GO:0031399","regulation of protein modification process","12/92","1545/29008",0.00350048118425835,0.0231281792531355,0.0157511530442626,"14184/13618/67916/93840/72446/17703/23882/105193/20682/14175/140570/11539",12
"GO:0035812","renal sodium excretion","2/92","28/29008",0.00356440940987371,0.0234218705758095,0.0159511677933951,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/92","28/29008",0.00356440940987371,0.0234218705758095,0.0159511677933951,"140570/12404",2
"GO:0061351","neural precursor cell proliferation","4/92","197/29008",0.00361941267378615,0.0236697402567408,0.0161199762947757,"18993/22422/14766/140570",4
"GO:0010243","response to organonitrogen compound","9/92","968/29008",0.00362181472535576,0.0236697402567408,0.0161199762947757,"13618/22329/232333/18997/20682/20338/12826/14784/18197",9
"GO:0043066","negative regulation of apoptotic process","9/92","971/29008",0.00369587987518685,0.0240883227637517,0.0164050466004585,"18994/58208/18993/13618/21418/20682/12176/14175/11539",9
"GO:0034613","cellular protein localization","13/92","1764/29008",0.00371000324925945,0.0241150211201864,0.0164232291773761,"13837/72446/268396/105193/74694/20682/234214/20338/21367/26414/15114/11539/207592",13
"GO:0051130","positive regulation of cellular component organization","10/92","1161/29008",0.00374960793459227,0.0243067576352949,0.016553808898356,"13837/14025/18997/268396/20682/12176/15114/140570/12404/14784",10
"GO:0045785","positive regulation of cell adhesion","6/92","471/29008",0.0039076354974599,0.0252630735790083,0.0172050957386746,"11906/22329/64075/67916/14766/16008",6
"GO:0070727","cellular macromolecule localization","13/92","1777/29008",0.00394753778665833,0.0254526229944056,0.0173341859631448,"13837/72446/268396/105193/74694/20682/234214/20338/21367/26414/15114/11539/207592",13
"GO:0021602","cranial nerve morphogenesis","2/92","30/29008",0.00408505287485459,0.026129128095812,0.0177949111793778,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/92","30/29008",0.00408505287485459,0.026129128095812,0.0177949111793778,"21823/14417",2
"GO:0071711","basement membrane organization","2/92","30/29008",0.00408505287485459,0.026129128095812,0.0177949111793778,"21418/12826",2
"GO:0050772","positive regulation of axonogenesis","3/92","101/29008",0.00411078983104656,0.0262240040946074,0.0178595252746292,"14025/18997/140570",3
"GO:0030097","hemopoiesis","9/92","991/29008",0.00422066862553967,0.0268537249852458,0.0182883886976879,"58208/18987/232174/14184/14025/18997/23882/17268/18514",9
"GO:0043069","negative regulation of programmed cell death","9/92","993/29008",0.00427620504709011,0.0271352853252024,0.0184801417949513,"18994/58208/18993/13618/21418/20682/12176/14175/11539",9
"GO:0002682","regulation of immune system process","12/92","1587/29008",0.0043362535237864,0.0272930377678201,0.0185875770945303,"232174/14184/102103/17174/22329/20666/16008/18997/20682/17268/13032/11539",12
"GO:0070167","regulation of biomineral tissue development","3/92","103/29008",0.00434262296983897,0.0272930377678201,0.0185875770945303,"14184/21418/20682",3
"GO:0030029","actin filament-based process","8/92","814/29008",0.00435561692284451,0.0272930377678201,0.0185875770945303,"13837/93840/268396/330267/246710/234214/11539/14784",8
"GO:0045662","negative regulation of myoblast differentiation","2/92","31/29008",0.00435780727768937,0.0272930377678201,0.0185875770945303,"11906/20682",2
"GO:0060384","innervation","2/92","31/29008",0.00435780727768937,0.0272930377678201,0.0185875770945303,"14184/22329",2
"GO:0044057","regulation of system process","7/92","643/29008",0.00439232619032838,0.0274377778902331,0.0186861505185262,"13618/21823/27140/13032/18516/12404/11539",7
"GO:0009913","epidermal cell differentiation","4/92","210/29008",0.00453915826759073,0.0282556946720424,0.0192431823655533,"58208/232174/21418/170644",4
"GO:0060537","muscle tissue development","6/92","486/29008",0.00454675835263219,0.0282556946720424,0.0192431823655533,"232174/20666/18505/20682/17268/234214",6
"GO:0010648","negative regulation of cell communication","11/92","1393/29008",0.00457774559918028,0.0283298250369827,0.0192936679100755,"232174/14184/22422/232333/21418/72446/20682/21858/72125/12404/11539",11
"GO:0110149","regulation of biomineralization","3/92","105/29008",0.00458224612864293,0.0283298250369827,0.0192936679100755,"14184/21418/20682",3
"GO:0023057","negative regulation of signaling","11/92","1395/29008",0.00462680977758698,0.0283874334386246,0.0193329013811138,"232174/14184/22422/232333/21418/72446/20682/21858/72125/12404/11539",11
"GO:0044062","regulation of excretion","2/92","32/29008",0.00463877810452368,0.0283874334386246,0.0193329013811138,"13618/11539",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/92","32/29008",0.00463877810452368,0.0283874334386246,0.0193329013811138,"15114/11539",2
"GO:0060561","apoptotic process involved in morphogenesis","2/92","32/29008",0.00463877810452368,0.0283874334386246,0.0193329013811138,"22422/14175",2
"GO:1903131","mononuclear cell differentiation","6/92","489/29008",0.00468332795220962,0.0285873190991475,0.0194690309741869,"58208/18987/232174/14025/23882/18514",6
"GO:2000243","positive regulation of reproductive process","3/92","106/29008",0.00470500246942207,0.0286469137695192,0.0195096171683431,"13618/15423/20682",3
"GO:0001666","response to hypoxia","4/92","214/29008",0.00485105254001862,0.0293209234150255,0.0199686428859962,"21823/228026/12176/11539",4
"GO:0048469","cell maturation","4/92","214/29008",0.00485105254001862,0.0293209234150255,0.0199686428859962,"18987/13618/14025/21367",4
"GO:0070848","response to growth factor","7/92","655/29008",0.00485227755475267,0.0293209234150255,0.0199686428859962,"14184/11906/20666/20682/14175/15114/14784",7
"GO:1903429","regulation of cell maturation","2/92","33/29008",0.00492791165411973,0.0297033271382405,0.0202290740899889,"13618/14025",2
"GO:0031401","positive regulation of protein modification process","9/92","1017/29008",0.00498839989057497,0.029992754342082,0.0204261848150912,"14184/13618/67916/93840/72446/105193/20682/14175/11539",9
"GO:0035265","organ growth","4/92","216/29008",0.00501227090599236,0.0300611260072609,0.0204727484702037,"16917/20682/17268/234214",4
"GO:0048704","embryonic skeletal system morphogenesis","3/92","110/29008",0.00521587129422655,0.0311823734902817,0.021236359842818,"15423/20666/21418",3
"GO:1901186","positive regulation of ERBB signaling pathway","2/92","34/29008",0.00522515447674991,0.0311823734902817,0.021236359842818,"15114/11539",2
"GO:0001775","cell activation","10/92","1219/29008",0.00526563220364107,0.0313461521033583,0.0213478991893317,"58208/18987/232174/22329/14025/20666/16008/23882/13032/18514",10
"GO:0021987","cerebral cortex development","3/92","111/29008",0.00534859329724056,0.0317613997033668,0.0216306982989118,"18993/13865/14766",3
"GO:0021846","cell proliferation in forebrain","2/92","35/29008",0.00553045337317001,0.0326799517505501,0.0222562665166236,"18993/22422",2
"GO:0048710","regulation of astrocyte differentiation","2/92","35/29008",0.00553045337317001,0.0326799517505501,0.0222562665166236,"14184/21367",2
"GO:0010976","positive regulation of neuron projection development","4/92","224/29008",0.0056931080295324,0.0335586392427094,0.0228546854849134,"13837/14025/15114/140570",4
"GO:0001892","embryonic placenta development","3/92","114/29008",0.005758906304934,0.033863495509453,0.0230623039775507,"22329/22422/14784",3
"GO:0048534","hematopoietic or lymphoid organ development","9/92","1042/29008",0.0058254292849704,0.0340296167593198,0.0231754387471284,"58208/18987/232174/14184/14025/18997/23882/17268/18514",9
"GO:0003401","axis elongation","2/92","36/29008",0.00584375539359629,0.0340296167593198,0.0231754387471284,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/92","36/29008",0.00584375539359629,0.0340296167593198,0.0231754387471284,"12404/11539",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/92","36/29008",0.00584375539359629,0.0340296167593198,0.0231754387471284,"93840/20682",2
"GO:0007163","establishment or maintenance of cell polarity","4/92","226/29008",0.0058724813726747,0.0341142939644509,0.0232331070833507,"232174/22422/93840/246710",4
"GO:0001942","hair follicle development","3/92","115/29008",0.00589975348689432,0.0341901376770623,0.0232847594815664,"171211/93840/20682",3
"GO:0010942","positive regulation of cell death","7/92","682/29008",0.00601959632617759,0.0348007912607142,0.0237006373571162,"14184/21418/18997/23882/12176/13032/11539",7
"GO:0048709","oligodendrocyte differentiation","3/92","116/29008",0.00604265200454254,0.0348503071245199,0.0237343595079344,"14184/20682/21367",3
"GO:0009954","proximal/distal pattern formation","2/92","37/29008",0.00616500783668643,0.0353020091600735,0.024041985448331,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/92","37/29008",0.00616500783668643,0.0353020091600735,0.024041985448331,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/92","37/29008",0.00616500783668643,0.0353020091600735,0.024041985448331,"22422/93840",2
"GO:0032956","regulation of actin cytoskeleton organization","5/92","368/29008",0.00639080465476336,0.0364066447265757,0.024794283485962,"13837/93840/268396/246710/14784",5
"GO:0021782","glial cell development","3/92","119/29008",0.00648373233089042,0.0364066447265757,0.024794283485962,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/92","119/29008",0.00648373233089042,0.0364066447265757,0.024794283485962,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/92","119/29008",0.00648373233089042,0.0364066447265757,0.024794283485962,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/92","119/29008",0.00648373233089042,0.0364066447265757,0.024794283485962,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/92","119/29008",0.00648373233089042,0.0364066447265757,0.024794283485962,"171211/93840/20682",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/92","38/29008",0.00649415824852431,0.0364066447265757,0.024794283485962,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/92","38/29008",0.00649415824852431,0.0364066447265757,0.024794283485962,"14184/22422",2
"GO:0072210","metanephric nephron development","2/92","38/29008",0.00649415824852431,0.0364066447265757,0.024794283485962,"21418/20682",2
"GO:0015837","amine transport","3/92","121/29008",0.00678818094198614,0.0379664538732016,0.0258565717153744,"21823/232333/11539",3
"GO:0071542","dopaminergic neuron differentiation","2/92","39/29008",0.00683115442160865,0.0381181586635007,0.0259598883380707,"16917/110648",2
"GO:0042592","homeostatic process","13/92","1904/29008",0.00698598516279397,0.0388918849919433,0.0264868248374937,"232174/18993/13618/67041/22329/22422/14766/12709/23882/20682/12176/15114/11539",13
"GO:0042180","cellular ketone metabolic process","4/92","238/29008",0.00702829361143329,0.0389471109112836,0.026524435749188,"13618/67041/228026/20682",4
"GO:0051403","stress-activated MAPK cascade","4/92","238/29008",0.00702829361143329,0.0389471109112836,0.026524435749188,"14184/22422/23882/26414",4
"GO:0030282","bone mineralization","3/92","123/29008",0.00710101258788178,0.0392596213192084,0.0267372669975657,"14184/21418/20682",3
"GO:0010720","positive regulation of cell development","5/92","378/29008",0.00713549492747275,0.039359782799477,0.0268054807029155,"14025/20666/18997/15114/140570",5
"GO:0019216","regulation of lipid metabolic process","5/92","379/29008",0.00721315829449452,0.0396971297443005,0.0270352265596374,"58208/14184/228026/20682/11539",5
"GO:0036293","response to decreased oxygen levels","4/92","241/29008",0.00733908146147662,0.0402290719319257,0.0273974990375649,"21823/228026/12176/11539",4
"GO:0048878","chemical homeostasis","10/92","1280/29008",0.00734326926324964,0.0402290719319257,0.0273974990375649,"232174/18993/13618/67041/22329/22422/12709/12176/15114/11539",10
"GO:0046903","secretion","9/92","1083/29008",0.00742965006937025,0.0406097918564442,0.0276567835118184,"13618/67041/20666/53883/232333/20338/15114/12404/11539",9
"GO:0001709","cell fate determination","2/92","41/29008",0.007528476447544,0.0409637689057541,0.0278978550902083,"232174/16814",2
"GO:0021522","spinal cord motor neuron differentiation","2/92","41/29008",0.007528476447544,0.0409637689057541,0.0278978550902083,"16814/11859",2
"GO:0001525","angiogenesis","6/92","541/29008",0.00756196527121663,0.0410531071721806,0.0279586977830892,"22422/14766/93840/330267/17268/12826",6
"GO:0072593","reactive oxygen species metabolic process","4/92","244/29008",0.00765881819155433,0.0414852652042526,0.0282530135278771,"21418/268396/12176/14784",4
"GO:1901699","cellular response to nitrogen compound","7/92","715/29008",0.00771845194577047,0.0417143301788269,0.0284090153225756,"22329/18997/20682/234214/12826/14784/18197",7
"GO:0030501","positive regulation of bone mineralization","2/92","42/29008",0.00788869910841745,0.0422821261977526,0.028795705597419,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/92","42/29008",0.00788869910841745,0.0422821261977526,0.028795705597419,"22422/93840",2
"GO:0098801","regulation of renal system process","2/92","42/29008",0.00788869910841745,0.0422821261977526,0.028795705597419,"13618/11539",2
"GO:0042110","T cell activation","6/92","546/29008",0.00789383561862408,0.0422821261977526,0.028795705597419,"58208/232174/22329/14025/16008/23882",6
"GO:0042752","regulation of circadian rhythm","3/92","128/29008",0.00792012383882472,0.0423286618497188,0.0288273981127749,"11906/26414/11539",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/92","247/29008",0.00798760827279623,0.0425946738272171,0.0290085621950541,"14184/20682/110648/72125",4
"GO:0048640","negative regulation of developmental growth","3/92","129/29008",0.00809034620987731,0.0429045358530999,0.0292195897964432,"14184/14025/17268",3
"GO:1901216","positive regulation of neuron death","3/92","129/29008",0.00809034620987731,0.0429045358530999,0.0292195897964432,"14184/21418/11539",3
"GO:0031098","stress-activated protein kinase signaling cascade","4/92","248/29008",0.00809923462673903,0.0429045358530999,0.0292195897964432,"14184/22422/23882/26414",4
"GO:0051129","negative regulation of cellular component organization","7/92","722/29008",0.00812036073785408,0.0429219067572287,0.0292314200303087,"14184/13837/14025/74694/20682/12176/12404",7
"GO:0010975","regulation of neuron projection development","6/92","550/29008",0.00816681403522476,0.0430727801638499,0.0293341704496993,"13837/14025/18997/21367/15114/140570",6
"GO:0016925","protein sumoylation","2/92","43/29008",0.00825656114458603,0.0433559597221166,0.0295270262950491,"14025/12418",2
"GO:0017145","stem cell division","2/92","43/29008",0.00825656114458603,0.0433559597221166,0.0295270262950491,"15423/93840",2
"GO:0030036","actin cytoskeleton organization","7/92","727/29008",0.00841678250076635,0.0441010063493313,0.0300344308478212,"13837/93840/268396/330267/246710/234214/14784",7
"GO:0002520","immune system development","9/92","1106/29008",0.00846723516694134,0.0442689142967259,0.0301487824250818,"58208/18987/232174/14184/14025/18997/23882/17268/18514",9
"GO:0071495","cellular response to endogenous stimulus","10/92","1308/29008",0.00848816886593472,0.0442820957105705,0.030157759459743,"14184/13837/22329/20666/18997/20682/14175/12826/14784/18197",10
"GO:0048609","multicellular organismal reproductive process","8/92","915/29008",0.00860916638335861,0.04464513508652,0.0304050028207135,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:2000027","regulation of animal organ morphogenesis","3/92","132/29008",0.00861392382441045,0.04464513508652,0.0304050028207135,"22422/93840/20682",3
"GO:0031128","developmental induction","2/92","44/29008",0.00863201156558494,0.04464513508652,0.0304050028207135,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/92","44/29008",0.00863201156558494,0.04464513508652,0.0304050028207135,"22422/14175",2
"GO:0040008","regulation of growth","7/92","733/29008",0.00878296103003035,0.0453283718395343,0.030870312542867,"14184/14025/16008/18997/268396/17268/110648",7
"GO:0003006","developmental process involved in reproduction","9/92","1114/29008",0.00885295069880759,0.0455917482454652,0.0310496817025687,"232174/15423/22329/22422/14766/22445/20682/14784/18514",9
"GO:0099003","vesicle-mediated transport in synapse","4/92","255/29008",0.00890941817251429,0.0457845100531984,0.0311809596860824,"21823/22348/26414/15114",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/92","45/29008",0.00901499962137563,0.0461265968171429,0.0314139335364808,"93840/12826",2
"GO:0014003","oligodendrocyte development","2/92","45/29008",0.00901499962137563,0.0461265968171429,0.0314139335364808,"14184/21367",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/92","737/29008",0.00903352478206833,0.0461265968171429,0.0314139335364808,"13837/14025/18997/74694/21367/15114/140570",7
"GO:0099536","synaptic signaling","8/92","926/29008",0.00921387239800934,0.0469478032144332,0.0319732057343946,"21823/232333/234214/18155/21367/15114/12404/11539",8
"GO:0050678","regulation of epithelial cell proliferation","5/92","403/29008",0.00925917755561443,0.047078904907511,0.0320624908791277,"58208/14184/13618/20666/20682",5
"GO:0031623","receptor internalization","3/92","136/29008",0.0093423656578404,0.0474016654158358,0.0322823028283359,"21367/15114/14784",3
"GO:0048638","regulation of developmental growth","5/92","406/29008",0.00954034439426237,0.048286217999324,0.0328847161426625,"14184/14025/18997/268396/17268",5
"GO:0032504","multicellular organism reproduction","8/92","932/29008",0.00955685645225706,0.048286217999324,0.0328847161426625,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0042303","molting cycle","3/92","138/29008",0.00971968644123635,0.0489034432869737,0.0333050695938423,"171211/93840/20682",3
"GO:0042633","hair cycle","3/92","138/29008",0.00971968644123635,0.0489034432869737,0.0333050695938423,"171211/93840/20682",3
