"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061045","negative regulation of wound healing","3/87","72/29008",0.00133835746289728,0.0108569558672415,0.00669727328539515,"12739/72828/208177",3
"GO:0048638","regulation of developmental growth","6/87","406/29008",0.00140944348792407,0.0113981082066903,0.00703109108392328,"18186/19130/320790/20563/71751/20350",6
"GO:0030032","lamellipodium assembly","3/87","74/29008",0.00144842997115327,0.0116414758905985,0.00718121602759047,"22325/319974/20563",3
"GO:0048588","developmental cell growth","5/87","275/29008",0.00144847856703299,0.0116414758905985,0.00718121602759047,"18186/319974/20563/71751/20350",5
"GO:0046903","secretion","10/87","1083/29008",0.00149549392800388,0.011982357503145,0.00739149387573741,"59090/320790/16392/12313/93691/13057/20677/75770/12890/11784",10
"GO:0010647","positive regulation of cell communication","14/87","1899/29008",0.00150065172837913,0.0119868009223904,0.00739423486440606,"108015/14048/21367/18186/19130/16392/319974/13057/71751/13207/20677/13544/74048/217069",14
"GO:0048663","neuron fate commitment","3/87","75/29008",0.00150553216527644,0.0119890084354124,0.00739559660135797,"14048/15902/16392",3
"GO:0010817","regulation of hormone levels","7/87","562/29008",0.00151580605909901,0.0120340212740666,0.00742336343448361,"59090/320790/16392/93691/20677/75770/12903",7
"GO:0045184","establishment of protein localization","13/87","1690/29008",0.00154046466707275,0.0121926139606609,0.00752119367126225,"21367/17754/59090/20473/20661/16392/12313/93691/208177/13207/20677/75770/11784",13
"GO:0023056","positive regulation of signaling","14/87","1905/29008",0.0015459252194938,0.0121987553683693,0.00752498208914686,"108015/14048/21367/18186/19130/16392/319974/13057/71751/13207/20677/13544/74048/217069",14
"GO:0007422","peripheral nervous system development","3/87","76/29008",0.00156402847861513,0.0122591223039253,0.00756222032330424,"16392/269116/18810",3
"GO:0007605","sensory perception of sound","5/87","280/29008",0.00156769881997202,0.0122591223039253,0.00756222032330424,"17196/17754/320790/22141/68955",5
"GO:0060560","developmental growth involved in morphogenesis","5/87","280/29008",0.00156769881997202,0.0122591223039253,0.00756222032330424,"18186/319974/20563/71751/20350",5
"GO:0001678","cellular glucose homeostasis","4/87","166/29008",0.001591495250825,0.0124079450094261,0.00765402380321132,"231549/93691/20677/75770",4
"GO:0032535","regulation of cellular component size","6/87","417/29008",0.00161363675014313,0.0125314237492102,0.00773019348423265,"21367/18186/20563/71751/20350/22323",6
"GO:0040008","regulation of growth","8/87","733/29008",0.00161695790312389,0.0125314237492102,0.00773019348423265,"18186/19130/320790/20563/13057/71751/20350/75426",8
"GO:0003161","cardiac conduction system development","2/87","20/29008",0.00163114395600953,0.0126038541882754,0.00777487326837588,"15902/16392",2
"GO:0060402","calcium ion transport into cytosol","4/87","168/29008",0.00166276980483393,0.0128102147094306,0.00790216979812076,"72828/320790/12313/13057",4
"GO:0051270","regulation of cellular component movement","10/87","1102/29008",0.00170044145012199,0.0130617980416451,0.00805736268556486,"381290/12877/12739/18186/17965/19130/208177/20563/20350/74048",10
"GO:0045321","leukocyte activation","10/87","1108/29008",0.0017697136602338,0.0135164013393012,0.00833779143171379,"320790/21417/15902/16852/20230/381319/20677/12890/74048/12606",10
"GO:0032940","secretion by cell","9/87","921/29008",0.00177000493728944,0.0135164013393012,0.00833779143171379,"59090/320790/16392/12313/93691/20677/75770/12890/11784",9
"GO:0007350","blastoderm segmentation","2/87","21/29008",0.00179933519252382,0.0135228545325344,0.00834177217909592,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/87","21/29008",0.00179933519252382,0.0135228545325344,0.00834177217909592,"18186/20350",2
"GO:0071676","negative regulation of mononuclear cell migration","2/87","21/29008",0.00179933519252382,0.0135228545325344,0.00834177217909592,"17965/20563",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/87","21/29008",0.00179933519252382,0.0135228545325344,0.00834177217909592,"14048/16392",2
"GO:0010562","positive regulation of phosphorus metabolic process","9/87","924/29008",0.00180959436497369,0.0135228545325344,0.00834177217909592,"381290/12739/18186/19130/16392/12313/22325/71751/13544",9
"GO:0045937","positive regulation of phosphate metabolic process","9/87","924/29008",0.00180959436497369,0.0135228545325344,0.00834177217909592,"381290/12739/18186/19130/16392/12313/22325/71751/13544",9
"GO:1901983","regulation of protein acetylation","3/87","80/29008",0.00181220147254687,0.0135228545325344,0.00834177217909592,"16392/319974/20677",3
"GO:0090066","regulation of anatomical structure size","7/87","580/29008",0.00181239486630357,0.0135228545325344,0.00834177217909592,"13166/21367/18186/20563/71751/20350/22323",7
"GO:0071495","cellular response to endogenous stimulus","11/87","1308/29008",0.00181794565588502,0.0135255156797845,0.00834341374700914,"381290/12877/17965/21417/16392/20563/13207/68799/170676/74048/83554",11
"GO:1901700","response to oxygen-containing compound","13/87","1723/29008",0.00182944501385916,0.0135722929233312,0.00837226897930446,"381290/12877/13166/17196/16691/20661/21417/329064/93691/20563/20677/75770/18810",13
"GO:0042552","myelination","4/87","173/29008",0.00185061668562092,0.013690357526582,0.00844509887038733,"17196/21367/269116/18810",4
"GO:0001654","eye development","6/87","430/29008",0.00188318527642816,0.0138237070778397,0.00852735750698659,"18186/20473/19130/320790/21417/22141",6
"GO:0010594","regulation of endothelial cell migration","4/87","174/29008",0.00188987700449729,0.0138237070778397,0.00852735750698659,"381290/18186/19130/20563",4
"GO:0050792","regulation of viral process","4/87","174/29008",0.00188987700449729,0.0138237070778397,0.00852735750698659,"19130/16852/13207/217069",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/87","174/29008",0.00188987700449729,0.0138237070778397,0.00852735750698659,"72828/320790/12313/13057",4
"GO:0032880","regulation of protein localization","9/87","931/29008",0.00190474167851792,0.013864346423104,0.00855242648623849,"381290/17754/59090/16392/93691/20677/75770/13544/217069",9
"GO:0030336","negative regulation of cell migration","5/87","293/29008",0.00191140567046634,0.013864346423104,0.00855242648623849,"381290/12739/17965/208177/20563",5
"GO:0060485","mesenchyme development","5/87","293/29008",0.00191140567046634,0.013864346423104,0.00855242648623849,"18186/16392/208177/20350/13207",5
"GO:0150063","visual system development","6/87","433/29008",0.00194996977595975,0.0140931200694317,0.0086935488826715,"18186/20473/19130/320790/21417/22141",6
"GO:0007272","ensheathment of neurons","4/87","176/29008",0.00197012331919137,0.0140931200694317,0.0086935488826715,"17196/21367/269116/18810",4
"GO:0008366","axon ensheathment","4/87","176/29008",0.00197012331919137,0.0140931200694317,0.0086935488826715,"17196/21367/269116/18810",4
"GO:0006816","calcium ion transport","6/87","434/29008",0.00197262568643025,0.0140931200694317,0.0086935488826715,"381290/72828/320790/12313/329064/13057",6
"GO:0048532","anatomical structure arrangement","2/87","22/29008",0.00197541813569223,0.0140931200694317,0.0086935488826715,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/87","22/29008",0.00197541813569223,0.0140931200694317,0.0086935488826715,"14048/16392",2
"GO:0007369","gastrulation","4/87","178/29008",0.00205269937055449,0.0145574031914248,0.00897994877116756,"14048/21909/17196/208177",4
"GO:0009967","positive regulation of signal transduction","12/87","1534/29008",0.00205629448853915,0.0145574031914248,0.00897994877116756,"14048/21367/18186/19130/319974/13057/71751/13207/20677/13544/74048/217069",12
"GO:0050708","regulation of protein secretion","5/87","298/29008",0.00205726742490182,0.0145574031914248,0.00897994877116756,"59090/16392/93691/20677/75770",5
"GO:0001932","regulation of protein phosphorylation","10/87","1133/29008",0.00208349634414178,0.0146907071407661,0.00906217927755235,"381290/12739/72828/18186/19130/16392/20563/71751/13544/18810",10
"GO:0030217","T cell differentiation","5/87","299/29008",0.0020873892634729,0.0146907071407661,0.00906217927755235,"320790/21417/20230/20677/74048",5
"GO:0034220","ion transmembrane transport","9/87","948/29008",0.00215260188221312,0.015074891365573,0.00929916898046097,"108015/16515/381290/72828/231549/320790/12313/329064/13057",9
"GO:0009310","amine catabolic process","2/87","23/29008",0.00215934503815619,0.015074891365573,0.00929916898046097,"381290/13166",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/87","23/29008",0.00215934503815619,0.015074891365573,0.00929916898046097,"320790/12313",2
"GO:0030155","regulation of cell adhesion","8/87","771/29008",0.00221456123093938,0.0154190306025833,0.00951145634228398,"17196/72828/18186/16852/208177/20677/74048/83554",8
"GO:0060415","muscle tissue morphogenesis","3/87","86/29008",0.0022283328579754,0.0154735433657812,0.00954508334391709,"19130/320790/16392",3
"GO:0034613","cellular protein localization","13/87","1764/29008",0.00224997357991972,0.0155822638354015,0.00961214916841403,"14048/381290/21367/18186/17754/20473/20661/12313/22141/269116/13207/13544/18810",13
"GO:2000146","negative regulation of cell motility","5/87","306/29008",0.00230735046541488,0.0159356210308106,0.00983012276377111,"381290/12739/17965/208177/20563",5
"GO:0055085","transmembrane transport","11/87","1349/29008",0.00231323531092412,0.0159356210308106,0.00983012276377111,"108015/16515/381290/72828/231549/320790/20661/12313/329064/13057/230125",11
"GO:0048511","rhythmic process","5/87","307/29008",0.00234009912150134,0.0160657144944567,0.00991037283472429,"20473/19130/15902/13207/211949",5
"GO:0003283","atrial septum development","2/87","24/29008",0.00235106836223885,0.0160657144944567,0.00991037283472429,"16392/20677",2
"GO:2000738","positive regulation of stem cell differentiation","2/87","24/29008",0.00235106836223885,0.0160657144944567,0.00991037283472429,"74048/15412",2
"GO:0007612","learning","4/87","185/29008",0.00236055923428936,0.0160657144944567,0.00991037283472429,"13166/21367/17754/15572",4
"GO:0001558","regulation of cell growth","6/87","450/29008",0.00236296799208023,0.0160657144944567,0.00991037283472429,"18186/20563/13057/71751/20350/75426",6
"GO:0070727","cellular macromolecule localization","13/87","1777/29008",0.00239893084672583,0.0162378230075454,0.0100165405083331,"14048/381290/21367/18186/17754/20473/20661/12313/22141/269116/13207/13544/18810",13
"GO:0050954","sensory perception of mechanical stimulus","5/87","309/29008",0.00240661105436803,0.0162378230075454,0.0100165405083331,"17196/17754/320790/22141/68955",5
"GO:0048813","dendrite morphogenesis","4/87","186/29008",0.0024069891247744,0.0162378230075454,0.0100165405083331,"21909/18186/93691/15572",4
"GO:0007162","negative regulation of cell adhesion","5/87","310/29008",0.00244037841765531,0.0164205307482543,0.0101292464717585,"17196/72828/16852/208177/74048",5
"GO:0014032","neural crest cell development","3/87","89/29008",0.00245680805231424,0.016488474660377,0.0101711586756146,"18186/16392/20350",3
"GO:0040017","positive regulation of locomotion","7/87","615/29008",0.00251690267243911,0.0168483664756592,0.010393163247577,"12877/12739/18186/19130/20563/20350/74048",7
"GO:0016358","dendrite development","5/87","313/29008",0.00254375063519254,0.0168596720282508,0.0104001372443652,"21909/18186/17754/93691/15572",5
"GO:0007413","axonal fasciculation","2/87","25/29008",0.00255054077914047,0.0168596720282508,0.0104001372443652,"21367/18186",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/87","25/29008",0.00255054077914047,0.0168596720282508,0.0104001372443652,"320790/12313",2
"GO:0106030","neuron projection fasciculation","2/87","25/29008",0.00255054077914047,0.0168596720282508,0.0104001372443652,"21367/18186",2
"GO:0022407","regulation of cell-cell adhesion","6/87","457/29008",0.00255096420089508,0.0168596720282508,0.0104001372443652,"17196/72828/16852/20677/74048/83554",6
"GO:0140352","export from cell","9/87","974/29008",0.0025809821156695,0.0170148795676035,0.0104958793031623,"59090/320790/16392/12313/93691/20677/75770/12890/11784",9
"GO:0060401","cytosolic calcium ion transport","4/87","190/29008",0.00259900346509701,0.0170359116847172,0.0105088532746699,"72828/320790/12313/13057",4
"GO:0051271","negative regulation of cellular component movement","5/87","315/29008",0.00261441102161837,0.0170359116847172,0.0105088532746699,"381290/12739/17965/208177/20563",5
"GO:0001656","metanephros development","3/87","91/29008",0.00261688351531754,0.0170359116847172,0.0105088532746699,"14048/15902/20563",3
"GO:0031016","pancreas development","3/87","91/29008",0.00261688351531754,0.0170359116847172,0.0105088532746699,"19130/16392/20677",3
"GO:1903035","negative regulation of response to wounding","3/87","91/29008",0.00261688351531754,0.0170359116847172,0.0105088532746699,"12739/72828/208177",3
"GO:0002683","negative regulation of immune system process","6/87","460/29008",0.00263489346489065,0.0171103805051752,0.0105547904644261,"72828/17965/15902/20563/74048/83554",6
"GO:0051301","cell division","7/87","621/29008",0.00265635411173182,0.0172068311118151,0.0106142874430551,"67455/12313/60344/75770/18810/15412/28193",7
"GO:0097581","lamellipodium organization","3/87","92/29008",0.0026992802905454,0.0174296366519239,0.0107517283251823,"22325/319974/20563",3
"GO:0097190","apoptotic signaling pathway","7/87","623/29008",0.00270413717641216,0.0174296366519239,0.0107517283251823,"14048/13166/16691/18186/20661/13207/75770",7
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/87","26/29008",0.00275771516813657,0.0177310871551299,0.0109376825122194,"320790/12313",2
"GO:0019226","transmission of nerve impulse","3/87","93/29008",0.00278326342627572,0.0178074151401031,0.0109847665550155,"108015/269116/18810",3
"GO:0021954","central nervous system neuron development","3/87","93/29008",0.00278326342627572,0.0178074151401031,0.0109847665550155,"21367/18186/20563",3
"GO:0045927","positive regulation of growth","5/87","321/29008",0.00283495125761504,0.0180936594971313,0.0111613406066062,"18186/19130/320790/13057/71751",5
"GO:0001764","neuron migration","4/87","195/29008",0.00285350049568127,0.0181675190482983,0.0112069019596181,"21367/18186/319974/100317",4
"GO:0048644","muscle organ morphogenesis","3/87","94/29008",0.00286884300648538,0.0182206516802145,0.0112396776069235,"19130/320790/16392",3
"GO:0014031","mesenchymal cell development","3/87","95/29008",0.00295602898452815,0.0186380132583809,0.0114971332493691,"18186/16392/20350",3
"GO:0048864","stem cell development","3/87","95/29008",0.00295602898452815,0.0186380132583809,0.0114971332493691,"18186/16392/20350",3
"GO:0051341","regulation of oxidoreductase activity","3/87","95/29008",0.00295602898452815,0.0186380132583809,0.0114971332493691,"381290/12313/13057",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/87","27/29008",0.00297254461577899,0.0186518221192494,0.011505651448773,"18186/20350",2
"GO:0060004","reflex","2/87","27/29008",0.00297254461577899,0.0186518221192494,0.011505651448773,"319974/20230",2
"GO:0051336","regulation of hydrolase activity","9/87","997/29008",0.00301418281081957,0.0188676250946494,0.0116387726956242,"22004/17196/12739/20661/12313/22325/13544/19051/74048",9
"GO:0007044","cell-substrate junction assembly","3/87","96/29008",0.00304483118396832,0.0190137659545648,0.0117289218395448,"18186/208177/18810",3
"GO:0001822","kidney development","5/87","327/29008",0.00306867473692302,0.0190732572219529,0.0117656199048832,"14048/18186/15902/20563/20677",5
"GO:0045619","regulation of lymphocyte differentiation","4/87","199/29008",0.00306900721044481,0.0190732572219529,0.0117656199048832,"21417/15902/20677/74048",4
"GO:0051338","regulation of transferase activity","8/87","816/29008",0.00313401191441192,0.0193568441516564,0.0119405546832515,"381290/72828/59090/19130/22325/71751/13544/18810",8
"GO:0098609","cell-cell adhesion","8/87","816/29008",0.00313401191441192,0.0193568441516564,0.0119405546832515,"17196/12739/72828/16852/20563/20677/74048/83554",8
"GO:0016310","phosphorylation","13/87","1833/29008",0.0031369386451609,0.0193568441516564,0.0119405546832515,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/75770/13544/18810",13
"GO:0022414","reproductive process","12/87","1617/29008",0.00316820855953058,0.0195035817707272,0.0120310719468549,"381290/12877/13166/16691/20473/320790/100317/170676/14536/17173/12606/16669",12
"GO:0000003","reproduction","12/87","1618/29008",0.00318411007197385,0.0195298925092018,0.0120473021137691,"381290/12877/13166/16691/20473/320790/100317/170676/14536/17173/12606/16669",12
"GO:0002089","lens morphogenesis in camera-type eye","2/87","28/29008",0.00319498241509984,0.0195298925092018,0.0120473021137691,"20473/19130",2
"GO:0021895","cerebral cortex neuron differentiation","2/87","28/29008",0.00319498241509984,0.0195298925092018,0.0120473021137691,"21367/15572",2
"GO:0014033","neural crest cell differentiation","3/87","98/29008",0.00322732289732474,0.0196813789804066,0.0121407487768213,"18186/16392/20350",3
"GO:0048771","tissue remodeling","4/87","202/29008",0.00323775790652006,0.0196988822163043,0.0121515459059262,"13166/72828/320790/13710",4
"GO:0051235","maintenance of location","5/87","335/29008",0.00340157967622095,0.0206473507619566,0.0127366227111107,"72828/17965/320790/12313/13057",5
"GO:0140058","neuron projection arborization","2/87","29/29008",0.00342498206481805,0.0206929310830306,0.0127647396041332,"18186/71751",2
"GO:1903319","positive regulation of protein maturation","2/87","29/29008",0.00342498206481805,0.0206929310830306,0.0127647396041332,"21367/20677",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/87","206/29008",0.00347246307729984,0.0209312357715018,0.0129117413644239,"381290/19130/71751/13544",4
"GO:0010564","regulation of cell cycle process","7/87","655/29008",0.00356251898694175,0.0214244790808229,0.0132160057714188,"381290/20473/19130/15902/67455/12313/20677",7
"GO:0030510","regulation of BMP signaling pathway","3/87","102/29008",0.0036121190042886,0.021622891694638,0.0133383995173488,"17965/74048/83554",3
"GO:0150115","cell-substrate junction organization","3/87","102/29008",0.0036121190042886,0.021622891694638,0.0133383995173488,"18186/208177/18810",3
"GO:0006929","substrate-dependent cell migration","2/87","30/29008",0.00366249726854906,0.021774298829456,0.0134317972405813,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/87","30/29008",0.00366249726854906,0.021774298829456,0.0134317972405813,"18186/20350",2
"GO:0090025","regulation of monocyte chemotaxis","2/87","30/29008",0.00366249726854906,0.021774298829456,0.0134317972405813,"17965/20563",2
"GO:0072001","renal system development","5/87","342/29008",0.00371356975341324,0.0220276438220685,0.0135880768342132,"14048/18186/15902/20563/20677",5
"GO:0042327","positive regulation of phosphorylation","8/87","842/29008",0.00378714521031232,0.0224130139264847,0.0138257980644416,"381290/12739/18186/19130/16392/22325/71751/13544",8
"GO:0042063","gliogenesis","5/87","344/29008",0.00380636260219383,0.0224731645209979,0.0138629028454373,"21367/15902/20677/18810/17173",5
"GO:0055013","cardiac muscle cell development","3/87","104/29008",0.00381456940026155,0.0224731645209979,0.0138629028454373,"19130/16392/18810",3
"GO:0034765","regulation of ion transmembrane transport","6/87","497/29008",0.00384944258279654,0.0226204518852267,0.013953759227446,"16515/381290/72828/320790/12313/13057",6
"GO:0051240","positive regulation of multicellular organismal process","12/87","1657/29008",0.00385694340900179,0.0226204518852267,0.013953759227446,"108015/13166/17196/18186/19130/320790/15902/16392/13057/71751/20677/74048",12
"GO:0035066","positive regulation of histone acetylation","2/87","31/29008",0.00390748193401704,0.0227812684723059,0.0140529613100246,"16392/319974",2
"GO:0060037","pharyngeal system development","2/87","31/29008",0.00390748193401704,0.0227812684723059,0.0140529613100246,"14048/16392",2
"GO:0008361","regulation of cell size","4/87","213/29008",0.00391060944973914,0.0227812684723059,0.0140529613100246,"18186/20563/71751/20350",4
"GO:0050804","modulation of chemical synaptic transmission","7/87","667/29008",0.00393308656828058,0.0228610656781309,0.0141021853928481,"12877/21367/17754/12313/15572/12890/11784",7
"GO:0099177","regulation of trans-synaptic signaling","7/87","668/29008",0.00396524209643437,0.022996637904488,0.0141858151193502,"12877/21367/17754/12313/15572/12890/11784",7
"GO:0048665","neuron fate specification","2/87","32/29008",0.00415989017227005,0.0240185233006457,0.014816180191117,"14048/16392",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/87","32/29008",0.00415989017227005,0.0240185233006457,0.014816180191117,"320790/12313",2
"GO:0050890","cognition","5/87","354/29008",0.0042954561514965,0.0247463889789754,0.0152651748653555,"13166/21367/17754/320790/15572",5
"GO:0032755","positive regulation of interleukin-6 production","3/87","109/29008",0.00435057451179693,0.0249535154817604,0.0153929439021612,"17196/16392/13057",3
"GO:1902106","negative regulation of leukocyte differentiation","3/87","109/29008",0.00435057451179693,0.0249535154817604,0.0153929439021612,"72828/15902/83554",3
"GO:0035264","multicellular organism growth","4/87","220/29008",0.00438481256289099,0.0250285278839484,0.0154392164083213,"20473/320790/11784/18810",4
"GO:0051651","maintenance of location in cell","4/87","220/29008",0.00438481256289099,0.0250285278839484,0.0154392164083213,"72828/320790/12313/13057",4
"GO:0045671","negative regulation of osteoclast differentiation","2/87","33/29008",0.00441967629689796,0.0250285278839484,0.0154392164083213,"72828/83554",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/87","33/29008",0.00441967629689796,0.0250285278839484,0.0154392164083213,"18186/20350",2
"GO:0060914","heart formation","2/87","33/29008",0.00441967629689796,0.0250285278839484,0.0154392164083213,"14048/16392",2
"GO:0043542","endothelial cell migration","4/87","221/29008",0.00445557751915842,0.0250285278839484,0.0154392164083213,"381290/18186/19130/20563",4
"GO:0048639","positive regulation of developmental growth","4/87","221/29008",0.00445557751915842,0.0250285278839484,0.0154392164083213,"18186/19130/320790/71751",4
"GO:0055006","cardiac cell development","3/87","110/29008",0.00446296455214356,0.0250285278839484,0.0154392164083213,"19130/16392/18810",3
"GO:0110020","regulation of actomyosin structure organization","3/87","110/29008",0.00446296455214356,0.0250285278839484,0.0154392164083213,"18186/19130/208177",3
"GO:0006915","apoptotic process","13/87","1911/29008",0.00446623567327438,0.0250285278839484,0.0154392164083213,"14048/13166/16691/18186/20473/20661/16392/16852/20563/13207/20677/75770/170676",13
"GO:0009968","negative regulation of signal transduction","10/87","1261/29008",0.0044693799792765,0.0250285278839484,0.0154392164083213,"14048/381290/72828/18186/20473/17965/16392/20563/170676/83554",10
"GO:0008344","adult locomotory behavior","3/87","111/29008",0.00457710314704832,0.0255220055565607,0.0157436253857675,"21367/320790/15902",3
"GO:1903707","negative regulation of hemopoiesis","3/87","111/29008",0.00457710314704832,0.0255220055565607,0.0157436253857675,"72828/15902/83554",3
"GO:0007517","muscle organ development","5/87","360/29008",0.00460960274103538,0.0256483024308892,0.0158215334746289,"19130/320790/16392/13207/18810",5
"GO:0042060","wound healing","5/87","361/29008",0.00466350948235797,0.0258929183199577,0.0159724283920509,"12739/72828/208177/226101/18810",5
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/87","34/29008",0.00468679482325313,0.0259117064113613,0.0159840181032166,"14048/72828",2
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/87","34/29008",0.00468679482325313,0.0259117064113613,0.0159840181032166,"20230/74048",2
"GO:0098662","inorganic cation transmembrane transport","7/87","692/29008",0.00479877289899096,0.0264745860783315,0.0163312387240415,"16515/381290/72828/320790/12313/329064/13057",7
"GO:0061138","morphogenesis of a branching epithelium","4/87","226/29008",0.00482098340142257,0.0265408895926097,0.0163721390243037,"14048/18186/19130/20563",4
"GO:0048710","regulation of astrocyte differentiation","2/87","35/29008",0.00496120046767387,0.0271978231954163,0.0167773782020395,"21367/15902",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/87","35/29008",0.00496120046767387,0.0271978231954163,0.0167773782020395,"381290/12313",2
"GO:0050920","regulation of chemotaxis","4/87","229/29008",0.00504962818644745,0.0275877296792978,0.0170178977648187,"18186/17965/20563/20350",4
"GO:0032956","regulation of actin cytoskeleton organization","5/87","368/29008",0.00505351269471009,0.0275877296792978,0.0170178977648187,"18186/19130/208177/20563/22323",5
"GO:0007268","chemical synaptic transmission","8/87","885/29008",0.00509403803257613,0.0276928497637333,0.0170827426386357,"108015/12877/21367/17754/12313/15572/12890/11784",8
"GO:0098916","anterograde trans-synaptic signaling","8/87","885/29008",0.00509403803257613,0.0276928497637333,0.0170827426386357,"108015/12877/21367/17754/12313/15572/12890/11784",8
"GO:0043534","blood vessel endothelial cell migration","3/87","116/29008",0.0051742953826047,0.0280705524506305,0.0173157341093307,"381290/18186/20563",3
"GO:0045446","endothelial cell differentiation","3/87","117/29008",0.00529908626016565,0.0286877767598157,0.0176964780238818,"12739/19130/21417",3
"GO:0099537","trans-synaptic signaling","8/87","894/29008",0.00540679169115429,0.0292101360244103,0.0180187030371292,"108015/12877/21367/17754/12313/15572/12890/11784",8
"GO:0080134","regulation of response to stress","10/87","1298/29008",0.00546047191994788,0.0294390660031973,0.0181599218695444,"14048/381290/12739/72828/16392/208177/20563/13057/13207/12606",10
"GO:1904062","regulation of cation transmembrane transport","5/87","376/29008",0.00552699432951528,0.0296389475523225,0.0182832217498764,"381290/72828/320790/12313/13057",5
"GO:0034110","regulation of homotypic cell-cell adhesion","2/87","37/29008",0.00553169297635513,0.0296389475523225,0.0182832217498764,"72828/16852",2
"GO:0070306","lens fiber cell differentiation","2/87","37/29008",0.00553169297635513,0.0296389475523225,0.0182832217498764,"20473/19130",2
"GO:0045666","positive regulation of neuron differentiation","3/87","119/29008",0.00555407849191641,0.029697783147742,0.0183195153542947,"17965/19130/21417",3
"GO:1901987","regulation of cell cycle phase transition","5/87","378/29008",0.00565010543849256,0.0301464382783542,0.0185962748859117,"381290/20473/19130/15902/20677",5
"GO:0044106","cellular amine metabolic process","3/87","120/29008",0.00568429385356064,0.0301464382783542,0.0185962748859117,"381290/13166/66569",3
"GO:1904019","epithelial cell apoptotic process","3/87","120/29008",0.00568429385356064,0.0301464382783542,0.0185962748859117,"16691/20473/20661",3
"GO:2000177","regulation of neural precursor cell proliferation","3/87","120/29008",0.00568429385356064,0.0301464382783542,0.0185962748859117,"20473/19130/15902",3
"GO:0051493","regulation of cytoskeleton organization","6/87","542/29008",0.00583688542171023,0.0308927838173444,0.019056669134638,"18186/17754/19130/208177/20563/22323",6
"GO:0012501","programmed cell death","13/87","1975/29008",0.00587078547083559,0.0310091792414927,0.0191284693679836,"14048/13166/16691/18186/20473/20661/16392/16852/20563/13207/20677/75770/170676",13
"GO:0009725","response to hormone","7/87","720/29008",0.00593160813533703,0.0312670194016551,0.0192875218719887,"12877/17196/20661/16392/13207/217069/56222",7
"GO:0010632","regulation of epithelial cell migration","4/87","241/29008",0.00603694335994757,0.0317313859600231,0.0195739732294426,"381290/18186/19130/20563",4
"GO:0042110","T cell activation","6/87","546/29008",0.00604407351619487,0.0317313859600231,0.0195739732294426,"320790/21417/16852/20230/20677/74048",6
"GO:0007017","microtubule-based process","8/87","912/29008",0.00607632776522312,0.0318365342065211,0.0196388354754432,"14048/381290/21367/17754/22141/208177/75770/100317",8
"GO:0001655","urogenital system development","5/87","385/29008",0.0060962822139899,0.0318769455526701,0.0196637638100794,"14048/18186/15902/20563/20677",5
"GO:0021983","pituitary gland development","2/87","39/29008",0.00613079554403236,0.0319931695323853,0.019735458285399,"20473/16392",2
"GO:0051480","regulation of cytosolic calcium ion concentration","5/87","386/29008",0.00616198940827955,0.0320916408383199,0.0197962017621781,"381290/72828/320790/12313/13057",5
"GO:0003006","developmental process involved in reproduction","9/87","1114/29008",0.00618640284214822,0.0321544770478123,0.0198349632043664,"16691/20473/320790/100317/170676/14536/17173/12606/16669",9
"GO:0046928","regulation of neurotransmitter secretion","3/87","124/29008",0.00622344188749439,0.0322825551295526,0.0199139700572792,"12313/12890/11784",3
"GO:0001501","skeletal system development","6/87","551/29008",0.00631056270264353,0.0326693941902262,0.0201525974348311,"14048/320790/21417/15401/20677/15412",6
"GO:0009308","amine metabolic process","3/87","125/29008",0.00636283337254915,0.0328200595257661,0.0202455375682428,"381290/13166/66569",3
"GO:0048871","multicellular organismal homeostasis","6/87","552/29008",0.00636487329512745,0.0328200595257661,0.0202455375682428,"13166/17196/72828/17754/22141/18810",6
"GO:0010591","regulation of lamellipodium assembly","2/87","40/29008",0.00644096450435315,0.0331467817575802,0.0204470809936403,"319974/20563",2
"GO:0009306","protein secretion","5/87","393/29008",0.00663598815907756,0.034006429853469,0.0209773675949526,"59090/16392/93691/20677/75770",5
"GO:0099536","synaptic signaling","8/87","926/29008",0.00663947809152724,0.034006429853469,0.0209773675949526,"108015/12877/21367/17754/12313/15572/12890/11784",8
"GO:0051101","regulation of DNA binding","3/87","127/29008",0.00664718617335473,0.034006429853469,0.0209773675949526,"15902/16392/12313",3
