"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010563","negative regulation of phosphorus metabolic process","5/76","453/29008",0.00677166016376833,0.0419444597202827,0.0274849736058832,"15507/18590/12162/72446/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/76","453/29008",0.00677166016376833,0.0419444597202827,0.0274849736058832,"15507/18590/12162/72446/17295",5
"GO:0045598","regulation of fat cell differentiation","3/76","148/29008",0.00697062737862243,0.0430502676228118,0.028209577074777,"12606/207259/12162",3
"GO:0003382","epithelial cell morphogenesis","2/76","48/29008",0.00706807348720187,0.0431459790262236,0.0282722939488075,"12739/17295",2
"GO:0007080","mitotic metaphase plate congression","2/76","48/29008",0.00706807348720187,0.0431459790262236,0.0282722939488075,"110033/67177",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/76","48/29008",0.00706807348720187,0.0431459790262236,0.0282722939488075,"12162/17295",2
"GO:0045740","positive regulation of DNA replication","2/76","48/29008",0.00706807348720187,0.0431459790262236,0.0282722939488075,"17295/67177",2
"GO:0014706","striated muscle tissue development","5/76","461/29008",0.00727608995493061,0.0442874145811672,0.0290202431728446,"53376/15110/232174/12162/17295",5
"GO:0045214","sarcomere organization","2/76","49/29008",0.00735641880089132,0.0445190172260837,0.0291720055897415,"16669/21955",2
"GO:0071526","semaphorin-plexin signaling pathway","2/76","49/29008",0.00735641880089132,0.0445190172260837,0.0291720055897415,"140570/17295",2
"GO:0060485","mesenchyme development","4/76","293/29008",0.00740262185281078,0.0446702625272765,0.0292711121973607,"15110/12162/13837/22422",4
"GO:0043588","skin development","4/76","294/29008",0.00749008613278276,0.0450689182732585,0.0295323396092577,"21420/232174/18590/17295",4
"GO:0003197","endocardial cushion development","2/76","50/29008",0.00765001913880446,0.0457697167793244,0.0299915523055402,"12162/13837",2
"GO:0030901","midbrain development","2/76","50/29008",0.00765001913880446,0.0457697167793244,0.0299915523055402,"14184/110648",2
"GO:1901701","cellular response to oxygen-containing compound","9/76","1329/29008",0.00782679144115121,0.0466946820823356,0.030597654925747,"12176/232174/22350/12826/22329/170826/17295/13837/67041",9
"GO:0060428","lung epithelium development","2/76","51/29008",0.00794884573496847,0.0472888958131175,0.0309870257464873,"14184/22422",2
"GO:0048593","camera-type eye morphogenesis","3/76","156/29008",0.00805107163104492,0.0477621319858608,0.0312971235234986,"21823/12162/14184",3
"GO:0007224","smoothened signaling pathway","3/76","157/29008",0.00819266343442004,0.0484137718168639,0.0317241239825604,"20460/14184/22422",3
"GO:0006360","transcription by RNA polymerase I","2/76","52/29008",0.00825286993459361,0.0484137718168639,0.0317241239825604,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/76","52/29008",0.00825286993459361,0.0484137718168639,0.0317241239825604,"22350/12739",2
"GO:0070169","positive regulation of biomineral tissue development","2/76","52/29008",0.00825286993459361,0.0484137718168639,0.0317241239825604,"12162/14184",2
"GO:0007613","memory","3/76","158/29008",0.00833571934460867,0.0486326552286861,0.031867551859253,"21823/12444/110648",3
"GO:0051276","chromosome organization","7/76","882/29008",0.00833636682694951,0.0486326552286861,0.031867551859253,"209200/16319/110033/83796/50887/381280/67177",7
"GO:0000070","mitotic sister chromatid segregation","3/76","159/29008",0.00848024268561757,0.0489991986030801,0.0321077369763773,"16319/110033/67177",3
"GO:0014014","negative regulation of gliogenesis","2/76","53/29008",0.00856206319370061,0.0489991986030801,0.0321077369763773,"17173/14184",2
"GO:0030850","prostate gland development","2/76","53/29008",0.00856206319370061,0.0489991986030801,0.0321077369763773,"19116/12162",2
"GO:0048483","autonomic nervous system development","2/76","53/29008",0.00856206319370061,0.0489991986030801,0.0321077369763773,"18617/22329",2
"GO:0110151","positive regulation of biomineralization","2/76","53/29008",0.00856206319370061,0.0489991986030801,0.0321077369763773,"12162/14184",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/76","53/29008",0.00856206319370061,0.0489991986030801,0.0321077369763773,"15507/17295",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/76","53/29008",0.00856206319370061,0.0489991986030801,0.0321077369763773,"15110/207259",2
"GO:0010631","epithelial cell migration","4/76","306/29008",0.00859332200089569,0.0490448133709657,0.0321376269952197,"15507/17886/14175/17295",4
"GO:0007389","pattern specification process","5/76","482/29008",0.00872441075271841,0.0496584028249324,0.0325396941587876,"15110/232174/12162/20460/22422",5
"GO:0009755","hormone-mediated signaling pathway","3/76","161/29008",0.00877370467580336,0.0497456169432842,0.0325968430112689,"19116/170826/12162",3
"GO:0090132","epithelium migration","4/76","308/29008",0.00878697507260291,0.0497456169432842,0.0325968430112689,"15507/17886/14175/17295",4
