"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055008","cardiac muscle tissue morphogenesis","3/82","72/29008",0.00112816473603096,0.0146591775885505,0.0099841479562974,"16392/211323/320790",3
"GO:0035633","maintenance of blood-brain barrier","2/82","18/29008",0.00117273805604944,0.0151448687606385,0.0103149449941191,"17196/12741",2
"GO:0001885","endothelial cell development","3/82","74/29008",0.00122126069235089,0.015675327789016,0.010676232753414,"12739/12741/17698",3
"GO:0034613","cellular protein localization","13/82","1764/29008",0.00129897958471774,0.0165718304595808,0.0112868273963991,"56461/14048/12795/68617/211323/21367/20473/215280/58801/18777/71988/17698/93742",13
"GO:0010002","cardioblast differentiation","2/82","19/29008",0.00130830515664069,0.0165902551489678,0.0112993761784694,"16392/211323",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/82","168/29008",0.00133611439795914,0.0168414419622993,0.0114704557832987,"14048/21859/211323/58801",4
"GO:0042692","muscle cell differentiation","6/82","428/29008",0.00135650988023886,0.01699674582085,0.0115762309328654,"108655/16392/211323/15902/68760/226101",6
"GO:0070727","cellular macromolecule localization","13/82","1777/29008",0.00138783402268497,0.0172863350162833,0.0117734658293176,"56461/14048/12795/68617/211323/21367/20473/215280/58801/18777/71988/17698/93742",13
"GO:0055085","transmembrane transport","11/82","1349/29008",0.00142741517533344,0.017553871532317,0.0119556809736296,"56461/16515/60613/72828/108116/26357/11974/13723/320790/104681/70556",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/82","950/29008",0.00144133390462689,0.017553871532317,0.0119556809736296,"108655/56461/16392/12795/11878/18991/15902/15404/13984",9
"GO:0007610","behavior","8/82","765/29008",0.00144326726972635,0.017553871532317,0.0119556809736296,"108655/56461/211323/21367/20473/320790/15902/14009",8
"GO:0003215","cardiac right ventricle morphogenesis","2/82","20/29008",0.00145100885825328,0.017553871532317,0.0119556809736296,"16392/320790",2
"GO:0006390","mitochondrial transcription","2/82","20/29008",0.00145100885825328,0.017553871532317,0.0119556809736296,"70556/170826",2
"GO:0030336","negative regulation of cell migration","5/82","293/29008",0.00147024271712977,0.0176388028148184,0.0120135264076923,"211323/12739/12741/17965/15404",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/82","79/29008",0.0014747882638518,0.0176388028148184,0.0120135264076923,"239530/211323/68760",3
"GO:0060284","regulation of cell development","7/82","598/29008",0.00152897691031147,0.018183595458789,0.0123845765795078,"211323/17196/12741/13389/320790/15902/20732",7
"GO:0052547","regulation of peptidase activity","6/82","441/29008",0.00157859831492759,0.0185326720569902,0.0126223274617431,"21859/17196/12739/58801/67941/20732",6
"GO:0003208","cardiac ventricle morphogenesis","3/82","81/29008",0.00158474155356686,0.0185326720569902,0.0126223274617431,"16392/211323/320790",3
"GO:0070830","bicellular tight junction assembly","3/82","81/29008",0.00158474155356686,0.0185326720569902,0.0126223274617431,"12739/12741/93742",3
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/82","21/29008",0.00160080872484842,0.0186171401425742,0.0126798574192704,"14048/16392",2
"GO:0014015","positive regulation of gliogenesis","3/82","82/29008",0.00164159079280954,0.0189865308728796,0.0129314439549254,"211323/15902/20732",3
"GO:0048660","regulation of smooth muscle cell proliferation","4/82","178/29008",0.00165165701726382,0.0189985684226249,0.0129396425511264,"108655/20416/15902/18105",4
"GO:0032270","positive regulation of cellular protein metabolic process","11/82","1376/29008",0.00167041037509029,0.0190312391644046,0.012961894107723,"16392/12795/108116/211323/21367/17196/12739/13032/58801/17698/67941",11
"GO:0010952","positive regulation of peptidase activity","4/82","179/29008",0.00168581616687701,0.0190312391644046,0.012961894107723,"17196/12739/58801/67941",4
"GO:0050790","regulation of catalytic activity","13/82","1817/29008",0.00169376511314581,0.0190312391644046,0.012961894107723,"22004/72828/21859/170625/211323/17196/12739/18768/19051/58801/170826/67941/20732",13
"GO:0045597","positive regulation of cell differentiation","9/82","973/29008",0.00169802068778521,0.0190312391644046,0.012961894107723,"21804/16392/211323/12741/13389/17965/15902/170826/20732",9
"GO:0048708","astrocyte differentiation","3/82","83/29008",0.00169970212014635,0.0190312391644046,0.012961894107723,"21367/13389/15902",3
"GO:0061323","cell proliferation involved in heart morphogenesis","2/82","22/29008",0.00175766448711595,0.0194730723441004,0.0132628201188472,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/82","22/29008",0.00175766448711595,0.0194730723441004,0.0132628201188472,"12739/12741",2
"GO:0050767","regulation of neurogenesis","6/82","451/29008",0.0017675085738275,0.0194796101984654,0.0132672729542742,"211323/17196/13389/320790/15902/20732",6
"GO:2000146","negative regulation of cell motility","5/82","306/29008",0.00177801067321604,0.0194932940995821,0.0132765928559224,"211323/12739/12741/17965/15404",5
"GO:0000226","microtubule cytoskeleton organization","7/82","619/29008",0.00185921588245783,0.0202091742512641,0.0137641681861341,"329366/14048/12795/68617/21367/67951/93742",7
"GO:0048659","smooth muscle cell proliferation","4/82","184/29008",0.00186400873347417,0.0202091742512641,0.0137641681861341,"108655/20416/15902/18105",4
"GO:0060415","muscle tissue morphogenesis","3/82","86/29008",0.00188170933645975,0.0202091742512641,0.0137641681861341,"16392/211323/320790",3
"GO:0120192","tight junction assembly","3/82","86/29008",0.00188170933645975,0.0202091742512641,0.0137641681861341,"12739/12741/93742",3
"GO:0060411","cardiac septum morphogenesis","3/82","87/29008",0.001944969160644,0.0207825384931758,0.0141546780486088,"16392/320790/15902",3
"GO:0051271","negative regulation of cellular component movement","5/82","315/29008",0.00201714455165889,0.0214448953598079,0.0146057994649623,"211323/12739/12741/17965/15404",5
"GO:0002521","leukocyte differentiation","7/82","629/29008",0.00203478155988828,0.021523694389773,0.0146594683129745,"108655/17305/72828/320790/15902/15404/170826",7
"GO:0051222","positive regulation of protein transport","5/82","317/29008",0.00207332949326099,0.0217352579582402,0.0148035611147009,"16392/12795/68617/215280/58801",5
"GO:0008593","regulation of Notch signaling pathway","3/82","89/29008",0.00207543318271082,0.0217352579582402,0.0148035611147009,"17305/14048/13389",3
"GO:0031643","positive regulation of myelination","2/82","24/29008",0.00209238345146825,0.0218042928977261,0.0148505797858247,"211323/93742",2
"GO:0008284","positive regulation of cell population proliferation","9/82","1006/29008",0.00212936759779909,0.0220692052167466,0.015031007628558,"108655/14048/16392/211323/20416/12741/15902/70556/18105",9
"GO:0043297","apical junction assembly","3/82","90/29008",0.00214265641025894,0.0220692052167466,0.015031007628558,"12739/12741/93742",3
"GO:0051146","striated muscle cell differentiation","5/82","320/29008",0.00215974169817092,0.0220692052167466,0.015031007628558,"108655/16392/211323/68760/226101",5
"GO:1902105","regulation of leukocyte differentiation","5/82","320/29008",0.00215974169817092,0.0220692052167466,0.015031007628558,"108655/72828/15902/15404/170826",5
"GO:0120193","tight junction organization","3/82","92/29008",0.00228113205519069,0.0231970192085816,0.0157991449741659,"12739/12741/93742",3
"GO:0044057","regulation of system process","7/82","643/29008",0.00230189779952349,0.0232956484038314,0.0158663198529908,"108655/16392/211323/26357/20416/13032/93742",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/82","326/29008",0.00234041969580283,0.0235721696634687,0.0160546543726188,"21859/211323/20416/12957/18105",5
"GO:0061351","neural precursor cell proliferation","4/82","197/29008",0.00238768940811437,0.0239337438289559,0.0163009171621643,"11878/20473/15902/20732",4
"GO:0048608","reproductive structure development","6/82","480/29008",0.00241328330187104,0.024034663919307,0.01636965233559,"20473/170676/320790/27356/20732/13984",6
"GO:0048644","muscle organ morphogenesis","3/82","94/29008",0.00242504103622571,0.024034663919307,0.01636965233559,"16392/211323/320790",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/82","26/29008",0.0024548469086228,0.024034663919307,0.01636965233559,"12795/67941",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/82","26/29008",0.0024548469086228,0.024034663919307,0.01636965233559,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/82","26/29008",0.0024548469086228,0.024034663919307,0.01636965233559,"108655/17196",2
"GO:0061458","reproductive system development","6/82","484/29008",0.00251468188401212,0.0244599828094748,0.016659330709591,"20473/170676/320790/27356/20732/13984",6
"GO:0003205","cardiac chamber development","4/82","200/29008",0.0025215279190765,0.0244599828094748,0.016659330709591,"16392/211323/320790/15902",4
"GO:1904951","positive regulation of establishment of protein localization","5/82","333/29008",0.00256485923130322,0.0247661866141894,0.0168678815694591,"16392/12795/68617/215280/58801",5
"GO:0032386","regulation of intracellular transport","5/82","335/29008",0.00263176143837059,0.0252961544647036,0.0172288347948125,"12795/68617/215280/58801/17698",5
"GO:0051247","positive regulation of protein metabolic process","11/82","1460/29008",0.00265259246426987,0.025380486987673,0.0172862724226582,"16392/12795/108116/211323/21367/17196/12739/13032/58801/17698/67941",11
"GO:0040013","negative regulation of locomotion","5/82","341/29008",0.00284007793598816,0.026852802010652,0.0182890442997915,"211323/12739/12741/17965/15404",5
"GO:0021895","cerebral cortex neuron differentiation","2/82","28/29008",0.00284473864530898,0.026852802010652,0.0182890442997915,"11878/21367",2
"GO:0060713","labyrinthine layer morphogenesis","2/82","28/29008",0.00284473864530898,0.026852802010652,0.0182890442997915,"20732/13984",2
"GO:0051094","positive regulation of developmental process","11/82","1483/29008",0.00299089800563995,0.0281064299190718,0.0191428716338422,"21804/16392/11878/211323/12741/13389/320790/17965/15902/170826/20732",11
"GO:0070371","ERK1 and ERK2 cascade","5/82","349/29008",0.00313610198087046,0.0293399763099214,0.0199830217447746,"21859/211323/20416/12957/18105",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/82","213/29008",0.00316133574667548,0.0294451847201411,0.0200546776291197,"211323/17196/12739/13723",4
"GO:0060037","pharyngeal system development","2/82","31/29008",0.00348031897752281,0.0321318923144102,0.0218845542353928,"14048/16392",2
"GO:0060384","innervation","2/82","31/29008",0.00348031897752281,0.0321318923144102,0.0218845542353928,"16392/320790",2
"GO:0009719","response to endogenous stimulus","11/82","1516/29008",0.00353657974743431,0.0325087352329661,0.0221412163456931,"21804/108655/16392/21859/20416/17196/12741/170676/17965/70556/170826",11
"GO:0055001","muscle cell development","4/82","221/29008",0.00360572494887995,0.0329972003138517,0.0224739026515644,"108655/16392/68760/226101",4
"GO:0042060","wound healing","5/82","361/29008",0.00362107043824215,0.0329972003138517,0.0224739026515644,"72828/211323/12739/226101/93742",5
"GO:1902106","negative regulation of leukocyte differentiation","3/82","109/29008",0.00368452005438973,0.033334160534248,0.022703401248979,"72828/15902/15404",3
"GO:0048665","neuron fate specification","2/82","32/29008",0.00370555513777389,0.033334160534248,0.022703401248979,"14048/16392",2
"GO:0070633","transepithelial transport","2/82","32/29008",0.00370555513777389,0.033334160534248,0.022703401248979,"26357/12739",2
"GO:0002685","regulation of leukocyte migration","4/82","223/29008",0.00372311467958984,0.0333496017044112,0.0227139180004541,"54371/17965/15404/17698",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/82","110/29008",0.00378017952818602,0.0335557032865631,0.0228542907244901,"108655/16392/170826",3
"GO:0033157","regulation of intracellular protein transport","4/82","224/29008",0.00378277185209104,0.0335557032865631,0.0228542907244901,"12795/68617/215280/58801",4
"GO:0008344","adult locomotory behavior","3/82","111/29008",0.00387734412156006,0.0335557032865631,0.0228542907244901,"21367/320790/15902",3
"GO:1903707","negative regulation of hemopoiesis","3/82","111/29008",0.00387734412156006,0.0335557032865631,0.0228542907244901,"72828/15902/15404",3
"GO:0007163","establishment or maintenance of cell polarity","4/82","226/29008",0.00390402741871381,0.0335557032865631,0.0228542907244901,"14048/68617/17698/93742",4
"GO:0048545","response to steroid hormone","4/82","226/29008",0.00390402741871381,0.0335557032865631,0.0228542907244901,"108655/16392/17196/170826",4
"GO:0030224","monocyte differentiation","2/82","33/29008",0.00393741506497914,0.0335557032865631,0.0228542907244901,"108655/15404",2
"GO:0060487","lung epithelial cell differentiation","2/82","33/29008",0.00393741506497914,0.0335557032865631,0.0228542907244901,"108655/14048",2
"GO:0060669","embryonic placenta morphogenesis","2/82","33/29008",0.00393741506497914,0.0335557032865631,0.0228542907244901,"20732/13984",2
"GO:0060914","heart formation","2/82","33/29008",0.00393741506497914,0.0335557032865631,0.0228542907244901,"14048/16392",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/82","33/29008",0.00393741506497914,0.0335557032865631,0.0228542907244901,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/82","33/29008",0.00393741506497914,0.0335557032865631,0.0228542907244901,"14048/211323",2
"GO:0009894","regulation of catabolic process","8/82","908/29008",0.00413701403554988,0.0350206622916701,0.0238520525271932,"21859/12795/68617/211323/380669/12957/13032/17698",8
"GO:0050900","leukocyte migration","5/82","373/29008",0.00415779173310828,0.0350206622916701,0.0238520525271932,"54371/17965/14537/15404/17698",5
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/82","34/29008",0.0041758604442799,0.0350206622916701,0.0238520525271932,"72828/14048",2
"GO:0060479","lung cell differentiation","2/82","34/29008",0.0041758604442799,0.0350206622916701,0.0238520525271932,"108655/14048",2
"GO:0007017","microtubule-based process","8/82","912/29008",0.00424706895566405,0.0354765085383842,0.0241625226299684,"329366/14048/12795/68617/21367/67951/27356/93742",8
"GO:0009725","response to hormone","7/82","720/29008",0.00428880171228831,0.0356835083176557,0.0243035071027114,"108655/16392/21859/20416/17196/70556/170826",7
"GO:0030316","osteoclast differentiation","3/82","116/29008",0.00438599289987449,0.0357919069898817,0.0243773358270878,"108655/72828/170826",3
"GO:0048709","oligodendrocyte differentiation","3/82","116/29008",0.00438599289987449,0.0357919069898817,0.0243773358270878,"211323/21367/15902",3
"GO:0010720","positive regulation of cell development","5/82","378/29008",0.00439740241001004,0.0357919069898817,0.0243773358270878,"211323/12741/13389/15902/20732",5
"GO:0051345","positive regulation of hydrolase activity","6/82","543/29008",0.00441326341156829,0.0357919069898817,0.0243773358270878,"170625/17196/12739/58801/170826/67941",6
"GO:0021846","cell proliferation in forebrain","2/82","35/29008",0.00442085311989038,0.0357919069898817,0.0243773358270878,"11878/20473",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/82","35/29008",0.00442085311989038,0.0357919069898817,0.0243773358270878,"239530/68760",2
"GO:0090162","establishment of epithelial cell polarity","2/82","35/29008",0.00442085311989038,0.0357919069898817,0.0243773358270878,"17698/93742",2
"GO:0003002","regionalization","5/82","379/29008",0.00444648298936031,0.0358614815808561,0.0244247220468189,"16392/20473/13389/17965/15404",5
"GO:0043401","steroid hormone mediated signaling pathway","3/82","117/29008",0.00449233629962518,0.0360930072927901,0.024582410767736,"108655/16392/170826",3
"GO:0030036","actin cytoskeleton organization","7/82","727/29008",0.00451906177379396,0.0361696769347387,0.0246346293212222,"108655/22004/20416/12739/215280/170826/68760",7
"GO:0051223","regulation of protein transport","6/82","547/29008",0.00457212287524521,0.0364557524711787,0.0248294711167623,"16392/12795/68617/215280/58801/18777",6
"GO:0042472","inner ear morphogenesis","3/82","118/29008",0.00460023330559309,0.0365414758802772,0.0248878560564758,"60613/14048/320790",3
"GO:0045686","negative regulation of glial cell differentiation","2/82","36/29008",0.00467235509452241,0.0368162280768346,0.0250749856935361,"13389/15902",2
"GO:0050901","leukocyte tethering or rolling","2/82","36/29008",0.00467235509452241,0.0368162280768346,0.0250749856935361,"54371/14537",2
"GO:0097191","extrinsic apoptotic signaling pathway","4/82","238/29008",0.00468729174564926,0.0368162280768346,0.0250749856935361,"14048/21859/211323/58801",4
"GO:0001501","skeletal system development","6/82","551/29008",0.00473517261840472,0.037054045954431,0.0252369599149569,"108655/14048/13389/320790/15404/170826",6
"GO:0032880","regulation of protein localization","8/82","931/29008",0.00480112857853223,0.0374310209548532,0.025493711984253,"16392/12795/68617/211323/215280/58801/18777/17698",8
"GO:2000177","regulation of neural precursor cell proliferation","3/82","120/29008",0.00482071426299194,0.0374450314523913,0.0255032543258692,"20473/15902/20732",3
"GO:0035909","aorta morphogenesis","2/82","37/29008",0.00493032852881213,0.0378215448682816,0.0257596920168019,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/82","37/29008",0.00493032852881213,0.0378215448682816,0.0257596920168019,"211323/320790",2
"GO:0001701","in utero embryonic development","6/82","556/29008",0.00494497709992086,0.0378215448682816,0.0257596920168019,"108655/17305/13389/320790/20732/13984",6
"GO:0003013","circulatory system process","6/82","556/29008",0.00494497709992086,0.0378215448682816,0.0257596920168019,"16392/26357/20416/12741/320790/15902",6
"GO:0042176","regulation of protein catabolic process","5/82","389/29008",0.00495902441028301,0.0378215448682816,0.0257596920168019,"21859/12795/211323/13032/17698",5
"GO:0072593","reactive oxygen species metabolic process","4/82","244/29008",0.0051159108232335,0.0388772284581463,0.0264787024177998,"20416/58801/70556/18105",4
"GO:0060674","placenta blood vessel development","2/82","38/29008",0.00519473574074857,0.0393342400513516,0.026789966220748,"20732/13984",2
"GO:0035239","tube morphogenesis","8/82","946/29008",0.00527662616186066,0.0398111041961172,0.0271147513014685,"108655/14048/16392/20416/12741/320790/15902/20732",8
"GO:0051098","regulation of binding","5/82","397/29008",0.00539828101055006,0.0404475867041102,0.0275482500767586,"17305/72828/16392/12741/15902",5
"GO:0046620","regulation of organ growth","3/82","125/29008",0.00539955246618267,0.0404475867041102,0.0275482500767586,"108655/11878/211323",3
"GO:0001568","blood vessel development","7/82","752/29008",0.00541863156796155,0.0404475867041102,0.0275482500767586,"14048/16392/20416/12741/320790/20732/13984",7
"GO:1903706","regulation of hemopoiesis","5/82","398/29008",0.00545506242423105,0.0405104226293809,0.0275910466914448,"108655/72828/15902/15404/170826",5
"GO:0021983","pituitary gland development","2/82","39/29008",0.00546553920510412,0.0405104226293809,0.0275910466914448,"16392/20473",2
"GO:0031329","regulation of cellular catabolic process","7/82","754/29008",0.00549601771203403,0.0405933939783566,0.0276475572439164,"21859/12795/68617/380669/12957/13032/17698",7
"GO:2001233","regulation of apoptotic signaling pathway","5/82","402/29008",0.00568642562815952,0.0415668939189091,0.028310593582975,"14048/21859/211323/13032/58801",5
"GO:0006730","one-carbon metabolic process","2/82","40/29008",0.00574270155286691,0.0415668939189091,0.028310593582975,"12350/17768",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/82","40/29008",0.00574270155286691,0.0415668939189091,0.028310593582975,"108655/16392",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/82","960/29008",0.00575232257796369,0.0415668939189091,0.028310593582975,"21804/72828/211323/20416/12741/170676/17965/226101",8
"GO:0030216","keratinocyte differentiation","3/82","128/29008",0.00576604894267053,0.0415668939189091,0.028310593582975,"170644/18991/15404",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/82","128/29008",0.00576604894267053,0.0415668939189091,0.028310593582975,"21804/170676/17965",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/82","128/29008",0.00576604894267053,0.0415668939189091,0.028310593582975,"12795/15902/67941",3
"GO:0030334","regulation of cell migration","8/82","963/29008",0.00585839841010007,0.0420884936971353,0.028665847438679,"54371/108655/211323/12739/12741/17965/15404/17698",8
"GO:0070201","regulation of establishment of protein localization","6/82","577/29008",0.00590165807968925,0.0422550689038975,0.0287792993359712,"16392/12795/68617/215280/58801/18777",6
"GO:0003279","cardiac septum development","3/82","130/29008",0.00601847421612156,0.0428551372509159,0.0291879969674947,"16392/320790/15902",3
"GO:0001709","cell fate determination","2/82","41/29008",0.00602618557067511,0.0428551372509159,0.0291879969674947,"16392/13389",2
"GO:0090150","establishment of protein localization to membrane","4/82","256/29008",0.00605050552420254,0.0428631326244364,0.0291934424975534,"68617/58801/18777/93742",4
"GO:0120036","plasma membrane bounded cell projection organization","11/82","1630/29008",0.00606803492735489,0.0428631326244364,0.0291934424975534,"108655/16392/11878/211323/21367/20416/17196/15529/13723/17965/14009",11
"GO:0002009","morphogenesis of an epithelium","6/82","582/29008",0.00614810390933638,0.0432834740105454,0.0294797307675274,"21804/108655/14048/17698/20732/93742",6
"GO:0030163","protein catabolic process","8/82","972/29008",0.00618562696390287,0.0434024825300518,0.0295607857011779,"21804/21859/12795/211323/13032/58801/18777/17698",8
"GO:0031623","receptor internalization","3/82","136/29008",0.006815084404359,0.0476603078776601,0.0324607272555935,"211323/21367/93742",3
"GO:0045747","positive regulation of Notch signaling pathway","2/82","44/29008",0.00691419783367741,0.0480895538553126,0.0327530803105067,"17305/14048",2
"GO:0030097","hemopoiesis","8/82","991/29008",0.00692215430791436,0.0480895538553126,0.0327530803105067,"108655/17305/72828/320790/15902/15404/170826/71988",8
"GO:0001944","vasculature development","7/82","789/29008",0.00698947879880774,0.0483975423404286,0.0329628466896681,"14048/16392/20416/12741/320790/20732/13984",7
"GO:0007626","locomotory behavior","4/82","268/29008",0.00709257276393269,0.0489503792396011,0.0333393756841288,"211323/21367/320790/15902",4
"GO:0030099","myeloid cell differentiation","5/82","426/29008",0.00722234721831609,0.0492024981530845,0.0335110901285166,"108655/72828/15902/15404/170826",5
"GO:0002686","negative regulation of leukocyte migration","2/82","45/29008",0.00722259949135539,0.0492024981530845,0.0335110901285166,"17965/15404",2
"GO:0014003","oligodendrocyte development","2/82","45/29008",0.00722259949135539,0.0492024981530845,0.0335110901285166,"21367/15902",2
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/82","45/29008",0.00722259949135539,0.0492024981530845,0.0335110901285166,"58801/67941",2
