"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001932","regulation of protein phosphorylation","6/41","1133/29008",0.00488975591273772,0.0409617257608029,0.0267481039575126,"72828/16392/19713/12652/108116/27387",6
"GO:0099518","vesicle cytoskeletal trafficking","2/41","74/29008",0.00493620634993675,0.0410231035659677,0.0267881838096854,"16560/245049",2
"GO:0006836","neurotransmitter transport","3/41","244/29008",0.00495060284390348,0.0410231035659677,0.0267881838096854,"382018/76787/20910",3
"GO:0009967","positive regulation of signal transduction","7/41","1534/29008",0.0052771854089015,0.0434942216765914,0.0284018297898434,"382018/19713/333050/76884/12652/56320/12554",7
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/41","78/29008",0.00546860089871969,0.0443787574418629,0.0289794337399743,"94253/16497",2
"GO:0034109","homotypic cell-cell adhesion","2/41","78/29008",0.00546860089871969,0.0443787574418629,0.0289794337399743,"72828/20910",2
"GO:0031399","regulation of protein modification process","7/41","1545/29008",0.00548507225665948,0.0443787574418629,0.0289794337399743,"72828/16392/211329/19713/12652/108116/27387",7
"GO:0051130","positive regulation of cellular component organization","6/41","1161/29008",0.00550030261836526,0.0443787574418629,0.0289794337399743,"12877/320563/19713/12386/66797/56320",6
"GO:0099003","vesicle-mediated transport in synapse","3/41","255/29008",0.00559360409054868,0.0448952621508436,0.0293167125385053,"382018/76787/20910",3
"GO:0001505","regulation of neurotransmitter levels","3/41","257/29008",0.00571564815811656,0.0456358782624619,0.0298003366138643,"382018/76787/20910",3
"GO:0012501","programmed cell death","8/41","1975/29008",0.00575907278897564,0.0457443450025889,0.029871165652118,"16392/19713/76884/21419/20910/75770/11787/16467",8
"GO:0060998","regulation of dendritic spine development","2/41","84/29008",0.00631433443445827,0.049896261278477,0.032582376815897,"16560/56320",2
