"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031643","positive regulation of myelination","2/85","24/29008",0.00224586517364226,0.029559351207579,0.0211209003408399,"93742/211323",2
"GO:0000165","MAPK cascade","8/85","794/29008",0.00229144729134869,0.0299797687284787,0.0214212992399263,"211323/20416/18105/21859/19713/12957/14268/56458",8
"GO:0031644","regulation of nervous system process","4/85","189/29008",0.00234312188313115,0.0304744491072324,0.0217747608198797,"19736/93742/211323/56320",4
"GO:0002183","cytoplasmic translational initiation","2/85","25/29008",0.00243652287791278,0.0315028075626605,0.022509548816383,"67204/75705",2
"GO:0090596","sensory organ morphogenesis","5/85","319/29008",0.00249402718271968,0.0319870956970446,0.0228555848761987,"140489/17920/60613/320790/18424",5
"GO:0060420","regulation of heart growth","3/85","92/29008",0.00252677947729685,0.0319870956970446,0.0228555848761987,"19736/211323/108655",3
"GO:0051099","positive regulation of binding","4/85","193/29008",0.00252715257731551,0.0319870956970446,0.0228555848761987,"269587/20194/18012/17305",4
"GO:0048589","developmental growth","8/85","807/29008",0.0025321904691928,0.0319870956970446,0.0228555848761987,"19736/54725/12891/211323/108655/56320/320790/14268",8
"GO:0051336","regulation of hydrolase activity","9/85","997/29008",0.00257063913304958,0.0322872275111027,0.0230700366105863,"20725/19736/19051/20194/170625/21859/19713/12578/20732",9
"GO:0045685","regulation of glial cell differentiation","3/85","95/29008",0.00276754011142347,0.0345628020733454,0.0246959919033721,"50913/21367/20732",3
"GO:0007423","sensory organ development","7/85","649/29008",0.00297256288797428,0.0366642353925213,0.0261975188954752,"140489/17920/60613/18012/12957/320790/18424",7
"GO:0071805","potassium ion transmembrane transport","4/85","202/29008",0.00297709472389146,0.0366642353925213,0.0261975188954752,"19736/60613/20495/210741",4
"GO:0008544","epidermis development","5/85","333/29008",0.00299879686230259,0.0366642353925213,0.0261975188954752,"15404/17920/19165/18991/12578",5
"GO:1990138","neuron projection extension","4/85","203/29008",0.0030302452856712,0.0366642353925213,0.0261975188954752,"12891/211323/56320/14268",4
"GO:0021895","cerebral cortex neuron differentiation","2/85","28/29008",0.00305257282840373,0.0366642353925213,0.0261975188954752,"21367/67102",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/85","28/29008",0.00305257282840373,0.0366642353925213,0.0261975188954752,"17920/211323",2
"GO:0140239","postsynaptic endocytosis","2/85","28/29008",0.00305257282840373,0.0366642353925213,0.0261975188954752,"17920/211323",2
"GO:0050808","synapse organization","6/85","489/29008",0.00316847929807192,0.0378495516150113,0.0270444571666093,"54725/21367/17920/211323/18013/56320",6
"GO:0043502","regulation of muscle adaptation","3/85","101/29008",0.00329038664371056,0.0388559140924975,0.0277635284833132,"19736/108655/56458",3
"GO:0050772","positive regulation of axonogenesis","3/85","101/29008",0.00329038664371056,0.0388559140924975,0.0277635284833132,"211323/56320/14268",3
"GO:0032869","cellular response to insulin stimulus","4/85","208/29008",0.00330575793234624,0.0388559140924975,0.0277635284833132,"20416/70556/56458/12877",4
"GO:0044093","positive regulation of molecular function","11/85","1450/29008",0.00334668333170534,0.0391277125696189,0.0279577353354108,"19736/269587/211323/18013/19165/20194/18012/170625/19713/17305/12578",11
"GO:0001708","cell fate specification","3/85","102/29008",0.00338299051716659,0.0393429267551966,0.0281115112871765,"50913/19165/18424",3
"GO:0021700","developmental maturation","5/85","344/29008",0.00344431785639687,0.0396699701434543,0.0283451920185977,"21367/18013/19165/243914/19713",5
"GO:0050804","modulation of chemical synaptic transmission","7/85","667/29008",0.00345485794438324,0.0396699701434543,0.0283451920185977,"19736/21367/17920/18013/19165/56320/12877",7
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","3/85","103/29008",0.00347717851721732,0.0396699701434543,0.0283451920185977,"211323/12957/14268",3
"GO:0099177","regulation of trans-synaptic signaling","7/85","668/29008",0.00348330493070368,0.0396699701434543,0.0283451920185977,"19736/21367/17920/18013/19165/56320/12877",7
"GO:0003300","cardiac muscle hypertrophy","3/85","104/29008",0.00357295913509069,0.0402736624560479,0.0287765453687196,"19736/108655/56458",3
"GO:0051153","regulation of striated muscle cell differentiation","3/85","104/29008",0.00357295913509069,0.0402736624560479,0.0287765453687196,"19736/211323/108655",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/85","105/29008",0.0036703407488398,0.0411602498262749,0.0294100343569763,"20416/108655/18105",3
"GO:0051049","regulation of transport","13/85","1914/29008",0.00369019616416513,0.0411728485727663,0.0294190364784097,"19736/269587/93742/17920/211323/60613/19165/26357/56320/68617/320790/17698/12578",13
"GO:0060384","innervation","2/85","31/29008",0.00373382360243994,0.0414492135260757,0.0296165061926656,"19713/320790",2
"GO:0009968","negative regulation of signal transduction","10/85","1261/29008",0.0037776856371082,0.041725392112381,0.0298138427430068,"19736/211323/19165/108655/18012/68939/21859/12957/269424/56458",10
"GO:0050890","cognition","5/85","354/29008",0.00388903439708297,0.0427253746413661,0.0305283554259462,"21367/211323/18013/19165/320790",5
"GO:0043393","regulation of protein binding","4/85","218/29008",0.00390709749905122,0.0427253746413661,0.0305283554259462,"269587/19165/17305/12578",4
"GO:0014897","striated muscle hypertrophy","3/85","108/29008",0.00397217366319459,0.0430417644096258,0.0307544238777653,"19736/108655/56458",3
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development","2/85","32/29008",0.00397519480216289,0.0430417644096258,0.0307544238777653,"19736/108655",2
"GO:0006518","peptide metabolic process","8/85","872/29008",0.00404925298674235,0.0431793365792729,0.030852722655177,"18549/66892/19165/19951/55949/67204/75705/12877",8
"GO:0034446","substrate adhesion-dependent cell spreading","3/85","109/29008",0.00407604080235636,0.0431793365792729,0.030852722655177,"20194/56320/14268",3
"GO:0045861","negative regulation of proteolysis","5/85","358/29008",0.00407795257297647,0.0431793365792729,0.030852722655177,"20725/19165/21859/12578/20732",5
"GO:0048729","tissue morphogenesis","7/85","688/29008",0.00409077484236456,0.0431793365792729,0.030852722655177,"93742/211323/108655/19713/320790/17698/20732",7
"GO:0051962","positive regulation of nervous system development","5/85","359/29008",0.00412619088922233,0.0431793365792729,0.030852722655177,"50913/211323/56320/20732/14268",5
"GO:0060341","regulation of cellular localization","8/85","875/29008",0.00413325914565304,0.0431793365792729,0.030852722655177,"269587/93742/211323/56320/68617/320790/17698/12578",8
"GO:0007517","muscle organ development","5/85","360/29008",0.00417483651645718,0.0431793365792729,0.030852722655177,"14009/211323/108655/215031/320790",5
"GO:0014896","muscle hypertrophy","3/85","110/29008",0.00418154915486395,0.0431793365792729,0.030852722655177,"19736/108655/56458",3
"GO:0098662","inorganic cation transmembrane transport","7/85","692/29008",0.00422137143263649,0.0431793365792729,0.030852722655177,"19736/11974/60613/19165/20495/320790/210741",7
"GO:0030224","monocyte differentiation","2/85","33/29008",0.00422363847340477,0.0431793365792729,0.030852722655177,"15404/108655",2
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/85","33/29008",0.00422363847340477,0.0431793365792729,0.030852722655177,"19736/108655",2
"GO:0061117","negative regulation of heart growth","2/85","33/29008",0.00422363847340477,0.0431793365792729,0.030852722655177,"19736/108655",2
"GO:0010035","response to inorganic substance","6/85","520/29008",0.00427322297663564,0.043368704683209,0.0309880309311565,"12891/18013/108655/12578/14268/56458",6
"GO:0008344","adult locomotory behavior","3/85","111/29008",0.00428870643456946,0.043368704683209,0.0309880309311565,"21367/243914/320790",3
"GO:0010976","positive regulation of neuron projection development","4/85","224/29008",0.00430135469560489,0.043368704683209,0.0309880309311565,"211323/56320/19713/12877",4
"GO:0070542","response to fatty acid","2/85","34/29008",0.00447911209304904,0.0444330932854872,0.031748563374334,"108655/56458",2
"GO:0099560","synaptic membrane adhesion","2/85","34/29008",0.00447911209304904,0.0444330932854872,0.031748563374334,"54725/211323",2
"GO:0030516","regulation of axon extension","3/85","113/29008",0.00450799809038382,0.0444330932854872,0.031748563374334,"211323/56320/14268",3
"GO:0038127","ERBB signaling pathway","3/85","113/29008",0.00450799809038382,0.0444330932854872,0.031748563374334,"211323/19165/20416",3
"GO:0055017","cardiac muscle tissue growth","3/85","113/29008",0.00450799809038382,0.0444330932854872,0.031748563374334,"19736/211323/108655",3
"GO:0099537","trans-synaptic signaling","8/85","894/29008",0.00469710378352403,0.0459117980629611,0.0328051351515435,"19736/54725/21367/17920/18013/19165/56320/12877",8
"GO:0090162","establishment of epithelial cell polarity","2/85","35/29008",0.00474157332133402,0.0459117980629611,0.0328051351515435,"93742/17698",2
"GO:0097106","postsynaptic density organization","2/85","35/29008",0.00474157332133402,0.0459117980629611,0.0328051351515435,"54725/56320",2
"GO:0099590","neurotransmitter receptor internalization","2/85","35/29008",0.00474157332133402,0.0459117980629611,0.0328051351515435,"17920/211323",2
"GO:0009952","anterior/posterior pattern specification","4/85","232/29008",0.00486769168307609,0.0469262557868476,0.0335299907255287,"15404/19165/18012/18424",4
"GO:0006413","translational initiation","3/85","117/29008",0.00496669600573441,0.0474643383504532,0.0339144642588364,"66892/67204/75705",3
"GO:0022600","digestive system process","3/85","117/29008",0.00496669600573441,0.0474643383504532,0.0339144642588364,"269587/18012/26357",3
"GO:0009894","regulation of catabolic process","8/85","908/29008",0.00514920320437969,0.0489954486719764,0.0350084811161289,"211323/19165/21859/12957/68617/17698/12578/56458",8
"GO:0034613","cellular protein localization","12/85","1764/29008",0.00523079674116509,0.0490357120928962,0.0350372503436623,"269587/93742/21367/17920/211323/20194/20495/668212/56320/68617/17698/12578",12
"GO:0071241","cellular response to inorganic substance","4/85","237/29008",0.00524598111794468,0.0490357120928962,0.0350372503436623,"12891/18013/14268/56458",4
"GO:0001964","startle response","2/85","37/29008",0.0052872901574233,0.0490357120928962,0.0350372503436623,"211323/56320",2
"GO:0009066","aspartate family amino acid metabolic process","2/85","37/29008",0.0052872901574233,0.0490357120928962,0.0350372503436623,"26912/58865",2
"GO:0061384","heart trabecula morphogenesis","2/85","37/29008",0.0052872901574233,0.0490357120928962,0.0350372503436623,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/85","37/29008",0.0052872901574233,0.0490357120928962,0.0350372503436623,"19736/56320",2
"GO:0097191","extrinsic apoptotic signaling pathway","4/85","238/29008",0.00532393355148385,0.0491452842892874,0.0351155424355236,"211323/19165/21859/19713",4
"GO:0045596","negative regulation of cell differentiation","7/85","723/29008",0.00534382299596893,0.0491452842892874,0.0351155424355236,"19736/15404/50913/21367/108655/12578/56458",7
"GO:1901701","cellular response to oxygen-containing compound","10/85","1329/29008",0.00544666036011891,0.0497294376429838,0.0355329347077879,"19736/20416/108655/18012/70556/19713/17698/12578/56458/12877",10
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/85","121/29008",0.00545259075157375,0.0497294376429838,0.0355329347077879,"21367/20194/56320",3
"GO:0006813","potassium ion transport","4/85","240/29008",0.00548216042452092,0.0497813615817098,0.0355700356687472,"19736/60613/20495/210741",4
"GO:0030036","actin cytoskeleton organization","7/85","727/29008",0.00550358092099886,0.0497813615817098,0.0355700356687472,"19736/269587/17920/20416/20194/108655/56320",7
"GO:0070727","cellular macromolecule localization","12/85","1777/29008",0.00554029464446305,0.0499080640513516,0.0356605677719537,"269587/93742/21367/17920/211323/20194/20495/668212/56320/68617/17698/12578",12
"GO:0001953","negative regulation of cell-matrix adhesion","2/85","38/29008",0.00557046199629149,0.0499648204676598,0.0357011216597617,"15404/12578",2
"GO:0010975","regulation of neuron projection development","6/85","550/29008",0.00559205906962889,0.0499648204676598,0.0357011216597617,"21367/211323/56320/19713/14268/12877",6
