"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032252","secretory granule localization","2/81","20/29008",0.00141620307737216,0.0174067492168148,0.0123033232038195,"16572/26419",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/81","20/29008",0.00141620307737216,0.0174067492168148,0.0123033232038195,"20614/18196",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/81","21/29008",0.00156244534437893,0.0187300546838512,0.0132386532103322,"18997/26419",2
"GO:0048486","parasympathetic nervous system development","2/81","21/29008",0.00156244534437893,0.0187300546838512,0.0132386532103322,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/81","21/29008",0.00156244534437893,0.0187300546838512,0.0132386532103322,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/81","21/29008",0.00156244534437893,0.0187300546838512,0.0132386532103322,"20614/18196",2
"GO:0036465","synaptic vesicle recycling","3/81","82/29008",0.00158474155356686,0.0188807858713303,0.0133451920300367,"12484/229521/108012",3
"GO:0043933","protein-containing complex subunit organization","12/81","1612/29008",0.00167124007691858,0.0197899282279017,0.0139877860096395,"18040/320405/18039/12484/237107/18197/20257/20614/18196/26419/13858/50876",12
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/81","22/29008",0.00171558123382466,0.0198313021195684,0.0140170296297454,"18997/26419",2
"GO:0043576","regulation of respiratory gaseous exchange","2/81","22/29008",0.00171558123382466,0.0198313021195684,0.0140170296297454,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/81","22/29008",0.00171558123382466,0.0198313021195684,0.0140170296297454,"20614/242662",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/81","22/29008",0.00171558123382466,0.0198313021195684,0.0140170296297454,"20614/18196",2
"GO:0000226","microtubule cytoskeleton organization","7/81","619/29008",0.00173174995536188,0.0198997539249276,0.0140654122814817,"18040/18039/20257/70892/26419/245877/13837",7
"GO:0072384","organelle transport along microtubule","3/81","85/29008",0.00175686618303352,0.0199561878998714,0.0141053005699129,"228355/18039/16572",3
"GO:0051402","neuron apoptotic process","5/81","309/29008",0.00175721324967972,0.0199561878998714,0.0141053005699129,"18212/18053/18039/26419/18996",5
"GO:0043524","negative regulation of neuron apoptotic process","4/81","184/29008",0.00178179911910859,0.0201177551704005,0.0142194984780759,"18212/18053/18039/18996",4
"GO:0016358","dendrite development","5/81","313/29008",0.00185858498527179,0.0208634222046116,0.0147465459129565,"60597/18212/18053/26419/19055",5
"GO:1900120","regulation of receptor binding","2/81","23/29008",0.00187557206919768,0.0209331089562178,0.0147958014412207,"227120/72832",2
"GO:0065003","protein-containing complex assembly","11/81","1420/29008",0.00193568784991212,0.0214806045973105,0.0151827786844235,"320405/18039/12484/237107/18197/20257/20614/18196/26419/13858/50876",11
"GO:0008090","retrograde axonal transport","2/81","24/29008",0.00204237933158689,0.0221581042566578,0.0156616445068468,"18039/16572",2
"GO:0048485","sympathetic nervous system development","2/81","24/29008",0.00204237933158689,0.0221581042566578,0.0156616445068468,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/81","24/29008",0.00204237933158689,0.0221581042566578,0.0156616445068468,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/81","24/29008",0.00204237933158689,0.0221581042566578,0.0156616445068468,"17391/26419",2
"GO:0060079","excitatory postsynaptic potential","3/81","90/29008",0.00206887481904759,0.0223208605477246,0.0157766828306319,"60597/18053/19055",3
"GO:0051099","positive regulation of binding","4/81","193/29008",0.00211970008752784,0.0227428595026468,0.0160749573372277,"227120/18997/20194/18996",4
"GO:0007155","cell adhesion","11/81","1438/29008",0.00213613077493815,0.0227932195875268,0.0161105525189089,"243743/225631/13004/12484/93885/17391/20194/19055/13837/170736/18190",11
"GO:0007413","axonal fasciculation","2/81","25/29008",0.00221596465912089,0.0231365772473804,0.0163532423061326,"72832/13837",2
"GO:0071392","cellular response to estradiol stimulus","2/81","25/29008",0.00221596465912089,0.0231365772473804,0.0163532423061326,"18997/18996",2
"GO:0106030","neuron projection fasciculation","2/81","25/29008",0.00221596465912089,0.0231365772473804,0.0163532423061326,"72832/13837",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/81","25/29008",0.00221596465912089,0.0231365772473804,0.0163532423061326,"18997/18996",2
"GO:0019226","transmission of nerve impulse","3/81","93/29008",0.0022715713386714,0.0235411038169039,0.0166391670969932,"12298/18212/12290",3
"GO:0044093","positive regulation of molecular function","11/81","1450/29008",0.00227895340760965,0.0235411038169039,0.0166391670969932,"12298/18212/18053/12484/227120/18997/26419/20194/19055/18996/13837",11
"GO:0022610","biological adhesion","11/81","1451/29008",0.00229119879408541,0.0235423706778512,0.016640062531258,"243743/225631/13004/12484/93885/17391/20194/19055/13837/170736/18190",11
"GO:0030705","cytoskeleton-dependent intracellular transport","4/81","198/29008",0.00232536770376628,0.023767705687969,0.0167993323308101,"18040/228355/18039/16572",4
"GO:0050806","positive regulation of synaptic transmission","5/81","330/29008",0.00233781746899593,0.0237698509151314,0.0168008486060661,"18212/18053/20614/242662/18196",5
"GO:0050905","neuromuscular process","4/81","199/29008",0.00236809118680642,0.0239522556498858,0.016929774712695,"18039/108012/18997/18996",4
"GO:0016082","synaptic vesicle priming","2/81","26/29008",0.00239628984640893,0.0241118905788919,0.0170426068160199,"320405/20614",2
"GO:0006886","intracellular protein transport","8/81","845/29008",0.00247833762383403,0.024808926110751,0.0175352808544741,"18053/12484/20338/108012/16572/18196/52822/19055",8
"GO:0022604","regulation of cell morphogenesis","5/81","337/29008",0.00255920911688295,0.0254659965026217,0.0179997069973542,"243743/246710/20194/22129/170736",5
"GO:0016048","detection of temperature stimulus","2/81","27/29008",0.00258331684398377,0.0254659965026217,0.0179997069973542,"18053/17391",2
"GO:0098698","postsynaptic specialization assembly","2/81","27/29008",0.00258331684398377,0.0254659965026217,0.0179997069973542,"14432/18190",2
"GO:0010721","negative regulation of cell development","4/81","205/29008",0.0026358493372724,0.0257240919382308,0.0181821323038934,"12484/52822/19055/22129",4
"GO:0032091","negative regulation of protein binding","3/81","98/29008",0.00263599088347473,0.0257240919382308,0.0181821323038934,"237107/26419/72832",3
"GO:0021953","central nervous system neuron differentiation","4/81","207/29008",0.00272953307113351,0.0265037661207064,0.0187332164460953,"243743/18212/11859/18996",4
"GO:0099111","microtubule-based transport","4/81","208/29008",0.0027772209717156,0.0268326523734911,0.0189656776492126,"18040/228355/18039/16572",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/81","100/29008",0.00279126515358269,0.0268348362785029,0.01896722126249,"60597/18053/19055",3
"GO:0007420","brain development","7/81","676/29008",0.0028352825442436,0.0271237374429609,0.0191714204702808,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0009611","response to wounding","6/81","507/29008",0.00297298551497168,0.0282047066127597,0.0199354639400719,"18053/18039/14432/12484/229521/22240",6
"GO:0099637","neurotransmitter receptor transport","2/81","29/29008",0.00297732484841181,0.0282047066127597,0.0199354639400719,"20614/18196",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/81","213/29008",0.00302425504087591,0.0283853906319345,0.0200631738219104,"12484/93885/17391/13837",4
"GO:0006897","endocytosis","7/81","684/29008",0.00302563123625666,0.0283853906319345,0.0200631738219104,"246710/12484/20614/229521/19055/13858/13837",7
"GO:0060341","regulation of cellular localization","8/81","875/29008",0.00306738936380491,0.0285348158250621,0.0201687895473364,"12298/18053/12290/237107/229521/52822/26419/13837",8
"GO:0010941","regulation of cell death","12/81","1735/29008",0.00307094567839237,0.0285348158250621,0.0201687895473364,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996",12
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/81","30/29008",0.0031842305309588,0.0293069937967867,0.0207145752674995,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/81","30/29008",0.0031842305309588,0.0293069937967867,0.0207145752674995,"243743/11859",2
"GO:0043393","regulation of protein binding","4/81","218/29008",0.00328591865459218,0.030100254845368,0.0212752627884221,"237107/227120/26419/72832",4
"GO:0033555","multicellular organismal response to stress","3/81","107/29008",0.00337869748832539,0.0306898087463277,0.0216919673723299,"60597/12290/19055",3
"GO:0045109","intermediate filament organization","2/81","31/29008",0.00339768737407851,0.0306898087463277,0.0216919673723299,"18040/18039",2
"GO:0060074","synapse maturation","2/81","31/29008",0.00339768737407851,0.0306898087463277,0.0216919673723299,"18039/233878",2
"GO:0009628","response to abiotic stimulus","9/81","1095/29008",0.00344324447422594,0.0309573183747536,0.0218810467562896,"12298/18053/12484/12290/108012/17391/18997/26419/18190",9
"GO:0009967","positive regulation of signal transduction","11/81","1534/29008",0.00351189418477311,0.0314290253770939,0.0222144555757659,"20429/60597/228355/18212/18707/18053/17161/12484/268935/26419/50876",11
"GO:0048665","neuron fate specification","2/81","32/29008",0.00361765809962713,0.0322270276581462,0.0227784942632244,"27140/18996",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/81","1772/29008",0.00364247966661587,0.032299979509443,0.0228300576076284,"20429/207181/18053/207259/225631/11859/56772/18997/26419/19055/18996/13591",12
"GO:0099068","postsynapse assembly","2/81","33/29008",0.00384410558207947,0.0336866132403635,0.0238101488782232,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/81","33/29008",0.00384410558207947,0.0336866132403635,0.0238101488782232,"18707/12484",2
"GO:1901701","cellular response to oxygen-containing compound","10/81","1329/29008",0.00385088987608687,0.0336866132403635,0.0238101488782232,"18212/18053/12290/18197/18196/18997/26419/19055/18996/13837",10
"GO:0030516","regulation of axon extension","3/81","113/29008",0.00393814193011502,0.0342953884676385,0.0242404393527023,"243743/52822/18997",3
"GO:0051493","regulation of cytoskeleton organization","6/81","542/29008",0.00411766427146547,0.035698678639223,0.0252323036183787,"246710/20257/26419/20194/50876/13837",6
"GO:0008306","associative learning","3/81","116/29008",0.00423774427749703,0.0364145990570763,0.0257383257468846,"12290/20614/108012",3
"GO:0060078","regulation of postsynaptic membrane potential","3/81","116/29008",0.00423774427749703,0.0364145990570763,0.0257383257468846,"60597/18053/19055",3
"GO:0045672","positive regulation of osteoclast differentiation","2/81","35/29008",0.00431628307542249,0.0366035883513995,0.0258719059083012,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/81","35/29008",0.00431628307542249,0.0366035883513995,0.0258719059083012,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/81","35/29008",0.00431628307542249,0.0366035883513995,0.0258719059083012,"18212/20257",2
"GO:0060322","head development","7/81","734/29008",0.00444714407945932,0.0374841057103236,0.0264942673566383,"22253/243743/18212/11859/233878/18996/72832",7
"GO:1901214","regulation of neuron death","5/81","384/29008",0.00445871700261831,0.0374841057103236,0.0264942673566383,"18212/18053/18039/26419/18996",5
"GO:0044089","positive regulation of cellular component biogenesis","6/81","552/29008",0.00449773758145821,0.0376491654447924,0.026610933785034,"18212/12484/237107/26419/20194/22240",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/81","36/29008",0.00456193959346444,0.0378601995320852,0.026760095501024,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/81","36/29008",0.00456193959346444,0.0378601995320852,0.026760095501024,"18212/18053",2
"GO:2000177","regulation of neural precursor cell proliferation","3/81","120/29008",0.00465824042297252,0.038494905963458,0.027208714497452,"18053/12484/26419",3
"GO:0051640","organelle localization","6/81","558/29008",0.00473789230592005,0.0389872324495624,0.0275566974438882,"228355/18039/229521/108012/16572/26419",6
"GO:0010661","positive regulation of muscle cell apoptotic process","2/81","37/29008",0.00481392588163262,0.0394457555364158,0.0278807876955316,"18997/26419",2
"GO:1903827","regulation of cellular protein localization","6/81","563/29008",0.00494514930547687,0.0403507560976306,0.0285204541987698,"12298/18053/237107/229521/52822/13837",6
"GO:0046928","regulation of neurotransmitter secretion","3/81","124/29008",0.00510314096143652,0.0414656893184507,0.0293085039141741,"12298/18212/242662",3
"GO:0017157","regulation of exocytosis","4/81","249/29008",0.00525945876581401,0.042557787180045,0.0300804132921994,"12298/320405/242662/229521",4
"GO:0001952","regulation of cell-matrix adhesion","3/81","128/29008",0.00557283343660243,0.0447208369168675,0.0316092857822078,"225631/20194/13837",3
"GO:0061387","regulation of extent of cell growth","3/81","128/29008",0.00557283343660243,0.0447208369168675,0.0316092857822078,"243743/52822/18997",3
"GO:0007212","dopamine receptor signaling pathway","2/81","40/29008",0.00560750040761677,0.0448138509942048,0.0316750293763581,"18197/18196",2
"GO:0090066","regulation of anatomical structure size","6/81","580/29008",0.00570001611235306,0.0453092975344071,0.0320252176187689,"18040/243743/18039/52822/18997/50876",6
"GO:1901215","negative regulation of neuron death","4/81","255/29008",0.00571615751592674,0.0453092975344071,0.0320252176187689,"18212/18053/18039/18996",4
"GO:0002347","response to tumor cell","2/81","41/29008",0.00588444356177101,0.0460789895038682,0.0325692461992759,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/81","41/29008",0.00588444356177101,0.0460789895038682,0.0325692461992759,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/81","41/29008",0.00588444356177101,0.0460789895038682,0.0325692461992759,"12484/26419",2
"GO:0007018","microtubule-based movement","5/81","413/29008",0.00603961452475474,0.0471041421970832,0.0332938378367372,"18040/228355/18039/12290/16572",5
"GO:0031328","positive regulation of cellular biosynthetic process","12/81","1891/29008",0.00609109267762468,0.0473156079197885,0.0334433046384109,"20429/207181/18053/207259/225631/11859/56772/18997/26419/19055/18996/13591",12
"GO:0072359","circulatory system development","9/81","1198/29008",0.00615600476771073,0.0473413246969155,0.0334614816005083,"20429/243743/18212/18707/18053/18997/18996/13837/330267",9
"GO:0006887","exocytosis","5/81","415/29008",0.00616145531036374,0.0473413246969155,0.0334614816005083,"12298/320405/20614/242662/229521",5
"GO:0007616","long-term memory","2/81","42/29008",0.00616753612168879,0.0473413246969155,0.0334614816005083,"18212/20614",2
"GO:0050807","regulation of synapse organization","4/81","263/29008",0.00636530111915468,0.0486669872968441,0.0343984776600817,"18212/13004/242662/30785",4
"GO:0009582","detection of abiotic stimulus","3/81","135/29008",0.00645553952529884,0.0487898593547495,0.0344853252743202,"12298/18053/17391",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/81","43/29008",0.00645674245837829,0.0487898593547495,0.0344853252743202,"20429/268935",2
"GO:0048741","skeletal muscle fiber development","2/81","43/29008",0.00645674245837829,0.0487898593547495,0.0344853252743202,"20429/19055",2
"GO:0009581","detection of external stimulus","3/81","136/29008",0.00658803671457786,0.0495890205415124,0.0350501830918382,"12298/18053/17391",3
