"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003333","amino acid transmembrane transport","2/36","92/29008",0.00584375539359628,0.0420878120697262,0.0285717117317046,"20512/231549",2
"GO:0097581","lamellipodium organization","2/36","92/29008",0.00584375539359628,0.0420878120697262,0.0285717117317046,"22325/319974",2
"GO:0048814","regulation of dendrite morphogenesis","2/36","93/29008",0.00596755331464621,0.0427458438516506,0.029018422868703,"15901/17118",2
"GO:0002088","lens development in camera-type eye","2/36","94/29008",0.00609254971394228,0.0434053001241942,0.0294661010347137,"17132/20473",2
"GO:0045685","regulation of glial cell differentiation","2/36","95/29008",0.00621874159669172,0.0440661366905359,0.0299147162263043,"15904/13390",2
"GO:0043066","negative regulation of apoptotic process","5/36","971/29008",0.00662752788505647,0.0467116671256921,0.0317106597371123,"15901/53945/13390/19116/15502",5
"GO:0016358","dendrite development","3/36","313/29008",0.00682766500237007,0.0478662897506583,0.0324944862934746,"15901/17118/93691",3
"GO:0030510","regulation of BMP signaling pathway","2/36","102/29008",0.00713530784590591,0.0496033984573392,0.0336737390693541,"74048/13390",2
"GO:0044087","regulation of cellular component biogenesis","5/36","989/29008",0.00715071753178638,0.0496033984573392,0.0336737390693541,"71436/15901/268396/12739/319974",5
"GO:0043069","negative regulation of programmed cell death","5/36","993/29008",0.00727082292526816,0.0499120861856285,0.0338832946711798,"15901/53945/13390/19116/15502",5
"GO:0021761","limbic system development","2/36","103/29008",0.00727095640943906,0.0499120861856285,0.0338832946711798,"15904/13390",2
