"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048639","positive regulation of developmental growth","3/22","221/29008",0.000603635283533357,0.0326933051384926,0.0193771013573672,"14025/18997/268396",3
"GO:0007417","central nervous system development","5/22","949/29008",0.000613912228535741,0.0326933051384926,0.0193771013573672,"18994/18993/13865/67916/53883",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/22","950/29008",0.000616854813933823,0.0326933051384926,0.0193771013573672,"18993/13865/13618/14025/18997",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/22","548/29008",0.000703119381206685,0.0341192004758596,0.0202222199025896,"13618/67916/14654/53883",4
"GO:0061005","cell differentiation involved in kidney development","2/22","52/29008",0.000711522552128154,0.0341192004758596,0.0202222199025896,"18993/13618",2
"GO:0045664","regulation of neuron differentiation","3/22","241/29008",0.000776031095788626,0.034839761105953,0.0206492913260601,"13618/14025/18997",3
"GO:0060612","adipose tissue development","2/22","55/29008",0.000795744295369334,0.034839761105953,0.0206492913260601,"18997/268396",2
"GO:0007588","excretion","2/22","60/29008",0.000946288798674419,0.0381165128106056,0.0225913999515114,"18993/13618",2
"GO:0042551","neuron maturation","2/22","60/29008",0.000946288798674419,0.0381165128106056,0.0225913999515114,"13618/14025",2
"GO:0022414","reproductive process","6/22","1617/29008",0.00102313886286358,0.0382826377734894,0.0226898610960837,"232174/13618/27386/14654/268396/22445",6
"GO:0000003","reproduction","6/22","1618/29008",0.00102644609720379,0.0382826377734894,0.0226898610960837,"232174/13618/27386/14654/268396/22445",6
"GO:0045595","regulation of cell differentiation","6/22","1672/29008",0.00121776639290371,0.040823042004245,0.024195541542264,"232174/13618/13837/14025/18997/268396",6
"GO:0044703","multi-organism reproductive process","5/22","1107/29008",0.00122784493460051,0.040823042004245,0.024195541542264,"232174/13618/14654/268396/22445",5
"GO:0051254","positive regulation of RNA metabolic process","6/22","1677/29008",0.00123678925339907,0.040823042004245,0.024195541542264,"18993/13865/27386/225207/72446/18997",6
"GO:0045165","cell fate commitment","3/22","288/29008",0.00129681648290998,0.040823042004245,0.024195541542264,"232174/225207/268396",3
"GO:0007423","sensory organ development","4/22","649/29008",0.00131751649085433,0.040823042004245,0.024195541542264,"18994/232174/18997/268396",4
"GO:0051704","multi-organism process","5/22","1136/29008",0.0013776685471584,0.040823042004245,0.024195541542264,"232174/13618/14654/268396/22445",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/22","657/29008",0.00137833508256636,0.040823042004245,0.024195541542264,"13837/14025/53883/18997",4
"GO:1901700","response to oxygen-containing compound","6/22","1723/29008",0.00142282130265813,0.0409366014793354,0.0242628474769071,"232174/13618/13837/67041/14654/18997",6
"GO:0007420","brain development","4/22","676/29008",0.00153064963393119,0.0428156717046864,0.0253765597204382,"18994/18993/13865/53883",4
"GO:0045927","positive regulation of growth","3/22","321/29008",0.00176869967466114,0.0443141758034285,0.0262647129885997,"14025/18997/268396",3
"GO:0048812","neuron projection morphogenesis","4/22","710/29008",0.00183206448624296,0.0443141758034285,0.0262647129885997,"13837/14025/53883/18997",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/22","725/29008",0.00197735689755537,0.0443141758034285,0.0262647129885997,"13837/14025/53883/18997",4
"GO:0010628","positive regulation of gene expression","5/22","1233/29008",0.00197896735713953,0.0443141758034285,0.0262647129885997,"232174/18993/13865/14025/268396",5
"GO:0045892","negative regulation of transcription, DNA-templated","5/22","1237/29008",0.00200733315493727,0.0443141758034285,0.0262647129885997,"18993/13865/13618/14025/18997",5
"GO:0048858","cell projection morphogenesis","4/22","730/29008",0.00202752219087466,0.0443141758034285,0.0262647129885997,"13837/14025/53883/18997",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/22","1847/29008",0.00203300195477663,0.0443141758034285,0.0262647129885997,"18993/13865/27386/225207/72446/18997",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/22","1241/29008",0.00203599853808614,0.0443141758034285,0.0262647129885997,"18993/13865/13618/14025/18997",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/22","1242/29008",0.00204321192163314,0.0443141758034285,0.0262647129885997,"18993/13865/13618/14025/18997",5
"GO:0032526","response to retinoic acid","2/22","89/29008",0.00206593069050681,0.0443141758034285,0.0262647129885997,"232174/13837",2
"GO:0060322","head development","4/22","734/29008",0.00206828824504582,0.0443141758034285,0.0262647129885997,"18994/18993/13865/53883",4
"GO:0032990","cell part morphogenesis","4/22","753/29008",0.00226975368837122,0.0476175409206212,0.0282225952040895,"13837/14025/53883/18997",4
"GO:0048666","neuron development","5/22","1292/29008",0.00242858310688691,0.0499098609925533,0.0295812378432841,"13618/13837/14025/53883/18997",5
