"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033135","regulation of peptidyl-serine phosphorylation","3/58","166/29008",0.00450908759420482,0.0462904587717131,0.0309765121218052,"27387/18212/227120",3
"GO:0060964","regulation of gene silencing by miRNA","2/58","50/29008",0.00452539165490805,0.0462904587717131,0.0309765121218052,"380669/19055",2
"GO:0008038","neuron recognition","2/58","51/29008",0.00470407896037067,0.0471631797273453,0.0315605169465233,"72832/14432",2
"GO:0031050","dsRNA processing","2/58","51/29008",0.00470407896037067,0.0471631797273453,0.0315605169465233,"380669/19055",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/58","51/29008",0.00470407896037067,0.0471631797273453,0.0315605169465233,"380669/19055",2
"GO:0051223","regulation of protein transport","5/58","547/29008",0.0047160041629749,0.0471631797273453,0.0315605169465233,"19055/11735/18754/12290/52822",5
"GO:0051100","negative regulation of binding","3/58","169/29008",0.00473950031121329,0.0471631797273453,0.0315605169465233,"18121/72832/19055",3
"GO:0018105","peptidyl-serine phosphorylation","4/58","340/29008",0.00478313442805775,0.0473401034474256,0.0316789102376058,"27387/18212/227120/18754",4
"GO:0044089","positive regulation of cellular component biogenesis","5/58","552/29008",0.00489926434575918,0.0482287796617476,0.0322735919550859,"12123/16423/18212/12484/18754",5
"GO:0042886","amide transport","4/58","343/29008",0.00493314514810784,0.0483026137229169,0.0323230000134958,"108116/19055/18754/12290",4
"GO:0042063","gliogenesis","4/58","344/29008",0.00498384441282122,0.0485394634035939,0.0324814943814328,"18121/14432/18212/17391",4
"GO:0031103","axon regeneration","2/58","53/29008",0.00507110424467219,0.0486135700104439,0.0325310848211542,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/58","53/29008",0.00507110424467219,0.0486135700104439,0.0325310848211542,"18040/18039",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/58","53/29008",0.00507110424467219,0.0486135700104439,0.0325310848211542,"380669/19055",2
"GO:0055085","transmembrane transport","8/58","1349/29008",0.00519399071504289,0.0495322760377267,0.0331458617999447,"140919/108116/11735/18754/83814/244886/12290/140723",8
"GO:0045103","intermediate filament-based process","2/58","54/29008",0.00525941598175795,0.049639127126798,0.0332173640953134,"18040/18039",2
"GO:0060966","regulation of gene silencing by RNA","2/58","54/29008",0.00525941598175795,0.049639127126798,0.0332173640953134,"380669/19055",2
"GO:0043271","negative regulation of ion transport","3/58","176/29008",0.00530451143782758,0.0498080022700631,0.0333303714635968,"11735/18754/83814",3
