"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030041","actin filament polymerization","5/103","191/29008",0.000610095692692179,0.00874609784112828,0.0063692758689133,"76884/12386/18754/14784/50876",5
"GO:0030334","regulation of cell migration","11/103","963/29008",0.000629826705786114,0.00896753262047848,0.00653053397764621,"260315/19055/20377/117600/12386/22240/56177/18754/21336/218194/54371",11
"GO:0016049","cell growth","8/103","533/29008",0.000636925499395492,0.0090073315556403,0.00655951723417263,"20377/76884/83814/20979/56177/16728/17762/382018",8
"GO:0030029","actin filament-based process","10/103","814/29008",0.00064481954673124,0.00905776718998984,0.00659624658189216,"20377/76884/12386/22240/18754/21336/218194/13839/14784/50876",10
"GO:0030832","regulation of actin filament length","5/103","194/29008",0.000654578984763042,0.00913355876739364,0.00665144119253954,"76884/12386/18754/14784/50876",5
"GO:0010807","regulation of synaptic vesicle priming","2/103","11/29008",0.000672520011859373,0.00926042358435308,0.00674382948180313,"17957/382018",2
"GO:1990504","dense core granule exocytosis","2/103","11/29008",0.000672520011859373,0.00926042358435308,0.00674382948180313,"320405/382018",2
"GO:0006887","exocytosis","7/103","415/29008",0.000711180563868258,0.00972876418415859,0.00708489478143266,"320405/18191/20979/17957/18754/382018/238988",7
"GO:0019722","calcium-mediated signaling","5/103","198/29008",0.000717617759235868,0.00973955158150123,0.00709275061735297,"11931/19055/12484/16728/17762",5
"GO:0032970","regulation of actin filament-based process","7/103","416/29008",0.000721275917406923,0.00973955158150123,0.00709275061735297,"76884/12386/18754/21336/13839/14784/50876",7
"GO:0006897","endocytosis","9/103","684/29008",0.000748582463517149,0.0100434813855217,0.00731408506864259,"19055/12484/140723/20618/20979/17957/54377/14784/101490",9
"GO:0051960","regulation of nervous system development","8/103","550/29008",0.000780712288145055,0.0103348335572467,0.00752625995971197,"18420/19055/12484/235402/17760/20666/16728/17762",8
"GO:0071805","potassium ion transmembrane transport","5/103","202/29008",0.000785092435507014,0.0103348335572467,0.00752625995971197,"11931/98741/72258/232975/83814",5
"GO:0044089","positive regulation of cellular component biogenesis","8/103","552/29008",0.000799220426663858,0.0103348335572467,0.00752625995971197,"260315/12484/12386/22240/17762/18754/21336/14784",8
"GO:0008038","neuron recognition","3/103","51/29008",0.000799925005386513,0.0103348335572467,0.00752625995971197,"72832/16728/14432",3
"GO:0032941","secretion by tissue","3/103","51/29008",0.000799925005386513,0.0103348335572467,0.00752625995971197,"228355/18754/21336",3
"GO:0051646","mitochondrion localization","3/103","51/29008",0.000799925005386513,0.0103348335572467,0.00752625995971197,"17760/17762/226778",3
"GO:0003012","muscle system process","7/103","425/29008",0.000817344514058465,0.0104951047111924,0.00764297614695937,"11931/19055/11787/232975/21336/101490/50876",7
"GO:0019932","second-messenger-mediated signaling","6/103","308/29008",0.000823789599794474,0.0105133636120112,0.00765627304558664,"11931/19055/12484/16728/17762/13839",6
"GO:0010721","negative regulation of cell development","5/103","205/29008",0.000838726224332511,0.0106391150759269,0.00774785054439219,"19055/12484/235402/22129/20666",5
"GO:1902414","protein localization to cell junction","4/103","119/29008",0.000870488065027379,0.0109754910849536,0.00799281368522286,"18196/18190/16593/17762",4
"GO:0031345","negative regulation of cell projection organization","5/103","211/29008",0.000954139303476469,0.0119581650429715,0.0087084381432961,"19055/235106/22240/20745/101490",5
"GO:0034329","cell junction assembly","7/103","439/29008",0.000986632757205897,0.0122917997668568,0.00895140496512618,"269788/18190/18191/83814/14432/17762/320772",7
"GO:2001222","regulation of neuron migration","3/103","55/29008",0.000997425879430291,0.0123527358914059,0.00899578121093156,"12386/56177/218194",3
"GO:0045927","positive regulation of growth","6/103","321/29008",0.00101948659501813,0.0125516790786644,0.00914065999743809,"20377/83814/20979/16728/17762/382018",6
"GO:0006811","ion transport","14/103","1533/29008",0.00104459856952559,0.0127856421404506,0.00931104172775041,"11931/11733/98741/19055/72258/14681/140723/60597/20618/232975/83814/20979/18754/54377",14
"GO:0008154","actin polymerization or depolymerization","5/103","218/29008",0.00110327231136816,0.0131613100302438,0.00958461886679558,"76884/12386/18754/14784/50876",5
"GO:0032984","protein-containing complex disassembly","5/103","218/29008",0.00110327231136816,0.0131613100302438,0.00958461886679558,"260315/67886/16593/17957/50876",5
"GO:0036376","sodium ion export across plasma membrane","2/103","14/29008",0.00110500437171834,0.0131613100302438,0.00958461886679558,"11931/232975",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/103","14/29008",0.00110500437171834,0.0131613100302438,0.00958461886679558,"20377/70122",2
"GO:0031113","regulation of microtubule polymerization","3/103","57/29008",0.00110673223379021,0.0131613100302438,0.00958461886679558,"260315/67886/17762",3
"GO:0001558","regulation of cell growth","7/103","450/29008",0.00113810681986785,0.0134579523953864,0.00980064629895117,"20377/83814/20979/56177/16728/17762/382018",7
"GO:0048639","positive regulation of developmental growth","5/103","221/29008",0.00117221470426442,0.0137834009889069,0.0100376516367527,"83814/20979/16728/17762/382018",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/103","59/29008",0.00122332317907543,0.0141459415127342,0.0103016688764247,"52897/268859/108013",3
"GO:1903350","response to dopamine","3/103","59/29008",0.00122332317907543,0.0141459415127342,0.0103016688764247,"18196/14681/18197",3
"GO:1903351","cellular response to dopamine","3/103","59/29008",0.00122332317907543,0.0141459415127342,0.0103016688764247,"18196/14681/18197",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/103","15/29008",0.00127205474579873,0.0144076749248695,0.0104922741424855,"17762/18754",2
"GO:0030007","cellular potassium ion homeostasis","2/103","15/29008",0.00127205474579873,0.0144076749248695,0.0104922741424855,"11931/232975",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/103","15/29008",0.00127205474579873,0.0144076749248695,0.0104922741424855,"20377/70122",2
"GO:0042987","amyloid precursor protein catabolic process","3/103","60/29008",0.00128440661753355,0.0144076749248695,0.0104922741424855,"104001/56177/382018",3
"GO:0055078","sodium ion homeostasis","3/103","60/29008",0.00128440661753355,0.0144076749248695,0.0104922741424855,"11931/232975/21336",3
"GO:0030001","metal ion transport","10/103","892/29008",0.00128815509962512,0.0144076749248695,0.0104922741424855,"11931/98741/19055/72258/14681/140723/232975/83814/18754/54377",10
"GO:0016197","endosomal transport","5/103","226/29008",0.00129414375818226,0.0144076749248695,0.0104922741424855,"18196/18197/270192/320982/101490",5
"GO:0035176","social behavior","3/103","61/29008",0.00134737809430663,0.0148424334283357,0.0108088835487867,"60597/18190/18191",3
"GO:0090278","negative regulation of peptide hormone secretion","3/103","61/29008",0.00134737809430663,0.0148424334283357,0.0108088835487867,"19055/20377/228355",3
"GO:0090276","regulation of peptide hormone secretion","5/103","230/29008",0.0013982430334242,0.0153221082144337,0.0111582028790203,"19055/20377/228355/18754/13839",5
"GO:0031623","receptor internalization","4/103","136/29008",0.00142743418080353,0.0155605194813635,0.0113318239791859,"140723/17957/54377/14784",4
"GO:0001921","positive regulation of receptor recycling","2/103","16/29008",0.00145041378595856,0.0157290987254469,0.0114545904666921,"18196/101490",2
"GO:0050773","regulation of dendrite development","4/103","137/29008",0.00146639763040994,0.0158204651569484,0.0115211273403884,"19055/67886/83814/226778",4
"GO:0002792","negative regulation of peptide secretion","3/103","63/29008",0.00147907155994992,0.0158753680767958,0.0115611099530768,"19055/20377/228355",3
"GO:0002791","regulation of peptide secretion","5/103","235/29008",0.00153690565756451,0.0162795013603506,0.0118554167876821,"19055/20377/228355/18754/13839",5
"GO:0060627","regulation of vesicle-mediated transport","8/103","612/29008",0.00154134375834072,0.0162795013603506,0.0118554167876821,"19055/320405/18191/20964/20979/17957/18754/101490",8
"GO:0050435","amyloid-beta metabolic process","3/103","64/29008",0.00154783601085035,0.0162795013603506,0.0118554167876821,"104001/56177/382018",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/103","64/29008",0.00154783601085035,0.0162795013603506,0.0118554167876821,"60597/18190/18191",3
"GO:0090087","regulation of peptide transport","5/103","237/29008",0.00159511173904063,0.0166928443490602,0.0121564305164781,"19055/20377/228355/18754/13839",5
"GO:0098814","spontaneous synaptic transmission","2/103","17/29008",0.00164000065237716,0.0170772207235094,0.0124363495398907,"18196/20979",2
"GO:0006813","potassium ion transport","5/103","240/29008",0.00168544057821703,0.0174635006445953,0.0127176548059315,"11931/98741/72258/232975/83814",5
"GO:1904950","negative regulation of establishment of protein localization","4/103","144/29008",0.00176015145693799,0.018147768469809,0.0132159673821427,"19055/20377/228355/17762",4
"GO:0009628","response to abiotic stimulus","11/103","1095/29008",0.00177019265223608,0.0181618295153437,0.0132262072262015,"11931/20377/12484/18190/12398/232975/83814/17762/18754/21336/14784",11
"GO:0043624","cellular protein complex disassembly","4/103","145/29008",0.00180520522804811,0.0184307050844132,0.0134220137109816,"260315/67886/17957/50876",4
"GO:0032230","positive regulation of synaptic transmission, GABAergic","2/103","18/29008",0.00184073492703173,0.0185223952032568,0.0134887863073985,"18754/21336",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/103","18/29008",0.00184073492703173,0.0185223952032568,0.0134887863073985,"12484/16728",2
"GO:0048268","clathrin coat assembly","2/103","18/29008",0.00184073492703173,0.0185223952032568,0.0134887863073985,"18196/18197",2
"GO:1903532","positive regulation of secretion by cell","6/103","361/29008",0.00185101960633986,0.0185367657228198,0.0134992515234456,"320405/20666/20979/18754/21336/382018",6
"GO:0099601","regulation of neurotransmitter receptor activity","3/103","69/29008",0.00192165856187264,0.0191525303333306,0.0139476771809102,"140723/60597/54377",3
"GO:0034765","regulation of ion transmembrane transport","7/103","497/29008",0.00200239613357153,0.0198626308415413,0.0144648022021032,"11931/98741/140723/60597/83814/18754/54377",7
"GO:0034220","ion transmembrane transport","10/103","948/29008",0.00201684015568178,0.0199115398388772,0.0145004197886157,"11931/11733/98741/72258/140723/60597/232975/83814/18754/54377",10
"GO:0045837","negative regulation of membrane potential","2/103","19/29008",0.00205253661176871,0.0201688221992108,0.0146877836117672,"17762/18754",2
"GO:0017156","calcium-ion regulated exocytosis","3/103","71/29008",0.00208555851538709,0.0203975419285289,0.0148543469271053,"320405/20979/382018",3
"GO:0051051","negative regulation of transport","7/103","502/29008",0.00211806611963217,0.0206191273878611,0.0150157147673311,"19055/20377/14681/228355/83814/17762/18754",7
"GO:0048678","response to axon injury","3/103","72/29008",0.00217066490580543,0.0208403745314256,0.0151768362318024,"22240/14432/101490",3
"GO:0071868","cellular response to monoamine stimulus","3/103","72/29008",0.00217066490580543,0.0208403745314256,0.0151768362318024,"18196/14681/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/103","72/29008",0.00217066490580543,0.0208403745314256,0.0151768362318024,"18196/14681/18197",3
"GO:1904062","regulation of cation transmembrane transport","6/103","376/29008",0.00226868393211747,0.0214890014163122,0.0156491935780019,"11931/140723/60597/83814/18754/54377",6
"GO:0001956","positive regulation of neurotransmitter secretion","2/103","20/29008",0.00227532612638336,0.0214890014163122,0.0156491935780019,"20979/382018",2
"GO:1902430","negative regulation of amyloid-beta formation","2/103","20/29008",0.00227532612638336,0.0214890014163122,0.0156491935780019,"104001/56177",2
"GO:0014070","response to organic cyclic compound","9/103","804/29008",0.00227929207569102,0.0214890014163122,0.0156491935780019,"109593/20377/18196/14681/18197/18754/21336/13839/54377",9
"GO:0048589","developmental growth","9/103","807/29008",0.00233690742405899,0.021738335311014,0.0158307689945675,"20377/76884/83814/20979/56177/16728/14432/17762/382018",9
"GO:0032456","endocytic recycling","3/103","74/29008",0.00234728322039616,0.021738335311014,0.0158307689945675,"18196/320982/101490",3
"GO:0071867","response to monoamine","3/103","74/29008",0.00234728322039616,0.021738335311014,0.0158307689945675,"18196/14681/18197",3
"GO:0071869","response to catecholamine","3/103","74/29008",0.00234728322039616,0.021738335311014,0.0158307689945675,"18196/14681/18197",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/103","75/29008",0.0024388314119413,0.0223880444964611,0.0163039145175023,"52897/268859/108013",3
"GO:0097120","receptor localization to synapse","3/103","75/29008",0.0024388314119413,0.0223880444964611,0.0163039145175023,"18196/140723/54377",3
"GO:0032886","regulation of microtubule-based process","5/103","262/29008",0.00246687337818297,0.0225381453817112,0.0164132242878356,"260315/67886/17760/17762/21336",5
"GO:0050807","regulation of synapse organization","5/103","263/29008",0.00250770705031791,0.0225381453817112,0.0164132242878356,"227580/269788/12386/320772/13004",5
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/103","21/29008",0.00250902430670746,0.0225381453817112,0.0164132242878356,"20964/382018",2
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/103","21/29008",0.00250902430670746,0.0225381453817112,0.0164132242878356,"280645/76898",2
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","2/103","21/29008",0.00250902430670746,0.0225381453817112,0.0164132242878356,"140723/54377",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/103","159/29008",0.00252260650522745,0.022563313741201,0.0164315529445314,"260315/67886/17760/17762",4
"GO:0006898","receptor-mediated endocytosis","5/103","265/29008",0.0025908456221033,0.0230750633492008,0.0168042305075278,"140723/17957/54377/14784/101490",5
"GO:0010977","negative regulation of neuron projection development","4/103","162/29008",0.00269847002026345,0.0238307922042675,0.0173545840077348,"235106/22240/20745/101490",4
"GO:0050768","negative regulation of neurogenesis","4/103","162/29008",0.00269847002026345,0.0238307922042675,0.0173545840077348,"19055/12484/235402/20666",4
"GO:0034109","homotypic cell-cell adhesion","3/103","78/29008",0.00272664409854593,0.0239784289842716,0.0174620993131115,"12484/214058/16728",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/103","22/29008",0.00275355240270513,0.024013271578591,0.017487473154022,"20979/382018",2
"GO:0071625","vocalization behavior","2/103","22/29008",0.00275355240270513,0.024013271578591,0.017487473154022,"18190/18191",2
"GO:0050709","negative regulation of protein secretion","3/103","79/29008",0.00282702836851289,0.0245517442958402,0.0178796116078037,"19055/20377/228355",3
"GO:0050803","regulation of synapse structure or activity","5/103","271/29008",0.00285227692974354,0.0246246596827228,0.0179327116556857,"227580/269788/12386/320772/13004",5
"GO:0022603","regulation of anatomical structure morphogenesis","10/103","995/29008",0.00285895475532806,0.0246246596827228,0.0179327116556857,"19055/20377/70122/22129/17760/83814/20979/16728/17762/382018",10
"GO:0032412","regulation of ion transmembrane transporter activity","5/103","273/29008",0.00294351699761419,0.0251655218607798,0.0183265902152082,"11931/140723/60597/83814/54377",5
"GO:0051961","negative regulation of nervous system development","4/103","166/29008",0.00294579687333543,0.0251655218607798,0.0183265902152082,"19055/12484/235402/20666",4
"GO:0006883","cellular sodium ion homeostasis","2/103","23/29008",0.00300883207657664,0.025300655158351,0.0184249999594097,"11931/232975",2
"GO:0010996","response to auditory stimulus","2/103","23/29008",0.00300883207657664,0.025300655158351,0.0184249999594097,"18190/21336",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/103","23/29008",0.00300883207657664,0.025300655158351,0.0184249999594097,"104001/56177",2
"GO:0010970","transport along microtubule","4/103","167/29008",0.0030099680527613,0.025300655158351,0.0184249999594097,"228355/17760/16593/17762",4
"GO:1901880","negative regulation of protein depolymerization","3/103","81/29008",0.00303456743401409,0.0254053985575659,0.0185012785029575,"260315/67886/50876",3
"GO:0022411","cellular component disassembly","6/103","402/29008",0.00315637681413487,0.0263199070596983,0.0191672620124441,"260315/12484/67886/16593/17957/50876",6
"GO:0006886","intracellular protein transport","9/103","845/29008",0.00317243752011136,0.0263488560698138,0.0191883438977496,"19055/12484/18196/16593/17957/20338/270192/71310/320982",9
"GO:0046785","microtubule polymerization","3/103","83/29008",0.00325124205799128,0.0267576737224206,0.0194860620866875,"260315/67886/17762",3
"GO:0050848","regulation of calcium-mediated signaling","3/103","83/29008",0.00325124205799128,0.0267576737224206,0.0194860620866875,"12484/16728/17762",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/103","24/29008",0.00327478540087042,0.0267576737224206,0.0194860620866875,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/103","24/29008",0.00327478540087042,0.0267576737224206,0.0194860620866875,"17760/17762",2
"GO:0098662","inorganic cation transmembrane transport","8/103","692/29008",0.00328558153208892,0.0267576737224206,0.0194860620866875,"11931/11733/98741/72258/232975/83814/18754/54377",8
"GO:0048638","regulation of developmental growth","6/103","406/29008",0.00331313148149296,0.0268774581037394,0.0195732941052705,"83814/20979/56177/16728/17762/382018",6
"GO:0034103","regulation of tissue remodeling","3/103","84/29008",0.00336304482303819,0.0271770378942816,0.0197914606940025,"19055/20377/12484",3
"GO:0022898","regulation of transmembrane transporter activity","5/103","283/29008",0.00343167026446435,0.027624945628938,0.0201176459228517,"11931/140723/60597/83814/54377",5
"GO:0072384","organelle transport along microtubule","3/103","85/29008",0.00347717851721732,0.0278840407530109,0.0203063298767117,"228355/17760/17762",3
"GO:0030072","peptide hormone secretion","5/103","285/29008",0.00353588290906461,0.0279965817447341,0.0203882869546986,"19055/20377/228355/18754/13839",5
"GO:0007413","axonal fasciculation","2/103","25/29008",0.00355133485660289,0.0279965817447341,0.0203882869546986,"72832/16728",2
"GO:0051590","positive regulation of neurotransmitter transport","2/103","25/29008",0.00355133485660289,0.0279965817447341,0.0203882869546986,"20979/382018",2
"GO:0106030","neuron projection fasciculation","2/103","25/29008",0.00355133485660289,0.0279965817447341,0.0203882869546986,"72832/16728",2
"GO:0051494","negative regulation of cytoskeleton organization","4/103","175/29008",0.00355809400100299,0.0279965817447341,0.0203882869546986,"260315/67886/12386/50876",4
"GO:2000300","regulation of synaptic vesicle exocytosis","3/103","86/29008",0.00359365829994021,0.0281254430972798,0.02048212920505,"18191/20979/18754",3
"GO:0007018","microtubule-based movement","6/103","413/29008",0.00360134675110892,0.0281254430972798,0.02048212920505,"16565/228355/17760/16593/17762/21336",6
"GO:0051047","positive regulation of secretion","6/103","415/29008",0.00368702018996157,0.0286725482774721,0.0208805541809941,"320405/20666/20979/18754/21336/382018",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/103","177/29008",0.00370502801930656,0.0286725482774721,0.0208805541809941,"260315/67886/12386/50876",4
"GO:0046888","negative regulation of hormone secretion","3/103","87/29008",0.00371249908418296,0.0286725482774721,0.0208805541809941,"19055/20377/228355",3
"GO:0051640","organelle localization","7/103","558/29008",0.00379865058261047,0.0292137388094247,0.0212746718616174,"228355/20964/17760/20979/17762/382018/226778",7
"GO:0003299","muscle hypertrophy in response to stress","2/103","26/29008",0.00383840333138643,0.0292137388094247,0.0212746718616174,"19055/101490",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/103","26/29008",0.00383840333138643,0.0292137388094247,0.0212746718616174,"19055/101490",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/103","26/29008",0.00383840333138643,0.0292137388094247,0.0212746718616174,"20377/70122",2
"GO:2001257","regulation of cation channel activity","4/103","180/29008",0.00393307298776565,0.0298240022218115,0.0217190913155043,"140723/60597/83814/54377",4
"GO:0010817","regulation of hormone levels","7/103","562/29008",0.00394903221920733,0.0298240022218115,0.0217190913155043,"19055/20377/228355/20666/18754/21336/13839",7
"GO:0002790","peptide secretion","5/103","293/29008",0.00397558366931935,0.0298240022218115,0.0217190913155043,"19055/20377/228355/18754/13839",5
"GO:0030336","negative regulation of cell migration","5/103","293/29008",0.00397558366931935,0.0298240022218115,0.0217190913155043,"260315/20377/117600/22240/56177",5
"GO:0060079","excitatory postsynaptic potential","3/103","90/29008",0.00408333291899872,0.0305229135695154,0.022228067919963,"19055/60597/108013",3
"GO:0014887","cardiac muscle adaptation","2/103","27/29008",0.00413591411756518,0.0306966959151203,0.0223546235245777,"19055/101490",2
"GO:0098698","postsynaptic specialization assembly","2/103","27/29008",0.00413591411756518,0.0306966959151203,0.0223546235245777,"18190/14432",2
"GO:0032409","regulation of transporter activity","5/103","297/29008",0.00420952543291395,0.0310394993549789,0.0226042673905547,"11931/140723/60597/83814/54377",5
"GO:0043242","negative regulation of protein-containing complex disassembly","3/103","91/29008",0.00421176197649977,0.0310394993549789,0.0226042673905547,"260315/67886/50876",3
"GO:0050708","regulation of protein secretion","5/103","298/29008",0.00426951551878922,0.0312450908420484,0.0227539877482767,"19055/20377/228355/18754/13839",5
"GO:0050769","positive regulation of neurogenesis","5/103","298/29008",0.00426951551878922,0.0312450908420484,0.0227539877482767,"18420/17760/20666/16728/17762",5
"GO:0043408","regulation of MAPK cascade","8/103","726/29008",0.00437981763175621,0.0319406212657343,0.0232605022218338,"109593/20377/12484/228355/60597/16728/18754/14784",8
"GO:0050796","regulation of insulin secretion","4/103","186/29008",0.00441733038849427,0.0319616988844705,0.0232758518292621,"19055/20377/18754/13839",4
"GO:0001919","regulation of receptor recycling","2/103","28/29008",0.00444379091035878,0.0319616988844705,0.0232758518292621,"18196/101490",2
"GO:0007274","neuromuscular synaptic transmission","2/103","28/29008",0.00444379091035878,0.0319616988844705,0.0232758518292621,"12484/238988",2
"GO:0034104","negative regulation of tissue remodeling","2/103","28/29008",0.00444379091035878,0.0319616988844705,0.0232758518292621,"20377/12484",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/103","93/29008",0.00447592937280456,0.0320826033468491,0.0233638995379272,"18196/140723/54377",3
"GO:0051050","positive regulation of transport","10/103","1063/29008",0.00455412579687511,0.0325316904193161,0.0236909436101138,"11931/19055/320405/83814/20666/20979/18754/21336/54377/382018",10
"GO:0006816","calcium ion transport","6/103","434/29008",0.00457840195642443,0.0325938615469263,0.0237362192370303,"11931/19055/14681/140723/18754/54377",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/103","94/29008",0.00461169442578674,0.0327195811293954,0.0238277735184271,"260315/67886/17762",3
"GO:0040008","regulation of growth","8/103","733/29008",0.00463643118970841,0.0327225029819088,0.0238299013341736,"20377/83814/20979/56177/16728/14432/17762/382018",8
"GO:1902531","regulation of intracellular signal transduction","13/103","1612/29008",0.00464337476618582,0.0327225029819088,0.0238299013341736,"109593/20377/12484/228355/330863/60597/20666/16728/17762/18754/233878/14784/101490",13
"GO:1901879","regulation of protein depolymerization","3/103","95/29008",0.00474993113759593,0.0333610935268063,0.0242949497959693,"260315/67886/50876",3
"GO:2000146","negative regulation of cell motility","5/103","306/29008",0.00477163069836374,0.0334014148885462,0.0243243135054769,"260315/20377/117600/22240/56177",5
"GO:0031346","positive regulation of cell projection organization","6/103","441/29008",0.00494386972370744,0.0344917311057322,0.025118327578696,"12484/330863/17760/22240/16728/17762",6
"GO:0006936","muscle contraction","5/103","312/29008",0.00517481756236539,0.0358970144344993,0.0261417139342445,"11931/11787/232975/21336/50876",5
"GO:0030838","positive regulation of actin filament polymerization","3/103","98/29008",0.00517959787826985,0.0358970144344993,0.0261417139342445,"12386/18754/14784",3
"GO:0007017","microtubule-based process","9/103","912/29008",0.00520585000248297,0.0359598813702866,0.0261874962779063,"260315/16565/228355/67886/17760/16593/17762/21336/226778",9
"GO:0098660","inorganic ion transmembrane transport","8/103","749/29008",0.00526645981154754,0.0362588828472665,0.0264052417144073,"11931/11733/98741/72258/232975/83814/18754/54377",8
"GO:0015833","peptide transport","5/103","314/29008",0.00531442287181569,0.0364691379367549,0.0265583583033274,"19055/20377/228355/18754/13839",5
"GO:0051271","negative regulation of cellular component movement","5/103","315/29008",0.00538521733652173,0.03683418263183,0.0268241991857016,"260315/20377/117600/22240/56177",5
"GO:0060074","synapse maturation","2/103","31/29008",0.00542886028499722,0.0370117412915283,0.0269535048608811,"18027/233878",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/103","100/29008",0.00547862890363473,0.0372297736860633,0.0271122852100584,"19055/60597/108013",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/103","198/29008",0.00550335554300032,0.0372333427030665,0.0271148843181735,"228355/17760/16593/17762",4
"GO:0034762","regulation of transmembrane transport","7/103","598/29008",0.00551473303294343,0.0372333427030665,0.0271148843181735,"11931/98741/140723/60597/83814/18754/54377",7
"GO:0050772","positive regulation of axonogenesis","3/103","101/29008",0.00563195601131237,0.0379025206806328,0.0276022078334077,"17760/16728/17762",3
"GO:0072657","protein localization to membrane","7/103","601/29008",0.00566358538072077,0.0379932185956685,0.0276682578653296,"11931/11733/98741/269788/12484/18196/18190",7
"GO:0031116","positive regulation of microtubule polymerization","2/103","32/29008",0.00577744604942882,0.0386332095254138,0.0281343261462012,"260315/17762",2
"GO:0099173","postsynapse organization","4/103","204/29008",0.00610780591542446,0.0407122222324312,0.029648350538165,"269788/18190/14432/13839",4
"GO:0099068","postsynapse assembly","2/103","33/29008",0.00613602227528735,0.0407704591180204,0.0296907610847655,"18190/14432",2
"GO:0030155","regulation of cell adhesion","8/103","771/29008",0.00623760745432245,0.0413142797528382,0.0300867941167851,"19055/12484/20745/16728/18754/320772/13839/54371",8
"GO:0021953","central nervous system neuron differentiation","4/103","207/29008",0.00642595820624359,0.0424275410904348,0.0308975177906051,"18420/16872/235402/20745",4
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/103","34/29008",0.0065045150365034,0.042605965021534,0.0310274535927685,"280645/76898",2
"GO:0055075","potassium ion homeostasis","2/103","34/29008",0.0065045150365034,0.042605965021534,0.0310274535927685,"11931/232975",2
"GO:0007265","Ras protein signal transduction","5/103","330/29008",0.00652885662501739,0.042605965021534,0.0310274535927685,"228355/117600/330863/17532/14784",5
"GO:0099111","microtubule-based transport","4/103","208/29008",0.00653440743999637,0.042605965021534,0.0310274535927685,"228355/17760/16593/17762",4
"GO:0033555","multicellular organismal response to stress","3/103","107/29008",0.00660598797640449,0.0429389218466292,0.0312699267402213,"19055/60597/21336",3
"GO:0007026","negative regulation of microtubule depolymerization","2/103","35/29008",0.00688285079710808,0.044325559133376,0.0322797342646559,"260315/67886",2
"GO:0045577","regulation of B cell differentiation","2/103","35/29008",0.00688285079710808,0.044325559133376,0.0322797342646559,"20377/12484",2
"GO:0099590","neurotransmitter receptor internalization","2/103","35/29008",0.00688285079710808,0.044325559133376,0.0322797342646559,"140723/54377",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/103","213/29008",0.00709489924235533,0.0455509942154899,0.0331721475716194,"93885/12484/16728/320772",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/103","110/29008",0.0071282389545848,0.0456250890885199,0.0332261065708636,"52897/268859/108013",3
"GO:0001666","response to hypoxia","4/103","214/29008",0.00721068614749321,0.0459761684741872,0.0334817773282486,"11931/12484/12398/18754",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/103","36/29008",0.00727095640943907,0.0459761684741872,0.0334817773282486,"260315/17762",2
"GO:0050869","negative regulation of B cell activation","2/103","36/29008",0.00727095640943907,0.0459761684741872,0.0334817773282486,"20377/12484",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/103","36/29008",0.00727095640943907,0.0459761684741872,0.0334817773282486,"140723/54377",2
"GO:0000165","MAPK cascade","8/103","794/29008",0.0073930667376836,0.0466074960300355,0.0339415365763027,"109593/20377/12484/228355/60597/16728/18754/14784",8
"GO:0040013","negative regulation of locomotion","5/103","341/29008",0.00746910768956871,0.0469454726554574,0.0341876653532337,"260315/20377/117600/22240/56177",5
"GO:0009719","response to endogenous stimulus","12/103","1516/29008",0.00750777304483772,0.0470472125234891,0.0342617565991964,"109593/20377/12484/18196/14681/18197/232975/20666/18754/21336/13839/14784",12
"GO:0010243","response to organonitrogen compound","9/103","968/29008",0.00758324860638036,0.0473783263676242,0.034502887610491,"20377/18196/14681/18197/232975/20338/18754/54377/14784",9
"GO:0042886","amide transport","5/103","343/29008",0.00764968721334082,0.0473816701260204,0.0345053226758255,"19055/20377/228355/18754/13839",5
