"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048167","regulation of synaptic plasticity","5/88","372/29008",0.00554732837178442,0.0379640171756338,0.0256997793221623,"12890/18013/13167/19242/211134",5
"GO:0002275","myeloid cell activation involved in immune response","3/88","118/29008",0.0056007189807257,0.0381045983439402,0.0257949458843733,"12890/14063/234779",3
"GO:0042472","inner ear morphogenesis","3/88","118/29008",0.0056007189807257,0.0381045983439402,0.0257949458843733,"320790/18424/14174",3
"GO:0007498","mesoderm development","3/88","119/29008",0.0057331177876682,0.0388913253432462,0.0263275215118527,"18424/16842/16870",3
"GO:0002791","regulation of peptide secretion","4/88","235/29008",0.00575568473781136,0.0389305789846133,0.0263540943035585,"320790/18111/75770/93691",4
"GO:0099537","trans-synaptic signaling","8/88","894/29008",0.00579092011485372,0.03905504263506,0.0264383500959662,"12313/195208/12890/18013/13167/19242/211134/219228",8
"GO:0090087","regulation of peptide transport","4/88","237/29008",0.00592834966965042,0.0398660035756202,0.0269873309141676,"320790/18111/75770/93691",4
"GO:0009628","response to abiotic stimulus","9/88","1095/29008",0.00597556133883564,0.0400673477054875,0.02712363102386,"195208/20511/22341/18013/114142/58801/19242/15902/100317",9
"GO:0003002","regionalization","5/88","379/29008",0.00599308163223265,0.0400690184057053,0.0271247620060401,"18012/18424/16842/16870/14174",5
"GO:0030100","regulation of endocytosis","4/88","238/29008",0.00601596390482402,0.0401064260321601,0.0271500851361084,"12313/13631/14063/234779",4
"GO:0009719","response to endogenous stimulus","11/88","1516/29008",0.00608979978936398,0.040482336708666,0.0274045582437975,"20511/240725/68939/20679/29875/15901/16842/227358/14174/17196/14181",11
"GO:0072507","divalent inorganic cation homeostasis","6/88","542/29008",0.00616756305899161,0.0408821322767444,0.0276752002526782,"12313/320790/14063/234779/13167/17748",6
"GO:0071495","cellular response to endogenous stimulus","10/88","1308/29008",0.00623823067428816,0.0412327497559787,0.027912551105227,"20511/240725/68939/20679/29875/15901/16842/227358/14174/14181",10
"GO:0002040","sprouting angiogenesis","3/88","123/29008",0.00628145177141681,0.0412831957781501,0.0279467005902904,"22341/16842/14181",3
"GO:0009636","response to toxic substance","3/88","123/29008",0.00628145177141681,0.0412831957781501,0.0279467005902904,"20273/17196/17748",3
"GO:0051129","negative regulation of cellular component organization","7/88","722/29008",0.00640299202749015,0.0418594061993083,0.028336766810058,"12704/18013/15901/13589/19242/17196/22003",7
"GO:0002688","regulation of leukocyte chemotaxis","3/88","124/29008",0.00642325370989385,0.0418594061993083,0.028336766810058,"22341/14063/19242",3
"GO:1901890","positive regulation of cell junction assembly","3/88","124/29008",0.00642325370989385,0.0418594061993083,0.028336766810058,"13631/29875/27083",3
"GO:0051480","regulation of cytosolic calcium ion concentration","5/88","386/29008",0.00646354181483964,0.0420039692168851,0.0284346288891073,"12313/320790/14063/234779/13167",5
"GO:0050850","positive regulation of calcium-mediated signaling","2/88","40/29008",0.00658503958427731,0.0426685772710216,0.0288845359747569,"18013/234779",2
"GO:1902903","regulation of supramolecular fiber organization","5/88","388/29008",0.0066025945001279,0.0426685772710216,0.0288845359747569,"544963/14063/15901/13589/22003",5
"GO:0001709","cell fate determination","2/88","41/29008",0.00690916693995934,0.0442797439246013,0.0299752168491403,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/88","41/29008",0.00690916693995934,0.0442797439246013,0.0299752168491403,"14063/234779",2
"GO:1902692","regulation of neuroblast proliferation","2/88","41/29008",0.00690916693995934,0.0442797439246013,0.0299752168491403,"22341/19242",2
"GO:0003013","circulatory system process","6/88","556/29008",0.00695588756751687,0.0444563613130555,0.0300947781665512,"12313/22341/320790/14063/15902/22003",6
"GO:0014013","regulation of gliogenesis","3/88","128/29008",0.00700952936881496,0.044553720919591,0.0301606858493783,"50913/19242/15902",3
"GO:0045807","positive regulation of endocytosis","3/88","128/29008",0.00700952936881496,0.044553720919591,0.0301606858493783,"13631/14063/234779",3
"GO:0099536","synaptic signaling","8/88","926/29008",0.00710454203235578,0.0450342555056432,0.0304859842170688,"12313/195208/12890/18013/13167/19242/211134/219228",8
"GO:0010906","regulation of glucose metabolic process","3/88","131/29008",0.00746942937752025,0.047218191160346,0.031964401638492,"21786/58801/227358",3
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/88","43/29008",0.00757872697962216,0.0477789309584875,0.032343995004566,"12313/13167",2
"GO:0007411","axon guidance","4/88","255/29008",0.00763982037388672,0.0480335589902905,0.0325163657048609,"13641/18424/16870/93691",4
"GO:0097485","neuron projection guidance","4/88","256/29008",0.00774344822553082,0.048553513197923,0.0328683492247283,"13641/18424/16870/93691",4
"GO:0035303","regulation of dephosphorylation","3/88","133/29008",0.00778573330558634,0.0486870654149874,0.0329587575313798,"12313/29875/19051",3
"GO:0010464","regulation of mesenchymal cell proliferation","2/88","44/29008",0.00792406956663532,0.0491546561352779,0.0332752935362226,"114142/19242",2
"GO:0046326","positive regulation of glucose import","2/88","44/29008",0.00792406956663532,0.0491546561352779,0.0332752935362226,"20511/227358",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/88","44/29008",0.00792406956663532,0.0491546561352779,0.0332752935362226,"12313/234779",2
"GO:0044772","mitotic cell cycle phase transition","5/88","406/29008",0.00795002249240219,0.0491841391529949,0.0332952520944956,"12313/12704/15902/211134/75770",5
