"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051781","positive regulation of cell division","3/103","97/29008",0.00503387042587086,0.0399677182005891,0.0287444535098079,"12704/23834/77889",3
"GO:0010460","positive regulation of heart rate","2/103","30/29008",0.00509033929996442,0.0400541325215111,0.0288066019771749,"15464/22003",2
"GO:0071312","cellular response to alkaloid","2/103","30/29008",0.00509033929996442,0.0400541325215111,0.0288066019771749,"20512/74166",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/103","30/29008",0.00509033929996442,0.0400541325215111,0.0288066019771749,"29875/22003",2
"GO:0030832","regulation of actin filament length","4/103","194/29008",0.00512346905736509,0.0401948346286142,0.0289077937729152,"50918/544963/14063/22003",4
"GO:0043269","regulation of ion transport","8/103","747/29008",0.00518430333144304,0.0405514052868957,0.0291642364514412,"26557/15464/13167/320790/74166/381290/72828/108071",8
"GO:0008016","regulation of heart contraction","4/103","195/29008",0.00521673682127913,0.0406843735529343,0.0292598661324314,"15464/22003/74166/381290",4
"GO:0016358","dendrite development","5/103","313/29008",0.00524429072171483,0.0407786145794699,0.0293276435019668,"15901/17754/12704/211134/29875",5
"GO:0060384","innervation","2/103","31/29008",0.00542886028499722,0.0420041354640521,0.0302090280212274,"240725/320790",2
"GO:0031344","regulation of cell projection organization","8/103","753/29008",0.00543376714462889,0.0420041354640521,0.0302090280212274,"271127/15901/17196/14063/12704/211134/12877/29875",8
"GO:0034762","regulation of transmembrane transport","7/103","598/29008",0.00551473303294343,0.0425053692246751,0.0305695112106221,"15464/13167/320790/74166/381290/72828/108071",7
"GO:0032465","regulation of cytokinesis","3/103","101/29008",0.00563195601131237,0.0432823208332927,0.0311282884037857,"242785/12704/23834",3
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/103","32/29008",0.00577744604942882,0.0441430370617228,0.0317473084211176,"19716/20661",2
"GO:1904738","vascular associated smooth muscle cell migration","2/103","32/29008",0.00577744604942882,0.0441430370617228,0.0317473084211176,"29875/22003",2
"GO:0051240","positive regulation of multicellular organismal process","13/103","1657/29008",0.00582748386730972,0.0443966690006602,0.0319297184211281,"17196/15902/19716/14063/17127/240725/15464/22003/320790/77889/333050/18935/108071",13
"GO:0060249","anatomical structure homeostasis","5/103","322/29008",0.00589960156430609,0.0448165698083886,0.0322317076211596,"17196/26557/17754/12741/72828",5
"GO:0032880","regulation of protein localization","9/103","931/29008",0.00593593670628748,0.0449630148211891,0.0323370296673435,"319236/58801/17754/14063/29875/234214/13121/245474/381290",9
"GO:0008285","negative regulation of cell population proliferation","8/103","766/29008",0.00600577331596852,0.045180320440384,0.0324933140776022,"58801/17127/240725/12877/22003/21376/19272/18935",8
"GO:0001657","ureteric bud development","3/103","104/29008",0.00610732032027703,0.045180320440384,0.0324933140776022,"271127/17127/17075",3
"GO:0003300","cardiac muscle hypertrophy","3/103","104/29008",0.00610732032027703,0.045180320440384,0.0324933140776022,"17127/234214/381290",3
"GO:0072163","mesonephric epithelium development","3/103","104/29008",0.00610732032027703,0.045180320440384,0.0324933140776022,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/103","104/29008",0.00610732032027703,0.045180320440384,0.0324933140776022,"271127/17127/17075",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/103","104/29008",0.00610732032027703,0.045180320440384,0.0324933140776022,"17965/240725/381290",3
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/103","33/29008",0.00613602227528735,0.045180320440384,0.0324933140776022,"17127/381290",2
"GO:0060669","embryonic placenta morphogenesis","2/103","33/29008",0.00613602227528735,0.045180320440384,0.0324933140776022,"14531/243905",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/103","33/29008",0.00613602227528735,0.045180320440384,0.0324933140776022,"14531/16691",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/103","33/29008",0.00613602227528735,0.045180320440384,0.0324933140776022,"17127/29875",2
"GO:0010721","negative regulation of cell development","4/103","205/29008",0.00621266322270986,0.0456172151951621,0.0328075251842852,"15901/17196/15902/12704",4
"GO:0022408","negative regulation of cell-cell adhesion","4/103","206/29008",0.00631871205467038,0.0461607806770636,0.0331984529987187,"50918/17196/17075/72828",4
"GO:0010629","negative regulation of gene expression","10/103","1115/29008",0.00632171541138845,0.0461607806770636,0.0331984529987187,"15903/15901/50918/15902/26557/14063/12741/12877/13207/381290",10
"GO:0006821","chloride transport","3/103","106/29008",0.00643715853184531,0.0467447655370364,0.0336184500967186,"20512/14654/108071",3
"GO:2000243","positive regulation of reproductive process","3/103","106/29008",0.00643715853184531,0.0467447655370364,0.0336184500967186,"20899/13121/14654",3
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/103","34/29008",0.0065045150365034,0.0471041253742389,0.0338768987297358,"58801/13207",2
"GO:0035239","tube morphogenesis","9/103","946/29008",0.00656643983142783,0.0474222887551884,0.0341057192109633,"271127/15901/12614/15902/17127/12741/240725/320790/381290",9
"GO:0001823","mesonephros development","3/103","107/29008",0.00660598797640449,0.0475775527480935,0.0342173837949511,"271127/17127/17075",3
"GO:0014897","striated muscle hypertrophy","3/103","108/29008",0.00677743792824473,0.0486793634301174,0.0350097969561702,"17127/234214/381290",3
"GO:0014741","negative regulation of muscle hypertrophy","2/103","35/29008",0.00688285079710808,0.0490356613545321,0.0352660434867472,"17127/381290",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/103","35/29008",0.00688285079710808,0.0490356613545321,0.0352660434867472,"68760/14063",2
"GO:1905145","cellular response to acetylcholine","2/103","35/29008",0.00688285079710808,0.0490356613545321,0.0352660434867472,"234214/381290",2
"GO:0045787","positive regulation of cell cycle","5/103","336/29008",0.00703072658044908,0.0499541651376382,0.0359266238371082,"15902/12704/20899/16906/23834",5
