"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021846","cell proliferation in forebrain","2/44","35/29008",0.00129597694369526,0.0116309596524337,0.00702372276357895,"14634/140486",2
"GO:0048589","developmental growth","6/44","807/29008",0.00130426010649556,0.0116309596524337,0.00702372276357895,"12904/19773/22601/14634/320790/243905",6
"GO:0040007","growth","7/44","1114/29008",0.00133608820847198,0.0116309596524337,0.00702372276357895,"11491/12904/19773/22601/14634/320790/243905",7
"GO:0030326","embryonic limb morphogenesis","3/44","143/29008",0.00133986081821018,0.0116309596524337,0.00702372276357895,"12904/14634/320790",3
"GO:0035113","embryonic appendage morphogenesis","3/44","143/29008",0.00133986081821018,0.0116309596524337,0.00702372276357895,"12904/14634/320790",3
"GO:0033043","regulation of organelle organization","7/44","1115/29008",0.00134301162540019,0.0116309596524337,0.00702372276357895,"544963/21973/72119/22601/12704/68612/17216",7
"GO:0030111","regulation of Wnt signaling pathway","4/44","317/29008",0.00134627806223616,0.0116309596524337,0.00702372276357895,"67122/22601/14634/67457",4
"GO:0034504","protein localization to nucleus","4/44","317/29008",0.00134627806223616,0.0116309596524337,0.00702372276357895,"22601/14634/227699/209200",4
"GO:0003401","axis elongation","2/44","36/29008",0.00137089043801917,0.0117105808050888,0.00707180451427513,"22601/243905",2
"GO:0042110","T cell activation","5/44","546/29008",0.00137489244786692,0.0117105808050888,0.00707180451427513,"11491/67122/14634/320790/211651",5
"GO:0090596","sensory organ morphogenesis","4/44","319/29008",0.00137771538883398,0.0117105808050888,0.00707180451427513,"57265/14634/320790/20664",4
"GO:0050790","regulation of catalytic activity","9/44","1817/29008",0.00139956897240238,0.0117919444238456,0.00712093850822462,"544963/11491/72462/72119/12443/97165/67941/17216/209200",9
"GO:0045927","positive regulation of growth","4/44","321/29008",0.00140966318539331,0.0117919444238456,0.00712093850822462,"11491/12904/22601/320790",4
"GO:0051604","protein maturation","4/44","321/29008",0.00140966318539331,0.0117919444238456,0.00712093850822462,"11491/225908/14634/71137",4
"GO:0035329","hippo signaling","2/44","37/29008",0.0014478326147696,0.0120474913892144,0.00727525862380068,"22601/12704",2
"GO:0009887","animal organ morphogenesis","7/44","1131/29008",0.00145768003593853,0.0120641361929566,0.00728531011485846,"57265/19773/22601/14634/320790/211651/20664",7
"GO:0031175","neuron projection development","7/44","1132/29008",0.00146509433842358,0.0120641361929566,0.00728531011485846,"11491/12904/14634/330409/12704/140486/67102",7
"GO:0044786","cell cycle DNA replication","2/44","38/29008",0.00152679743069172,0.0123788037842236,0.00747533208981048,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/44","38/29008",0.00152679743069172,0.0123788037842236,0.00747533208981048,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/44","38/29008",0.00152679743069172,0.0123788037842236,0.00747533208981048,"11491/12443",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/44","150/29008",0.00153656703753525,0.0123944514609349,0.00748478143418085,"11491/12443/67941",3
"GO:1900180","regulation of protein localization to nucleus","3/44","151/29008",0.00156606263355872,0.0125682488510474,0.00758973448377108,"22601/14634/209200",3
"GO:0048562","embryonic organ morphogenesis","4/44","332/29008",0.001594699069887,0.0127334304519765,0.00768948461662682,"57265/22601/14634/320790",4
"GO:0031099","regeneration","3/44","153/29008",0.00162611572478893,0.0129190400044789,0.00780157081398338,"11491/22601/12443",3
"GO:0045787","positive regulation of cell cycle","4/44","336/29008",0.00166599074983689,0.0131696568774607,0.00795291373737928,"11491/12443/12704/68612",4
"GO:0021543","pallium development","3/44","162/29008",0.00191418173499923,0.0150563249902178,0.00909223793476983,"67203/14634/140486",3
"GO:0030879","mammary gland development","3/44","165/29008",0.00201681325044737,0.0157072992559472,0.00948534932930134,"19773/14634/12443",3
"GO:0045580","regulation of T cell differentiation","3/44","165/29008",0.00201681325044737,0.0157072992559472,0.00948534932930134,"67122/14634/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/44","166/29008",0.00205177095700065,0.0159012249167551,0.00960245747161813,"11491/67122/97165",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/44","169/29008",0.00215890589043382,0.0166499034769554,0.0100545706938304,"12443/77011/67941",3
"GO:0010639","negative regulation of organelle organization","4/44","364/29008",0.00222839079399299,0.0169547811053142,0.0102386806901162,"21973/72119/22601/17216",4
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/44","46/29008",0.0022306100378908,0.0169547811053142,0.0102386806901162,"19361/66131",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/44","46/29008",0.0022306100378908,0.0169547811053142,0.0102386806901162,"66131/77011",2
"GO:0019827","stem cell population maintenance","3/44","172/29008",0.00226946340902822,0.0171675677017876,0.010367178604828,"22601/140486/211651",3
"GO:0098727","maintenance of cell number","3/44","176/29008",0.00242226273047672,0.0182361779851604,0.0110124927144982,"22601/140486/211651",3
"GO:0035107","appendage morphogenesis","3/44","177/29008",0.00246143410566945,0.0183562609484123,0.0110850086089483,"12904/14634/320790",3
"GO:0035108","limb morphogenesis","3/44","177/29008",0.00246143410566945,0.0183562609484123,0.0110850086089483,"12904/14634/320790",3
"GO:0010332","response to gamma radiation","2/44","49/29008",0.00252718912864241,0.0186704953849703,0.0112747690097327,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/44","49/29008",0.00252718912864241,0.0186704953849703,0.0112747690097327,"11491/12443",2
"GO:0002521","leukocyte differentiation","5/44","629/29008",0.00254878863437104,0.0187424875857703,0.0113182437766195,"11491/67122/14634/320790/211651",5
"GO:0001935","endothelial cell proliferation","3/44","181/29008",0.00262204630061064,0.0191463391713114,0.0115621223265618,"11491/67122/97165",3
"GO:0016574","histone ubiquitination","2/44","50/29008",0.00262995892819799,0.0191463391713114,0.0115621223265618,"18140/209200",2
"GO:0043933","protein-containing complex subunit organization","8/44","1612/29008",0.00264003917732188,0.0191463391713114,0.0115621223265618,"544963/72119/67203/22601/19361/68612/67941/17216",8
"GO:0016331","morphogenesis of embryonic epithelium","3/44","185/29008",0.00278900473911268,0.0201343218837312,0.0121587469280231,"57265/330409/243905",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/44","52/29008",0.00284132840115234,0.0201441264673625,0.0121646677358752,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/44","52/29008",0.00284132840115234,0.0201441264673625,0.0121646677358752,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/44","52/29008",0.00284132840115234,0.0201441264673625,0.0121646677358752,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/44","52/29008",0.00284132840115234,0.0201441264673625,0.0121646677358752,"22601/97165",2
"GO:0035239","tube morphogenesis","6/44","946/29008",0.00290151922619767,0.0204161546744862,0.0123289405704311,"57265/67122/22601/14634/330409/320790",6
"GO:0000819","sister chromatid segregation","3/44","188/29008",0.00291843830261472,0.0204161546744862,0.0123289405704311,"21973/12704/68612",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/44","188/29008",0.00291843830261472,0.0204161546744862,0.0123289405704311,"67122/22601/14634",3
"GO:0021545","cranial nerve development","2/44","53/29008",0.00294991635873617,0.0205454527011537,0.0124070212723103,"14634/320790",2
"GO:0019953","sexual reproduction","6/44","955/29008",0.00304059814189951,0.0210841476418558,0.0127323292460889,"21973/19773/330409/97165/12704/211651",6
"GO:1903706","regulation of hemopoiesis","4/44","398/29008",0.00307297173536006,0.0212155821554771,0.012811700133172,"67122/14634/97165/211651",4
"GO:0048585","negative regulation of response to stimulus","8/44","1656/29008",0.00311737709222597,0.0214285790556925,0.0129403250464483,"11491/67122/22601/14634/97165/12704/71137/67457",8
"GO:0000082","G1/S transition of mitotic cell cycle","3/44","194/29008",0.00318829127461768,0.0218211623600456,0.0131773988884859,"11491/12443/67941",3
"GO:0001764","neuron migration","3/44","195/29008",0.00323470528718452,0.0220434011165462,0.0133116047889127,"11491/67203/20664",3
"GO:0021915","neural tube development","3/44","197/29008",0.00332877724164694,0.0224905846967685,0.0135816507340251,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/44","197/29008",0.00332877724164694,0.0224905846967685,0.0135816507340251,"67203/14634/140486",3
"GO:0045619","regulation of lymphocyte differentiation","3/44","199/29008",0.00342451570919541,0.0230389758988849,0.01391281410186,"67122/14634/211651",3
"GO:0140013","meiotic nuclear division","3/44","200/29008",0.00347301283384189,0.0232662427555256,0.0140500563795477,"21973/19361/211651",3
"GO:0060443","mammary gland morphogenesis","2/44","59/29008",0.00364172213203511,0.0242935134630697,0.0146704062791732,"19773/14634",2
"GO:0048736","appendage development","3/44","206/29008",0.00377285901267891,0.0249576991591856,0.0150714958136964,"12904/14634/320790",3
"GO:0060173","limb development","3/44","206/29008",0.00377285901267891,0.0249576991591856,0.0150714958136964,"12904/14634/320790",3
"GO:0006338","chromatin remodeling","3/44","208/29008",0.00387621157057043,0.0253974522340884,0.0153370546132149,"330409/320790/17216",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/44","61/29008",0.00388752905796925,0.0253974522340884,0.0153370546132149,"12704/68612",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/44","61/29008",0.00388752905796925,0.0253974522340884,0.0153370546132149,"67122/14634",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/44","62/29008",0.00401325753472157,0.0258736736227526,0.0156246359571468,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/44","62/29008",0.00401325753472157,0.0258736736227526,0.0156246359571468,"14634/20664",2
"GO:0006508","proteolysis","8/44","1726/29008",0.00401396363295548,0.0258736736227526,0.0156246359571468,"11491/18140/225908/14634/71137/68612/67941/209200",8
"GO:0031345","negative regulation of cell projection organization","3/44","211/29008",0.0040344621366837,0.0258736736227526,0.0156246359571468,"11491/22601/12704",3
"GO:0007267","cell-cell signaling","8/44","1728/29008",0.00404225008527507,0.0258736736227526,0.0156246359571468,"57265/67122/22601/14634/12443/320790/15107/67457",8
"GO:0044784","metaphase/anaphase transition of cell cycle","2/44","64/29008",0.00427033588195921,0.02722339124749,0.0164397056236715,"12704/68612",2
"GO:0044843","cell cycle G1/S phase transition","3/44","216/29008",0.00430687661974124,0.0273460720313691,0.016513790294252,"11491/12443/67941",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/44","1376/29008",0.00437452653122577,0.0276152663696929,0.0166763518075245,"11491/19663/18140/72119/208836/12443/67941",7
"GO:0051306","mitotic sister chromatid separation","2/44","65/29008",0.00440167433596623,0.0276152663696929,0.0166763518075245,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/44","65/29008",0.00440167433596623,0.0276152663696929,0.0166763518075245,"57265/330409",2
"GO:1903046","meiotic cell cycle process","3/44","220/29008",0.00453268155807803,0.0283247808036418,0.0171048145337082,"21973/19361/211651",3
"GO:0048639","positive regulation of developmental growth","3/44","221/29008",0.00459023492957251,0.0285715016679297,0.0172538047290604,"12904/22601/320790",3
"GO:0045596","negative regulation of cell differentiation","5/44","723/29008",0.00461418860638197,0.0286079693595682,0.0172758268977851,"67122/22601/14634/12443/12704",5
"GO:1905818","regulation of chromosome separation","2/44","68/29008",0.0048068185792011,0.0296858600535818,0.0179267452768725,"12704/68612",2
"GO:0061138","morphogenesis of a branching epithelium","3/44","226/29008",0.00488466493628184,0.0300492422733914,0.0181461851206538,"67122/22601/14634",3
"GO:0033045","regulation of sister chromatid segregation","2/44","69/29008",0.00494555740330171,0.0303059157155814,0.0183011854948782,"12704/68612",2
"GO:0043085","positive regulation of catalytic activity","6/44","1056/29008",0.00496760642048271,0.0303234971072709,0.0183118025741834,"11491/72119/12443/97165/67941/209200",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/44","737/29008",0.0050011688249626,0.0304109535087149,0.0183646158876157,"11491/12904/22601/12704/17909",5
"GO:0070936","protein K48-linked ubiquitination","2/44","70/29008",0.00508613218748387,0.0304589961682272,0.018393627966698,"68612/209200",2
"GO:0071479","cellular response to ionizing radiation","2/44","70/29008",0.00508613218748387,0.0304589961682272,0.018393627966698,"22601/19361",2
"GO:0097194","execution phase of apoptosis","2/44","70/29008",0.00508613218748387,0.0304589961682272,0.018393627966698,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/44","70/29008",0.00508613218748387,0.0304589961682272,0.018393627966698,"12443/67941",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/44","72/29008",0.00537276713407284,0.0318140256141167,0.0192119053443882,"11491/12443",2
"GO:0006513","protein monoubiquitination","2/44","72/29008",0.00537276713407284,0.0318140256141167,0.0192119053443882,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/44","72/29008",0.00537276713407284,0.0318140256141167,0.0192119053443882,"67203/14634",2
"GO:0031344","regulation of cell projection organization","5/44","753/29008",0.00547119802075244,0.0322759853388418,0.0194908743315886,"11491/12904/22601/12704/17909",5
"GO:0046847","filopodium assembly","2/44","74/29008",0.00566667853653587,0.0333049024768149,0.0201122184802897,"219140/17909",2
"GO:0044093","positive regulation of molecular function","7/44","1450/29008",0.00580983731994781,0.0339322792172948,0.0204910797630323,"11491/57265/72119/12443/97165/67941/209200",7
"GO:0051865","protein autoubiquitination","2/44","75/29008",0.00581634893604484,0.0339322792172948,0.0204910797630323,"18140/209200",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/44","76/29008",0.00596782170650709,0.0346879636690725,0.0209474237144038,"11491/12443",2
"GO:0051247","positive regulation of protein metabolic process","7/44","1460/29008",0.00602820037040723,0.0349105669802705,0.021081849762712,"11491/19663/18140/72119/208836/12443/67941",7
"GO:0001763","morphogenesis of a branching structure","3/44","245/29008",0.00610659298712162,0.0350632077274664,0.0211740267044922,"67122/22601/14634",3
"GO:0045669","positive regulation of osteoblast differentiation","2/44","77/29008",0.00612109129208142,0.0350632077274664,0.0211740267044922,"22601/14634",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/44","77/29008",0.00612109129208142,0.0350632077274664,0.0211740267044922,"12443/67941",2
"GO:0044703","multi-organism reproductive process","6/44","1107/29008",0.00622842964914772,0.0354529913600515,0.0214094098762054,"21973/19773/330409/97165/12704/211651",6
"GO:0007276","gamete generation","5/44","777/29008",0.00623398583054669,0.0354529913600515,0.0214094098762054,"21973/19773/97165/12704/211651",5
"GO:0003006","developmental process involved in reproduction","6/44","1114/29008",0.00641824062414254,0.0363234679158481,0.0219350746693793,"19773/12443/97165/12704/320790/243905",6
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/44","79/29008",0.00643299874537475,0.0363234679158481,0.0219350746693793,"19361/211651",2
"GO:0051094","positive regulation of developmental process","7/44","1483/29008",0.00655392084282716,0.0368745510765471,0.0222678636615255,"12904/22601/14634/12443/97165/67102/320790",7
"GO:0010001","glial cell differentiation","3/44","255/29008",0.00681674618937288,0.0382172898063778,0.0230787189016842,"225908/14634/20664",3
"GO:0000902","cell morphogenesis","6/44","1135/29008",0.00701315923961866,0.0391277174193225,0.0236285094039918,"12904/22601/14634/12704/140486/17909",6
"GO:0051704","multi-organism process","6/44","1136/29008",0.00704245894255424,0.0391277174193225,0.0236285094039918,"21973/19773/330409/97165/12704/211651",6
"GO:0046785","microtubule polymerization","2/44","83/29008",0.00707813230988377,0.0391277174193225,0.0236285094039918,"72119/67203",2
"GO:0072089","stem cell proliferation","2/44","83/29008",0.00707813230988377,0.0391277174193225,0.0236285094039918,"22601/97165",2
"GO:2000779","regulation of double-strand break repair","2/44","84/29008",0.00724382504615725,0.0399041372751729,0.0240973750847776,"19361/209200",2
"GO:0051983","regulation of chromosome segregation","2/44","86/29008",0.00758046347015282,0.0411845798842323,0.0248706108425705,"12704/68612",2
"GO:0060113","inner ear receptor cell differentiation","2/44","86/29008",0.00758046347015282,0.0411845798842323,0.0248706108425705,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/44","86/29008",0.00758046347015282,0.0411845798842323,0.0248706108425705,"57265/320790",2
"GO:2001251","negative regulation of chromosome organization","2/44","86/29008",0.00758046347015282,0.0411845798842323,0.0248706108425705,"21973/17216",2
"GO:0060541","respiratory system development","3/44","266/29008",0.00765256962982599,0.0414339472080647,0.0250211991862011,"22601/14634/320790",3
"GO:0021675","nerve development","2/44","87/29008",0.00775139827312874,0.0415961771564799,0.0251191668703534,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/44","87/29008",0.00775139827312874,0.0415961771564799,0.0251191668703534,"57265/320790",2
"GO:0042981","regulation of apoptotic process","7/44","1531/29008",0.00776146253077898,0.0415961771564799,0.0251191668703534,"21973/11491/72462/19773/22601/14634/97165",7
"GO:0051347","positive regulation of transferase activity","4/44","519/29008",0.00781226211440595,0.0417269810907967,0.0251981569621842,"11491/72119/12443/209200",4
"GO:0008593","regulation of Notch signaling pathway","2/44","89/29008",0.00809847193783041,0.0431100475882488,0.0260333654000077,"67122/22601",2
"GO:0031399","regulation of protein modification process","7/44","1545/29008",0.00814310083452872,0.0432021557697648,0.0260889878379285,"11491/19663/72119/19361/208836/12443/209200",7
"GO:0045665","negative regulation of neuron differentiation","2/44","90/29008",0.00827459998564463,0.0437529852083751,0.0264216236119686,"14634/12704",2
"GO:0001656","metanephros development","2/44","91/29008",0.00845244832075937,0.0445444026504019,0.0268995460593991,"22601/14634",2
"GO:0035295","tube development","6/44","1182/29008",0.00848943045570492,0.0445906629583704,0.0269274818091427,"57265/67122/22601/14634/330409/320790",6
"GO:1903829","positive regulation of cellular protein localization","3/44","277/29008",0.00854659894473212,0.0447422944755678,0.0270190492954759,"22601/14634/209200",3
"GO:0043067","regulation of programmed cell death","7/44","1567/29008",0.00877087631223259,0.0456845985706599,0.0275880894194804,"21973/11491/72462/19773/22601/14634/97165",7
"GO:0060560","developmental growth involved in morphogenesis","3/44","280/29008",0.00880064591813633,0.0456845985706599,0.0275880894194804,"12904/22601/243905",3
"GO:0042490","mechanoreceptor differentiation","2/44","93/29008",0.00881328435423863,0.0456845985706599,0.0275880894194804,"57265/330409",2
"GO:0008589","regulation of smoothened signaling pathway","2/44","94/29008",0.00899626133252289,0.0463292806733508,0.0279774010923993,"14634/71137",2
"GO:0048644","muscle organ morphogenesis","2/44","94/29008",0.00899626133252289,0.0463292806733508,0.0279774010923993,"57265/320790",2
"GO:0003007","heart morphogenesis","3/44","284/29008",0.00914624244252672,0.0468227795053078,0.028275415966786,"57265/22601/320790",3
"GO:0120031","plasma membrane bounded cell projection assembly","4/44","544/29008",0.00918092908658307,0.0468227795053078,0.028275415966786,"219140/22601/71137/17909",4
"GO:0033077","T cell differentiation in thymus","2/44","95/29008",0.0091809371579035,0.0468227795053078,0.028275415966786,"11491/14634",2
"GO:0045165","cell fate commitment","3/44","288/29008",0.00949972255896012,0.0482928018190223,0.0291631354238512,"13172/14634/20664",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/44","97/29008",0.00955536403800332,0.0483841584461231,0.0292183040118737,"12443/77011",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/44","1213/29008",0.00957890043873279,0.0483841584461231,0.0292183040118737,"11491/57265/67122/22601/14634/330409",6
"GO:0001701","in utero embryonic development","4/44","556/29008",0.00989030693153272,0.049798010378195,0.0300721032078451,"22601/14634/320790/243905",4
