"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006811","ion transport","23/158","1533/29008",1.00085899499604e-05,0.000215102646301608,0.000157253169101621,"14805/243961/22348/11733/20618/14406/11539/14800/19894/54377/232975/14802/244886/245537/12298/56808/192167/232333/20979/64051/14812/19339/235281",23
"GO:0007611","learning or memory","10/158","317/29008",1.01231078366382e-05,0.000215795030468824,0.000157759344206403,"13048/243961/18191/232975/245537/232333/17762/21336/14812/66797",10
"GO:0045893","positive regulation of transcription, DNA-templated","23/158","1538/29008",1.05459346858589e-05,0.000221211525970576,0.000161719133161676,"16872/70122/20377/18027/17268/11859/15423/17295/226251/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987/18516/27386",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/158","1538/29008",1.05459346858589e-05,0.000221211525970576,0.000161719133161676,"16872/70122/20377/18027/17268/11859/15423/17295/226251/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987/18516/27386",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/158","1540/29008",1.0768114553127e-05,0.000224079336176975,0.000163815677537545,"16872/70122/20377/18027/17268/11859/15423/17295/226251/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987/18516/27386",23
"GO:0016082","synaptic vesicle priming","4/158","26/29008",1.15362943461349e-05,0.000238174517917839,0.000174120116073863,"17957/238988/64051/19339",4
"GO:0007411","axon guidance","9/158","255/29008",1.16968796842069e-05,0.000239603269781175,0.000175164620928789,"23964/16872/12661/226251/12162/13839/93840/13837/140570",9
"GO:0097485","neuron projection guidance","9/158","256/29008",1.20673064079318e-05,0.000245001751428666,0.000179111240656631,"23964/16872/12661/226251/12162/13839/93840/13837/140570",9
"GO:0032940","secretion by cell","17/158","921/29008",1.21663274795611e-05,0.000245001751428666,0.000179111240656631,"245049/20618/20377/11539/18191/19894/17957/12298/192167/20979/21336/238988/13839/64051/14812/19339/20502",17
"GO:0140029","exocytic process","6/158","93/29008",1.22407434924315e-05,0.000245001751428666,0.000179111240656631,"17957/192167/20979/238988/64051/19339",6
"GO:0010647","positive regulation of cell communication","26/158","1899/29008",1.24958969717343e-05,0.000247639255393664,0.000181039417107015,"13048/14805/243961/268935/245049/70122/20377/11539/14800/54377/14802/21858/245537/17295/192167/20660/12162/20979/21336/12554/93840/14812/216439/19339/12308/109648",26
"GO:0060322","head development","15/158","734/29008",1.25614115054757e-05,0.000247639255393664,0.000181039417107015,"18420/20377/17268/11302/11859/17295/12162/18514/21418/13839/66797/16560/11906/18516/140570",15
"GO:0045595","regulation of cell differentiation","24/158","1672/29008",1.30787747100065e-05,0.000255914532012216,0.000187089149622323,"18420/13048/235402/20377/19266/17268/239659/21858/11302/17295/192167/268859/20660/268396/12162/17762/18514/21418/244058/13837/207259/11906/12904/140570",24
"GO:0048266","behavioral response to pain","4/158","27/29008",1.34852727245623e-05,0.000259111491529391,0.000189426322242973,"14805/21336/14812/66797",4
"GO:0007423","sensory organ development","14/158","649/29008",1.36345428055724e-05,0.000259111491529391,0.000189426322242973,"214058/108013/23937/17268/234267/109205/268396/12162/18514/21418/93840/14812/22141/18516",14
"GO:0061001","regulation of dendritic spine morphogenesis","5/158","56/29008",1.37339218103806e-05,0.000259111491529391,0.000189426322242973,"13048/77097/245537/192167/16560",5
"GO:0098815","modulation of excitatory postsynaptic potential","5/158","56/29008",1.37339218103806e-05,0.000259111491529391,0.000189426322242973,"13048/243961/108013/245537/192167",5
"GO:0051254","positive regulation of RNA metabolic process","24/158","1677/29008",1.37362690017488e-05,0.000259111491529391,0.000189426322242973,"16872/70122/20377/108013/18027/17268/11859/15423/17295/226251/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987/18516/27386",24
"GO:1904861","excitatory synapse assembly","4/158","28/29008",1.56662223011572e-05,0.0002934059633831,0.000214497675266219,"19266/192167/66797/140570",4
"GO:0097105","presynaptic membrane assembly","3/158","10/29008",1.84992514796587e-05,0.000342740988364848,0.000250564591036327,"19266/245537/192167",3
"GO:0051046","regulation of secretion","15/158","759/29008",1.85618689350909e-05,0.000342740988364848,0.000250564591036327,"14805/245049/20618/20377/11539/18191/12298/192167/232333/20979/21336/13839/64051/14812/19339",15
"GO:0070997","neuron death","11/158","428/29008",2.45134098970024e-05,0.000449469655593988,0.000328589763875167,"20618/11539/12661/11302/12176/20660/17762/21418/14812/216439/109648",11
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/158","11/29008",2.53346955766726e-05,0.00046130258195858,0.000337240355592988,"23964/19266/192167",3
"GO:0001654","eye development","11/158","430/29008",2.55802214399603e-05,0.000462560969762592,0.000338160313917733,"214058/108013/23937/17268/234267/268396/12162/18514/21418/22141/18516",11
"GO:0007613","memory","7/158","158/29008",2.66667700227638e-05,0.000478905965751279,0.000350109504047966,"13048/243961/232975/232333/17762/21336/14812",7
"GO:0072657","protein localization to membrane","13/158","601/29008",2.72102025275464e-05,0.000482867791525812,0.000353005840607211,"11733/269788/11539/105193/234214/26414/192167/268396/14812/13837/22141/19339/235281",13
"GO:0150063","visual system development","11/158","433/29008",2.72556953263997e-05,0.000482867791525812,0.000353005840607211,"214058/108013/23937/17268/234267/268396/12162/18514/21418/22141/18516",11
"GO:0051962","positive regulation of nervous system development","10/158","359/29008",2.94131168099543e-05,0.000517591894467786,0.000378391280190228,"18420/13048/19266/245537/17295/192167/386750/17762/12904/140570",10
"GO:0048880","sensory system development","11/158","437/29008",2.96367320886477e-05,0.000518050076909562,0.000378726239532824,"214058/108013/23937/17268/234267/268396/12162/18514/21418/22141/18516",11
"GO:0010976","positive regulation of neuron projection development","8/158","224/29008",3.32667212412617e-05,0.000577651278772107,0.000422298357478825,"13048/17295/12162/17762/320840/244058/13837/140570",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/158","1772/29008",3.35112538543087e-05,0.000578069128986825,0.000422603831500666,"16872/70122/20377/18027/17268/11859/15423/17295/226251/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987/18516/27386/140570",24
"GO:0099601","regulation of neurotransmitter receptor activity","5/158","69/29008",3.81706192549393e-05,0.000654139631937588,0.000478216014195009,"243961/19894/54377/245537/192167",5
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","4/158","35/29008",3.88912870808045e-05,0.000662162043674476,0.000484080887041319,"241201/192167/12554/104010",4
"GO:0008306","associative learning","6/158","116/29008",4.29921718045498e-05,0.000718355008810535,0.000525161375825599,"243961/232975/245537/232333/21336/14812",6
"GO:0014052","regulation of gamma-aminobutyric acid secretion","3/158","13/29008",4.35628939792741e-05,0.000718355008810535,0.000525161375825599,"14805/232333/64051",3
"GO:0097090","presynaptic membrane organization","3/158","13/29008",4.35628939792741e-05,0.000718355008810535,0.000525161375825599,"19266/245537/192167",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/158","36/29008",4.35677249906534e-05,0.000718355008810535,0.000525161375825599,"54377/14802/245537/192167",4
"GO:0048488","synaptic vesicle endocytosis","5/158","71/29008",4.38355459228397e-05,0.000718355008810535,0.000525161375825599,"20618/245537/17957/192167/20979",5
"GO:0140238","presynaptic endocytosis","5/158","71/29008",4.38355459228397e-05,0.000718355008810535,0.000525161375825599,"20618/245537/17957/192167/20979",5
"GO:0040011","locomotion","25/158","1934/29008",4.84358592915136e-05,0.000787282632015858,0.000575551677265598,"23964/16872/260315/20377/11539/20745/320772/12661/234267/17295/226251/20660/12162/17762/21418/21336/12554/13839/17984/93840/13837/226778/80883/101490/140570",25
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/158","37/29008",4.86421763488059e-05,0.000787282632015858,0.000575551677265598,"13048/243961/245537/192167",4
"GO:0014020","primary neural tube formation","6/158","120/29008",5.19876359900629e-05,0.000836267371570214,0.000611362512999061,"20377/12162/21418/93840/244058/140570",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/158","1249/29008",5.27614738305979e-05,0.000843540148681877,0.000616679357159941,"16872/18027/17268/11859/15423/17295/226251/12162/29861/18514/21418/12554/17984/244058/216439/207259/11906/18987/18516",19
"GO:0045664","regulation of neuron differentiation","8/158","241/29008",5.57574780852403e-05,0.00088603701539091,0.000647747161679251,"20377/17268/21858/192167/12162/18514/21418/11906",8
"GO:0001881","receptor recycling","4/158","39/29008",6.0066975465293e-05,0.000943087483053881,0.000689454537171753,"14800/207592/20660/101490",4
"GO:0042745","circadian sleep/wake cycle","4/158","39/29008",6.0066975465293e-05,0.000943087483053881,0.000689454537171753,"11539/245537/192167/66797",4
"GO:0046928","regulation of neurotransmitter secretion","6/158","124/29008",6.24294657836498e-05,0.000968580232454023,0.000708091293628317,"20618/18191/12298/192167/20979/19339",6
"GO:1901890","positive regulation of cell junction assembly","6/158","124/29008",6.24294657836498e-05,0.000968580232454023,0.000708091293628317,"13048/19266/245537/192167/386750/66797",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/158","1847/29008",6.44330648821946e-05,0.000993785271300672,0.000726517716102021,"16872/70122/20377/108013/18027/17268/11859/15423/17295/226251/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987/18516/27386",24
"GO:0048265","response to pain","4/158","40/29008",6.64590990093674e-05,0.00101903951814363,0.00074498011262578,"14805/21336/14812/66797",4
"GO:0051050","positive regulation of transport","17/158","1063/29008",7.32308079871582e-05,0.00111634406129261,0.000816115675303642,"14805/245049/11539/54377/245537/12298/17295/192167/232333/20660/20979/21336/14812/22141/19339/235281/68566",17
"GO:0051965","positive regulation of synapse assembly","5/158","80/29008",7.7813468266701e-05,0.00117934632251613,0.000862174175318908,"13048/19266/245537/192167/386750",5
"GO:0031644","regulation of nervous system process","7/158","189/29008",8.30480972382424e-05,0.00125144891355558,0.000914885572116391,"13048/243961/108013/11539/54377/245537/192167",7
"GO:0043270","positive regulation of ion transport","9/158","329/29008",8.51119220716912e-05,0.00127521976955414,0.000932263519353682,"14805/11539/54377/245537/12298/232333/20979/14812/235281",9
"GO:0009790","embryo development","19/158","1297/29008",8.67947523787711e-05,0.00129304454964283,0.000945294522019989,"20377/108013/23937/77097/17268/109205/15423/12162/18514/21418/15424/93840/14812/66797/244058/12904/73884/18516/140570",19
"GO:0031328","positive regulation of cellular biosynthetic process","24/158","1891/29008",9.27651816757884e-05,0.00137418252177354,0.00100461133411603,"16872/70122/20377/18027/17268/11859/15423/17295/226251/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987/18516/27386/140570",24
"GO:0043112","receptor metabolic process","7/158","194/29008",9.77585873270391e-05,0.00144001694366009,0.00105274031651412,"14800/54377/207592/17957/20660/101490/68566",7
"GO:0001841","neural tube formation","6/158","135/29008",9.99870692016298e-05,0.0014646150583613,0.00107072304037735,"20377/12162/21418/93840/244058/140570",6
"GO:0099558","maintenance of synapse structure","3/158","17/29008",0.000101930133989707,0.00148478228511673,0.00108546651459214,"238988/66797/19339",3
"GO:0007215","glutamate receptor signaling pathway","4/158","45/29008",0.000106081040139633,0.00153670987428795,0.0011234287530926,"14805/14800/232975/14812",4
"GO:0006898","receptor-mediated endocytosis","8/158","265/29008",0.000107933449652369,0.00155495332411271,0.0011367658289009,"14800/54377/245537/17957/20660/74325/101490/68566",8
"GO:0035418","protein localization to synapse","5/158","86/29008",0.00010980891322241,0.00156477701341935,0.00114394754564079,"243961/245537/26414/192167/17762",5
"GO:2000300","regulation of synaptic vesicle exocytosis","5/158","86/29008",0.00010980891322241,0.00156477701341935,0.00114394754564079,"18191/12298/192167/20979/19339",5
"GO:0060284","regulation of cell development","12/158","598/29008",0.000113471857682673,0.00160823357212956,0.00117571694361393,"18420/13048/235402/19266/11302/17295/20660/12162/17762/244058/12904/140570",12
"GO:0032890","regulation of organic acid transport","5/158","87/29008",0.000115996641261752,0.00163517845907696,0.00119541530128835,"14805/11539/232333/64051/14812",5
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/158","18/29008",0.000121827590656476,0.00169011609894857,0.00123557807065131,"14805/192167/21336",3
"GO:0048268","clathrin coat assembly","3/158","18/29008",0.000121827590656476,0.00169011609894857,0.00123557807065131,"18197/74325/68566",3
"GO:0097091","synaptic vesicle clustering","3/158","18/29008",0.000121827590656476,0.00169011609894857,0.00123557807065131,"245537/192167/19339",3
"GO:0001941","postsynaptic membrane organization","4/158","47/29008",0.000125922072446062,0.00173772459975566,0.00127038279182426,"269788/245537/234214/192167",4
"GO:0051588","regulation of neurotransmitter transport","6/158","141/29008",0.000126981866276623,0.00174317514857228,0.00127436747583208,"20618/18191/12298/192167/20979/19339",6
"GO:0009891","positive regulation of biosynthetic process","24/158","1937/29008",0.000133868607629907,0.00182814317294592,0.00133648428998937,"16872/70122/20377/18027/17268/11859/15423/17295/226251/12162/29861/18514/21418/12554/17984/18030/244058/216439/207259/11906/18987/18516/27386/140570",24
"GO:0048588","developmental cell growth","8/158","275/29008",0.00013922422471472,0.00189142962280827,0.00138275054925282,"245537/11302/234214/17762/20979/17984/244058/12904",8
"GO:0060627","regulation of vesicle-mediated transport","12/158","612/29008",0.000140707847956856,0.00190173184197359,0.00139028210053953,"18191/17957/12298/192167/20660/20979/12554/13837/22141/19339/101490/68566",12
"GO:0048589","developmental growth","14/158","807/29008",0.000141686594261968,0.001905139744384,0.00139277348529578,"20377/17268/245537/11302/56808/234214/269152/268396/17762/20979/17984/93840/244058/12904",14
"GO:0010469","regulation of signaling receptor activity","6/158","146/29008",0.000153633399030097,0.00205523863396384,0.00150250493895707,"243961/11539/19894/54377/245537/192167",6
"GO:0051954","positive regulation of amine transport","4/158","52/29008",0.000187128983093649,0.00248454396491442,0.00181635335023853,"14805/232333/20979/14812",4
"GO:0006812","cation transport","17/158","1150/29008",0.000187620024810471,0.00248454396491442,0.00181635335023853,"243961/22348/11733/20618/11539/19894/54377/232975/245537/12298/56808/192167/232333/20979/14812/19339/235281",17
"GO:0045055","regulated exocytosis","8/158","288/29008",0.000190744107180874,0.00251322135190077,0.0018373182712318,"18191/17957/12298/192167/20979/238988/64051/19339",8
"GO:0048167","regulation of synaptic plasticity","9/158","372/29008",0.000213706606676538,0.00280169361352942,0.00204820910925251,"14805/11539/245537/192167/17762/238988/14812/19339/12308",9
"GO:0007623","circadian rhythm","7/158","222/29008",0.000224435524146797,0.00292771116573583,0.00214033563483277,"11539/245537/26414/192167/66797/18030/11906",7
"GO:0045475","locomotor rhythm","3/158","22/29008",0.000226270404669795,0.00293703465863466,0.00214715167745543,"26414/66797/11906",3
"GO:0001838","embryonic epithelial tube formation","6/158","157/29008",0.000227867612421362,0.00294319645206312,0.0021516563247047,"20377/12162/21418/93840/244058/140570",6
"GO:1900271","regulation of long-term synaptic potentiation","4/158","56/29008",0.000249622334928855,0.00320838118717382,0.00234552255885163,"11539/245537/19339/12308",4
"GO:1901214","regulation of neuron death","9/158","384/29008",0.000269960720288167,0.00345286345656378,0.00252425402641722,"20618/11539/12661/20660/17762/21418/14812/216439/109648",9
"GO:0048511","rhythmic process","8/158","307/29008",0.000293381256108171,0.00373420220153215,0.00272992982817056,"11539/245537/26414/192167/14812/66797/18030/11906",8
"GO:0008285","negative regulation of cell population proliferation","13/158","766/29008",0.000303852916271793,0.00384880360610938,0.00281371045273804,"20377/11539/17268/239659/21858/12398/12298/12162/21418/12554/17984/207259/20502",13
"GO:0016477","cell migration","20/158","1556/29008",0.000319022642085422,0.00402152580551912,0.00293998092731556,"260315/20377/11539/20745/320772/12661/234267/17295/20660/12162/17762/21418/21336/12554/17984/93840/13837/226778/80883/140570",20
"GO:0060562","epithelial tube morphogenesis","9/158","394/29008",0.000325751981389875,0.00405459747775415,0.00296415833915063,"20377/17295/269152/12162/18514/21418/93840/244058/140570",9
"GO:0046717","acid secretion","4/158","60/29008",0.000325863376722237,0.00405459747775415,0.00296415833915063,"14805/12298/232333/64051",4
"GO:0007389","pattern specification process","10/158","482/29008",0.000327497780784541,0.00405459747775415,0.00296415833915063,"70122/20377/320772/17268/15423/12162/18514/21418/15424/93840",10
"GO:0072175","epithelial tube formation","6/158","168/29008",0.000327831680123524,0.00405459747775415,0.00296415833915063,"20377/12162/21418/93840/244058/140570",6
"GO:1903530","regulation of secretion by cell","12/158","674/29008",0.000339140827017088,0.00417477581426669,0.00305201604150293,"245049/20618/20377/11539/18191/12298/192167/20979/21336/13839/14812/19339",12
"GO:0015849","organic acid transport","8/158","314/29008",0.000341035246766863,0.00417847858421829,0.00305472299243708,"14805/22348/11539/12298/232333/64051/14812/20502",8
"GO:0035176","social behavior","4/158","61/29008",0.000347262476015142,0.00423498703307769,0.00309603411908727,"243961/18191/245537/66797",4
"GO:0046907","intracellular transport","19/158","1448/29008",0.000352473925699098,0.00427864182029183,0.00312794843420106,"245049/11733/11539/77097/19894/320982/207592/17957/18197/192167/20660/17762/74694/74325/22141/216439/16560/101490/68566",19
"GO:1902473","regulation of protein localization to synapse","3/158","26/29008",0.000375957528949906,0.00454192251558814,0.00332042269897869,"245537/192167/17762",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/158","112/29008",0.000377627425018389,0.00454192251558814,0.00332042269897869,"241201/93885/12554/104010/140570",5
"GO:0001843","neural tube closure","5/158","113/29008",0.000393392504144417,0.00470993217290713,0.00344324801752936,"20377/21418/93840/244058/140570",5
"GO:0051093","negative regulation of developmental process","15/158","1003/29008",0.000402300810939342,0.00479469421037707,0.00350521424268202,"235402/20377/17268/239659/245537/11302/192167/12176/20660/12162/17762/18514/244058/11906/101490",15
"GO:0033043","regulation of organelle organization","16/158","1115/29008",0.00040465777476737,0.00480096237755676,0.00350979665563887,"243961/11733/260315/19266/17295/12176/268396/12162/17762/20979/21336/13839/93840/74694/13837/19339",16
"GO:0051648","vesicle localization","6/158","175/29008",0.000407458546632047,0.00481241580751905,0.0035181698123137,"245049/77097/245537/192167/19339/16560",6
"GO:0060606","tube closure","5/158","114/29008",0.000409649578295894,0.00481659728381988,0.00352122672682003,"20377/21418/93840/244058/140570",5
"GO:0055085","transmembrane transport","18/158","1349/29008",0.000417046408378959,0.00484358375041315,0.00354095548175453,"243961/11733/14406/215085/19894/54377/232975/244886/245537/12298/17295/56808/192167/232333/64051/14812/20502/235281",18
"GO:0051703","biological process involved in intraspecies interaction between organisms","4/158","64/29008",0.000417486623796099,0.00484358375041315,0.00354095548175453,"243961/18191/245537/66797",4
"GO:0060999","positive regulation of dendritic spine development","4/158","64/29008",0.000417486623796099,0.00484358375041315,0.00354095548175453,"13048/243961/245537/192167",4
"GO:0098698","postsynaptic specialization assembly","3/158","27/29008",0.000421266560978075,0.00484456545124786,0.00354167316500957,"19266/245537/192167",3
"GO:2000310","regulation of NMDA receptor activity","3/158","27/29008",0.000421266560978075,0.00484456545124786,0.00354167316500957,"19894/245537/192167",3
"GO:0043087","regulation of GTPase activity","8/158","326/29008",0.0004373206226833,0.00500722564487167,0.0036605876989487,"270162/207592/17295/13839/244058/74694/13837/140570",8
"GO:0044070","regulation of anion transport","5/158","117/29008",0.000461472719872746,0.00526078900654931,0.00384595799948865,"14805/11539/232333/64051/14812",5
"GO:0001919","regulation of receptor recycling","3/158","28/29008",0.000469938601619303,0.0053142303488781,0.0038850268839805,"14800/207592/101490",3
"GO:0009887","animal organ morphogenesis","16/158","1131/29008",0.000472384963792661,0.0053142303488781,0.0038850268839805,"214058/16872/70122/20377/17268/109205/15423/17295/269152/268396/12162/18514/21418/93840/80883/18516",16
"GO:2001257","regulation of cation channel activity","6/158","180/29008",0.000473031432399918,0.0053142303488781,0.0038850268839805,"243961/19894/54377/245537/12298/192167",6
"GO:0051047","positive regulation of secretion","9/158","415/29008",0.000474267697039465,0.0053142303488781,0.0038850268839805,"14805/245049/11539/192167/232333/20979/21336/14812/19339",9
"GO:0043549","regulation of kinase activity","12/158","703/29008",0.00049336833991256,0.00550473100957759,0.00402429449935396,"24056/20377/11539/105193/17295/20660/12162/17762/13839/93840/13837/216439",12
"GO:1902414","protein localization to cell junction","5/158","119/29008",0.000498666033360526,0.00554026415030211,0.0040502713949577,"243961/245537/26414/192167/17762",5
"GO:0048870","cell motility","21/158","1739/29008",0.00051172047568118,0.00563752557662207,0.00412137543660074,"260315/20377/11539/20745/320772/12661/234267/17295/20660/12162/17762/21418/21336/12554/17984/93840/13837/226778/80883/101490/140570",21
"GO:0051674","localization of cell","21/158","1739/29008",0.00051172047568118,0.00563752557662207,0.00412137543660074,"260315/20377/11539/20745/320772/12661/234267/17295/20660/12162/17762/21418/21336/12554/17984/93840/13837/226778/80883/101490/140570",21
"GO:0035148","tube formation","6/158","183/29008",0.000516149285843523,0.00566252480117873,0.00413965139626098,"20377/12162/21418/93840/244058/140570",6
"GO:0043954","cellular component maintenance","4/158","68/29008",0.000526159421307557,0.00574829167778507,0.0042023522201801,"238988/14812/66797/19339",4
"GO:0030029","actin filament-based process","13/158","814/29008",0.000538716127846419,0.00586105264403863,0.00428478737195164,"243961/245049/20377/11539/17295/234214/268396/21336/13839/93840/13837/216439/235281",13
"GO:0016331","morphogenesis of embryonic epithelium","6/158","185/29008",0.00054655199895597,0.00592173281513452,0.00432914828229152,"20377/12162/21418/93840/244058/140570",6
"GO:0045600","positive regulation of fat cell differentiation","4/158","69/29008",0.000556189501433872,0.00600135338584203,0.00438735578129124,"20377/268396/12162/207259",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/158","30/29008",0.000577772382017497,0.00618334361489745,0.00452040175146664,"239845/14406/12298",3
"GO:0051957","positive regulation of amino acid transport","3/158","30/29008",0.000577772382017497,0.00618334361489745,0.00452040175146664,"14805/232333/14812",3
"GO:0010648","negative regulation of cell communication","18/158","1393/29008",0.000607223285594023,0.00647211160498995,0.00473150878505227,"14805/72125/70122/20377/19266/108013/11539/239659/21858/245537/17295/232333/20660/12162/17762/21418/216439/101490",18
"GO:0023057","negative regulation of signaling","18/158","1395/29008",0.00061740902177523,0.00655403423115245,0.0047913992271583,"14805/72125/70122/20377/19266/108013/11539/239659/21858/245537/17295/232333/20660/12162/17762/21418/216439/101490",18
"GO:0006935","chemotaxis","11/158","623/29008",0.000642367287524084,0.00679147995116189,0.00496498654745907,"23964/16872/12661/17295/226251/12162/12554/13839/93840/13837/140570",11
"GO:0042330","taxis","11/158","628/29008",0.000685843969829272,0.00722158066694979,0.00527941643362462,"23964/16872/12661/17295/226251/12162/12554/13839/93840/13837/140570",11
"GO:0043113","receptor clustering","4/158","73/29008",0.000688556509053184,0.00722158066694979,0.00527941643362462,"269788/234214/192167/14812",4
"GO:0031116","positive regulation of microtubule polymerization","3/158","32/29008",0.000700241219517253,0.00731487042858262,0.00534761694586252,"260315/17295/17762",3
"GO:0051240","positive regulation of multicellular organismal process","20/158","1657/29008",0.000705432826210136,0.00733986059651975,0.00536588628458086,"18420/13048/19266/245537/15423/17295/56808/192167/386750/20660/268396/12162/17762/21418/21336/216439/18987/12904/235281/140570",20
"GO:0065003","protein-containing complex assembly","18/158","1420/29008",0.000757737894979612,0.00783855215627865,0.00573046026600162,"243961/260315/108013/14800/17957/17295/18197/20660/268396/17762/20979/67564/238988/64051/14812/74325/19339/68566",18
"GO:0021915","neural tube development","6/158","197/29008",0.000759341055566277,0.00783855215627865,0.00573046026600162,"20377/12162/21418/93840/244058/140570",6
"GO:0099068","postsynapse assembly","3/158","33/29008",0.000767200069071571,0.00788862188668886,0.00576706429630271,"19266/245537/192167",3
"GO:0032412","regulation of ion transmembrane transporter activity","7/158","273/29008",0.000772089858201044,0.0079078890945435,0.00578114980174384,"243961/19894/54377/245537/12298/192167/235281",7
"GO:0030705","cytoskeleton-dependent intracellular transport","6/158","198/29008",0.000779601809744089,0.0079537585414358,0.0058146831683145,"245049/77097/17762/22141/16560/68566",6
"GO:2000027","regulation of animal organ morphogenesis","5/158","132/29008",0.000798115856765856,0.00810165392031822,0.00592280372110461,"70122/20377/17295/12162/93840",5
"GO:0050905","neuromuscular process","6/158","199/29008",0.000800277789993295,0.00810165392031822,0.00592280372110461,"243961/245537/268859/14812/66797/27386",6
"GO:0044057","regulation of system process","11/158","643/29008",0.000831247307454293,0.00838280938517367,0.00612834553390392,"13048/243961/108013/11539/54377/245537/56808/192167/21336/18516/235281",11
"GO:0043009","chordate embryonic development","13/158","854/29008",0.000838099748286777,0.00841953080462808,0.00615519113381819,"20377/108013/77097/15423/12162/18514/21418/15424/93840/14812/66797/244058/140570",13
"GO:0050790","regulation of catalytic activity","21/158","1817/29008",0.000897934040464548,0.00896219879838772,0.00655191457379422,"24056/20377/11539/20745/270162/207592/21858/17957/105193/17295/20660/12162/17762/13839/93840/14812/244058/74694/13837/216439/140570",21
"GO:0045184","establishment of protein localization","20/158","1690/29008",0.00089895434171471,0.00896219879838772,0.00655191457379422,"245049/20618/20377/11539/14800/19894/54377/320982/207592/17957/26414/192167/20660/17762/13839/74694/74325/19339/16560/240055",20
"GO:0030278","regulation of ossification","5/158","136/29008",0.000912705675748914,0.00906482682505171,0.00662694192798553,"20377/12162/18514/21418/21336",5
"GO:0050773","regulation of dendrite development","5/158","137/29008",0.000943171004015354,0.00933205423595569,0.00682230148286776,"13048/19266/17295/12162/226778",5
"GO:0022898","regulation of transmembrane transporter activity","7/158","283/29008",0.000952097563107448,0.0093849616934877,0.00686098006497294,"243961/19894/54377/245537/12298/192167/235281",7
"GO:0021953","central nervous system neuron differentiation","6/158","207/29008",0.000981332112001733,0.00963690186392713,0.00704516371360203,"18420/16872/235402/20745/11859/21418",6
"GO:0009792","embryo development ending in birth or egg hatching","13/158","870/29008",0.000991956376192025,0.00966986318656294,0.00706926045314189,"20377/108013/77097/15423/12162/18514/21418/15424/93840/14812/66797/244058/140570",13
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/158","36/29008",0.000992064529819005,0.00966986318656294,0.00706926045314189,"260315/17295/17762",3
"GO:0051640","organelle localization","10/158","558/29008",0.00101028635030683,0.00981100300186856,0.00717244227644733,"245049/77097/245537/16467/192167/17762/20979/19339/16560/226778",10
"GO:0048598","embryonic morphogenesis","11/158","661/29008",0.00103865814514904,0.0100493050058331,0.00734665559260595,"20377/23937/109205/15423/12162/18514/21418/93840/244058/12904/140570",11
"GO:0051270","regulation of cellular component movement","15/158","1102/29008",0.00104994440366811,0.0101202357149355,0.00739851027214966,"260315/20377/11539/17295/20660/12162/17762/21418/21336/12554/13837/80883/101490/68566/140570",15
"GO:0046942","carboxylic acid transport","7/158","288/29008",0.00105370875292807,0.0101202357149355,0.00739851027214966,"14805/22348/11539/12298/232333/64051/14812",7
"GO:0001964","startle response","3/158","37/29008",0.00107530767865461,0.0102525699397542,0.0074952546711198,"245537/14812/27386",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/158","37/29008",0.00107530767865461,0.0102525699397542,0.0074952546711198,"70122/20377/93840",3
"GO:0001508","action potential","5/158","143/29008",0.00114211551346338,0.0108500973779021,0.00793208371478572,"12298/21336/14812/66797/235281",5
"GO:0034331","cell junction maintenance","3/158","38/29008",0.00116283676374298,0.0110070685723253,0.00804683924292599,"238988/66797/19339",3
"GO:0043010","camera-type eye development","8/158","381/29008",0.00120014421762989,0.0113193458223941,0.00827513298108303,"214058/108013/23937/17268/234267/12162/21418/22141",8
"GO:0032409","regulation of transporter activity","7/158","297/29008",0.00125794574760375,0.011821984767803,0.00864259274245021,"243961/19894/54377/245537/12298/192167/235281",7
"GO:0043933","protein-containing complex subunit organization","19/158","1612/29008",0.00127293746747177,0.0119188536403429,0.00871340980330979,"243961/260315/108013/14800/17957/17295/18197/12176/20660/268396/17762/20979/67564/238988/64051/14812/74325/19339/68566",19
