"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002682","regulation of immune system process","8/53","1587/29008",0.00776795697013659,0.0375917474427386,0.0214952359371909,"20666/17174/102103/18997/16008/20682/232174/22329",8
"GO:0007167","enzyme linked receptor protein signaling pathway","6/53","960/29008",0.00790001668647749,0.0381252186499342,0.0218002786724837,"20666/13837/16008/21418/20682/12826",6
"GO:0060968","regulation of gene silencing","2/53","74/29008",0.00813331924949558,0.0391429992530821,0.0223822530600879,"13865/16475",2
"GO:0007163","establishment or maintenance of cell polarity","3/53","226/29008",0.00820897601626789,0.0392906331518356,0.0224666712024174,"22422/93840/232174",3
"GO:0061138","morphogenesis of a branching epithelium","3/53","226/29008",0.00820897601626789,0.0392906331518356,0.0224666712024174,"93840/20682/12826",3
"GO:0043066","negative regulation of apoptotic process","6/53","971/29008",0.00833261423107424,0.039730881302884,0.0227184083128593,"18994/58208/18993/13618/21418/20682",6
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","2/53","75/29008",0.00834644157879705,0.039730881302884,0.0227184083128593,"20682/72446",2
"GO:0048878","chemical homeostasis","7/53","1280/29008",0.00838703519166287,0.0398086768247496,0.0227628923608516,"18993/22422/13618/67041/12709/232174/22329",7
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","3/53","228/29008",0.00840835818450635,0.0398086768247496,0.0227628923608516,"171211/16475/13618",3
"GO:0045669","positive regulation of osteoblast differentiation","2/53","77/29008",0.00878017460775761,0.0414566622696015,0.0237052224829644,"20666/22422",2
"GO:0034109","homotypic cell-cell adhesion","2/53","78/29008",0.00900076635969524,0.0423836626156,0.0242352880560385,"67916/214058",2
"GO:0030097","hemopoiesis","6/53","991/29008",0.00916271566403235,0.0430302802824315,0.0246050287639126,"18987/58208/18997/14025/232174/23882",6
"GO:1904888","cranial skeletal system development","2/53","79/29008",0.00922382901335909,0.0431597977365044,0.0246790877907647,"268396/21418",2
"GO:0043069","negative regulation of programmed cell death","6/53","993/29008",0.00924888247183572,0.0431597977365044,0.0246790877907647,"18994/58208/18993/13618/21418/20682",6
"GO:0050767","regulation of neurogenesis","4/53","451/29008",0.00926440993199149,0.0431597977365044,0.0246790877907647,"20666/22422/18997/14025",4
"GO:0010563","negative regulation of phosphorus metabolic process","4/53","453/29008",0.0094053013245444,0.0435837172784591,0.0249214880831848,"16475/67916/72446/23882",4
"GO:0045936","negative regulation of phosphate metabolic process","4/53","453/29008",0.0094053013245444,0.0435837172784591,0.0249214880831848,"16475/67916/72446/23882",4
"GO:0042180","cellular ketone metabolic process","3/53","238/29008",0.00944804315847865,0.0436659560790005,0.0249685128303989,"13618/67041/20682",3
"GO:0022407","regulation of cell-cell adhesion","4/53","457/29008",0.00969127515892563,0.0446719200597443,0.0255437303869474,"67916/16008/53883/22329",4
"GO:0050670","regulation of lymphocyte proliferation","3/53","241/29008",0.00977395271099545,0.0449344615423922,0.0256938535255808,"20666/16008/22329",3
"GO:0060042","retina morphogenesis in camera-type eye","2/53","82/29008",0.00990774839873496,0.0454300169359317,0.025977215721507,"20682/214058",2
"GO:1901701","cellular response to oxygen-containing compound","7/53","1329/29008",0.010195462146452,0.0466108340362433,0.0266524155697858,"18997/13837/67041/20682/232174/12826/22329",7
"GO:0032944","regulation of mononuclear cell proliferation","3/53","245/29008",0.0102186316175622,0.0466108340362433,0.0266524155697858,"20666/16008/22329",3
"GO:0031401","positive regulation of protein modification process","6/53","1017/29008",0.0103289319687708,0.0469912608058399,0.0268699463770928,"16475/13618/67916/93840/20682/72446",6
"GO:0030500","regulation of bone mineralization","2/53","84/29008",0.0103758772932316,0.0470822276137027,0.0269219618626842,"21418/20682",2
"GO:0050673","epithelial cell proliferation","4/53","471/29008",0.0107367444301515,0.0485935039364628,0.0277861207096094,"58208/20666/13618/20682",4
"GO:0046530","photoreceptor cell differentiation","2/53","86/29008",0.0108536654487667,0.0488694678840088,0.0279439189117732,"21823/20682",2
"GO:0048041","focal adhesion assembly","2/53","86/29008",0.0108536654487667,0.0488694678840088,0.0279439189117732,"16475/13837",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/53","737/29008",0.0109727254791795,0.0492785383345158,0.0281778283851749,"18997/13837/14025/74694/21367",5
"GO:0021675","nerve development","2/53","87/29008",0.0110961586100013,0.049451502784878,0.0282767307220494,"21418/22329",2
"GO:0060411","cardiac septum morphogenesis","2/53","87/29008",0.0110961586100013,0.049451502784878,0.0282767307220494,"20666/93840",2
"GO:0061333","renal tubule morphogenesis","2/53","87/29008",0.0110961586100013,0.049451502784878,0.0282767307220494,"20682/12826",2
"GO:0048732","gland development","4/53","477/29008",0.0112063316609007,0.0498154234391694,0.0284848232119855,"18505/58208/171211/20682",4
