"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048585","negative regulation of response to stimulus","23/134","1656/29008",2.06795147818409e-06,4.90194411263464e-05,3.15540056213536e-05,"18121/27220/18053/230959/66959/16423/18218/13844/18186/225631/27373/229521/20563/16392/17537/93691/207181/56320/50918/15502/72828/12558/75687",23
"GO:0048514","blood vessel morphogenesis","14/134","654/29008",2.17181009540317e-06,5.10375372419745e-05,3.28530619694836e-05,"18121/18053/13844/18186/19130/330267/20563/16392/18212/12558/20677/19242/22325/18707",14
"GO:0070848","response to growth factor","14/134","655/29008",2.2106069579493e-06,5.1489246221316e-05,3.31438288029246e-05,"18511/18121/18053/20257/68799/18186/225631/18754/20563/56320/18212/71436/20661/18707",14
"GO:0035295","tube development","19/134","1182/29008",2.22880816365198e-06,5.1489246221316e-05,3.31438288029246e-05,"18121/18053/381157/13844/18186/13544/19130/330267/14561/20563/16392/18212/12558/20677/19242/243743/22325/18707/72475",19
"GO:0007611","learning or memory","10/134","317/29008",2.32606958283038e-06,5.32845855697111e-05,3.42994957503605e-05,"18121/11444/17967/13844/20614/229521/17754/18212/15572/19242",10
"GO:0019220","regulation of phosphate metabolic process","21/134","1424/29008",2.41073210239875e-06,5.47637975928249e-05,3.52516703043747e-05,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/15502/18212/72828/22325/59090",21
"GO:0051174","regulation of phosphorus metabolic process","21/134","1425/29008",2.4373867167342e-06,5.47716126302701e-05,3.52567008744875e-05,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/15502/18212/72828/22325/59090",21
"GO:0031290","retinal ganglion cell axon guidance","4/134","21/29008",2.45126072666653e-06,5.47716126302701e-05,3.52567008744875e-05,"13844/18186/20563/16392",4
"GO:0003279","cardiac septum development","7/134","130/29008",2.52569155386099e-06,5.58389474564417e-05,3.59437484688915e-05,"18121/18186/13544/19130/20563/16392/20677",7
"GO:0034330","cell junction organization","15/134","761/29008",2.53999614255274e-06,5.58389474564417e-05,3.59437484688915e-05,"16981/11444/18039/13844/219228/18186/14758/11735/56013/56320/18212/71436/12558/22142/19242",15
"GO:0008088","axo-dendritic transport","6/134","84/29008",2.62635048668745e-06,5.72754514136799e-05,3.68684316741724e-05,"16574/18039/18040/67269/17756/17754",6
"GO:0090066","regulation of anatomical structure size","13/134","580/29008",3.10762577504992e-06,6.72332370062388e-05,4.32782971345716e-05,"18039/18040/52822/12934/18186/17756/18754/56177/20563/13193/56320/50918/243743",13
"GO:0021537","telencephalon development","9/134","257/29008",3.25540855318974e-06,6.98759347716159e-05,4.49794120030442e-05,"22255/13844/67269/19130/20563/13193/18212/12558/243743",9
"GO:0007268","chemical synaptic transmission","16/134","885/29008",3.48489086813354e-06,7.3641957414977e-05,4.74036154808536e-05,"27220/18053/140919/11444/17967/13844/20614/219228/18754/56320/20965/17754/18212/12558/15572/19242",16
"GO:0098916","anterograde trans-synaptic signaling","16/134","885/29008",3.48489086813354e-06,7.3641957414977e-05,4.74036154808536e-05,"27220/18053/140919/11444/17967/13844/20614/219228/18754/56320/20965/17754/18212/12558/15572/19242",16
"GO:0010942","positive regulation of cell death","14/134","682/29008",3.52212011838409e-06,7.38561495593464e-05,4.75414918003748e-05,"21664/18053/18996/68867/22253/26419/56177/20563/76500/15502/20677/19242/20661/18707",14
"GO:0021535","cell migration in hindbrain","4/134","23/29008",3.6008124680876e-06,7.49298838779145e-05,4.82326587730175e-05,"18996/13844/93686/18072",4
"GO:0008089","anterograde axonal transport","5/134","51/29008",3.86496883254144e-06,7.98174624053635e-05,5.13788121518867e-05,"16574/18039/67269/17756/17754",5
"GO:0099537","trans-synaptic signaling","16/134","894/29008",3.96171545024052e-06,8.12002730628245e-05,5.22689327704864e-05,"27220/18053/140919/11444/17967/13844/20614/219228/18754/56320/20965/17754/18212/12558/15572/19242",16
"GO:0008284","positive regulation of cell population proliferation","17/134","1006/29008",4.15241590948449e-06,8.44737743974232e-05,5.43760983590781e-05,"18121/18053/11444/16423/17967/13844/26419/19130/30951/16392/11864/17537/18212/20677/19242/18707/72475",17
"GO:0031016","pancreas development","6/134","91/29008",4.1944945332048e-06,8.46977192408614e-05,5.45202525290636e-05,"19130/225631/14561/16392/12558/20677",6
"GO:0097150","neuronal stem cell population maintenance","4/134","24/29008",4.30551723963169e-06,8.63002940826175e-05,5.55518362110373e-05,"17391/26419/19130/12558",4
"GO:0040013","negative regulation of locomotion","10/134","341/29008",4.44079263686974e-06,8.83620491102695e-05,5.68789959712782e-05,"18121/18053/13134/259302/18186/56177/20563/117600/56320/19242",10
"GO:0051272","positive regulation of cellular component movement","13/134","614/29008",5.75061546828705e-06,0.000113038364457662,7.2763236494931e-05,"16423/52822/13844/18186/26419/17756/19130/225631/18754/50918/19242/18707/75687",13
"GO:0032940","secretion by cell","16/134","921/29008",5.76387845180302e-06,0.000113038364457662,7.2763236494931e-05,"27220/11444/17967/244723/12934/20614/54003/18754/229521/56013/16392/93691/20965/18212/20677/59090",16
"GO:0040017","positive regulation of locomotion","13/134","615/29008",5.85191674232931e-06,0.000113945178854212,7.33469564621276e-05,"16423/52822/13844/18186/26419/19130/225631/18754/20563/50918/19242/18707/75687",13
"GO:0034613","cellular protein localization","23/134","1764/29008",5.90087108665581e-06,0.000114083507675346,7.34359992643167e-05,"18053/16574/52822/13844/20614/18186/14758/11735/13544/17756/27373/229801/229521/104318/56320/50918/15502/17754/12558/13589/19242/20661/75687",23
"GO:0010647","positive regulation of cell communication","24/134","1899/29008",6.08575925224933e-06,0.000116775945961636,7.51691323002845e-05,"27220/18053/11444/17967/13844/20614/18186/11735/54003/13544/26419/19130/18754/27373/14561/16392/17537/104318/56320/18212/12558/20677/19242/18707",24
"GO:0050890","cognition","10/134","354/29008",6.16792027900535e-06,0.000116775945961636,7.51691323002845e-05,"18121/11444/17967/13844/20614/229521/17754/18212/15572/19242",10
"GO:0099536","synaptic signaling","16/134","926/29008",6.16864864947746e-06,0.000116775945961636,7.51691323002845e-05,"27220/18053/140919/11444/17967/13844/20614/219228/18754/56320/20965/17754/18212/12558/15572/19242",16
"GO:0070727","cellular macromolecule localization","23/134","1777/29008",6.65346757450093e-06,0.000125085190400617,8.05178253843415e-05,"18053/16574/52822/13844/20614/18186/14758/11735/13544/17756/27373/229801/229521/104318/56320/50918/15502/17754/12558/13589/19242/20661/75687",23
"GO:0051129","negative regulation of cellular component organization","14/134","722/29008",6.7426118977048e-06,0.000125341180122287,8.06826069675456e-05,"18053/20257/52822/13844/18186/17756/229521/20563/16392/56320/50918/17754/13589/19242",14
"GO:0006915","apoptotic process","24/134","1911/29008",6.76735097668415e-06,0.000125341180122287,8.06826069675456e-05,"18121/21664/18053/18996/18039/68867/18186/22253/26419/18754/18072/80890/56177/20563/16392/11864/17537/76500/15502/18212/20677/19242/20661/18707",24
"GO:0003231","cardiac ventricle development","7/134","151/29008",6.80502371903834e-06,0.000125341180122287,8.06826069675456e-05,"18121/18996/381157/19130/20563/16392/20677",7
"GO:0040008","regulation of growth","14/134","733/29008",7.99751916757441e-06,0.000146317028528912,9.41848424750727e-05,"18121/52822/17967/12934/18186/54003/17756/19130/56177/20563/13193/56320/76500/243743",14
"GO:0035239","tube morphogenesis","16/134","946/29008",8.05468776420525e-06,0.000146380525634823,9.42257158100361e-05,"18121/18053/381157/13844/18186/13544/19130/330267/20563/16392/18212/12558/20677/19242/22325/18707",16
"GO:0031399","regulation of protein modification process","21/134","1545/29008",8.48041692214417e-06,0.000153096798210364,9.85490066867502e-05,"18121/27220/16981/66959/14585/13844/18186/13544/26419/19130/18754/14561/56013/20563/16392/104318/50918/15502/18212/72828/20677",21
"GO:0007613","memory","7/134","158/29008",9.1565420748121e-06,0.000164215353262749,0.000105706063979998,"18121/11444/20614/229521/17754/18212/19242",7
"GO:0007623","circadian rhythm","8/134","222/29008",9.45508641191528e-06,0.000168461212803144,0.000108439140341677,"27220/18053/11444/26419/19130/27373/104318/18212",8
"GO:0007423","sensory organ development","13/134","649/29008",1.03848289449768e-05,0.000183824959116927,0.000118328843822805,"18121/140919/13844/18186/13544/67269/19130/14561/13193/17537/18212/19242/110796",13
"GO:0001568","blood vessel development","14/134","752/29008",1.06593237138844e-05,0.000185164089723998,0.000119190847422444,"18121/18053/13844/18186/19130/330267/20563/16392/18212/12558/20677/19242/22325/18707",14
"GO:0010810","regulation of cell-substrate adhesion","8/134","226/29008",1.07649028614476e-05,0.000185164089723998,0.000119190847422444,"230959/18186/14758/225631/18754/56320/50918/19242",8
"GO:0010977","negative regulation of neuron projection development","7/134","162/29008",1.07787331082719e-05,0.000185164089723998,0.000119190847422444,"18053/20257/52822/13844/18186/17756/20563",7
"GO:0050768","negative regulation of neurogenesis","7/134","162/29008",1.07787331082719e-05,0.000185164089723998,0.000119190847422444,"18121/52822/13844/18186/17756/20563/19242",7
"GO:0006468","protein phosphorylation","21/134","1570/29008",1.08104823621069e-05,0.000185164089723998,0.000119190847422444,"18121/27220/16981/66959/14585/13844/18186/13544/26419/19130/18754/27373/14561/56013/20563/16392/104318/50918/15502/18212/72828",21
"GO:0021602","cranial nerve morphogenesis","4/134","30/29008",1.08680316785912e-05,0.000185164089723998,0.000119190847422444,"11444/13844/18186/243743",4
"GO:0051640","organelle localization","12/134","558/29008",1.14549083211538e-05,0.000193094422800291,0.000124295633783097,"16574/18039/17967/12934/219228/67269/26419/17756/229521/20965/12558/75687",12
"GO:0099504","synaptic vesicle cycle","8/134","228/29008",1.1475163790773e-05,0.000193094422800291,0.000124295633783097,"140919/11444/20614/219228/18754/229521/20965/12558",8
"GO:0140352","export from cell","16/134","974/29008",1.15601671138298e-05,0.000193331383756442,0.000124448166475649,"27220/11444/17967/244723/12934/20614/54003/18754/229521/56013/16392/93691/20965/18212/20677/59090",16
"GO:0012501","programmed cell death","24/134","1975/29008",1.17304784542787e-05,0.00019498344064856,0.000125511601946615,"18121/21664/18053/18996/18039/68867/18186/22253/26419/18754/18072/80890/56177/20563/16392/11864/17537/76500/15502/18212/20677/19242/20661/18707",24
"GO:0051961","negative regulation of nervous system development","7/134","166/29008",1.26322127291737e-05,0.000208699466058955,0.00013434066104965,"18121/52822/13844/18186/17756/20563/19242",7
"GO:0098930","axonal transport","5/134","65/29008",1.29045302979234e-05,0.000211914154169514,0.000136409968336325,"16574/18039/67269/17756/17754",5
"GO:0032271","regulation of protein polymerization","8/134","234/29008",1.38474732494932e-05,0.000224898106427054,0.000144767789092906,"20257/26419/17756/18754/20563/56320/50918/13589",8
"GO:0050804","modulation of chemical synaptic transmission","13/134","667/29008",1.38601914452476e-05,0.000224898106427054,0.000144767789092906,"18053/11444/17967/13844/20614/219228/18754/56320/17754/18212/12558/15572/19242",13
"GO:0099177","regulation of trans-synaptic signaling","13/134","668/29008",1.40802138535929e-05,0.0002271163489047,0.000146195680435623,"18053/11444/17967/13844/20614/219228/18754/56320/17754/18212/12558/15572/19242",13
"GO:0030335","positive regulation of cell migration","12/134","571/29008",1.43937715401112e-05,0.000230808360107901,0.000148572242460467,"16423/52822/13844/18186/26419/19130/225631/18754/50918/19242/18707/75687",12
"GO:0060429","epithelium development","18/134","1227/29008",1.46412344097085e-05,0.000233403538016757,0.000150242768611783,"18121/18053/230959/381157/18186/13544/19130/225631/14561/20563/93691/50918/71436/12558/20677/243743/18707/72475",18
"GO:1903530","regulation of secretion by cell","13/134","674/29008",1.54660731094697e-05,0.000243896200747936,0.000156996936574433,"27220/11444/12934/20614/54003/18754/229521/56013/16392/93691/18212/20677/59090",13
"GO:0060052","neurofilament cytoskeleton organization","3/134","11/29008",1.54783722411566e-05,0.000243896200747936,0.000156996936574433,"18039/18040/226180",3
"GO:0042127","regulation of cell population proliferation","22/134","1742/29008",1.58986043862151e-05,0.000247188194086986,0.000159116005538482,"18121/18053/11444/16423/17967/13134/13844/67269/26419/19130/30951/14561/20563/16392/11864/17537/18212/12558/20677/19242/18707/72475",22
"GO:0019827","stem cell population maintenance","7/134","172/29008",1.59016089112985e-05,0.000247188194086986,0.000159116005538482,"18121/17391/26419/19130/12558/20677/19242",7
"GO:0070201","regulation of establishment of protein localization","12/134","577/29008",1.59593258104584e-05,0.000247188194086986,0.000159116005538482,"27220/52822/20614/11735/18754/56013/16392/93691/15502/20677/75687/59090",12
"GO:0051271","negative regulation of cellular component movement","9/134","315/29008",1.66668016658589e-05,0.000256687578198482,0.000165230796175954,"18121/18053/13134/259302/56177/20563/117600/56320/19242",9
"GO:0023061","signal release","12/134","580/29008",1.67964818799511e-05,0.000257231514633408,0.000165580930182604,"27220/11444/20614/54003/18754/229521/16392/93691/20965/18212/20677/59090",12
"GO:0045664","regulation of neuron differentiation","8/134","241/29008",1.71244756425292e-05,0.000260789500567232,0.000167871219618325,"18053/27140/12934/26419/19130/14561/16392/104318",8
"GO:0051494","negative regulation of cytoskeleton organization","7/134","175/29008",1.77814629778158e-05,0.000269290378208478,0.000173343267742801,"20257/17756/20563/56320/50918/17754/13589",7
"GO:0001944","vasculature development","14/134","789/29008",1.81776423552108e-05,0.000273769353924335,0.000176226401896693,"18121/18053/13844/18186/19130/330267/20563/16392/18212/12558/20677/19242/22325/18707",14
"GO:0090596","sensory organ morphogenesis","9/134","319/29008",1.84111529165607e-05,0.000274796143123481,0.000176887350112694,"18121/13844/13544/67269/19130/14561/18212/19242/110796",9
"GO:0098727","maintenance of cell number","7/134","176/29008",1.84474300042543e-05,0.000274796143123481,0.000176887350112694,"18121/17391/26419/19130/12558/20677/19242",7
"GO:0050771","negative regulation of axonogenesis","5/134","70/29008",1.85625628640465e-05,0.000275008404170603,0.000177023983377377,"52822/13844/18186/17756/20563",5
"GO:1902904","negative regulation of supramolecular fiber organization","7/134","177/29008",1.91338647448465e-05,0.000281038929891447,0.000180905856326618,"20257/17756/20563/56320/50918/17754/13589",7
"GO:0048729","tissue morphogenesis","13/134","688/29008",1.91758037270026e-05,0.000281038929891447,0.000180905856326618,"18121/18053/18996/230959/381157/18186/13544/19130/20563/16392/71436/20677/18707",13
"GO:0023056","positive regulation of signaling","23/134","1905/29008",2.03383117195269e-05,0.000295625515540156,0.000190295298453659,"27220/18053/11444/17967/13844/20614/18186/54003/13544/26419/19130/18754/27373/14561/16392/17537/104318/56320/18212/12558/20677/19242/18707",23
"GO:0003209","cardiac atrium morphogenesis","4/134","35/29008",2.03961120764255e-05,0.000295625515540156,0.000190295298453659,"18121/19130/16392/20677",4
"GO:0030902","hindbrain development","7/134","179/29008",2.05700969851767e-05,0.000295625515540156,0.000190295298453659,"18121/18996/13844/67269/93686/19130/18072",7
"GO:2000177","regulation of neural precursor cell proliferation","6/134","120/29008",2.06048598505611e-05,0.000295625515540156,0.000190295298453659,"18121/18053/26419/19130/12558/19242",6
"GO:0009968","negative regulation of signal transduction","18/134","1261/29008",2.10535354894695e-05,0.000300481349446565,0.000193421017696036,"18121/18053/66959/16423/18218/13844/18186/225631/27373/20563/16392/17537/207181/50918/15502/72828/12558/75687",18
"GO:0007017","microtubule-based process","15/134","912/29008",2.1793640421041e-05,0.000309424290561238,0.000199177623804141,"20257/78784/16574/18039/18040/22151/67269/26419/17756/13193/104318/15502/17754/13589/22142",15
"GO:2000147","positive regulation of cell motility","12/134","597/29008",2.23047842631294e-05,0.000315040631612906,0.000202792884464885,"16423/52822/13844/18186/26419/19130/225631/18754/50918/19242/18707/75687",12
"GO:0048589","developmental growth","14/134","807/29008",2.32972358482851e-05,0.000327362190321779,0.000210724319908254,"18121/52822/17967/12934/18186/17756/19130/56177/20563/13193/56320/71436/19242/243743",14
"GO:0009611","response to wounding","11/134","507/29008",2.48394684761814e-05,0.000347243031108053,0.000223521694735732,"18121/18053/230959/18039/13844/18754/229521/71436/72828/19242/75687",11
"GO:0099003","vesicle-mediated transport in synapse","8/134","255/29008",2.56582498298992e-05,0.000356859127736251,0.000229711613675843,"140919/11444/20614/219228/18754/229521/20965/12558",8
"GO:0071679","commissural neuron axon guidance","3/134","13/29008",2.66480345465733e-05,0.000368743868903344,0.000237361867962263,"17967/13844/18186",3
"GO:0001505","regulation of neurotransmitter levels","8/134","257/29008",2.712730001227e-05,0.000372072708894943,0.000239504655260405,"140919/11444/20614/14758/67269/18754/20965/18212",8
"GO:0031109","microtubule polymerization or depolymerization","6/134","126/29008",2.71615807300417e-05,0.000372072708894943,0.000239504655260405,"20257/26419/17756/104318/17754/13589",6
"GO:0045596","negative regulation of cell differentiation","13/134","723/29008",3.20610384307343e-05,0.000436991953810908,0.000281293426652811,"18121/27220/27140/52822/13844/18186/17756/14561/20563/16392/72828/19242/20661",13
"GO:0001654","eye development","10/134","430/29008",3.28411688180956e-05,0.000445398140289197,0.000286704521706025,"140919/13844/18186/67269/19130/14561/13193/17537/18212/19242",10
"GO:0007416","synapse assembly","7/134","193/29008",3.33237820243797e-05,0.000449201463921031,0.000289152735975734,"16981/11444/13844/219228/18212/71436/12558",7
"GO:0051050","positive regulation of transport","16/134","1063/29008",3.34511728451831e-05,0.000449201463921031,0.000289152735975734,"27220/11444/16423/52822/12934/13844/20614/11735/54003/17756/18754/16392/13193/12558/20677/75687",16
"GO:0031915","positive regulation of synaptic plasticity","3/134","14/29008",3.38010258559711e-05,0.000451674492565575,0.00029074463416875,"13844/20614/56320",3
"GO:0150063","visual system development","10/134","433/29008",3.4823357392722e-05,0.000463065718305171,0.000298077210647843,"140919/13844/18186/67269/19130/14561/13193/17537/18212/19242",10
"GO:0001764","neuron migration","7/134","195/29008",3.55859412932469e-05,0.000470909106628112,0.000303126030331337,"27140/22151/18186/26419/56177/13193/18212",7
"GO:0007626","locomotory behavior","8/134","268/29008",3.65274446503581e-05,0.000481032918439015,0.000309642767516638,"11444/244723/20614/60344/67269/18754/56320/15572",8
"GO:0003208","cardiac ventricle morphogenesis","5/134","81/29008",3.77320486910358e-05,0.000494507522748863,0.00031831642291476,"18121/18996/19130/16392/20677",5
"GO:0061351","neural precursor cell proliferation","7/134","197/29008",3.79728248978163e-05,0.000495281917088264,0.000318814903574212,"18121/18053/26419/19130/56320/12558/19242",7
"GO:0003230","cardiac atrium development","4/134","41/29008",3.86106421180082e-05,0.000501202906731858,0.000322626267722905,"18121/19130/16392/20677",4
"GO:0016049","cell growth","11/134","533/29008",3.91201405383016e-05,0.000505409967333697,0.000325334369056367,"52822/12934/18186/17756/56177/20563/13193/56320/76500/71436/243743",11
"GO:0046903","secretion","16/134","1083/29008",4.17802998095242e-05,0.000537231590946996,0.000345818072405546,"27220/11444/17967/244723/12934/20614/54003/18754/229521/56013/16392/93691/20965/18212/20677/59090",16
"GO:0046785","microtubule polymerization","5/134","83/29008",4.24435257298406e-05,0.000543197423190354,0.00034965830191077,"20257/26419/17756/104318/13589",5
"GO:0050773","regulation of dendrite development","6/134","137/29008",4.34850808571258e-05,0.000553926777647312,0.000356564829261331,"11444/13844/56320/18212/15572/19242",6
"GO:0043523","regulation of neuron apoptotic process","8/134","276/29008",4.49561773630771e-05,0.000567457286602688,0.000365274470698027,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0032272","negative regulation of protein polymerization","5/134","84/29008",4.49636001123186e-05,0.000567457286602688,0.000365274470698027,"20257/17756/20563/50918/13589",5
"GO:0048646","anatomical structure formation involved in morphogenesis","17/134","1213/29008",4.57089181845813e-05,0.000574205119682805,0.000369618077194747,"18121/18053/13844/18186/13544/67269/19130/330267/20563/16392/13193/67220/20677/19242/22325/18707/72475",17
"GO:0001558","regulation of cell growth","10/134","450/29008",4.81022848668075e-05,0.000601499213517969,0.000387187391950595,"52822/12934/18186/17756/56177/20563/13193/56320/76500/243743",10
"GO:0010721","negative regulation of cell development","7/134","205/29008",4.88748972292311e-05,0.000606619424512039,0.000390483291756408,"18121/52822/13844/18186/17756/20563/19242",7
"GO:0043254","regulation of protein-containing complex assembly","10/134","451/29008",4.90023288695442e-05,0.000606619424512039,0.000390483291756408,"20257/17967/26419/17756/18754/20563/16392/56320/50918/13589",10
"GO:0007507","heart development","12/134","648/29008",4.93207077718301e-05,0.000606619424512039,0.000390483291756408,"18121/18996/381157/17967/18186/13544/19130/20563/16392/71436/20677/243743",12
"GO:0051223","regulation of protein transport","11/134","547/29008",4.94018753637831e-05,0.000606619424512039,0.000390483291756408,"27220/52822/11735/18754/56013/16392/93691/15502/20677/75687/59090",11
"GO:0031115","negative regulation of microtubule polymerization","3/134","16/29008",5.16506880526213e-05,0.000631389128392134,0.000406427646843143,"20257/17756/13589",3
"GO:0051046","regulation of secretion","13/134","759/29008",5.26664693191107e-05,0.000640932122160249,0.000412570509186831,"27220/11444/12934/20614/54003/18754/229521/56013/16392/93691/18212/20677/59090",13
"GO:1902905","positive regulation of supramolecular fiber organization","7/134","208/29008",5.35723995237275e-05,0.000647316897497123,0.000416680413996874,"20257/16423/18186/26419/19130/18754/13589",7
"GO:0031589","cell-substrate adhesion","9/134","366/29008",5.36660377235326e-05,0.000647316897497123,0.000416680413996874,"230959/18186/14758/225631/18754/56013/56320/50918/19242",9
"GO:0003007","heart morphogenesis","8/134","284/29008",5.49497981009673e-05,0.000659881716401925,0.000424768436978032,"18121/18996/18186/13544/19130/20563/16392/20677",8
"GO:0040007","growth","16/134","1114/29008",5.83322242690609e-05,0.000697428260339736,0.000448937293889771,"18121/52822/17967/12934/18186/54003/17756/19130/56177/20563/13193/56320/76500/71436/19242/243743",16
"GO:0031345","negative regulation of cell projection organization","7/134","211/29008",5.86334767360655e-05,0.000697968810403994,0.000449285248076402,"18053/20257/52822/13844/18186/17756/20563",7
"GO:0071709","membrane assembly","4/134","46/29008",6.11144521955679e-05,0.000724339116022253,0.000466259916750626,"13844/11735/229521/12558",4
"GO:0051093","negative regulation of developmental process","15/134","1003/29008",6.4305761671783e-05,0.00075886366371117,0.000488483502879299,"18121/27220/18053/27140/52822/13844/18186/17756/14561/20563/16392/93691/72828/19242/20661",15
"GO:0032270","positive regulation of cellular protein metabolic process","18/134","1376/29008",6.5417219104494e-05,0.000768652324477804,0.000494784502028999,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/14561/56013/16392/104318/207181/18212/20677",18
"GO:0001941","postsynaptic membrane organization","4/134","47/29008",6.65612415714012e-05,0.000778737959328925,0.000501276664556249,"13844/56320/12558/19242",4
"GO:0030336","negative regulation of cell migration","8/134","293/29008",6.83394252909768e-05,0.000796125099757277,0.000512468834728108,"18121/18053/13134/259302/56177/20563/117600/19242",8
"GO:0043010","camera-type eye development","9/134","381/29008",7.29803500806265e-05,0.000846572060935268,0.000544941740579639,"140919/13844/18186/67269/19130/14561/13193/18212/19242",9
"GO:0031333","negative regulation of protein-containing complex assembly","6/134","151/29008",7.47358177763366e-05,0.000859837782176597,0.000553480937131092,"20257/17756/20563/16392/50918/13589",6
"GO:0097091","synaptic vesicle clustering","3/134","18/29008",7.47547888392713e-05,0.000859837782176597,0.000553480937131092,"219228/20965/12558",3
"GO:1901888","regulation of cell junction assembly","7/134","220/29008",7.6214541014775e-05,0.000872944700866708,0.000561917911860371,"16981/11444/13844/18186/14758/18212/71436",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/134","94/29008",7.70511593742249e-05,0.000878834562569611,0.00056570923883212,"20257/26419/17756/17754/13589",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/134","49/29008",7.85037340330765e-05,0.000891671579059027,0.000573972476461134,"20257/17756/17754/13589",4
"GO:0046883","regulation of hormone secretion","8/134","302/29008",8.43374357805888e-05,0.000953957883559689,0.000614066413829402,"27220/20614/54003/18754/16392/93691/20677/59090",8
"GO:0010976","positive regulation of neuron projection development","7/134","224/29008",8.53006797204297e-05,0.000960866334371452,0.000618513410587022,"18053/20257/13844/56320/18212/15572/19242",7
"GO:0002009","morphogenesis of an epithelium","11/134","582/29008",8.58032816973612e-05,0.00096255039467904,0.000619597446781465,"18121/18053/230959/381157/18186/13544/19130/20563/71436/20677/18707",11
"GO:0060070","canonical Wnt signaling pathway","8/134","303/29008",8.62922852830938e-05,0.000964068728203745,0.000620574803998781,"18121/13544/27373/16392/104318/207181/12558/20677",8
"GO:0045837","negative regulation of membrane potential","3/134","19/29008",8.84715166132445e-05,0.000984381037908998,0.000633649917053829,"68867/18754/19242",3
"GO:0021879","forebrain neuron differentiation","4/134","51/29008",9.19331993372552e-05,0.00101872650078614,0.000655758225590027,"18186/19130/18072/13193",4
"GO:2000146","negative regulation of cell motility","8/134","306/29008",9.23837508141452e-05,0.00101872650078614,0.000655758225590027,"18121/18053/13134/259302/56177/20563/117600/19242",8
"GO:0051495","positive regulation of cytoskeleton organization","7/134","227/29008",9.26794468800302e-05,0.00101872650078614,0.000655758225590027,"20257/16423/18186/26419/19130/18754/13589",7
"GO:0042326","negative regulation of phosphorylation","9/134","396/29008",9.78422693742262e-05,0.0010711567321853,0.000689507770225471,"18121/66959/13844/56013/20563/50918/15502/72828/59090",9
"GO:0051402","neuron apoptotic process","8/134","309/29008",9.88275133620429e-05,0.0010776088168555,0.000693661002316146,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0010562","positive regulation of phosphorus metabolic process","14/134","924/29008",9.96175428641183e-05,0.0010776088168555,0.000693661002316146,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/16392/104318/18212/22325",14
"GO:0045937","positive regulation of phosphate metabolic process","14/134","924/29008",9.96175428641183e-05,0.0010776088168555,0.000693661002316146,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/16392/104318/18212/22325",14
"GO:0009790","embryo development","17/134","1297/29008",0.000103583970729737,0.00111328873448886,0.000716628304588537,"18121/13844/16764/18186/13544/19130/20563/16392/11864/17537/56320/50918/71436/20677/243743/72475/110796",17
"GO:1902430","negative regulation of amyloid-beta formation","3/134","20/29008",0.000103732699398449,0.00111328873448886,0.000716628304588537,"104001/56177/18212",3
"GO:0044091","membrane biogenesis","4/134","53/29008",0.000106957843078578,0.00113796017533149,0.00073250940737444,"13844/11735/229521/12558",4
"GO:0060412","ventricular septum morphogenesis","4/134","53/29008",0.000106957843078578,0.00113796017533149,0.00073250940737444,"18121/19130/20563/20677",4
"GO:0015031","protein transport","19/134","1564/29008",0.000107283846317018,0.00113796017533149,0.00073250940737444,"27220/18053/16574/52822/244723/20614/14758/11735/18754/229801/56013/16392/93691/15502/17754/20677/20661/75687/59090",19
"GO:0051051","negative regulation of transport","10/134","502/29008",0.00011856192130102,0.00125115784307322,0.000805375188015238,"27220/16423/13844/14758/11735/18754/229521/56013/93691/59090",10
"GO:0021510","spinal cord development","5/134","103/29008",0.000118873764253839,0.00125115784307322,0.000805375188015238,"18121/22255/14561/16392/20677",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/134","55/29008",0.000123688143454668,0.00129682261175932,0.000834769777890409,"18121/18996/19130/16392",4
"GO:0034622","cellular protein-containing complex assembly","14/134","946/29008",0.000127376420061032,0.00133037594285966,0.000856368188109457,"20257/78784/18039/17967/20614/14007/26419/17756/18754/20563/104318/56320/50918/13589",14
"GO:0010970","transport along microtubule","6/134","167/29008",0.000130040548713378,0.00135301731218575,0.000870942525934916,"16574/18039/18040/67269/17756/17754",6
"GO:0051247","positive regulation of protein metabolic process","18/134","1460/29008",0.000137903755983681,0.00142937505251526,0.000920094301480071,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/14561/56013/16392/104318/207181/18212/20677",18
"GO:0031113","regulation of microtubule polymerization","4/134","57/29008",0.000142236712841889,0.00146870181517799,0.000945409092134882,"20257/26419/17756/13589",4
"GO:0006836","neurotransmitter transport","7/134","244/29008",0.00014496855664304,0.00149126145437331,0.000959930819956099,"140919/11444/20614/14758/18754/20965/18212",7
