"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098655","cation transmembrane transport","4/26","779/29008",0.00481949097025988,0.0369697897940382,0.0191119248718703,"381290/320790/329064/13057",4
"GO:0048709","oligodendrocyte differentiation","2/26","116/29008",0.00483914382881255,0.0369697897940382,0.0191119248718703,"21367/15902",2
"GO:0051480","regulation of cytosolic calcium ion concentration","3/26","386/29008",0.00484331018368242,0.0369697897940382,0.0191119248718703,"381290/320790/13057",3
"GO:1902903","regulation of supramolecular fiber organization","3/26","388/29008",0.00491336522645567,0.0371860323273085,0.0192237137425399,"17754/19130/208177",3
"GO:0051282","regulation of sequestering of calcium ion","2/26","117/29008",0.00492060072270508,0.0371860323273085,0.0192237137425399,"320790/13057",2
"GO:0001944","vasculature development","4/26","789/29008",0.00504154046615407,0.0378664011174359,0.0195754376034144,"381290/19130/320790/12741",4
"GO:0045666","positive regulation of neuron differentiation","2/26","119/29008",0.00508541529161088,0.0378664011174359,0.0195754376034144,"17965/19130",2
"GO:0051208","sequestering of calcium ion","2/26","119/29008",0.00508541529161088,0.0378664011174359,0.0195754376034144,"320790/13057",2
"GO:2000177","regulation of neural precursor cell proliferation","2/26","120/29008",0.00516877074423274,0.0382993305389733,0.0197992450587811,"19130/15902",2
"GO:0032102","negative regulation of response to external stimulus","3/26","398/29008",0.00527288377228406,0.0388811186898033,0.0201000066127946,"12739/17965/208177",3
"GO:0080134","regulation of response to stress","5/26","1298/29008",0.0053378818749088,0.0391702539516254,0.0202494781524636,"381290/12739/208177/13057/58801",5
"GO:1901890","positive regulation of cell junction assembly","2/26","124/29008",0.00550848781092206,0.0402278508884164,0.0207962141039871,"12739/12741",2
"GO:0043500","muscle adaptation","2/26","127/29008",0.00576985468629232,0.0419349725764499,0.021678728763405,"381290/13057",2
"GO:0042752","regulation of circadian rhythm","2/26","128/29008",0.00585822425738316,0.0423744887950715,0.0219059413333726,"19130/15902",2
"GO:0051049","regulation of transport","6/26","1914/29008",0.0059949917386004,0.0431582580612986,0.0223111191668541,"381290/12739/59090/320790/13057/58801",6
"GO:0061041","regulation of wound healing","2/26","130/29008",0.00603682772597354,0.04325444016865,0.022360841527191,"12739/208177",2
"GO:0010906","regulation of glucose metabolic process","2/26","131/29008",0.00612705943063968,0.0436948510570032,0.0225885166061636,"59090/58801",2
"GO:0055085","transmembrane transport","5/26","1349/29008",0.00627533638660968,0.0445431587442061,0.0230270582607517,"381290/231549/320790/329064/13057",5
"GO:0003012","muscle system process","3/26","425/29008",0.00632176966626547,0.0446640377816616,0.023089547960999,"22004/381290/13057",3
"GO:0009891","positive regulation of biosynthetic process","6/26","1937/29008",0.006351384216416,0.0446655214108144,0.0230903149388223,"12877/18991/19130/320790/15902/13057",6
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","2/26","136/29008",0.00658747392107785,0.0461123174475449,0.0238382514922342,"381290/21367",2
"GO:0061024","membrane organization","4/26","857/29008",0.00673751392635479,0.0469462552941877,0.024269364505363,"17196/21367/226101/58801",4
"GO:0034329","cell junction assembly","3/26","439/29008",0.00691143726710677,0.0478568736567715,0.0247401183243488,"12739/12741/208177",3
"GO:0055082","cellular chemical homeostasis","4/26","864/29008",0.00693121277451595,0.0478568736567715,0.0247401183243488,"381290/231549/320790/13057",4
"GO:0052547","regulation of peptidase activity","3/26","441/29008",0.00699826774846422,0.0481012158819781,0.0248664336287417,"17196/12739/58801",3
"GO:0010959","regulation of metal ion transport","3/26","443/29008",0.00708575015967479,0.0484831283448018,0.0250638673263034,"381290/320790/13057",3
