"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045597","positive regulation of cell differentiation","8/74","973/29008",0.00332189598360413,0.0366012539284382,0.026511590912209,"18996/18121/269397/18039/18212/12484/52822/243743",8
"GO:0099563","modification of synaptic structure","2/74","34/29008",0.00341621348497395,0.0374137115402568,0.0271000828769969,"30785/12386",2
"GO:0030155","regulation of cell adhesion","7/74","771/29008",0.00351087563027345,0.0382201909930367,0.0276842446484216,"225631/16423/11735/12484/56013/13839/243743",7
"GO:0099590","neurotransmitter receptor internalization","2/74","35/29008",0.00361729592494887,0.0386837881856297,0.0280200445951148,"20614/140723",2
"GO:1990089","response to nerve growth factor","2/74","35/29008",0.00361729592494887,0.0386837881856297,0.0280200445951148,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/74","35/29008",0.00361729592494887,0.0386837881856297,0.0280200445951148,"20257/18212",2
"GO:0044087","regulation of cellular component biogenesis","8/74","989/29008",0.00366599680268728,0.0388750320822656,0.0281585693560965,"12123/16423/20257/14432/18212/12484/12386/382018",8
"GO:0044093","positive regulation of molecular function","10/74","1450/29008",0.00367794582956528,0.0388750320822656,0.0281585693560965,"18996/27220/14370/108116/18212/11735/227120/12484/56013/13839",10
"GO:0008045","motor neuron axon guidance","2/74","36/29008",0.00382377815274314,0.0397770593382133,0.0288119398020409,"18121/243743",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/74","36/29008",0.00382377815274314,0.0397770593382133,0.0288119398020409,"18212/140723",2
"GO:0048638","regulation of developmental growth","5/74","406/29008",0.00382892485378841,0.0397770593382133,0.0288119398020409,"18121/20980/52822/382018/243743",5
"GO:0046928","regulation of neurotransmitter secretion","3/74","124/29008",0.00396201707473478,0.0409258354651582,0.0296440392373996,"18212/242662/382018",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/74","37/29008",0.00403563207061179,0.0414507294032329,0.0300242385984856,"11735/12484",2
"GO:0010001","glial cell differentiation","4/74","255/29008",0.00414611109022119,0.0421096645923024,0.03050152880839,"18121/14432/18212/17391",4
"GO:1901215","negative regulation of neuron death","4/74","255/29008",0.00414611109022119,0.0421096645923024,0.03050152880839,"18996/18039/18212/211329",4
"GO:0034762","regulation of transmembrane transport","6/74","598/29008",0.00424042467841839,0.042779586291102,0.0309867769383177,"60597/11735/12290/140723/16497/16515",6
"GO:0021537","telencephalon development","4/74","257/29008",0.00426224696926961,0.042779586291102,0.0309867769383177,"72832/18212/13839/243743",4
"GO:0032535","regulation of cellular component size","5/74","417/29008",0.00428607903840758,0.042779586291102,0.0309867769383177,"18040/18039/52822/12386/243743",5
"GO:0051094","positive regulation of developmental process","10/74","1483/29008",0.00430985008714039,0.042779586291102,0.0309867769383177,"18996/18121/20980/269397/18039/18212/12484/52822/382018/243743",10
"GO:0007631","feeding behavior","3/74","128/29008",0.00432972710537006,0.042779586291102,0.0309867769383177,"18996/27220/18212",3
"GO:0043267","negative regulation of potassium ion transport","2/74","40/29008",0.00470314455766406,0.0462179286801798,0.0334772907063313,"11735/16497",2
"GO:2000026","regulation of multicellular organismal development","10/74","1503/29008",0.00473296535298928,0.0462609194179275,0.0335084304277849,"18996/27220/18121/269397/18039/18212/93686/12484/52822/243743",10
"GO:0070997","neuron death","5/74","428/29008",0.00478103090835832,0.0464808245529168,0.0336677155438011,"18996/12123/18039/18212/211329",5
"GO:0002347","response to tumor cell","2/74","41/29008",0.00493620634993674,0.0477341656605585,0.0345755551162982,"207181/12484",2
"GO:0000226","microtubule cytoskeleton organization","6/74","619/29008",0.00500699269044031,0.0481625011175687,0.0348858137328924,"70892/18040/245877/18039/20257/102747",6
"GO:0007616","long-term memory","2/74","42/29008",0.00517450090925985,0.0495118034370232,0.0358631614265046,"18212/20614",2
