"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043933","protein-containing complex subunit organization","23/149","1612/29008",8.36928826057597e-06,0.000200108928320438,0.000145877210269688,"12123/98741/18040/13858/56320/18039/20257/237107/20614/12484/18196/18754/320405/67886/20910/76884/16593/26419/102747/12386/382018/14784/50876",23
"GO:0045773","positive regulation of axon extension","5/149","54/29008",8.63060953645697e-06,0.000203387986273707,0.000148267607492593,"56320/18997/52822/16728/320563",5
"GO:0048638","regulation of developmental growth","11/149","406/29008",8.65969949093027e-06,0.000203387986273707,0.000148267607492593,"18121/20980/56320/18997/83814/52822/56177/382018/16728/243743/320563",11
"GO:0140029","exocytic process","6/149","93/29008",8.75902667640633e-06,0.000203916287712126,0.000148652733437071,"20980/20614/320405/20910/382018/76787",6
"GO:0048675","axon extension","7/149","142/29008",9.12402827841986e-06,0.000209405462521965,0.000152654281567196,"56320/18997/52822/56177/16728/243743/320563",7
"GO:0016082","synaptic vesicle priming","4/149","26/29008",9.15261252921928e-06,0.000209405462521965,0.000152654281567196,"20614/320405/20910/382018",4
"GO:0022604","regulation of cell morphogenesis","10/149","337/29008",1.02780675638311e-05,0.000233145224909468,0.000169960307533257,"170736/20980/269397/56320/22129/83814/382018/246710/243743/665113",10
"GO:0034613","cellular protein localization","24/149","1764/29008",1.14878681370061e-05,0.000258379678267917,0.000188355946795872,"18053/98741/71310/56320/18190/19055/11735/237107/20614/16572/12484/11931/18196/83814/229521/52822/140723/20338/20910/16593/20255/12652/270192/665113",24
"GO:0030307","positive regulation of cell growth","8/149","206/29008",1.19380231423222e-05,0.000266248011930447,0.000194091875591227,"20980/56320/18997/83814/52822/382018/16728/320563",8
"GO:0065003","protein-containing complex assembly","21/149","1420/29008",1.26793816957343e-05,0.00028042565850399,0.000204427224182102,"12123/98741/13858/56320/18039/20257/237107/20614/12484/18196/18754/320405/67886/20910/76884/26419/102747/12386/382018/14784/50876",21
"GO:0070727","cellular macromolecule localization","24/149","1777/29008",1.29672095234957e-05,0.000284421273350062,0.000207339983507482,"18053/98741/71310/56320/18190/19055/11735/237107/20614/16572/12484/11931/18196/83814/229521/52822/140723/20338/20910/16593/20255/12652/270192/665113",24
"GO:0070997","neuron death","11/149","428/29008",1.41566997695586e-05,0.000307966239249251,0.000224504004973673,"18996/18053/12123/18039/18212/20910/26419/12652/80890/211329/12704",11
"GO:0006915","apoptotic process","25/149","1911/29008",1.43568378997479e-05,0.000309780876308382,0.000225826855453459,"18996/18053/75770/12123/18121/77771/18039/60597/18212/12484/18196/18997/18754/228355/20910/76884/11787/26419/56177/56772/18707/80890/12069/18993/12704",25
"GO:0007155","cell adhesion","21/149","1438/29008",1.53029027572692e-05,0.000327531483208004,0.000238766852868089,"225631/170736/16423/56320/18190/19055/11735/12484/11931/17391/219228/18754/20910/76884/12386/93876/56013/16728/243743/54371/18530",21
"GO:0022610","biological adhesion","21/149","1451/29008",1.74925094550983e-05,0.000371400960750647,0.000270747220029227,"225631/170736/16423/56320/18190/19055/11735/12484/11931/17391/219228/18754/20910/76884/12386/93876/56013/16728/243743/54371/18530",21
"GO:0045184","establishment of protein localization","23/149","1690/29008",1.78242674987966e-05,0.000375441316998461,0.00027369259534493,"18053/27220/75770/71310/13858/19055/11735/20614/16572/12484/18196/18754/12290/52822/228355/320405/140723/20338/20910/16593/12652/56013/270192",23
"GO:0048639","positive regulation of developmental growth","8/149","221/29008",1.98236461282867e-05,0.000414267376570653,0.000301996366214596,"20980/56320/18997/83814/52822/382018/16728/320563",8
"GO:1990504","dense core granule exocytosis","3/149","11/29008",2.12622864724908e-05,0.000440255911463781,0.000320941722631352,"320405/20910/382018",3
"GO:0046879","hormone secretion","10/149","367/29008",2.13990250862199e-05,0.000440255911463781,0.000320941722631352,"27220/75770/54003/19055/20614/18754/12290/228355/20666/12652",10
"GO:0031532","actin cytoskeleton reorganization","6/149","110/29008",2.29121931076236e-05,0.0004677612346741,0.000340992801067305,"170736/75770/330267/218194/14784/665113",6
"GO:0007015","actin filament organization","11/149","453/29008",2.38726871529287e-05,0.000483649707663151,0.000352575323319268,"16423/56320/18754/52822/76884/12386/22240/218194/246710/14784/50876",11
"GO:0012501","programmed cell death","25/149","1975/29008",2.49351945247474e-05,0.000500209237567037,0.00036464703868965,"18996/18053/75770/12123/18121/77771/18039/60597/18212/12484/18196/18997/18754/228355/20910/76884/11787/26419/56177/56772/18707/80890/12069/18993/12704",25
"GO:0051493","regulation of cytoskeleton organization","12/149","542/29008",2.50670039926209e-05,0.000500209237567037,0.00036464703868965,"16423/56320/20257/18754/17760/67886/76884/26419/12386/246710/14784/50876",12
"GO:0009914","hormone transport","10/149","375/29008",2.5708962850984e-05,0.000509190950794863,0.000371194608956077,"27220/75770/54003/19055/20614/18754/12290/228355/20666/12652",10
"GO:0010941","regulation of cell death","23/149","1735/29008",2.69393569215766e-05,0.000529607801998994,0.000386078269176278,"18996/18053/12123/18121/77771/18039/60597/18212/12484/18997/18754/228355/20666/20910/11787/26419/56177/56772/18707/12652/80890/211329/18993",23
"GO:0048934","peripheral nervous system neuron differentiation","3/149","12/29008",2.8242882592692e-05,0.000547128543073027,0.00039885069692945,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/149","12/29008",2.8242882592692e-05,0.000547128543073027,0.00039885069692945,"18996/225631/18212",3
"GO:1901214","regulation of neuron death","10/149","384/29008",3.14283655236473e-05,0.000604426681882318,0.000440620410621386,"18996/18053/12123/18039/18212/20910/26419/12652/80890/211329",10
"GO:0043269","regulation of ion transport","14/149","747/29008",3.30034880291687e-05,0.000626768833544297,0.000456907593723245,"98741/20980/60597/11735/11931/18754/83814/12290/229521/140723/14681/20910/16497/94253",14
"GO:0051640","organelle localization","12/149","558/29008",3.32564475020642e-05,0.000626768833544297,0.000456907593723245,"20964/18039/16572/219228/17760/229521/228355/20910/26419/382018/12652/76787",12
"GO:0051402","neuron apoptotic process","9/149","309/29008",3.32985702824966e-05,0.000626768833544297,0.000456907593723245,"18996/18053/12123/18039/18212/20910/26419/80890/12704",9
"GO:1902903","regulation of supramolecular fiber organization","10/149","388/29008",3.43007404256789e-05,0.00064108566964614,0.000467344409951059,"16423/56320/20257/18754/67886/76884/26419/12386/14784/50876",10
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/149","36/29008",3.46510892428049e-05,0.000643104831121708,0.000468816356483441,"18053/18212/140723/20910",4
"GO:0043271","negative regulation of ion transport","7/149","176/29008",3.65196823817868e-05,0.000672979005418124,0.000490594301336022,"11735/18754/83814/229521/14681/16497/94253",7
"GO:0045664","regulation of neuron differentiation","8/149","241/29008",3.67678808536654e-05,0.000672979005418124,0.000490594301336022,"18053/27140/12484/22129/18997/20666/26419/12704",8
"GO:0009967","positive regulation of signal transduction","21/149","1534/29008",3.94985011353631e-05,0.000718007000090779,0.000523419214757011,"18053/27220/14370/109593/56320/60597/18212/12484/18754/228355/20666/76884/26419/18707/382018/12652/16728/50876/665113/20429/333050",21
"GO:0007611","learning or memory","9/149","317/29008",4.06058879054217e-05,0.000733115826537341,0.000534433383245006,"18121/18190/60597/18212/20614/12290/229521/16497/50876",9
"GO:0042982","amyloid precursor protein metabolic process","5/149","75/29008",4.31945513694246e-05,0.000774583373881439,0.00056466276967996,"18212/18196/104001/56177/382018",5
"GO:0031915","positive regulation of synaptic plasticity","3/149","14/29008",4.63777294285144e-05,0.000826083851699847,0.000602206052204941,"56320/20614/382018",3
"GO:0007612","learning","7/149","185/29008",5.01264575135696e-05,0.000886904121606759,0.000646543360771516,"18121/18190/60597/18212/20614/12290/229521",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/149","78/29008",5.21852980404592e-05,0.000917217092711117,0.000668641183676291,"18053/60597/18212/140723/20910",5
"GO:0046907","intracellular transport","20/149","1448/29008",5.42868516982254e-05,0.000947877002678224,0.000690991921200403,"18053/18040/71310/13858/56320/18039/19055/11735/20614/16572/12484/18196/17760/52822/228355/20338/20910/16593/26419/270192",20
"GO:0050806","positive regulation of synaptic transmission","9/149","330/29008",5.53628588186509e-05,0.000960346583690847,0.000700082108762851,"18053/18212/20614/18196/18754/140723/20910/242662/382018",9
"GO:0001764","neuron migration","7/149","195/29008",6.98547517247318e-05,0.00120386046154181,0.000877601050376329,"27140/18212/11787/26419/56177/12386/218194",7
"GO:0097484","dendrite extension","4/149","43/29008",7.05980299483727e-05,0.00120882046118052,0.000881216835620435,"20980/83814/76884/382018",4
"GO:1902531","regulation of intracellular signal transduction","21/149","1612/29008",8.01802397394398e-05,0.00136409202736201,0.000994408101491838,"18053/27220/19279/14370/109593/233878/60597/18212/18218/12484/18754/228355/20666/18707/330863/12652/16728/14784/665113/12704/333050",21
"GO:0050803","regulation of synapse structure or activity","8/149","271/29008",8.37071178987666e-05,0.00141502350893839,0.0010315365920076,"140919/30785/56320/18212/242662/12386/56013/18530",8
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/149","45/29008",8.45575954329262e-05,0.0014203535334113,0.00103542212129059,"18212/104001/56177/382018",4
"GO:0050890","cognition","9/149","354/29008",9.45779296602069e-05,0.00155520243360762,0.0011337254880303,"18121/18190/60597/18212/20614/12290/229521/16497/50876",9
"GO:0043523","regulation of neuron apoptotic process","8/149","276/29008",9.50118458708387e-05,0.00155520243360762,0.0011337254880303,"18996/18053/12123/18039/18212/20910/26419/80890",8
"GO:0006935","chemotaxis","12/149","623/29008",9.50933811890394e-05,0.00155520243360762,0.0011337254880303,"18053/18121/14432/102103/11735/16572/18997/11787/18707/12652/16728/243743",12
"GO:0051129","negative regulation of cellular component organization","13/149","722/29008",9.51620437602334e-05,0.00155520243360762,0.0011337254880303,"18053/56320/20257/19055/237107/229521/52822/67886/20910/12386/22240/50876/12704",13
"GO:0010721","negative regulation of cell development","7/149","205/29008",9.55154471281244e-05,0.00155520243360762,0.0011337254880303,"18121/19055/12484/22129/52822/20666/12704",7
"GO:0042330","taxis","12/149","628/29008",0.000102492043237922,0.00165084384187151,0.0012034470239003,"18053/18121/14432/102103/11735/16572/18997/11787/18707/12652/16728/243743",12
"GO:0016049","cell growth","11/149","533/29008",0.000102633471706405,0.00165084384187151,0.0012034470239003,"20980/56320/18997/83814/52822/76884/56177/382018/16728/243743/320563",11
"GO:0045665","negative regulation of neuron differentiation","5/149","90/29008",0.000103404878368562,0.00165323221198893,0.00120518811947633,"27140/12484/22129/18997/12704",5
"GO:0003254","regulation of membrane depolarization","4/149","48/29008",0.000109116161800726,0.00173409756538399,0.00126413807368254,"18053/11735/83814/56772",4
"GO:0040008","regulation of growth","13/149","733/29008",0.000110569262325479,0.00174673108459418,0.00127334777038992,"18121/20980/54003/56320/14432/18997/83814/52822/56177/382018/16728/243743/320563",13
"GO:0042981","regulation of apoptotic process","20/149","1531/29008",0.000115995606779702,0.00182161148161734,0.00132793475715411,"18996/18053/12123/18121/77771/18039/60597/18212/12484/18997/18754/228355/20910/11787/26419/56177/56772/18707/80890/18993",20
"GO:0001558","regulation of cell growth","10/149","450/29008",0.000117245635959459,0.00183041128139062,0.00133434971451075,"20980/56320/18997/83814/52822/56177/382018/16728/243743/320563",10
"GO:0006811","ion transport","20/149","1533/29008",0.000118046834966343,0.0018321421052671,0.00133561146610119,"140919/98741/20980/16423/108116/19055/60597/18212/11735/11931/18754/83814/12290/229521/140723/14681/20910/72258/16497/94253",20
"GO:0019226","transmission of nerve impulse","5/149","93/29008",0.000120779937398595,0.00184810777095776,0.00134725026098456,"27220/18212/11735/12290/140723",5
"GO:0051050","positive regulation of transport","16/149","1063/29008",0.000120854506941293,0.00184810777095776,0.00134725026098456,"27220/20980/16423/54003/19055/11735/20614/11931/18997/18754/83814/52822/320405/20666/20910/382018",16
"GO:0008361","regulation of cell size","7/149","213/29008",0.000121164563732724,0.00184810777095776,0.00134725026098456,"56320/18997/52822/56177/16728/243743/320563",7
"GO:0071363","cellular response to growth factor stimulus","12/149","642/29008",0.000125901741644237,0.00190938984185031,0.00139192421739613,"225631/18053/18121/56320/20257/18212/18754/20666/76884/18707/14784/226101",12
"GO:0044057","regulation of system process","12/149","643/29008",0.000127736663789026,0.00192621082781861,0.00140418653136502,"18053/27220/27140/56320/19055/93686/11931/12290/140723/14681/12652/20429",12
"GO:0048167","regulation of synaptic plasticity","9/149","372/29008",0.000137408204109061,0.00206034674409858,0.00150197014066283,"20964/56320/18212/20614/18196/20910/242662/382018/76787",9
"GO:0044089","positive regulation of cellular component biogenesis","11/149","552/29008",0.000139382452375502,0.00207820802586844,0.00151499081884194,"12123/16423/18212/237107/12484/18754/26419/12386/22240/12652/14784",11
"GO:1902430","negative regulation of amyloid-beta formation","3/149","20/29008",0.000141999634976453,0.00210540240909221,0.00153481522544381,"18212/104001/56177",3
"GO:0070848","response to growth factor","12/149","655/29008",0.000151612070496758,0.00223543575054664,0.00162960810276632,"225631/18053/18121/56320/20257/18212/18754/20666/76884/18707/14784/226101",12
"GO:1904063","negative regulation of cation transmembrane transport","5/149","98/29008",0.000154612349632905,0.00225488430196166,0.00164378588307838,"11735/18754/83814/16497/94253",5
"GO:0035637","multicellular organismal signaling","6/149","155/29008",0.000154630347760747,0.00225488430196166,0.00164378588307838,"27220/18212/93686/11735/12290/140723",6
"GO:0043067","regulation of programmed cell death","20/149","1567/29008",0.000158196998785681,0.0022942887146295,0.00167251126700076,"18996/18053/12123/18121/77771/18039/60597/18212/12484/18997/18754/228355/20910/11787/26419/56177/56772/18707/80890/18993",20
"GO:0050708","regulation of protein secretion","8/149","298/29008",0.000160882941317131,0.00232056155573731,0.00169166387952452,"27220/75770/19055/18754/12290/228355/12652/56013",8
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/149","21/29008",0.000165043229856592,0.00235867988793837,0.001719451724916,"20964/382018/76787",3
"GO:0010976","positive regulation of neuron projection development","7/149","224/29008",0.000165303111965537,0.00235867988793837,0.001719451724916,"18053/56320/20257/18212/12484/22240/330863",7
"GO:0060341","regulation of cellular localization","14/149","875/29008",0.000175583412098412,0.00249196992357853,0.00181661869652058,"18053/75770/56320/11735/237107/219228/18754/83814/12290/229521/52822/20910/26419/665113",14
"GO:2001222","regulation of neuron migration","4/149","55/29008",0.000186000499051748,0.00262577300257095,0.00191415967109245,"26419/56177/12386/218194",4
"GO:0090276","regulation of peptide hormone secretion","7/149","230/29008",0.000194376854010761,0.00272950354785481,0.00198977809897955,"27220/75770/19055/18754/12290/228355/12652",7
"GO:0050768","negative regulation of neurogenesis","6/149","162/29008",0.00019656460988402,0.00274569723490626,0.0020015831189298,"18121/19055/12484/52822/20666/12704",6
"GO:2000649","regulation of sodium ion transmembrane transporter activity","4/149","56/29008",0.000199512942821695,0.00277228979187843,0.00202096880080615,"11735/11931/83814/94253",4
"GO:0070201","regulation of establishment of protein localization","11/149","577/29008",0.000204357288605629,0.00282481377062156,0.00205925820426067,"27220/75770/19055/11735/20614/18754/12290/52822/228355/12652/56013",11
"GO:0009306","protein secretion","9/149","393/29008",0.000206785764516953,0.00284357211931602,0.00207293283437229,"27220/75770/19055/18754/12290/228355/20338/12652/56013",9
"GO:0035592","establishment of protein localization to extracellular region","9/149","394/29008",0.000210707337467299,0.00288256326617634,0.00210135695206129,"27220/75770/19055/18754/12290/228355/20338/12652/56013",9
"GO:0021535","cell migration in hindbrain","3/149","23/29008",0.000218118830085732,0.00292367361135118,0.00213132594203921,"18996/93686/12386",3
"GO:1900120","regulation of receptor binding","3/149","23/29008",0.000218118830085732,0.00292367361135118,0.00213132594203921,"18121/72832/227120",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","3/149","23/29008",0.000218118830085732,0.00292367361135118,0.00213132594203921,"11735/83814/16497",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/149","23/29008",0.000218118830085732,0.00292367361135118,0.00213132594203921,"18212/104001/56177",3
"GO:0002791","regulation of peptide secretion","7/149","235/29008",0.000221643728942969,0.0029466094128863,0.00214804588937652,"27220/75770/19055/18754/12290/228355/12652",7
"GO:0051098","regulation of binding","9/149","397/29008",0.0002228452407832,0.0029466094128863,0.00214804588937652,"18996/18121/72832/19055/237107/227120/18997/20666/26419",9
"GO:0001678","cellular glucose homeostasis","6/149","166/29008",0.000224270950038822,0.0029466094128863,0.00214804588937652,"18053/27220/75770/19055/18754/12290",6
"GO:0051961","negative regulation of nervous system development","6/149","166/29008",0.000224270950038822,0.0029466094128863,0.00214804588937652,"18121/19055/12484/52822/20666/12704",6
"GO:0015833","peptide transport","8/149","314/29008",0.000229355173457982,0.00299856468156396,0.00218592070944138,"27220/75770/108116/19055/18754/12290/228355/12652",8
"GO:0010970","transport along microtubule","6/149","167/29008",0.000231655952632172,0.00300673570843403,0.00219187729825953,"18040/18039/16572/17760/228355/16593",6
"GO:0034766","negative regulation of ion transmembrane transport","5/149","107/29008",0.000233247503374897,0.00300673570843403,0.00219187729825953,"11735/18754/83814/16497/94253",5
"GO:0090087","regulation of peptide transport","7/149","237/29008",0.000233378883171594,0.00300673570843403,0.00219187729825953,"27220/75770/19055/18754/12290/228355/12652",7
"GO:0071692","protein localization to extracellular region","9/149","401/29008",0.000239928572120204,0.0030761856541402,0.00224250554567473,"27220/75770/19055/18754/12290/228355/20338/12652/56013",9
"GO:0051100","negative regulation of binding","6/149","169/29008",0.000246999983797197,0.00315162479325847,0.0022974998492877,"18121/72832/19055/237107/20666/26419",6
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/149","24/29008",0.000248341863842481,0.00315358519922462,0.00229892896369922,"20980/20614/20910",3
"GO:1903531","negative regulation of secretion by cell","6/149","170/29008",0.000254965985000554,0.00322228440091176,0.00234900992697252,"27220/19055/229521/228355/12652/56013",6
"GO:0034765","regulation of ion transmembrane transport","10/149","497/29008",0.000260645533825005,0.00324840262521124,0.00236804982554169,"98741/60597/11735/11931/18754/83814/12290/140723/16497/94253",10
"GO:0042987","amyloid precursor protein catabolic process","4/149","60/29008",0.000260704506092688,0.00324840262521124,0.00236804982554169,"18212/104001/56177/382018",4
"GO:0097479","synaptic vesicle localization","4/149","60/29008",0.000260704506092688,0.00324840262521124,0.00236804982554169,"20964/16572/219228/228355",4
"GO:0045927","positive regulation of growth","8/149","321/29008",0.000266028539101509,0.00329925113446451,0.00240511783014547,"20980/56320/18997/83814/52822/382018/16728/320563",8
"GO:0007017","microtubule-based process","14/149","912/29008",0.000267766426002008,0.00330535857957827,0.00240957009053459,"75770/70892/18040/245877/18039/20257/16572/17760/12290/228355/67886/16593/26419/102747",14
"GO:0031334","positive regulation of protein-containing complex assembly","7/149","243/29008",0.00027162162462524,0.0033374249618305,0.00243294613090249,"12123/237107/12484/18754/26419/12386/14784",7
"GO:0043065","positive regulation of apoptotic process","11/149","597/29008",0.00027335880444685,0.00334329155300433,0.00243722281141552,"18996/18053/12123/77771/12484/18997/11787/26419/56177/56772/18707",11
"GO:0034762","regulation of transmembrane transport","11/149","598/29008",0.000277270855328436,0.00336770381940496,0.00245501908541876,"98741/60597/11735/11931/18997/18754/83814/12290/140723/16497/94253",11
"GO:0090278","negative regulation of peptide hormone secretion","4/149","61/29008",0.000277892666333718,0.00336770381940496,0.00245501908541876,"27220/19055/228355/12652",4
"GO:0099500","vesicle fusion to plasma membrane","3/149","25/29008",0.000281146364663391,0.0033868087154157,0.00246894634471664,"20980/20614/20910",3
"GO:0048589","developmental growth","13/149","807/29008",0.000282021373815701,0.0033868087154157,0.00246894634471664,"18121/20980/56320/14432/18997/83814/52822/76884/56177/382018/16728/243743/320563",13
"GO:0030833","regulation of actin filament polymerization","6/149","174/29008",0.000288872830673815,0.00345346167841579,0.00251753562246786,"56320/18754/76884/12386/14784/50876",6
"GO:0006812","cation transport","16/149","1150/29008",0.000293085377177876,0.0034881102736775,0.00254279406775047,"140919/98741/20980/19055/60597/11735/11931/18754/83814/12290/229521/140723/14681/72258/16497/94253",16
"GO:0042592","homeostatic process","22/149","1904/29008",0.000296322605948681,0.00351089373298125,0.0025594029592748,"18053/27220/75770/26381/235380/54003/19055/93686/11735/227120/12484/11931/18754/83814/12290/320405/11787/56772/18707/12652/18993/333050",22
"GO:0051648","vesicle localization","6/149","175/29008",0.000297878363536928,0.00351364078589781,0.00256140553067076,"20964/16572/219228/229521/228355/26419",6
"GO:0009611","response to wounding","10/149","507/29008",0.000305141544586898,0.00358338787315764,0.00261225039101406,"18053/18121/18039/14432/12484/18754/229521/20910/22240/226101",10
"GO:0002792","negative regulation of peptide secretion","4/149","63/29008",0.000314685862406521,0.00366305385450398,0.00267032601617352,"27220/19055/228355/12652",4
"GO:1901016","regulation of potassium ion transmembrane transporter activity","4/149","63/29008",0.000314685862406521,0.00366305385450398,0.00267032601617352,"11735/11931/83814/16497",4
"GO:0050435","amyloid-beta metabolic process","4/149","64/29008",0.000334333812231667,0.00387476828673731,0.00282466351129305,"18212/104001/56177/382018",4
"GO:0043068","positive regulation of programmed cell death","11/149","612/29008",0.000337207569127626,0.00389108212375965,0.00283655611925207,"18996/18053/12123/77771/12484/18997/11787/26419/56177/56772/18707",11
"GO:0051952","regulation of amine transport","5/149","116/29008",0.000339143322603065,0.00389647782765599,0.00284048952811316,"27220/20980/229521/20910/12652",5
"GO:0098930","axonal transport","4/149","65/29008",0.000354844784039816,0.00405930196914514,0.00295918653840827,"18039/16572/17760/228355",4
"GO:1901215","negative regulation of neuron death","7/149","255/29008",0.000363219593862494,0.00413727382880283,0.00301602716746901,"18996/18053/18039/18212/20910/12652/211329",7
"GO:0043410","positive regulation of MAPK cascade","10/149","519/29008",0.00036676080986453,0.00415975721957463,0.00303241731233021,"18053/27220/14370/60597/18212/12484/18754/228355/665113/333050",10
"GO:0097190","apoptotic signaling pathway","11/149","623/29008",0.000391644823352531,0.00442308664330901,0.00322438156919127,"18996/18053/75770/12123/18121/60597/12484/18997/228355/26419/56772",11
"GO:0048499","synaptic vesicle membrane organization","3/149","28/29008",0.00039595554495874,0.00443403382413711,0.0032323619437449,"20980/20614/20910",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/149","28/29008",0.00039595554495874,0.00443403382413711,0.0032323619437449,"11735/83814/16497",3
"GO:1902305","regulation of sodium ion transmembrane transport","4/149","67/29008",0.000398542748483979,0.00444425401040538,0.00323981234725145,"11735/11931/83814/94253",4
"GO:0015837","amine transport","5/149","121/29008",0.000411814993258748,0.00455646811483183,0.00332161519654975,"27220/20980/229521/20910/12652",5
"GO:0050796","regulation of insulin secretion","6/149","186/29008",0.000412225315930698,0.00455646811483183,0.00332161519654975,"27220/75770/19055/18754/12290/12652",6
"GO:0042886","amide transport","8/149","343/29008",0.000413756147578926,0.00455646811483183,0.00332161519654975,"27220/75770/108116/19055/18754/12290/228355/12652",8
"GO:0050433","regulation of catecholamine secretion","4/149","68/29008",0.000421773445534923,0.00462556497706481,0.00337198604999212,"27220/20980/229521/12652",4
"GO:0050807","regulation of synapse organization","7/149","263/29008",0.000436957794648202,0.00476620414150232,0.00347451045574952,"30785/56320/18212/242662/12386/56013/18530",7
"GO:0099637","neurotransmitter receptor transport","3/149","29/29008",0.000439984933936725,0.00476620414150232,0.00347451045574952,"20614/18196/140723",3
"GO:1903861","positive regulation of dendrite extension","3/149","29/29008",0.000439984933936725,0.00476620414150232,0.00347451045574952,"20980/83814/382018",3
"GO:0046928","regulation of neurotransmitter secretion","5/149","124/29008",0.000460715614129355,0.00497048471503784,0.00362342874954966,"18212/18754/20910/242662/382018",5
"GO:0050885","neuromuscular process controlling balance","4/149","70/29008",0.000471108152919101,0.00505601039907058,0.0036857760335905,"18996/18039/93686/18997",4
"GO:0008064","regulation of actin polymerization or depolymerization","6/149","191/29008",0.000474358172331791,0.00505601039907058,0.0036857760335905,"56320/18754/76884/12386/14784/50876",6
"GO:0030041","actin filament polymerization","6/149","191/29008",0.000474358172331791,0.00505601039907058,0.0036857760335905,"56320/18754/76884/12386/14784/50876",6
"GO:0044093","positive regulation of molecular function","18/149","1450/29008",0.000478869725037281,0.00508368100099578,0.00370594759839378,"18996/18053/27220/14370/108116/71310/19055/18212/11735/227120/12484/11931/18997/83814/14681/76884/26419/56013",18
"GO:0050432","catecholamine secretion","4/149","71/29008",0.000497256342880334,0.00525784196814504,0.00383290903004426,"27220/20980/229521/12652",4
"GO:0030832","regulation of actin filament length","6/149","194/29008",0.000514996605010844,0.00541095416651056,0.00394452614050149,"56320/18754/76884/12386/14784/50876",6
"GO:1902533","positive regulation of intracellular signal transduction","14/149","974/29008",0.000515814394923576,0.00541095416651056,0.00394452614050149,"18053/27220/14370/60597/18212/12484/18754/228355/20666/18707/12652/16728/665113/333050",14
"GO:0008016","regulation of heart contraction","6/149","195/29008",0.000529128092416752,0.0055287636113152,0.00403040793146287,"93686/11931/12290/14681/12652/20429",6
"GO:0032412","regulation of ion transmembrane transporter activity","7/149","273/29008",0.00054545212232591,0.00567698012805084,0.00413845614379782,"60597/11735/11931/83814/140723/16497/94253",7
"GO:0051223","regulation of protein transport","10/149","547/29008",0.000551809336319532,0.00572071085387515,0.00417033536248067,"27220/75770/19055/11735/18754/12290/52822/228355/12652/56013",10
"GO:0061351","neural precursor cell proliferation","6/149","197/29008",0.000558295152189662,0.00576542931483021,0.0042029346292222,"18053/18121/56320/12484/26419/18993",6
"GO:0019722","calcium-mediated signaling","6/149","198/29008",0.00057333952210253,0.00587506985196956,0.00428286137624243,"19055/18212/12484/11931/16728/333050",6
"GO:0030705","cytoskeleton-dependent intracellular transport","6/149","198/29008",0.00057333952210253,0.00587506985196956,0.00428286137624243,"18040/18039/16572/17760/228355/16593",6
"GO:1903532","positive regulation of secretion by cell","8/149","361/29008",0.000579101039179586,0.00591128522301008,0.00430926198385457,"27220/54003/20614/18754/320405/20666/20910/382018",8
"GO:0050905","neuromuscular process","6/149","199/29008",0.000588697034436124,0.00595934561538901,0.00434429748188831,"18996/56320/18039/93686/18997/12386",6
"GO:0051048","negative regulation of secretion","6/149","199/29008",0.000588697034436124,0.00595934561538901,0.00434429748188831,"27220/19055/229521/228355/12652/56013",6
"GO:1903859","regulation of dendrite extension","3/149","32/29008",0.000590545552693033,0.00595934561538901,0.00434429748188831,"20980/83814/382018",3
"GO:0110053","regulation of actin filament organization","7/149","279/29008",0.000620196113104318,0.00623485031885932,0.00454513738391442,"16423/56320/18754/76884/12386/14784/50876",7
"GO:0071805","potassium ion transmembrane transport","6/149","202/29008",0.000636693321232898,0.00637654367755514,0.00464843028570434,"98741/11735/11931/83814/72258/16497",6
"GO:0007422","peripheral nervous system development","4/149","76/29008",0.000643694988943952,0.00642243045359868,0.00468188124130979,"18996/225631/18212/243743",4
"GO:0032956","regulation of actin cytoskeleton organization","8/149","368/29008",0.000656315544012511,0.00650002045684913,0.00473844350124487,"16423/56320/18754/76884/12386/246710/14784/50876",8
"GO:0030155","regulation of cell adhesion","12/149","771/29008",0.000656369812522821,0.00650002045684913,0.00473844350124487,"225631/16423/56320/19055/11735/12484/18754/56013/16728/243743/54371/18530",12
"GO:0060548","negative regulation of cell death","15/149","1119/29008",0.0006686550832498,0.00659706539384747,0.00480918819414257,"18996/18053/18121/18039/60597/18212/18754/228355/20666/20910/11787/26419/12652/211329/18993",15
"GO:0022898","regulation of transmembrane transporter activity","7/149","283/29008",0.000674388935515824,0.00660453223195202,0.00481463143708714,"60597/11735/11931/83814/140723/16497/94253",7
"GO:0042593","glucose homeostasis","7/149","283/29008",0.000674388935515824,0.00660453223195202,0.00481463143708714,"18053/27220/75770/235380/19055/18754/12290",7
"GO:0010817","regulation of hormone levels","10/149","562/29008",0.000679206358912423,0.00662725616379989,0.00483119693375013,"27220/75770/54003/19055/20614/18754/12290/228355/20666/12652",10
