"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051224","negative regulation of protein transport","3/76","139/29008",0.00586451950029393,0.0367833767474057,0.0241813261239152,"93691/228355/59090",3
"GO:0048854","brain morphogenesis","2/76","44/29008",0.0059678217065071,0.0371020000521849,0.0243907885149418,"12558/12386",2
"GO:0050919","negative chemotaxis","2/76","44/29008",0.0059678217065071,0.0371020000521849,0.0243907885149418,"243743/22253",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/76","44/29008",0.0059678217065071,0.0371020000521849,0.0243907885149418,"12298/12313",2
"GO:0035270","endocrine system development","3/76","141/29008",0.00610045137648264,0.0378156635033427,0.0248599495920684,"225631/12558/20677",3
"GO:0035136","forelimb morphogenesis","2/76","45/29008",0.00623485702680666,0.038424118886134,0.025259947073109,"20429/20689",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/76","45/29008",0.00623485702680666,0.038424118886134,0.025259947073109,"18212/56177",2
"GO:0001508","action potential","3/76","143/29008",0.00634199523422434,0.0388584679091202,0.0255454873444266,"12298/18212/11735",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/76","143/29008",0.00634199523422434,0.0388584679091202,0.0255454873444266,"67269/26419/27373",3
"GO:0090316","positive regulation of intracellular protein transport","3/76","144/29008",0.00646488228950565,0.0393837656717011,0.025890817154584,"11735/52822/75687",3
"GO:1904950","negative regulation of establishment of protein localization","3/76","144/29008",0.00646488228950565,0.0393837656717011,0.025890817154584,"93691/228355/59090",3
"GO:2001258","negative regulation of cation channel activity","2/76","46/29008",0.00650726355454427,0.039528363139352,0.0259858752713516,"11735/12313",2
"GO:0016050","vesicle organization","4/76","284/29008",0.00664568460777139,0.0402538610527867,0.026462816302825,"20661/20614/20194/108012",4
"GO:0030072","peptide hormone secretion","4/76","285/29008",0.00672712739695638,0.0406310828534117,0.0267108012402766,"93691/228355/20677/59090",4
"GO:0003016","respiratory system process","2/76","47/29008",0.00678501207526573,0.040633405648484,0.0267123282416052,"18935/27140",2
"GO:0007628","adult walking behavior","2/76","47/29008",0.00678501207526573,0.040633405648484,0.0267123282416052,"12298/67269",2
"GO:0021772","olfactory bulb development","2/76","47/29008",0.00678501207526573,0.040633405648484,0.0267123282416052,"67269/20689",2
"GO:0045055","regulated exocytosis","4/76","288/29008",0.00697542533949167,0.041539049774501,0.0273076970712211,"12298/20614/319924/12313",4
"GO:0045165","cell fate commitment","4/76","288/29008",0.00697542533949167,0.041539049774501,0.0273076970712211,"27140/225631/14432/18996",4
"GO:0034205","amyloid-beta formation","2/76","48/29008",0.00706807348720187,0.041972873369378,0.027592891927039,"18212/56177",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/76","49/29008",0.00735641880089132,0.0432329430522283,0.0284212594841858,"12558/12484",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/76","49/29008",0.00735641880089132,0.0432329430522283,0.0284212594841858,"20257/29877",2
"GO:0090659","walking behavior","2/76","49/29008",0.00735641880089132,0.0432329430522283,0.0284212594841858,"12298/67269",2
"GO:1900180","regulation of protein localization to nucleus","3/76","151/29008",0.00736495390464033,0.0432329430522283,0.0284212594841858,"12298/13175/18053",3
"GO:0002790","peptide secretion","4/76","293/29008",0.00740262185281078,0.0432329430522283,0.0284212594841858,"93691/228355/20677/59090",4
"GO:0030336","negative regulation of cell migration","4/76","293/29008",0.00740262185281078,0.0432329430522283,0.0284212594841858,"117600/56177/18053/13134",4
"GO:0003206","cardiac chamber morphogenesis","3/76","152/29008",0.00749927702216321,0.0435433392886256,0.028625313415164,"20429/20677/18996",3
"GO:0030855","epithelial cell differentiation","6/76","656/29008",0.00750067960624265,0.0435433392886256,0.028625313415164,"77889/93691/225631/12558/20677/12484",6
"GO:0042391","regulation of membrane potential","5/76","465/29008",0.00753792174889979,0.0435433392886256,0.028625313415164,"12298/18212/56772/18053/11735",5
"GO:0050790","regulation of catalytic activity","11/76","1817/29008",0.00753792713156868,0.0435433392886256,0.028625313415164,"243743/18212/20661/19246/26419/20194/18053/12484/75687/59090/12313",11
"GO:0021988","olfactory lobe development","2/76","50/29008",0.00765001913880446,0.0439513294695541,0.028893525430829,"67269/20689",2
"GO:0046676","negative regulation of insulin secretion","2/76","50/29008",0.00765001913880446,0.0439513294695541,0.028893525430829,"93691/59090",2
"GO:0050708","regulation of protein secretion","4/76","298/29008",0.00784676613908005,0.0449598492293236,0.0295565245181849,"93691/228355/20677/59090",4
"GO:0035637","multicellular organismal signaling","3/76","155/29008",0.00791094055401075,0.0452053745943471,0.0297179324542779,"12298/18212/11735",3
"GO:0051668","localization within membrane","6/76","669/29008",0.0082204853140863,0.0468479270587714,0.0307977435083482,"20614/12558/20194/12484/11735/12313",6
"GO:0060070","canonical Wnt signaling pathway","4/76","303/29008",0.00830812902023863,0.047220465208863,0.0310426494223111,"207181/27373/12558/20677",4
"GO:0016482","cytosolic transport","3/76","158/29008",0.00833571934460867,0.0472506016325411,0.0310624610533687,"20661/26419/13858",3
"GO:0031103","axon regeneration","2/76","53/29008",0.00856206319370061,0.0482754626878864,0.0317362028792262,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/76","53/29008",0.00856206319370061,0.0482754626878864,0.0317362028792262,"18039/18040",2
"GO:2000146","negative regulation of cell motility","4/76","306/29008",0.00859332200089569,0.048323190031562,0.0317675787496465,"117600/56177/18053/13134",4
"GO:0048511","rhythmic process","4/76","307/29008",0.00868979472104597,0.0487364148376123,0.0320392319985098,"18212/26419/27373/18053",4
"GO:0007019","microtubule depolymerization","2/76","54/29008",0.0088763970787492,0.049389079244352,0.0324682924128709,"20257/29877",2
"GO:0045103","intermediate filament-based process","2/76","54/29008",0.0088763970787492,0.049389079244352,0.0324682924128709,"18039/18040",2
"GO:0010977","negative regulation of neuron projection development","3/76","162/29008",0.00892264969367303,0.049389079244352,0.0324682924128709,"20257/18053/52822",3
"GO:0021543","pallium development","3/76","162/29008",0.00892264969367303,0.049389079244352,0.0324682924128709,"18212/13193/12558",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/76","162/29008",0.00892264969367303,0.049389079244352,0.0324682924128709,"67269/26419/27373",3
