"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048638","regulation of developmental growth","5/79","406/29008",0.00506239318676096,0.0309482932318555,0.0207886525600771,"244058/14025/18997/268396/17268",5
"GO:0071542","dopaminergic neuron differentiation","2/79","39/29008",0.00508343427094076,0.0309868471646041,0.0208145500887948,"16917/110648",2
"GO:0061387","regulation of extent of cell growth","3/79","128/29008",0.005198238971823,0.0315950767564849,0.0212231113483008,"244058/14025/18997",3
"GO:0010001","glial cell differentiation","4/79","255/29008",0.0052328689333798,0.0317139001927888,0.0213029276766136,"67916/20666/20682/21367",4
"GO:0048640","negative regulation of developmental growth","3/79","129/29008",0.00531168949721649,0.0320990891167997,0.0215616675900319,"244058/14025/17268",3
"GO:0043069","negative regulation of programmed cell death","8/79","993/29008",0.00560362581863708,0.0335859689407922,0.0225604376297235,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0001709","cell fate determination","2/79","41/29008",0.00560564674190112,0.0335859689407922,0.0225604376297235,"232174/16814",2
"GO:0021522","spinal cord motor neuron differentiation","2/79","41/29008",0.00560564674190112,0.0335859689407922,0.0225604376297235,"16814/11859",2
"GO:0030030","cell projection organization","11/79","1677/29008",0.00563104587854284,0.0336299537618593,0.0225899832061542,"58208/244058/13837/22422/14025/93840/53883/18997/74694/110648/21367",11
"GO:0032535","regulation of cellular component size","5/79","417/29008",0.00565824319519594,0.0336299537618593,0.0225899832061542,"244058/22422/14025/18997/21367",5
"GO:2000027","regulation of animal organ morphogenesis","3/79","132/29008",0.0056609622594856,0.0336299537618593,0.0225899832061542,"22422/93840/20682",3
"GO:0001944","vasculature development","7/79","789/29008",0.00571239746928752,0.0338399207828497,0.022731022694689,"22422/67916/14766/93840/330267/17268/12826",7
"GO:0001775","cell activation","9/79","1219/29008",0.00583684118098386,0.034301564212402,0.0230411187892201,"58208/18987/232174/22329/14025/20666/16008/23882/13032",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/79","598/29008",0.0058392581968806,0.034301564212402,0.0230411187892201,"13837/16008/21418/20682/14175/12826",6
"GO:0060284","regulation of cell development","6/79","598/29008",0.0058392581968806,0.034301564212402,0.0230411187892201,"13618/244058/22422/14025/20666/18997",6
"GO:0090175","regulation of establishment of planar polarity","2/79","42/29008",0.00587559279978714,0.0344188625569703,0.0231199106797078,"22422/93840",2
"GO:0002064","epithelial cell development","4/79","266/29008",0.00606459765828062,0.0354273579871226,0.0237973393491596,"58208/13618/21418/20682",4
"GO:0030278","regulation of ossification","3/79","136/29008",0.00614766764871747,0.0357358247689236,0.0240045433039996,"20666/21418/20682",3
"GO:0017145","stem cell division","2/79","43/29008",0.00615138781091315,0.0357358247689236,0.0240045433039996,"15423/93840",2
"GO:0051247","positive regulation of protein metabolic process","10/79","1460/29008",0.00618124123082608,0.0358103314281742,0.0240545910737091,"13618/244058/67916/93840/72446/105193/20682/14175/21367/13032",10
"GO:0042303","molting cycle","3/79","138/29008",0.00640011330825971,0.0367214820747509,0.024666631100591,"171211/93840/20682",3
"GO:0042633","hair cycle","3/79","138/29008",0.00640011330825971,0.0367214820747509,0.024666631100591,"171211/93840/20682",3
"GO:0031128","developmental induction","2/79","44/29008",0.00643299874537475,0.0367214820747509,0.024666631100591,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/79","44/29008",0.00643299874537475,0.0367214820747509,0.024666631100591,"22422/14175",2
"GO:0031401","positive regulation of protein modification process","8/79","1017/29008",0.00644328430127583,0.0367214820747509,0.024666631100591,"13618/244058/67916/93840/72446/105193/20682/14175",8
"GO:2000145","regulation of cell motility","8/79","1017/29008",0.00644328430127583,0.0367214820747509,0.024666631100591,"102103/13837/67916/14766/21418/72446/20682/14175",8
"GO:0055123","digestive system development","3/79","139/29008",0.00652862611984177,0.0371072992703439,0.0249257930379165,"13618/93840/20666",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/79","45/29008",0.00672039270580585,0.0379918974739508,0.0255199972020132,"93840/12826",2
"GO:0006509","membrane protein ectodomain proteolysis","2/79","45/29008",0.00672039270580585,0.0379918974739508,0.0255199972020132,"244058/21858",2
"GO:0030098","lymphocyte differentiation","5/79","441/29008",0.00712764872351163,0.0401861803365816,0.0269939454972558,"58208/18987/232174/14025/23882",5
"GO:0003016","respiratory system process","2/79","47/29008",0.00731239877503371,0.0410079323303891,0.0275459344732498,"14654/27140",2
"GO:0007628","adult walking behavior","2/79","47/29008",0.00731239877503371,0.0410079323303891,0.0275459344732498,"14654/21367",2
"GO:0002521","leukocyte differentiation","6/79","629/29008",0.0074117397877821,0.0414544914194302,0.0278458980828768,"58208/18987/232174/14025/18997/23882",6
"GO:0071453","cellular response to oxygen levels","3/79","146/29008",0.00747138520308643,0.0416772495546174,0.0279955296455172,"228026/18997/12176",3
"GO:2000026","regulation of multicellular organismal development","10/79","1503/29008",0.00752783334270328,0.0418810410574206,0.0281324209019989,"232174/244058/22422/14025/20666/21418/18997/20682/17268/13032",10
"GO:0048246","macrophage chemotaxis","2/79","48/29008",0.00761694574763963,0.0422650050324173,0.0283903379900913,"102103/13618",2
"GO:0050767","regulation of neurogenesis","5/79","451/29008",0.00781217915523036,0.0432342441143407,0.0290413973028231,"244058/22422/14025/20666/18997",5
"GO:0019098","reproductive behavior","2/79","49/29008",0.00792714547291681,0.0436408034804818,0.0293144922145339,"27386/21823",2
"GO:0090659","walking behavior","2/79","49/29008",0.00792714547291681,0.0436408034804818,0.0293144922145339,"14654/21367",2
"GO:0071695","anatomical structure maturation","4/79","290/29008",0.00817490628445678,0.0448872791546021,0.0301517774735221,"18987/13618/14025/21367",4
"GO:0003197","endocardial cushion development","2/79","50/29008",0.00824296570929074,0.0451431168922875,0.0303236293362614,"13837/20682",2
"GO:0001837","epithelial to mesenchymal transition","3/79","152/29008",0.00834036745875094,0.0455579032876707,0.0306022505253418,"13837/93840/20682",3
"GO:0014706","striated muscle tissue development","5/79","461/29008",0.00854132278757535,0.0464197918749573,0.031181200138245,"232174/20666/18505/17268/234214",5
"GO:0008038","neuron recognition","2/79","51/29008",0.00856437434497548,0.0464197918749573,0.031181200138245,"13837/21367",2
"GO:0060428","lung epithelium development","2/79","51/29008",0.00856437434497548,0.0464197918749573,0.031181200138245,"22422/20682",2
"GO:0070482","response to oxygen levels","4/79","296/29008",0.00876892846709164,0.0474063150804466,0.0318438695787768,"21823/228026/18997/12176",4
"GO:0048514","blood vessel morphogenesis","6/79","654/29008",0.00888745777494981,0.0478222167595541,0.032123239928584,"22422/14766/93840/330267/17268/12826",6
"GO:0061005","cell differentiation involved in kidney development","2/79","52/29008",0.00889133939752051,0.0478222167595541,0.032123239928584,"18993/13618",2
"GO:0031399","regulation of protein modification process","10/79","1545/29008",0.00905361823098593,0.0484784849520414,0.0325640697778309,"13618/244058/67916/93840/72446/17703/23882/105193/20682/14175",10
"GO:0030217","T cell differentiation","4/79","299/29008",0.00907626137042868,0.0484784849520414,0.0325640697778309,"58208/232174/14025/23882",4
"GO:0071495","cellular response to endogenous stimulus","9/79","1308/29008",0.00908251215934584,0.0484784849520414,0.0325640697778309,"244058/13837/22329/20666/14654/18997/20682/14175/12826",9
"GO:0021545","cranial nerve development","2/79","53/29008",0.00922382901335908,0.0487379708921964,0.032738372218799,"21418/11859",2
"GO:0021795","cerebral cortex cell migration","2/79","53/29008",0.00922382901335908,0.0487379708921964,0.032738372218799,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/79","53/29008",0.00922382901335908,0.0487379708921964,0.032738372218799,"93840/20666",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/79","53/29008",0.00922382901335908,0.0487379708921964,0.032738372218799,"20666/18997",2
