"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031333","negative regulation of protein-containing complex assembly","3/56","151/29008",0.0031319796421434,0.0323119380063042,0.0219114088312855,"50918/22003/74499",3
"GO:0003009","skeletal muscle contraction","2/56","43/29008",0.00314168218529519,0.0323119380063042,0.0219114088312855,"11443/11474",2
"GO:0048741","skeletal muscle fiber development","2/56","43/29008",0.00314168218529519,0.0323119380063042,0.0219114088312855,"11474/11459",2
"GO:0042592","homeostatic process","10/56","1904/29008",0.00321168897610315,0.0326962434263998,0.0221720144679437,"100102/15464/14063/11474/15901/16440/17750/13167/98415/17127",10
"GO:0051271","negative regulation of cellular component movement","4/56","315/29008",0.00321456820216098,0.0326962434263998,0.0221720144679437,"109711/22003/19272/240725",4
"GO:0030111","regulation of Wnt signaling pathway","4/56","317/29008",0.00328803971769805,0.0332597863751764,0.0225541648651815,"16400/240725/17127/74499",4
"GO:0072006","nephron development","3/56","155/29008",0.00337093030325785,0.033533364121583,0.0227396837234898,"271127/16400/240725",3
"GO:0009890","negative regulation of biosynthetic process","9/56","1602/29008",0.00337499804078932,0.033533364121583,0.0227396837234898,"15903/18991/243905/15901/19272/353282/13167/17127/30927",9
"GO:0048568","embryonic organ development","5/56","524/29008",0.00337862651170034,0.033533364121583,0.0227396837234898,"15903/12614/243905/17127/14531",5
"GO:0051146","striated muscle cell differentiation","4/56","320/29008",0.00340038610384693,0.033533364121583,0.0227396837234898,"11474/68760/11459/22003",4
"GO:0008015","blood circulation","5/56","525/29008",0.00340615920192071,0.033533364121583,0.0227396837234898,"271127/15464/14063/22003/17127",5
"GO:0050918","positive chemotaxis","2/56","45/29008",0.00343587100320234,0.0336459495579548,0.0228160302900222,"14063/17127",2
"GO:1902531","regulation of intracellular signal transduction","9/56","1612/29008",0.00351714551694613,0.0342596026280309,0.0232321614207637,"319236/14063/11474/68760/50918/15901/16400/29875/68178",9
"GO:0045667","regulation of osteoblast differentiation","3/56","158/29008",0.00355728613090492,0.0343999847670594,0.0233273575195017,"15903/15901/17127",3
"GO:1901615","organic hydroxy compound metabolic process","5/56","531/29008",0.00357477012679807,0.0343999847670594,0.0233273575195017,"100102/11474/114479/13361/98386",5
"GO:1903524","positive regulation of blood circulation","2/56","46/29008",0.00358761383773787,0.0343999847670594,0.0233273575195017,"15464/22003",2
"GO:0043087","regulation of GTPase activity","4/56","326/29008",0.00363288551910749,0.0346535867392585,0.0234993303826642,"230972/14063/72462/29875",4
"GO:1902532","negative regulation of intracellular signal transduction","5/56","534/29008",0.00366129516309391,0.0347445587384324,0.0235610204201268,"14063/11474/50918/16400/68178",5
"GO:0014904","myotube cell development","2/56","47/29008",0.00374243952165675,0.0350054924252994,0.0237379650741331,"11474/11459",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/56","47/29008",0.00374243952165675,0.0350054924252994,0.0237379650741331,"11474/15901",2
"GO:0055080","cation homeostasis","6/56","776/29008",0.00374583487658011,0.0350054924252994,0.0237379650741331,"15464/14063/16440/17750/13167/17127",6
"GO:0007265","Ras protein signal transduction","4/56","330/29008",0.00379375984835069,0.0352743024283516,0.0239202508247949,"14063/68760/12614/16400",4
"GO:1901701","cellular response to oxygen-containing compound","8/56","1329/29008",0.00381613065616624,0.0353040027035279,0.0239403912098025,"20899/15903/319236/100102/16440/19272/13361/98415",8
"GO:0008544","epidermis development","4/56","333/29008",0.00391754777040663,0.036061027226593,0.0244537455563277,"19041/18991/12614/13167",4
"GO:0045214","sarcomere organization","2/56","49/29008",0.00406129133627452,0.0368775829309313,0.0250074692564593,"68760/22003",2
"GO:0043085","positive regulation of catalytic activity","7/56","1056/29008",0.00406994314259815,0.0368775829309313,0.0250074692564593,"230972/14063/22003/13361/13167/29875/17127",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/56","548/29008",0.00408513716506143,0.0368775829309313,0.0250074692564593,"12614/16400/240725/17127/74499",5
"GO:0098771","inorganic ion homeostasis","6/56","790/29008",0.00408638072673003,0.0368775829309313,0.0250074692564593,"15464/14063/16440/17750/13167/17127",6
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/56","167/29008",0.00415377372275757,0.0372189728877634,0.0252389730094556,"15903/15901/11746",3
"GO:0051253","negative regulation of RNA metabolic process","8/56","1350/29008",0.00419435388396729,0.0372189728877634,0.0252389730094556,"15903/18991/243905/15901/19272/353282/17127/30927",8
"GO:0060402","calcium ion transport into cytosol","3/56","168/29008",0.00422356463545738,0.0372189728877634,0.0252389730094556,"15464/16440/13167",3
"GO:0014888","striated muscle adaptation","2/56","50/29008",0.00422529350002311,0.0372189728877634,0.0252389730094556,"11474/17127",2
"GO:0019083","viral transcription","2/56","50/29008",0.00422529350002311,0.0372189728877634,0.0252389730094556,"72462/98415",2
"GO:0003013","circulatory system process","5/56","556/29008",0.0043425616903877,0.0380697908190655,0.0258159306506257,"271127/15464/14063/22003/17127",5
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/56","344/29008",0.00439488720812628,0.0381650346705683,0.0258805175215381,"15464/14063/16440/13167",4
"GO:0042063","gliogenesis","4/56","344/29008",0.00439488720812628,0.0381650346705683,0.0258805175215381,"18991/71918/13167/14531",4
"GO:0070169","positive regulation of biomineral tissue development","2/56","52/29008",0.00456239067338034,0.0394286105408998,0.0267373750544653,"11474/17127",2
"GO:0006941","striated muscle contraction","3/56","173/29008",0.00458322794989275,0.0394286105408998,0.0267373750544653,"11443/11474/22003",3
"GO:0051494","negative regulation of cytoskeleton organization","3/56","175/29008",0.00473213024176104,0.0399907586574759,0.0271185795864756,"50918/22003/68178",3
"GO:0016202","regulation of striated muscle tissue development","2/56","53/29008",0.00473546191598574,0.0399907586574759,0.0271185795864756,"11474/17127",2
"GO:0031103","axon regeneration","2/56","53/29008",0.00473546191598574,0.0399907586574759,0.0271185795864756,"19716/13361",2
"GO:0110151","positive regulation of biomineralization","2/56","53/29008",0.00473546191598574,0.0399907586574759,0.0271185795864756,"11474/17127",2
"GO:0030335","positive regulation of cell migration","5/56","571/29008",0.00485623026040575,0.040823378581767,0.0276831967740506,"14063/50918/16400/29875/17127",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/56","177/29008",0.00488393563983761,0.0408696614224593,0.0277145821475953,"50918/22003/68178",3
"GO:0007369","gastrulation","3/56","178/29008",0.00496093205800819,0.0413261353791542,0.0280241267958929,"50918/243905/17127",3
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/56","55/29008",0.00509059054409032,0.042125560148274,0.0285662336463896,"14063/22003",2
"GO:0023057","negative regulation of signaling","8/56","1395/29008",0.00510266154973662,0.042125560148274,0.0285662336463896,"100102/14063/11474/50918/16400/240725/74499/68178",8
"GO:0030834","regulation of actin filament depolymerization","2/56","56/29008",0.00527262436108911,0.0431417842167335,0.0292553566888968,"14063/22003",2
"GO:1901861","regulation of muscle tissue development","2/56","56/29008",0.00527262436108911,0.0431417842167335,0.0292553566888968,"11474/17127",2
"GO:0050801","ion homeostasis","6/56","835/29008",0.00533800325991528,0.0434834690332037,0.0294870603924524,"15464/14063/16440/17750/13167/17127",6
"GO:1901700","response to oxygen-containing compound","9/56","1723/29008",0.00543612968642597,0.0440679054842159,0.0298833791156294,"20899/15903/319236/100102/16440/19272/13361/98415/55949",9
"GO:0048634","regulation of muscle organ development","2/56","57/29008",0.00545762218924564,0.0440679054842159,0.0298833791156294,"11474/17127",2
"GO:0016331","morphogenesis of embryonic epithelium","3/56","185/29008",0.0055205064391057,0.0443335360646299,0.0300635088325287,"12614/243905/240725",3
"GO:0007267","cell-cell signaling","9/56","1728/29008",0.00553868185489673,0.0443335360646299,0.0300635088325287,"11443/14063/12614/16440/16400/240725/13167/17127/74499",9
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/56","186/29008",0.00560341136931284,0.0446072903564443,0.0302491474100134,"19272/16400/17127",3
"GO:0045778","positive regulation of ossification","2/56","58/29008",0.005645572326481,0.0446072903564443,0.0302491474100134,"11474/17127",2
"GO:0098754","detoxification","2/56","58/29008",0.005645572326481,0.0446072903564443,0.0302491474100134,"17750/13361",2
"GO:0042127","regulation of cell population proliferation","9/56","1742/29008",0.00583388824085833,0.0454989786408992,0.030853820102408,"15901/22003/17075/19272/19716/240725/13641/21376/17127",9
"GO:0032731","positive regulation of interleukin-1 beta production","2/56","59/29008",0.00583646310344191,0.0454989786408992,0.030853820102408,"14063/17127",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/56","598/29008",0.00588777167229471,0.0454989786408992,0.030853820102408,"19716/240725/13641/98415/29875",5
"GO:0060284","regulation of cell development","5/56","598/29008",0.00588777167229471,0.0454989786408992,0.030853820102408,"71918/11474/50918/15901/19716",5
"GO:0031175","neuron projection development","7/56","1132/29008",0.00592256666729011,0.0454989786408992,0.030853820102408,"15901/19272/16400/19716/13361/13641/29875",7
"GO:0060401","cytosolic calcium ion transport","3/56","190/29008",0.00594251951690225,0.0454989786408992,0.030853820102408,"15464/16440/13167",3
"GO:0043009","chordate embryonic development","6/56","854/29008",0.0059434963103241,0.0454989786408992,0.030853820102408,"12614/243905/22003/240725/17127/14531",6
"GO:0008064","regulation of actin polymerization or depolymerization","3/56","191/29008",0.0060291776235451,0.0454989786408992,0.030853820102408,"14063/50918/22003",3
"GO:0030042","actin filament depolymerization","2/56","60/29008",0.00603028288342173,0.0454989786408992,0.030853820102408,"14063/22003",2
"GO:0050879","multicellular organismal movement","2/56","60/29008",0.00603028288342173,0.0454989786408992,0.030853820102408,"11443/11474",2
"GO:0050881","musculoskeletal movement","2/56","60/29008",0.00603028288342173,0.0454989786408992,0.030853820102408,"11443/11474",2
"GO:0031102","neuron projection regeneration","2/56","61/29008",0.00622702006228142,0.0466013981083744,0.0316013940687453,"19716/13361",2
"GO:0051851","modulation by host of symbiont process","2/56","61/29008",0.00622702006228142,0.0466013981083744,0.0316013940687453,"72462/98415",2
"GO:0030832","regulation of actin filament length","3/56","194/29008",0.0062936945395789,0.0469096827828533,0.0318104484293227,"14063/50918/22003",3
"GO:0044093","positive regulation of molecular function","8/56","1450/29008",0.00641105488440453,0.0473259468354835,0.0320927258908965,"319236/230972/14063/22003/13361/13167/29875/17127",8
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/56","62/29008",0.00642666306837093,0.0473259468354835,0.0320927258908965,"16400/68178",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/56","62/29008",0.00642666306837093,0.0473259468354835,0.0320927258908965,"230972/16400",2
"GO:0009792","embryo development ending in birth or egg hatching","6/56","870/29008",0.00649128470271356,0.0476113750505803,0.0322862808027607,"12614/243905/22003/240725/17127/14531",6
"GO:0060341","regulation of cellular localization","6/56","875/29008",0.00666980206316333,0.0487266095169988,0.0330425448910264,"100102/230972/15464/16400/13167/29875",6
"GO:0001954","positive regulation of cell-matrix adhesion","2/56","64/29008",0.0068346204376126,0.0492131091245035,0.0333724505684331,"29875/17127",2
"GO:0051893","regulation of focal adhesion assembly","2/56","64/29008",0.0068346204376126,0.0492131091245035,0.0333724505684331,"29875/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/56","64/29008",0.0068346204376126,0.0492131091245035,0.0333724505684331,"29875/17127",2
"GO:0046578","regulation of Ras protein signal transduction","3/56","200/29008",0.00684332207271748,0.0492131091245035,0.0333724505684331,"14063/68760/16400",3
