"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009792","embryo development ending in birth or egg hatching","8/56","870/29008",0.000251817040887015,0.00282219342164838,0.00170517957725161,"18505/20666/22422/15424/17859/93840/21418/22329",8
"GO:0042136","neurotransmitter biosynthetic process","2/56","13/29008",0.00028164091357402,0.00311840963342801,0.00188415449474059,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/56","13/29008",0.00028164091357402,0.00311840963342801,0.00188415449474059,"13618/14025",2
"GO:0045785","positive regulation of cell adhesion","6/56","471/29008",0.000289969567561106,0.0031914015878881,0.00192825650032756,"64075/14766/11906/67916/16008/22329",6
"GO:0022029","telencephalon cell migration","3/56","68/29008",0.000312449211280654,0.00341834315674906,0.00206537542544543,"18993/14766/21367",3
"GO:0032536","regulation of cell projection size","2/56","14/29008",0.000328173838624955,0.00356913322717555,0.00215648333696249,"22422/21367",2
"GO:0021885","forebrain cell migration","3/56","71/29008",0.00035487727405745,0.00383684958657408,0.00231823853950842,"18993/14766/21367",3
"GO:0046649","lymphocyte activation","8/56","922/29008",0.000371562689851216,0.00399375569559377,0.00241304178389063,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0061029","eyelid development in camera-type eye","2/56","15/29008",0.000378192887429844,0.00399493406377043,0.00241375375824855,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/56","15/29008",0.000378192887429844,0.00399493406377043,0.00241375375824855,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/56","15/29008",0.000378192887429844,0.00399493406377043,0.00241375375824855,"18994/20682",2
"GO:0060041","retina development in camera-type eye","4/56","179/29008",0.000400876389448796,0.00420381841998815,0.00253996244950891,"18997/20682/214058/12826",4
"GO:0007267","cell-cell signaling","11/56","1728/29008",0.000402541916168615,0.00420381841998815,0.00253996244950891,"20666/21823/22422/13618/67041/67916/53883/93840/20682/21367/232333",11
"GO:0048663","neuron fate commitment","3/56","75/29008",0.000416981714481992,0.00433001350970566,0.00261620998381506,"16814/18505/58208",3
"GO:0021978","telencephalon regionalization","2/56","16/29008",0.000431684909643262,0.00445751047148492,0.00269324411397777,"13865/14766",2
"GO:0003334","keratinocyte development","2/56","17/29008",0.000488636791130086,0.0049895245672061,0.00301468897451603,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/56","17/29008",0.000488636791130086,0.0049895245672061,0.00301468897451603,"18994/20682",2
"GO:0030334","regulation of cell migration","8/56","963/29008",0.000495801195931546,0.00503471048686288,0.00304199047227555,"102103/16475/14766/13837/67916/21418/20682/72446",8
"GO:0003407","neural retina development","3/56","81/29008",0.00052257321442515,0.00527292439696952,0.00318592018716159,"18997/20682/214058",3
"GO:0021700","developmental maturation","5/56","344/29008",0.000530080502563932,0.00527292439696952,0.00318592018716159,"18027/18987/13618/14025/21367",5
"GO:0042063","gliogenesis","5/56","344/29008",0.000530080502563932,0.00527292439696952,0.00318592018716159,"20666/14766/67916/20682/21367",5
"GO:0045597","positive regulation of cell differentiation","8/56","973/29008",0.000530735045396824,0.00527292439696952,0.00318592018716159,"20666/22422/18997/268396/11906/20682/14025/232174",8
"GO:0014041","regulation of neuron maturation","2/56","18/29008",0.000549035453878722,0.00539640194774915,0.00326052577451197,"13618/14025",2
"GO:0035330","regulation of hippo signaling","2/56","18/29008",0.000549035453878722,0.00539640194774915,0.00326052577451197,"20666/16475",2
"GO:0048708","astrocyte differentiation","3/56","83/29008",0.000561224934067944,0.00548686930221745,0.00331518648063651,"67916/20682/21367",3
"GO:0021915","neural tube development","4/56","197/29008",0.000574988171268004,0.00559168390894492,0.00337851584899885,"18505/20666/93840/21418",4
"GO:0060033","anatomical structure regression","2/56","19/29008",0.00061286785591452,0.00592869010089941,0.00358213622155024,"21823/22422",2
"GO:0042110","T cell activation","6/56","546/29008",0.00063273261390772,0.00608880913278738,0.00367888072566902,"58208/16008/14025/232174/23882/22329",6
"GO:0009967","positive regulation of signal transduction","10/56","1534/29008",0.000637200447756307,0.00609986678633381,0.00368556180034486,"20666/22422/171211/16475/14766/93840/20682/72446/21367/23882",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/56","548/29008",0.000644925993697063,0.00614183407469017,0.00371091858931225,"22422/13618/67916/53883/93840/20682",6
"GO:0003151","outflow tract morphogenesis","3/56","88/29008",0.000665730468759343,0.00629055319968943,0.00380077522803525,"20666/93840/21418",3
"GO:0010721","negative regulation of cell development","4/56","205/29008",0.000667387308998606,0.00629055319968943,0.00380077522803525,"20666/22422/13618/14025",4
"GO:0072189","ureter development","2/56","20/29008",0.000680120991213369,0.00637786929515394,0.00385353193195545,"18027/20682",2
"GO:0032526","response to retinoic acid","3/56","89/29008",0.000688014707654787,0.00638672238721969,0.0038588810025295,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/56","89/29008",0.000688014707654787,0.00638672238721969,0.0038588810025295,"18505/20666/232174",3
"GO:0031589","cell-substrate adhesion","5/56","366/29008",0.000701108577019837,0.00647556565106764,0.00391256042716703,"64075/16475/13837/21367/22329",5
"GO:2000145","regulation of cell motility","8/56","1017/29008",0.000709071371652964,0.00651636590549074,0.00393721208996777,"102103/16475/14766/13837/67916/21418/20682/72446",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/56","213/29008",0.000769859392927279,0.00703980877711611,0.00425347818558931,"16475/13837/53883/22329",4
"GO:0021954","central nervous system neuron development","3/56","93/29008",0.000781896540597435,0.00705833545970858,0.00426467207490554,"16917/21418/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/56","93/29008",0.000781896540597435,0.00705833545970858,0.00426467207490554,"58208/22422/171211",3
"GO:0048469","cell maturation","4/56","214/29008",0.000783406111958951,0.00705833545970858,0.00426467207490554,"18987/13618/14025/21367",4
"GO:0048839","inner ear development","4/56","218/29008",0.000839282535084519,0.00752488438773339,0.00454656264192127,"18994/93840/21418/20682",4
"GO:0010647","positive regulation of cell communication","11/56","1899/29008",0.000885891580997824,0.0079042171158932,0.00477575686230304,"20666/22422/171211/16475/14766/67041/93840/20682/72446/21367/23882",11
"GO:0048589","developmental growth","7/56","807/29008",0.00089081959299408,0.00790978942958029,0.00477912367459321,"16917/22422/18997/268396/93840/20682/14025",7
"GO:0015812","gamma-aminobutyric acid transport","2/56","23/29008",0.000902275273896299,0.0079729901606798,0.00481730978724998,"232333/22348",2
"GO:0023056","positive regulation of signaling","11/56","1905/29008",0.000909167557236797,0.00799545440287671,0.00483088276446648,"20666/22422/171211/16475/14766/67041/93840/20682/72446/21367/23882",11
"GO:0007160","cell-matrix adhesion","4/56","225/29008",0.000943749758753136,0.00826005741232507,0.00499075686959678,"16475/13837/21367/22329",4
"GO:0072080","nephron tubule development","3/56","100/29008",0.000965061018525295,0.00840655048364688,0.00507926851855418,"18993/22422/20682",3
"GO:0048485","sympathetic nervous system development","2/56","24/29008",0.000983081998003914,0.0085231354355245,0.0051497095724634,"20666/21418",2
"GO:0060993","kidney morphogenesis","3/56","101/29008",0.000993249344646858,0.00857085584723439,0.00517854241958209,"22422/93840/20682",3
"GO:0120036","plasma membrane bounded cell projection organization","10/56","1630/29008",0.00101598949406557,0.00872611537426414,0.00527235079310959,"58208/22422/16475/18997/13837/53883/93840/14025/74694/21367",10
"GO:0021510","spinal cord development","3/56","103/29008",0.00105117988332355,0.00898636570022642,0.00542959499097352,"16814/18505/20666",3
"GO:0009952","anterior/posterior pattern specification","4/56","232/29008",0.00105706483422937,0.00899483872830362,0.005434714425497,"18505/15424/53883/93840",4
"GO:0007413","axonal fasciculation","2/56","25/29008",0.00106724496150161,0.00899814788642187,0.00543671383092324,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/56","25/29008",0.00106724496150161,0.00899814788642187,0.00543671383092324,"13837/21367",2
"GO:0030324","lung development","4/56","233/29008",0.0010739982295033,0.00901373856542037,0.00544613377614025,"20666/22422/93840/20682",4
"GO:0030323","respiratory tube development","4/56","236/29008",0.00112594228917818,0.00940673603413403,0.00568358428269366,"20666/22422/93840/20682",4
"GO:0042327","positive regulation of phosphorylation","7/56","842/29008",0.00113967238648077,0.00947836129570887,0.00572686052744566,"16475/13618/13837/67916/93840/20682/72446",7
"GO:0042180","cellular ketone metabolic process","4/56","238/29008",0.00116153651663518,0.00961668521430389,0.00581043634447661,"13618/67041/20682/228026",4
"GO:0060349","bone morphogenesis","3/56","108/29008",0.00120524061144743,0.00993377687820794,0.00600202428641508,"21418/20682/232174",3
"GO:0012501","programmed cell death","11/56","1975/29008",0.00122061914337689,0.0100156160068157,0.00605147178694838,"18994/58208/18993/22422/13618/18997/21418/20682/232174/23882/228026",11
"GO:0045321","leukocyte activation","8/56","1108/29008",0.00123219053872157,0.0100656276007567,0.00608168897474273,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0003338","metanephros morphogenesis","2/56","27/29008",0.00124558847352017,0.010130051390841,0.00612061406410701,"22422/20682",2
"GO:0060348","bone development","4/56","243/29008",0.00125396686674668,0.0101532647624687,0.00613463966806283,"268396/21418/20682/232174",4
"GO:0030030","cell projection organization","10/56","1677/29008",0.00126013085482282,0.0101584232945804,0.00613775647201327,"58208/22422/16475/18997/13837/53883/93840/14025/74694/21367",10
"GO:0040007","growth","8/56","1114/29008",0.00127534067382681,0.0102361404301034,0.00618471344926355,"16917/22422/18997/268396/16008/93840/20682/14025",8
"GO:0001763","morphogenesis of a branching structure","4/56","245/29008",0.00129234130892027,0.0103274927208498,0.00623990883712076,"93840/20682/14025/12826",4
"GO:0021987","cerebral cortex development","3/56","111/29008",0.00130415214338631,0.0103767603443464,0.00626967651525428,"13865/18993/14766",3
"GO:0002521","leukocyte differentiation","6/56","629/29008",0.00131335079282819,0.0104049084362854,0.0062866836952529,"18987/58208/18997/14025/232174/23882",6
"GO:0002089","lens morphogenesis in camera-type eye","2/56","28/29008",0.00133974354376026,0.0105232847582537,0.00635820710151632,"20666/21418",2
"GO:0060713","labyrinthine layer morphogenesis","2/56","28/29008",0.00133974354376026,0.0105232847582537,0.00635820710151632,"22422/22329",2
"GO:0001843","neural tube closure","3/56","113/29008",0.00137284942071616,0.010737435043729,0.00648759748647503,"18505/93840/21418",3
"GO:0043583","ear development","4/56","250/29008",0.00139186438662833,0.0108400285704359,0.00654958487017347,"18994/93840/21418/20682",4
"GO:0060606","tube closure","3/56","114/29008",0.00140803522404206,0.0109052325771247,0.00658898136926093,"18505/93840/21418",3
"GO:0031175","neuron projection development","8/56","1132/29008",0.00141210302141222,0.0109052325771247,0.00658898136926093,"58208/22422/18997/13837/53883/93840/14025/21367",8
"GO:0000902","cell morphogenesis","8/56","1135/29008",0.00143599505895619,0.0110433427546505,0.00667242804315691,"58208/22422/18997/13837/53883/93840/14025/21367",8
"GO:0001942","hair follicle development","3/56","115/29008",0.00144378365176937,0.0110569764664671,0.00668066558165213,"171211/93840/20682",3
"GO:0010001","glial cell differentiation","4/56","255/29008",0.00149662755165229,0.0114141138586594,0.00689644929894374,"20666/67916/20682/21367",4
"GO:0019220","regulation of phosphate metabolic process","9/56","1424/29008",0.00151949998619357,0.0115351159818296,0.00696955922388765,"16475/13618/13837/67916/93840/20682/72446/23882/228026",9
"GO:0051174","regulation of phosphorus metabolic process","9/56","1425/29008",0.00152688585234075,0.0115351159818296,0.00696955922388765,"16475/13618/13837/67916/93840/20682/72446/23882/228026",9
"GO:0042133","neurotransmitter metabolic process","2/56","30/29008",0.00153795688098862,0.0115351159818296,0.00696955922388765,"21823/14417",2
"GO:0071711","basement membrane organization","2/56","30/29008",0.00153795688098862,0.0115351159818296,0.00696955922388765,"21418/12826",2
"GO:1901700","response to oxygen-containing compound","10/56","1723/29008",0.00154387297689341,0.0115351159818296,0.00696955922388765,"21823/13618/18997/13837/67041/21418/20682/232174/12826/22329",10
"GO:0022404","molting cycle process","3/56","119/29008",0.0015924703445585,0.0117548614188696,0.00710233021986566,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/56","119/29008",0.0015924703445585,0.0117548614188696,0.00710233021986566,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/56","119/29008",0.0015924703445585,0.0117548614188696,0.00710233021986566,"171211/93840/20682",3
"GO:0030098","lymphocyte differentiation","5/56","441/29008",0.00160378022920588,0.0117909922451216,0.007124160597104,"18987/58208/14025/232174/23882",5
"GO:0030855","epithelial cell differentiation","6/56","656/29008",0.00162569863987065,0.0118818007890458,0.00717902745114442,"58208/20666/13618/21418/20682/232174",6
"GO:0014020","primary neural tube formation","3/56","120/29008",0.00163108173448367,0.0118818007890458,0.00717902745114442,"18505/93840/21418",3
"GO:0045662","negative regulation of myoblast differentiation","2/56","31/29008",0.0016419898805319,0.0118818007890458,0.00717902745114442,"11906/20682",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/56","31/29008",0.0016419898805319,0.0118818007890458,0.00717902745114442,"13865/16475",2
"GO:0001667","ameboidal-type cell migration","5/56","444/29008",0.00165210176870254,0.0119080903955893,0.00719491172747651,"18505/13618/67916/20682/72446",5
"GO:0002064","epithelial cell development","4/56","266/29008",0.00174626318357946,0.0125104887048048,0.0075588829869819,"58208/13618/21418/20682",4
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/56","32/29008",0.00174929031400155,0.0125104887048048,0.0075588829869819,"13865/16475",2
"GO:0060669","embryonic placenta morphogenesis","2/56","33/29008",0.00185984563495447,0.013198441224117,0.00797454641283058,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/56","33/29008",0.00185984563495447,0.013198441224117,0.00797454641283058,"13618/14025",2
"GO:0048565","digestive tract development","3/56","126/29008",0.00187509178015456,0.0132554565074003,0.00800899525531604,"20666/13618/93840",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/56","924/29008",0.00193835319112422,0.01359806551636,0.00821600087037384,"16475/13618/13837/67916/93840/20682/72446",7
"GO:0045937","positive regulation of phosphate metabolic process","7/56","924/29008",0.00193835319112422,0.01359806551636,0.00821600087037384,"16475/13618/13837/67916/93840/20682/72446",7
"GO:0030216","keratinocyte differentiation","3/56","128/29008",0.00196120552893143,0.0137060675367908,0.00828125608574209,"58208/21418/232174",3
"GO:0051094","positive regulation of developmental process","9/56","1483/29008",0.00200775942836998,0.013978264505091,0.00844571848855791,"20666/22422/18997/268396/11906/21418/20682/14025/232174",9
"GO:0021846","cell proliferation in forebrain","2/56","35/29008",0.00209067092725819,0.0145005779784927,0.00876130219764605,"18993/22422",2
"GO:2000027","regulation of animal organ morphogenesis","3/56","132/29008",0.0021407458837116,0.0147920711814358,0.00893742345593881,"22422/93840/20682",3
"GO:0003401","axis elongation","2/56","36/29008",0.00221091597919263,0.0151629237677464,0.00916149394363008,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/56","36/29008",0.00221091597919263,0.0151629237677464,0.00916149394363008,"93840/20682",2
"GO:0001775","cell activation","8/56","1219/29008",0.0022474985797355,0.015356514459308,0.00927846214682432,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0061448","connective tissue development","4/56","288/29008",0.00232982827734263,0.0157163547777473,0.00949587898203046,"22422/18997/268396/20682",4
"GO:0030278","regulation of ossification","3/56","136/29008",0.00233019537862806,0.0157163547777473,0.00949587898203046,"20666/21418/20682",3
"GO:0035329","hippo signaling","2/56","37/29008",0.002334366079611,0.0157163547777473,0.00949587898203046,"20666/16475",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/56","37/29008",0.002334366079611,0.0157163547777473,0.00949587898203046,"22422/93840",2
"GO:0071695","anatomical structure maturation","4/56","290/29008",0.00238877111290564,0.016023946370513,0.00968172694627526,"18987/13618/14025/21367",4
"GO:0042303","molting cycle","3/56","138/29008",0.00242869417872524,0.0161736952916558,0.00977220579159088,"171211/93840/20682",3
"GO:0042633","hair cycle","3/56","138/29008",0.00242869417872524,0.0161736952916558,0.00977220579159088,"171211/93840/20682",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/56","38/29008",0.00246100885504018,0.0162709866027477,0.00983098955724118,"18993/14766",2
"GO:0072210","metanephric nephron development","2/56","38/29008",0.00246100885504018,0.0162709866027477,0.00983098955724118,"21418/20682",2
"GO:0055123","digestive system development","3/56","139/29008",0.00247889704569875,0.0163305117204097,0.00986695485082882,"20666/13618/93840",3
"GO:1903131","mononuclear cell differentiation","5/56","489/29008",0.0025126511734789,0.0164937602030507,0.0099655901805272,"18987/58208/14025/232174/23882",5
"GO:0070482","response to oxygen levels","4/56","296/29008",0.00257176101930503,0.0168216966316109,0.0101637305688961,"21823/16475/18997/228026",4
"GO:0030217","T cell differentiation","4/56","299/29008",0.00266677687921388,0.0173813329928905,0.0105018649032126,"58208/14025/232174/23882",4
"GO:0030326","embryonic limb morphogenesis","3/56","143/29008",0.00268612988128363,0.0173841785978849,0.0105035842281476,"16917/21418/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/56","143/29008",0.00268612988128363,0.0173841785978849,0.0105035842281476,"16917/21418/232174",3
"GO:0060070","canonical Wnt signaling pathway","4/56","303/29008",0.00279718321555602,0.018039378070849,0.0108994581437178,"22422/13618/67916/20682",4
"GO:0071453","cellular response to oxygen levels","3/56","146/29008",0.00284837329974931,0.0183052801571302,0.0110601171558172,"16475/18997/228026",3
"GO:0001709","cell fate determination","2/56","41/29008",0.0028599700113364,0.0183157661353181,0.0110664528221526,"16814/232174",2
"GO:0048706","embryonic skeletal system development","3/56","147/29008",0.00290376753725306,0.0185316831023303,0.0111969106425511,"20666/15424/21418",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/56","995/29008",0.00293399830406586,0.0186598231241282,0.0112743333119267,"18505/22422/18997/93840/20682/14025/21367",7
"GO:0006468","protein phosphorylation","9/56","1570/29008",0.00295051877468937,0.0187001845099278,0.0112987198087016,"16475/13618/13837/67916/93840/20682/72446/23882/228026",9
"GO:0042325","regulation of phosphorylation","8/56","1277/29008",0.00299349585826818,0.0188789064539502,0.0114067042603043,"16475/13618/13837/67916/93840/20682/72446/23882",8
"GO:0090175","regulation of establishment of planar polarity","2/56","42/29008",0.0029992604377331,0.0188789064539502,0.0114067042603043,"22422/93840",2
"GO:0001837","epithelial to mesenchymal transition","3/56","152/29008",0.0031907042773866,0.0200154077195787,0.0120933824776104,"13837/93840/20682",3
"GO:0042592","homeostatic process","10/56","1904/29008",0.00321168897610315,0.0200785181567265,0.0121315140343316,"18993/22422/13618/14766/67041/20682/12709/232174/23882/22329",10
"GO:0031128","developmental induction","2/56","44/29008",0.0032872230853815,0.0204068836888351,0.0123299136886324,"21418/20682",2
"GO:0007611","learning or memory","4/56","317/29008",0.00328803971769805,0.0204068836888351,0.0123299136886324,"16917/21823/21367/232333",4
"GO:0006915","apoptotic process","10/56","1911/29008",0.00329752146658543,0.0204068836888351,0.0123299136886324,"18994/58208/18993/22422/13618/18997/21418/20682/23882/228026",10
"GO:0001934","positive regulation of protein phosphorylation","6/56","761/29008",0.0034049632935206,0.0210010823271505,0.0126889306770195,"16475/13618/67916/93840/20682/72446",6
"GO:0001569","branching involved in blood vessel morphogenesis","2/56","45/29008",0.00343587100320234,0.0211208391434311,0.0127612881829906,"93840/12826",2
"GO:0007610","behavior","6/56","765/29008",0.00349349346635656,0.0214034699705445,0.0129320547614251,"27386/16917/21823/11906/21367/232333",6
"GO:0008285","negative regulation of cell population proliferation","6/56","766/29008",0.0035158925504358,0.021405673709096,0.0129333862683101,"16814/58208/20666/14766/21418/20682",6
"GO:1902531","regulation of intracellular signal transduction","9/56","1612/29008",0.00351714551694613,0.021405673709096,0.0129333862683101,"20666/22422/171211/16475/14766/93840/20682/72446/23882",9
"GO:0007613","memory","3/56","158/29008",0.00355728613090492,0.0215785211505057,0.0130378213239697,"16917/21823/232333",3
"GO:0022414","reproductive process","9/56","1617/29008",0.00358997781480639,0.0217051948145202,0.0131143580146148,"27386/21823/22422/13618/268396/14766/20682/232174/22329",9
"GO:0000003","reproduction","9/56","1618/29008",0.00360468668375998,0.0217226692614782,0.0131249161393159,"27386/21823/22422/13618/268396/14766/20682/232174/22329",9
"GO:0021543","pallium development","3/56","162/29008",0.00381540785616972,0.0228427349825405,0.0138016639405419,"13865/18993/14766",3
"GO:0050768","negative regulation of neurogenesis","3/56","162/29008",0.00381540785616972,0.0228427349825405,0.0138016639405419,"20666/22422/14025",3
"GO:0048246","macrophage chemotaxis","2/56","48/29008",0.00390033602123492,0.0232753818410058,0.0140630707532565,"102103/13618",2
"GO:0019098","reproductive behavior","2/56","49/29008",0.00406129133627452,0.0241574546151216,0.0145960223463452,"27386/21823",2
"GO:0051961","negative regulation of nervous system development","3/56","166/29008",0.0040846916799499,0.0242182687346707,0.0146327664595828,"20666/22422/14025",3
"GO:0000165","MAPK cascade","6/56","794/29008",0.00418777870957134,0.024732768958734,0.0149436293748722,"22422/16475/18997/93840/20682/23882",6
"GO:0051240","positive regulation of multicellular organismal process","9/56","1657/29008",0.00421663738861637,0.024732768958734,0.0149436293748722,"18987/20666/13618/18997/268396/21418/20682/14025/23882",9
"GO:0003197","endocardial cushion development","2/56","50/29008",0.00422529350002311,0.024732768958734,0.0149436293748722,"13837/20682",2
"GO:0060964","regulation of gene silencing by miRNA","2/56","50/29008",0.00422529350002311,0.024732768958734,0.0149436293748722,"13865/16475",2
"GO:0008038","neuron recognition","2/56","51/29008",0.00439233057909291,0.0255477962163695,0.0154360718219288,"13837/21367",2
"GO:0060428","lung epithelium development","2/56","51/29008",0.00439233057909291,0.0255477962163695,0.0154360718219288,"22422/20682",2
"GO:0061005","cell differentiation involved in kidney development","2/56","52/29008",0.00456239067338034,0.0264532304658456,0.0159831385037897,"18993/13618",2
"GO:0021795","cerebral cortex cell migration","2/56","53/29008",0.00473546191598574,0.0271145763289152,0.0163827260907197,"18993/14766",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/56","53/29008",0.00473546191598574,0.0271145763289152,0.0163827260907197,"13865/16475",2
"GO:0060412","ventricular septum morphogenesis","2/56","53/29008",0.00473546191598574,0.0271145763289152,0.0163827260907197,"20666/93840",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/56","53/29008",0.00473546191598574,0.0271145763289152,0.0163827260907197,"20666/18997",2
"GO:0050890","cognition","4/56","354/29008",0.00486167195742708,0.0277507858936366,0.0167671262343432,"16917/21823/21367/232333",4
"GO:0048066","developmental pigmentation","2/56","54/29008",0.00491153247313312,0.0278623354494404,0.0168345248835459,"18505/13618",2
"GO:0060966","regulation of gene silencing by RNA","2/56","54/29008",0.00491153247313312,0.0278623354494404,0.0168345248835459,"13865/16475",2
"GO:0048546","digestive tract morphogenesis","2/56","55/29008",0.00509059054409032,0.0287009368712822,0.0173412109267526,"20666/93840",2
"GO:0060612","adipose tissue development","2/56","55/29008",0.00509059054409032,0.0287009368712822,0.0173412109267526,"18997/268396",2
"GO:0090066","regulation of anatomical structure size","5/56","580/29008",0.00518445572954004,0.0291407633972312,0.0176069557207943,"22422/13618/18997/14025/21367",5
"GO:0007618","mating","2/56","56/29008",0.00527262436108911,0.0294561810810996,0.0177975322378788,"21823/13618",2
"GO:0035019","somatic stem cell population maintenance","2/56","56/29008",0.00527262436108911,0.0294561810810996,0.0177975322378788,"93840/20682",2
"GO:0035567","non-canonical Wnt signaling pathway","2/56","57/29008",0.00545762218924564,0.0303973017691924,0.018366160796345,"22422/93840",2
"GO:0007612","learning","3/56","185/29008",0.0055205064391057,0.0305623217923984,0.0184658664973257,"21823/21367/232333",3
"GO:0050770","regulation of axonogenesis","3/56","185/29008",0.0055205064391057,0.0305623217923984,0.0184658664973257,"18997/14025/21367",3
"GO:0060548","negative regulation of cell death","7/56","1119/29008",0.00556764452080955,0.0307307226103542,0.0185676148868471,"18994/58208/18993/20666/13618/21418/20682",7
"GO:0035051","cardiocyte differentiation","3/56","186/29008",0.00560341136931284,0.0308355392119671,0.0186309454605265,"18505/93840/22329",3
"GO:0045778","positive regulation of ossification","2/56","58/29008",0.005645572326481,0.0309748117494689,0.018715094436567,"20666/21418",2
"GO:0010941","regulation of cell death","9/56","1735/29008",0.00568478858394693,0.0310971470752811,0.0187890098874186,"18994/58208/18993/20666/13618/18997/21418/20682/23882",9
"GO:0048754","branching morphogenesis of an epithelial tube","3/56","188/29008",0.00577146414518564,0.0314775996998552,0.0190188807533058,"93840/20682/12826",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/56","598/29008",0.00588777167229471,0.0319224906598162,0.0192876854968822,"13837/16008/21418/20682/12826",5
"GO:0060284","regulation of cell development","5/56","598/29008",0.00588777167229471,0.0319224906598162,0.0192876854968822,"20666/22422/13618/18997/14025",5
"GO:0001932","regulation of protein phosphorylation","7/56","1133/29008",0.00595055756121583,0.0321680141103374,0.0194360316627948,"16475/13618/67916/93840/20682/72446/23882",7
"GO:0007588","excretion","2/56","60/29008",0.00603028288342173,0.0324083623968688,0.0195812509757154,"18993/13618",2
"GO:0060711","labyrinthine layer development","2/56","60/29008",0.00603028288342173,0.0324083623968688,0.0195812509757154,"22422/22329",2
"GO:0001754","eye photoreceptor cell differentiation","2/56","61/29008",0.00622702006228142,0.0332711130071897,0.0201025280468387,"21823/20682",2
"GO:0021515","cell differentiation in spinal cord","2/56","61/29008",0.00622702006228142,0.0332711130071897,0.0201025280468387,"16814/18505",2
"GO:0033993","response to lipid","6/56","864/29008",0.00628170918760811,0.0334660332951412,0.0202202995970299,"13618/18997/13837/21418/20682/232174",6
"GO:0001736","establishment of planar polarity","2/56","62/29008",0.00642666306837093,0.0339431227576602,0.0205085587935007,"22422/93840",2
"GO:0001947","heart looping","2/56","62/29008",0.00642666306837093,0.0339431227576602,0.0205085587935007,"16814/93840",2
"GO:1905517","macrophage migration","2/56","62/29008",0.00642666306837093,0.0339431227576602,0.0205085587935007,"102103/13618",2
"GO:0061351","neural precursor cell proliferation","3/56","197/29008",0.00656506110032353,0.0345747343908156,0.0208901808500718,"18993/22422/14766",3
"GO:0001755","neural crest cell migration","2/56","63/29008",0.00662920036245056,0.0347135905019491,0.0209740782197791,"18505/13618",2
"GO:0007164","establishment of tissue polarity","2/56","63/29008",0.00662920036245056,0.0347135905019491,0.0209740782197791,"22422/93840",2
"GO:0045661","regulation of myoblast differentiation","2/56","64/29008",0.0068346204376126,0.0356875919441249,0.0215625734500039,"11906/20682",2
"GO:0007519","skeletal muscle tissue development","3/56","201/29008",0.00693761535399404,0.0361227677638556,0.0218255082703555,"18505/20666/232174",3
"GO:0032835","glomerulus development","2/56","65/29008",0.0070429118192031,0.0365674348126986,0.0220941777260163,"13618/93840",2
"GO:0042326","negative regulation of phosphorylation","4/56","396/29008",0.00718634956844719,0.0372070718501576,0.0224806487611914,"16475/67916/72446/23882",4
"GO:0060688","regulation of morphogenesis of a branching structure","2/56","66/29008",0.00725406306474385,0.0374521570589865,0.0226287301398722,"20682/14025",2
"GO:0050678","regulation of epithelial cell proliferation","4/56","403/29008",0.00763417449264118,0.0393042373038501,0.0237477637910554,"58208/20666/13618/20682",4
"GO:0061371","determination of heart left/right asymmetry","2/56","68/29008",0.00768489953817496,0.0394548752825854,0.0238387798082169,"16814/93840",2
"GO:0009913","epidermal cell differentiation","3/56","210/29008",0.00782119766703174,0.0400427891699285,0.024193999527103,"58208/21418/232174",3
"GO:0003143","embryonic heart tube morphogenesis","2/56","69/29008",0.0079045620412876,0.040340705242509,0.0243740015066989,"16814/93840",2
"GO:0031345","negative regulation of cell projection organization","3/56","211/29008",0.00792328323859943,0.040340705242509,0.0243740015066989,"13837/14025/74694",3
"GO:0060538","skeletal muscle organ development","3/56","212/29008",0.00802615602226243,0.040751587759443,0.0246222582247365,"18505/20666/232174",3
