"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031327","negative regulation of cellular biosynthetic process","16/117","1558/29008",0.000527381950885087,0.0099194340467945,0.00692290858127792,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/170826",16
"GO:0043583","ear development","6/117","250/29008",0.000543653498953359,0.0101508441629394,0.0070844128638102,"17920/60613/18012/320790/330409/18424",6
"GO:0050850","positive regulation of calcium-mediated signaling","3/117","40/29008",0.000566629784877556,0.0104384584911234,0.00728514283401722,"18013/211323/20495",3
"GO:0040007","growth","13/117","1114/29008",0.00056721881558489,0.0104384584911234,0.00728514283401722,"19736/54725/12891/20416/211323/320790/108655/56320/12578/70556/14694/14268/17242",13
"GO:0030178","negative regulation of Wnt signaling pathway","5/117","167/29008",0.00059359394174459,0.0108454599992713,0.00756919474867872,"16392/269424/56458/67457/17242",5
"GO:0050890","cognition","7/117","354/29008",0.000597814644213157,0.0108454599992713,0.00756919474867872,"18013/211323/21367/320790/19165/108012/17242",7
"GO:0001709","cell fate determination","3/117","41/29008",0.000609573048713699,0.010980900412744,0.00766372046418409,"16392/18424/13389",3
"GO:0021537","telencephalon development","6/117","257/29008",0.00062823620914939,0.0112379596014275,0.00784312558496405,"211323/21367/18012/320790/18424/17242",6
"GO:0007517","muscle organ development","7/117","360/29008",0.000659966870995368,0.0117235781667094,0.00818204541818819,"14009/211323/320790/108655/215031/16392/116701",7
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/117","43/29008",0.000701571236659833,0.0121462424874545,0.00847702862381091,"56320/20194/17242",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/117","10/29008",0.000710641038634492,0.0121462424874545,0.00847702862381091,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/117","10/29008",0.000710641038634492,0.0121462424874545,0.00847702862381091,"211323/21367",2
"GO:0033152","immunoglobulin V(D)J recombination","2/117","10/29008",0.000710641038634492,0.0121462424874545,0.00847702862381091,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/117","10/29008",0.000710641038634492,0.0121462424874545,0.00847702862381091,"17920/18013",2
"GO:0051336","regulation of hydrolase activity","12/117","997/29008",0.000712250341328451,0.0121462424874545,0.00847702862381091,"19736/19051/20725/170625/20194/21859/19713/12578/14694/20732/22004/170826",12
"GO:0031589","cell-substrate adhesion","7/117","366/29008",0.00072714452501955,0.0123181171854305,0.0085969823243859,"15404/21367/56320/20194/12578/14268/17242",7
"GO:0044093","positive regulation of molecular function","15/117","1450/29008",0.000739543264081072,0.0124457346678907,0.00868604830942866,"19736/269587/18013/211323/18012/170625/19165/20194/17305/16392/19713/12578/14694/21423/170826",15
"GO:0050772","positive regulation of axonogenesis","4/117","101/29008",0.000759266724714515,0.0126941456328087,0.00885941771665509,"246048/211323/56320/14268",4
"GO:0007626","locomotory behavior","6/117","268/29008",0.000781399034673004,0.0129793424071009,0.00905846044296251,"17920/211323/21367/320790/56320/243914",6
"GO:0001708","cell fate specification","4/117","102/29008",0.000787819608931663,0.0130015649009496,0.00907396982511444,"50913/19165/16392/18424",4
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/117","45/29008",0.00080196901834585,0.0131502355700557,0.0091777291168324,"93742/68617/17698",3
"GO:0051130","positive regulation of cellular component organization","13/117","1161/29008",0.000830798894478326,0.0135362010960227,0.00944709973204989,"246048/93742/18013/211323/56320/20194/12877/17698/19713/14694/26364/14268/17242",13
"GO:0050808","synapse organization","8/117","489/29008",0.000845359269454464,0.0136001824607831,0.00949175320089223,"54725/17920/18013/211323/21367/72333/56320/26364",8
"GO:1903131","mononuclear cell differentiation","8/117","489/29008",0.000845359269454464,0.0136001824607831,0.00949175320089223,"15404/320790/108655/21985/17305/12578/21423/17242",8
"GO:0060379","cardiac muscle cell myoblast differentiation","2/117","11/29008",0.000866271171452251,0.0138495103535929,0.00966576254462512,"211323/16392",2
"GO:0048588","developmental cell growth","6/117","275/29008",0.000892933051743227,0.0141870978034731,0.00990136943940185,"19736/12891/211323/108655/56320/14268",6
"GO:1903829","positive regulation of cellular protein localization","6/117","277/29008",0.000926948878879926,0.0146366372356472,0.0102151091525689,"269587/211323/68617/17698/12578/14694",6
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/117","48/29008",0.000968954146253185,0.0151808476050967,0.0105949210066433,"16392/21804/17242",3
"GO:0097435","supramolecular fiber organization","10/117","754/29008",0.000973283427379146,0.0151808476050967,0.0105949210066433,"19736/17920/108655/56320/20194/12578/12795/22004/215280/170826",10
"GO:0034446","substrate adhesion-dependent cell spreading","4/117","109/29008",0.0010093051065388,0.0155066198561499,0.010822281912691,"56320/20194/14268/17242",4
"GO:1902106","negative regulation of leukocyte differentiation","4/117","109/29008",0.0010093051065388,0.0155066198561499,0.010822281912691,"15404/12578/72828/17242",4
"GO:0000302","response to reactive oxygen species","5/117","189/29008",0.00103482494608265,0.0155066198561499,0.010822281912691,"108655/12578/12795/14694/170826",5
"GO:0009068","aspartate family amino acid catabolic process","2/117","12/29008",0.00103678537794419,0.0155066198561499,0.010822281912691,"26912/58865",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/117","12/29008",0.00103678537794419,0.0155066198561499,0.010822281912691,"14694/18777",2
"GO:0048934","peripheral nervous system neuron differentiation","2/117","12/29008",0.00103678537794419,0.0155066198561499,0.010822281912691,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/117","12/29008",0.00103678537794419,0.0155066198561499,0.010822281912691,"14009/16392",2
"GO:0048534","hematopoietic or lymphoid organ development","12/117","1042/29008",0.00104266560408827,0.0155066198561499,0.010822281912691,"15404/320790/108655/21985/19165/17305/19713/12578/72828/21423/17242/170826",12
"GO:1903707","negative regulation of hemopoiesis","4/117","111/29008",0.0010798606916692,0.0159669575103457,0.0111435578525766,"15404/12578/72828/17242",4
"GO:0051253","negative regulation of RNA metabolic process","14/117","1350/29008",0.00109411426192501,0.0160847372528976,0.0112257579444938,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826",14
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/117","112/29008",0.0011164051991185,0.0163186542819722,0.0113890118358194,"54725/72333/13723/19713",4
"GO:0051099","positive regulation of binding","5/117","193/29008",0.0011357986895226,0.0165078014079477,0.0115210201999421,"269587/18012/20194/17305/16392",5
"GO:0043112","receptor metabolic process","5/117","194/29008",0.00116214370182289,0.01679527451561,0.0117216516104171,"17920/93742/211323/21367/19165",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/117","52/29008",0.00122366573381772,0.0174867985871829,0.0122042757104079,"93742/68617/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/117","52/29008",0.00122366573381772,0.0174867985871829,0.0122042757104079,"93742/68617/17698",3
"GO:0060485","mesenchyme development","6/117","293/29008",0.0012363565128918,0.0175699997776513,0.0122623429582719,"16392/19713/13389/14268/21804/17242",6
"GO:0048638","regulation of developmental growth","7/117","406/29008",0.00132532814118538,0.0187303280947635,0.0130721519479523,"19736/12891/211323/320790/108655/56320/14268",7
"GO:0042472","inner ear morphogenesis","4/117","118/29008",0.00135409052200225,0.0190316678861635,0.0132824611065114,"17920/60613/320790/18424",4
"GO:0045773","positive regulation of axon extension","3/117","54/29008",0.00136536919023608,0.0190853245279994,0.0133199088101259,"211323/56320/14268",3
"GO:0048771","tissue remodeling","5/117","202/29008",0.00138950636635878,0.0192843890451464,0.0134588386570792,"320790/12578/72828/17242/170826",5
"GO:0031915","positive regulation of synaptic plasticity","2/117","14/29008",0.00142198460125648,0.0192843890451464,0.0134588386570792,"18013/56320",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/117","14/29008",0.00142198460125648,0.0192843890451464,0.0134588386570792,"19713/21423",2
"GO:0048541","Peyer's patch development","2/117","14/29008",0.00142198460125648,0.0192843890451464,0.0134588386570792,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/117","14/29008",0.00142198460125648,0.0192843890451464,0.0134588386570792,"19736/108655",2
"GO:0044058","regulation of digestive system process","3/117","55/29008",0.00143992115231547,0.0192843890451464,0.0134588386570792,"269587/18012/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/117","55/29008",0.00143992115231547,0.0192843890451464,0.0134588386570792,"50913/20732/17242",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/117","55/29008",0.00143992115231547,0.0192843890451464,0.0134588386570792,"211323/320790/16392",3
"GO:0043491","protein kinase B signaling","5/117","205/29008",0.00148269299987912,0.0196854825979965,0.0137387673289997,"211323/12957/19713/12795/14694",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/117","121/29008",0.00148526119679958,0.0196854825979965,0.0137387673289997,"21367/56320/20194/17242",4
"GO:0030307","positive regulation of cell growth","5/117","206/29008",0.00151475449360429,0.0198996891547686,0.01388826501234,"12891/211323/56320/70556/14268",5
"GO:0061383","trabecula morphogenesis","3/117","56/29008",0.00151698177684905,0.0198996891547686,0.01388826501234,"211323/320790/170826",3
"GO:0042177","negative regulation of protein catabolic process","4/117","122/29008",0.00153088318033016,0.0199795876290029,0.013944027249409,"211323/19165/21859/12578",4
"GO:0015031","protein transport","15/117","1564/29008",0.00157504143305222,0.0204515532271451,0.0142734184902836,"58869/17920/93742/18012/170625/19165/108012/68617/16392/12578/12795/14694/18777/215280/15107",15
"GO:0021517","ventral spinal cord development","3/117","57/29008",0.00159658183023037,0.0206265470794408,0.014395549091285,"50913/108655/16392",3
"GO:0021781","glial cell fate commitment","2/117","15/29008",0.00163643069824173,0.0210351242517706,0.0146807006835122,"211323/50913",2
"GO:0048870","cell motility","16/117","1739/29008",0.00167614097868068,0.0212586464106562,0.0148366998528756,"54725/15404/93742/211323/21367/72333/108655/12877/17698/16392/19713/22253/14537/14694/14268/17242",16
"GO:0051674","localization of cell","16/117","1739/29008",0.00167614097868068,0.0212586464106562,0.0148366998528756,"54725/15404/93742/211323/21367/72333/108655/12877/17698/16392/19713/22253/14537/14694/14268/17242",16
"GO:0033619","membrane protein proteolysis","3/117","58/29008",0.00167875159302289,0.0212586464106562,0.0148366998528756,"19165/21859/19713",3
"GO:0042127","regulation of cell population proliferation","16/117","1742/29008",0.00170585994992313,0.0213180607678733,0.0148781659447402,"20416/18105/211323/54353/108655/21985/12877/16392/12578/56458/70556/20732/21423/116701/14268/17242",16
"GO:0003012","muscle system process","7/117","425/29008",0.00171905620080769,0.0213180607678733,0.0148781659447402,"19736/20416/108655/56320/19165/56458/22004",7
"GO:0051223","regulation of protein transport","8/117","547/29008",0.00172046649984068,0.0213180607678733,0.0148781659447402,"68617/16392/12578/12795/14694/18777/215280/15107",8
"GO:0022037","metencephalon development","4/117","126/29008",0.00172315015192908,0.0213180607678733,0.0148781659447402,"18013/18012/18424/17242",4
"GO:0002520","immune system development","12/117","1106/29008",0.00172511281428842,0.0213180607678733,0.0148781659447402,"15404/320790/108655/21985/19165/17305/19713/12578/72828/21423/17242/170826",12
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/117","548/29008",0.00174018264372641,0.0214009000127507,0.0149359805858299,"19736/56320/16392/269424/56458/67457/21804/17242",8
"GO:0008361","regulation of cell size","5/117","213/29008",0.00175367501010251,0.0214636395973312,0.0149797673993143,"211323/56320/20495/19713/14268",5
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/117","59/29008",0.00176352086407726,0.0214813636681411,0.0149921372705515,"56320/20194/17242",3
"GO:0010975","regulation of neuron projection development","8/117","550/29008",0.00178015192964077,0.0215811783697681,0.0150617993148952,"246048/211323/21367/56320/12877/19713/14268/17242",8
"GO:0001501","skeletal system development","8/117","551/29008",0.00180040735990254,0.0217237831444845,0.0151613251360214,"54725/15404/320790/108655/13389/116701/17242/170826",8
"GO:0030048","actin filament-based movement","4/117","128/29008",0.00182530108784878,0.0218186668732727,0.0152275457870337,"17920/93742/56320/215280",4
"GO:0007611","learning or memory","6/117","317/29008",0.00184172468051505,0.0218186668732727,0.0152275457870337,"18013/211323/21367/19165/108012/17242",6
"GO:0007588","excretion","3/117","60/29008",0.00185091896462087,0.0218186668732727,0.0152275457870337,"26357/20495/17242",3
"GO:0042551","neuron maturation","3/117","60/29008",0.00185091896462087,0.0218186668732727,0.0152275457870337,"21367/243914/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/117","60/29008",0.00185091896462087,0.0218186668732727,0.0152275457870337,"19165/21859/19713",3
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/117","16/29008",0.0018652830217856,0.0218871283015025,0.0152753259533963,"19165/21859",2
"GO:0060548","negative regulation of cell death","12/117","1119/29008",0.00190114268638625,0.0222060410583381,0.0154978995246868,"20416/140489/211323/18012/108655/19165/16392/12795/56458/14694/14268/17242",12
"GO:1902105","regulation of leukocyte differentiation","6/117","320/29008",0.00193083670258004,0.0224503649327261,0.0156684164955777,"15404/108655/12578/72828/17242/170826",6
"GO:0031641","regulation of myelination","3/117","61/29008",0.00194097474232004,0.0224661239405188,0.0156794149224805,"93742/211323/243914",3
"GO:0045927","positive regulation of growth","6/117","321/29008",0.00196125499952979,0.0225986049044919,0.015771875197736,"12891/211323/320790/56320/70556/14268",6
"GO:0046850","regulation of bone remodeling","3/117","62/29008",0.00203371657531489,0.0231762678229315,0.0161750340429167,"72828/17242/170826",3
"GO:0045732","positive regulation of protein catabolic process","5/117","221/29008",0.00205934846706398,0.0231762678229315,0.0161750340429167,"19165/17698/12795/56458/14694",5
"GO:0048639","positive regulation of developmental growth","5/117","221/29008",0.00205934846706398,0.0231762678229315,0.0161750340429167,"12891/211323/320790/56320/14268",5
"GO:0034329","cell junction assembly","7/117","439/29008",0.00206330778208723,0.0231762678229315,0.0161750340429167,"54725/17920/93742/211323/20194/26364/14268",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/117","17/29008",0.00210842388076191,0.0231762678229315,0.0161750340429167,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/117","17/29008",0.00210842388076191,0.0231762678229315,0.0161750340429167,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/117","17/29008",0.00210842388076191,0.0231762678229315,0.0161750340429167,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/117","17/29008",0.00210842388076191,0.0231762678229315,0.0161750340429167,"211323/20495",2
"GO:0030098","lymphocyte differentiation","7/117","441/29008",0.00211655278164158,0.0231762678229315,0.0161750340429167,"320790/108655/21985/17305/12578/21423/17242",7
"GO:0031346","positive regulation of cell projection organization","7/117","441/29008",0.00211655278164158,0.0231762678229315,0.0161750340429167,"246048/211323/56320/12877/19713/14268/17242",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/117","326/29008",0.0021188280363551,0.0231762678229315,0.0161750340429167,"20416/18105/211323/12957/21859/14268",6
"GO:0001755","neural crest cell migration","3/117","63/29008",0.00212917237622709,0.0231762678229315,0.0161750340429167,"16392/19713/14268",3
"GO:0032655","regulation of interleukin-12 production","3/117","63/29008",0.00212917237622709,0.0231762678229315,0.0161750340429167,"108655/16392/17242",3
"GO:0010976","positive regulation of neuron projection development","5/117","224/29008",0.00218343635095534,0.0236662296006092,0.0165169850634267,"211323/56320/12877/19713/17242",5
"GO:0007160","cell-matrix adhesion","5/117","225/29008",0.00222598546457596,0.0239395438106209,0.0167077347857344,"15404/21367/20194/12578/14268",5
"GO:0060999","positive regulation of dendritic spine development","3/117","64/29008",0.00222736959614065,0.0239395438106209,0.0167077347857344,"211323/56320/67102",3
"GO:0030097","hemopoiesis","11/117","991/29008",0.0022549103207354,0.0240632809937013,0.0167940926568114,"15404/320790/108655/21985/19165/17305/12578/72828/21423/17242/170826",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/117","1459/29008",0.00225769641848644,0.0240632809937013,0.0167940926568114,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826",14
"GO:0031623","receptor internalization","4/117","136/29008",0.00227600711757564,0.0241577850902842,0.0168600483573194,"17920/93742/211323/21367",4
"GO:0043069","negative regulation of programmed cell death","11/117","993/29008",0.00229030335705348,0.0242090743278628,0.0168958438171496,"20416/140489/211323/18012/108655/19165/16392/12795/56458/14268/17242",11
"GO:0048562","embryonic organ morphogenesis","6/117","332/29008",0.00232034300986381,0.0242936372826569,0.0169548614589466,"15404/17920/60613/18012/320790/18424",6
"GO:0003229","ventricular cardiac muscle tissue development","3/117","65/29008",0.00232833522855592,0.0242936372826569,0.0169548614589466,"211323/320790/16392",3
"GO:0032615","interleukin-12 production","3/117","65/29008",0.00232833522855592,0.0242936372826569,0.0169548614589466,"108655/16392/17242",3
"GO:0002761","regulation of myeloid leukocyte differentiation","4/117","137/29008",0.00233725596787112,0.0242936372826569,0.0169548614589466,"15404/108655/72828/170826",4
"GO:0008544","epidermis development","6/117","333/29008",0.0023552861790848,0.0242936372826569,0.0169548614589466,"15404/17920/72333/19165/18991/12578",6
"GO:0062197","cellular response to chemical stress","6/117","333/29008",0.0023552861790848,0.0242936372826569,0.0169548614589466,"108655/20495/12578/56458/14694/170826",6
"GO:0070201","regulation of establishment of protein localization","8/117","577/29008",0.00239438216976122,0.0245977091977879,0.017167077403995,"68617/16392/12578/12795/14694/18777/215280/15107",8
"GO:0032386","regulation of intracellular transport","6/117","335/29008",0.00242636138783981,0.0248265297203769,0.017326774373795,"56320/68617/17698/12578/12795/215280",6
"GO:0007015","actin filament organization","7/117","453/29008",0.00245874388401115,0.0250028513805004,0.0174498316700254,"19736/17920/56320/20194/22004/215280/170826",7
"GO:0010811","positive regulation of cell-substrate adhesion","4/117","139/29008",0.00246314251285617,0.0250028513805004,0.0174498316700254,"56320/20194/14268/17242",4
"GO:0002009","morphogenesis of an epithelium","8/117","582/29008",0.00252446575711736,0.025357313204174,0.0176972154208794,"93742/108655/330409/17698/19713/20732/21804/17242",8
"GO:0034614","cellular response to reactive oxygen species","4/117","140/29008",0.00252780096445049,0.025357313204174,0.0176972154208794,"108655/12578/14694/170826",4
"GO:0042471","ear morphogenesis","4/117","140/29008",0.00252780096445049,0.025357313204174,0.0176972154208794,"17920/60613/320790/18424",4
"GO:0009952","anterior/posterior pattern specification","5/117","232/29008",0.00254095278356918,0.0253896766420702,0.0177198023064693,"15404/18012/19165/18424/13389",5
"GO:0010002","cardioblast differentiation","2/117","19/29008",0.00263710394124028,0.0259450456988179,0.0181074019609049,"211323/16392",2
"GO:0021542","dentate gyrus development","2/117","19/29008",0.00263710394124028,0.0259450456988179,0.0181074019609049,"18012/17242",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/117","19/29008",0.00263710394124028,0.0259450456988179,0.0181074019609049,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/117","19/29008",0.00263710394124028,0.0259450456988179,0.0181074019609049,"269587/26357",2
"GO:0042886","amide transport","6/117","343/29008",0.00272693160647435,0.026641871903514,0.018593726492062,"58869/18012/320790/26357/16392/15107",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/117","143/29008",0.00272876092209565,0.026641871903514,0.018593726492062,"19165/17698/12795/14694",4
"GO:0048762","mesenchymal cell differentiation","5/117","237/29008",0.00278492703156802,0.0270868568317528,0.0189042875546902,"16392/19713/14268/21804/17242",5
"GO:0002573","myeloid leukocyte differentiation","5/117","238/29008",0.00283568684734184,0.0274760869526531,0.019175936575326,"15404/108655/19165/72828/170826",5
"GO:0003161","cardiac conduction system development","2/117","20/29008",0.00292241125026082,0.0278937611125641,0.0194674370795065,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/117","20/29008",0.00292241125026082,0.0278937611125641,0.0194674370795065,"320790/16392",2
"GO:0006390","mitochondrial transcription","2/117","20/29008",0.00292241125026082,0.0278937611125641,0.0194674370795065,"70556/170826",2
"GO:0033151","V(D)J recombination","2/117","20/29008",0.00292241125026082,0.0278937611125641,0.0194674370795065,"108655/21423",2
"GO:0070371","ERK1 and ERK2 cascade","6/117","349/29008",0.00297008478328911,0.0282434084596786,0.0197114607413748,"20416/18105/211323/12957/21859/14268",6
"GO:0021536","diencephalon development","3/117","71/29008",0.00299372065020878,0.0283627311971632,0.0197947377105423,"50913/16392/18424",3
"GO:0045862","positive regulation of proteolysis","6/117","351/29008",0.00305463540209984,0.0288330529836583,0.0201229817128038,"21367/19165/19713/12578/12795/14694",6
"GO:0072657","protein localization to membrane","8/117","601/29008",0.00307014300748423,0.0288728890189142,0.0201507838262123,"93742/56320/20194/20495/668212/68617/14694/18777",8
"GO:0048863","stem cell differentiation","5/117","243/29008",0.00309958699523415,0.0290430166073589,0.0202695181951692,"15404/211323/16392/19713/14268",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/117","72/29008",0.00311478336921854,0.0290788899943833,0.020294554722223,"211323/320790/16392",3
"GO:0055007","cardiac muscle cell differentiation","4/117","149/29008",0.00316303174808606,0.029421946224015,0.0205339783531252,"19736/211323/108655/16392",4
"GO:0030162","regulation of proteolysis","9/117","742/29008",0.00317542752881577,0.0294302305025752,0.0205397600643461,"20725/21367/19165/21859/19713/12578/12795/14694/20732",9
"GO:1903362","regulation of cellular protein catabolic process","5/117","246/29008",0.0032661887995376,0.0301621333906757,0.0210505650922127,"19165/17698/12578/12795/14694",5
"GO:0003231","cardiac ventricle development","4/117","151/29008",0.00331767096559714,0.0304679788251251,0.0212640188006305,"211323/320790/16392/116701",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/117","247/29008",0.00332312982494524,0.0304679788251251,0.0212640188006305,"16392/269424/56458/67457/17242",5
"GO:0010611","regulation of cardiac muscle hypertrophy","3/117","74/29008",0.00336583691582301,0.0307493243952688,0.0214603737189317,"19736/108655/56458",3
"GO:0003206","cardiac chamber morphogenesis","4/117","152/29008",0.00339688853661298,0.0309225653973523,0.0215812809818154,"211323/320790/16392/116701",4
"GO:0007389","pattern specification process","7/117","482/29008",0.00346196012919507,0.0314031702499326,0.0219167016764272,"15404/18012/19165/17305/16392/18424/13389",7
"GO:0006811","ion transport","14/117","1533/29008",0.00352661135020162,0.0317226633951541,0.0221396803087039,"19736/17920/667742/269587/11974/60613/117160/320790/26357/19165/20495/210741/13723/72828",14
"GO:0031329","regulation of cellular catabolic process","9/117","754/29008",0.0035278023153729,0.0317226633951541,0.0221396803087039,"19165/12957/68617/17698/21859/12578/12795/56458/14694",9
"GO:0051602","response to electrical stimulus","2/117","22/29008",0.00353438587475329,0.0317226633951541,0.0221396803087039,"17920/18013",2
"GO:0001756","somitogenesis","3/117","76/29008",0.00362894617233963,0.0324574975833733,0.0226525311309828,"19165/18424/13389",3
"GO:0014743","regulation of muscle hypertrophy","3/117","77/29008",0.00376507696941159,0.0333972378109153,0.0233083886783723,"19736/108655/56458",3
"GO:0009894","regulation of catabolic process","10/117","908/29008",0.00376650277096569,0.0333972378109153,0.0233083886783723,"211323/19165/12957/68617/17698/21859/12578/12795/56458/14694",10
"GO:0046879","hormone secretion","6/117","367/29008",0.00379739627431008,0.0333972378109153,0.0233083886783723,"58869/211323/18012/320790/16392/15107",6
"GO:0090257","regulation of muscle system process","5/117","255/29008",0.00380470821008932,0.0333972378109153,0.0233083886783723,"19736/20416/108655/56320/56458",5
"GO:0001775","cell activation","12/117","1219/29008",0.00381119175972888,0.0333972378109153,0.0233083886783723,"54353/320790/108655/21985/19165/17305/17698/12578/72828/21423/14268/17242",12
"GO:2001235","positive regulation of apoptotic signaling pathway","4/117","157/29008",0.00381235083689886,0.0333972378109153,0.0233083886783723,"19165/21859/19713/14694",4
"GO:2000345","regulation of hepatocyte proliferation","2/117","23/29008",0.00386082542666797,0.0336562928582802,0.0234891867362015,"12578/17242",2
"GO:0090150","establishment of protein localization to membrane","5/117","256/29008",0.00386823694305488,0.0336562928582802,0.0234891867362015,"93742/20495/68617/14694/18777",5
"GO:0040012","regulation of locomotion","11/117","1065/29008",0.00389918019550409,0.0337404279459414,0.0235479057636791,"15404/211323/108655/56320/12877/17698/19713/22253/14694/14268/17242",11
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/117","78/29008",0.00390428720562887,0.0337404279459414,0.0235479057636791,"19713/12578/14694",3
"GO:0048167","regulation of synaptic plasticity","6/117","372/29008",0.00405488584813177,0.0348964239127599,0.0243546911468832,"17920/18013/21367/56320/19165/12877",6
"GO:2000377","regulation of reactive oxygen species metabolic process","4/117","160/29008",0.00407747901791316,0.0348964239127599,0.0243546911468832,"20416/18105/56458/70556",4
"GO:0030155","regulation of cell adhesion","9/117","771/29008",0.00407897996478311,0.0348964239127599,0.0243546911468832,"15404/211323/56320/20194/19713/12578/72828/14268/17242",9
"GO:0046649","lymphocyte activation","10/117","922/29008",0.00419172033986502,0.0355811794375863,0.0248325913855999,"54353/320790/108655/21985/19165/17305/17698/12578/21423/17242",10
"GO:0031643","positive regulation of myelination","2/117","24/29008",0.0042007490970098,0.0355811794375863,0.0248325913855999,"93742/211323",2
"GO:0051882","mitochondrial depolarization","2/117","24/29008",0.0042007490970098,0.0355811794375863,0.0248325913855999,"12578/14694",2
"GO:0009914","hormone transport","6/117","375/29008",0.00421546413005224,0.0355879777051935,0.0248373359894689,"58869/211323/18012/320790/16392/15107",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/117","162/29008",0.00426099628546576,0.0358540411125704,0.0250230252775275,"19165/12578/12795/14694",4
"GO:0003208","cardiac ventricle morphogenesis","3/117","81/29008",0.00434060242437115,0.0364041344312833,0.0254069429222898,"211323/320790/16392",3
"GO:0003002","regionalization","6/117","379/29008",0.004436833660209,0.0370896094863223,0.0258853453309751,"15404/18012/19165/16392/18424/13389",6
"GO:0051091","positive regulation of DNA-binding transcription factor activity","5/117","267/29008",0.00461811124755364,0.0384792461603981,0.0268551917567323,"18013/18012/12578/21423/170826",5
"GO:0050848","regulation of calcium-mediated signaling","3/117","83/29008",0.00464725057481583,0.038596321332399,0.0269369001192332,"18013/211323/20495",3
"GO:0048738","cardiac muscle tissue development","5/117","269/29008",0.00476481045271071,0.0392446689701511,0.0273893907960068,"19736/211323/320790/108655/16392",5
"GO:0009628","response to abiotic stimulus","11/117","1095/29008",0.00479283583313571,0.0392446689701511,0.0273893907960068,"14009/17920/667742/18013/20495/108012/12877/12795/56458/21804/17242",11
"GO:0034103","regulation of tissue remodeling","3/117","84/29008",0.00480536426609872,0.0392446689701511,0.0273893907960068,"72828/17242/170826",3
"GO:0055021","regulation of cardiac muscle tissue growth","3/117","84/29008",0.00480536426609872,0.0392446689701511,0.0273893907960068,"19736/211323/108655",3
"GO:0060998","regulation of dendritic spine development","3/117","84/29008",0.00480536426609872,0.0392446689701511,0.0273893907960068,"211323/56320/67102",3
"GO:0007507","heart development","8/117","648/29008",0.00481736749672691,0.0392446689701511,0.0273893907960068,"19736/20416/211323/320790/108655/16392/116701/14268",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/117","168/29008",0.00484485323175858,0.0393432843391696,0.0274582158097328,"211323/19165/21859/19713",4
"GO:0007423","sensory organ development","8/117","649/29008",0.00486141676982388,0.0393528610671186,0.027464899539045,"140489/17920/60613/18012/320790/330409/12957/18424",8
"GO:0034599","cellular response to oxidative stress","5/117","271/29008",0.00491479582316536,0.0396454168883144,0.0276690782447559,"108655/12578/56458/14694/170826",5
"GO:0019220","regulation of phosphate metabolic process","13/117","1424/29008",0.00492855456234714,0.0396454168883144,0.0276690782447559,"19051/68458/93742/211323/19165/16392/19713/12578/72828/14694/19663/14268/170826",13
