"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048704","embryonic skeletal system morphogenesis","3/91","110/29008",0.00505958587622813,0.033846364025753,0.0233543806824167,"20666/21418/15423",3
"GO:0021987","cerebral cortex development","3/91","111/29008",0.00518846131534321,0.0346051839514409,0.0238779751636566,"13865/18993/14766",3
"GO:0021549","cerebellum development","3/91","112/29008",0.00531930177601348,0.0353725675965763,0.0244074787098666,"16917/110648/12404",3
"GO:0021846","cell proliferation in forebrain","2/91","35/29008",0.00541430705387975,0.0357503686173702,0.0246681657619563,"18993/22422",2
"GO:0045672","positive regulation of osteoclast differentiation","2/91","35/29008",0.00541430705387975,0.0357503686173702,0.0246681657619563,"18997/170826",2
"GO:0048534","hematopoietic or lymphoid organ development","9/91","1042/29008",0.00542397381968133,0.0357503686173702,0.0246681657619563,"18987/58208/18997/14025/232174/23882/17268/170826/18030",9
"GO:0038127","ERBB signaling pathway","3/91","113/29008",0.00545211544729569,0.0358304713119931,0.0247234375430695,"21418/20682/11539",3
"GO:0051962","positive regulation of nervous system development","5/91","359/29008",0.00551003600483056,0.0361052359263897,0.024913028289,"20666/18997/14025/140570/12404",5
"GO:0007163","establishment or maintenance of cell polarity","4/91","226/29008",0.00565102277345734,0.0369211138055915,0.0254759934147885,"22422/93840/232174/246710",4
"GO:0003401","axis elongation","2/91","36/29008",0.00572115895082078,0.0369648397569563,0.0255061648244293,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/91","36/29008",0.00572115895082078,0.0369648397569563,0.0255061648244293,"12404/11539",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/91","36/29008",0.00572115895082078,0.0369648397569563,0.0255061648244293,"93840/20682",2
"GO:0001942","hair follicle development","3/91","115/29008",0.00572369450944392,0.0369648397569563,0.0255061648244293,"171211/93840/20682",3
"GO:0043410","positive regulation of MAPK cascade","6/91","519/29008",0.00590204375413203,0.0380071265891088,0.0262253547332727,"22422/93840/23882/14175/21858/11539",6
"GO:0051247","positive regulation of protein metabolic process","11/91","1460/29008",0.00595546775039608,0.0382412699960963,0.0263869163786212,"13618/67916/93840/20682/72446/21367/14175/105193/140570/13032/11539",11
"GO:0010661","positive regulation of muscle cell apoptotic process","2/91","37/29008",0.00603580848457408,0.0385363157092038,0.0265905013160574,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/91","37/29008",0.00603580848457408,0.0385363157092038,0.0265905013160574,"22422/93840",2
"GO:0030030","cell projection organization","12/91","1677/29008",0.00611472893284694,0.0389292827798579,0.0268616531170818,"58208/22422/18997/13837/53883/93840/14025/74694/21367/140570/110648/226778",12
"GO:0030324","lung development","4/91","233/29008",0.00628482286514489,0.0394897892370019,0.0272484090228309,"20666/22422/93840/20682",4
"GO:0022404","molting cycle process","3/91","119/29008",0.00629087673253444,0.0394897892370019,0.0272484090228309,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/91","119/29008",0.00629087673253444,0.0394897892370019,0.0272484090228309,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/91","119/29008",0.00629087673253444,0.0394897892370019,0.0272484090228309,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/91","119/29008",0.00629087673253444,0.0394897892370019,0.0272484090228309,"171211/93840/20682",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/91","38/29008",0.00635820481754779,0.0396900751981186,0.0273866086408963,"18993/14766",2
"GO:0072210","metanephric nephron development","2/91","38/29008",0.00635820481754779,0.0396900751981186,0.0273866086408963,"21418/20682",2
"GO:0030323","respiratory tube development","4/91","236/29008",0.00657033930775169,0.0408880030568561,0.0282131926492034,"20666/22422/93840/20682",4
"GO:0015837","amine transport","3/91","121/29008",0.00658659933222894,0.0408880030568561,0.0282131926492034,"21823/232333/11539",3
"GO:0071542","dopaminergic neuron differentiation","2/91","39/29008",0.00668829734823593,0.041404625296676,0.0285696679399784,"16917/110648",2
"GO:0042180","cellular ketone metabolic process","4/91","238/29008",0.00676539255899901,0.0417665143931592,0.0288193755811789,"13618/67041/20682/228026",4
"GO:0048878","chemical homeostasis","10/91","1280/29008",0.00680705838078013,0.0419082907454074,0.0289172028957953,"18993/22422/13618/67041/12709/232174/22329/12176/11539/12308",10
"GO:0046903","secretion","9/91","1083/29008",0.006926042653561,0.042524004346932,0.029342052366492,"20666/13618/67041/53883/232333/12404/20338/54003/11539",9
"GO:0032228","regulation of synaptic transmission, GABAergic","2/91","40/29008",0.00702603571026419,0.0430200711112078,0.0296843441425887,"232333/11539",2
"GO:0036293","response to decreased oxygen levels","4/91","241/29008",0.00706511407395983,0.0431414731328174,0.0297681129345963,"21823/228026/12176/11539",4
"GO:0001525","angiogenesis","6/91","541/29008",0.00717890624670213,0.0437171980947268,0.0301653697837684,"22422/14766/93840/12826/330267/17268",6
"GO:0048565","digestive tract development","3/91","126/29008",0.00736174171300374,0.0445262524468873,0.0307236265973731,"20666/13618/93840",3
"GO:0001709","cell fate determination","2/91","41/29008",0.00737136977143918,0.0445262524468873,0.0307236265973731,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/91","41/29008",0.00737136977143918,0.0445262524468873,0.0307236265973731,"16814/11859",2
"GO:0001763","morphogenesis of a branching structure","4/91","245/29008",0.00747823552263677,0.0450303667688132,0.0310714712808599,"93840/20682/14025/12826",4
"GO:0042110","T cell activation","6/91","546/29008",0.00749501419222103,0.0450303667688132,0.0310714712808599,"58208/16008/14025/232174/23882/22329",6
"GO:0090175","regulation of establishment of planar polarity","2/91","42/29008",0.0077242496328013,0.0461601158056206,0.0318510111174319,"22422/93840",2
"GO:0098801","regulation of renal system process","2/91","42/29008",0.0077242496328013,0.0461601158056206,0.0318510111174319,"13618/11539",2
"GO:0010975","regulation of neuron projection development","6/91","550/29008",0.00775506851063779,0.0462210333306896,0.0318930449107697,"18997/13837/14025/21367/140570/226778",6
"GO:0009719","response to endogenous stimulus","11/91","1516/29008",0.00781852457297337,0.0464756328064544,0.0320687214789833,"20666/13618/18997/13837/11906/20682/12826/22329/14175/21858/170826",11
"GO:0048871","multicellular organismal homeostasis","6/91","552/29008",0.00788751535789245,0.0467042061937018,0.0322264397466112,"13618/20682/232174/23882/170826/11539",6
"GO:0002520","immune system development","9/91","1106/29008",0.00789865870031815,0.0467042061937018,0.0322264397466112,"18987/58208/18997/14025/232174/23882/17268/170826/18030",9
"GO:0030036","actin cytoskeleton organization","7/91","727/29008",0.00794332789190143,0.0468447310677661,0.0323234035268787,"268396/13837/93840/330267/234214/246710/170826",7
"GO:0043583","ear development","4/91","250/29008",0.00801666223459784,0.047153123537359,0.0325361978798846,"18994/93840/21418/20682",4
"GO:0017145","stem cell division","2/91","43/29008",0.00808462562768114,0.0474283927529671,0.032726136806458,"93840/15423",2
"GO:0040008","regulation of growth","7/91","733/29008",0.00829032707555608,0.0485081539851728,0.0334711844825942,"18997/268396/16008/14025/17268/110648/54003",7
"GO:2000027","regulation of animal organ morphogenesis","3/91","132/29008",0.0083604214101567,0.0487908968233364,0.0336662802947374,"22422/93840/20682",3
"GO:0031128","developmental induction","2/91","44/29008",0.00845244832075938,0.0490723748363258,0.0338605033629548,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/91","44/29008",0.00845244832075938,0.0490723748363258,0.0338605033629548,"22422/14175",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/91","737/29008",0.00852780908298042,0.0493819642247006,0.0340741236036944,"18997/13837/14025/74694/21367/140570/226778",7
"GO:0010817","regulation of hormone levels","6/91","562/29008",0.00857438632539484,0.0494286925393415,0.034106366678547,"20666/13618/67041/232174/54003/11539",6
"GO:0010001","glial cell differentiation","4/91","255/29008",0.00857999169915388,0.0494286925393415,0.034106366678547,"20666/67916/20682/21367",4
"GO:0099536","synaptic signaling","8/91","926/29008",0.00864766818737456,0.0496908318151446,0.0342872457955553,"21823/21367/232333/18155/234214/12404/11539/12308",8
