"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007405","neuroblast proliferation","2/46","72/29008",0.00585948193741278,0.0455771043482262,0.0298219970553076,"18508/15904",2
"GO:0061045","negative regulation of wound healing","2/46","72/29008",0.00585948193741278,0.0455771043482262,0.0298219970553076,"208177/17127",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/46","72/29008",0.00585948193741278,0.0455771043482262,0.0298219970553076,"18508/16873",2
"GO:0048663","neuron fate commitment","2/46","75/29008",0.00634238591933466,0.0490803094988513,0.0321142131839995,"18508/18992",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/46","238/29008",0.00638422610971117,0.0491520265283376,0.032161139048921,"20319/17127/59009",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/46","239/29008",0.0064582770211989,0.0493440236372226,0.0322867665388126,"20319/17127/59009",3
"GO:0007422","peripheral nervous system development","2/46","76/29008",0.00650726355454427,0.0493440236372226,0.0322867665388126,"18992/243914",2
"GO:0021766","hippocampus development","2/46","76/29008",0.00650726355454427,0.0493440236372226,0.0322867665388126,"15904/16873",2
"GO:0045664","regulation of neuron differentiation","3/46","241/29008",0.0066079196190296,0.0498567535255783,0.0326222558034198,"20319/18508/15904",3
"GO:0097435","supramolecular fiber organization","5/46","754/29008",0.00665598454530653,0.0499695556162565,0.0326960644330847,"20319/208177/17118/17127/268396",5
