"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010721","negative regulation of cell development","5/101","205/29008",0.000767565724093078,0.0108673704101026,0.00749667789154199,"15902/21873/20378/13390/15208",5
"GO:0045839","negative regulation of mitotic nuclear division","3/101","52/29008",0.000799894584503543,0.0112397564332087,0.00775356230434743,"268697/11799/18817",3
"GO:0007052","mitotic spindle organization","4/101","119/29008",0.000808940896623424,0.0112397564332087,0.00775356230434743,"268697/20878/18817/66977",4
"GO:0021782","glial cell development","4/101","119/29008",0.000808940896623424,0.0112397564332087,0.00775356230434743,"15902/15208/74761/93742",4
"GO:0044092","negative regulation of molecular function","11/101","1018/29008",0.000840995207065064,0.0116070779670515,0.00800695306199442,"18104/15902/16475/14694/23882/21859/20878/11799/18817/20732/12578",11
"GO:0014014","negative regulation of gliogenesis","3/101","53/29008",0.000845754898806164,0.0116070779670515,0.00800695306199442,"15902/13390/15208",3
"GO:0034329","cell junction assembly","7/101","439/29008",0.000878793511031729,0.0119869578303535,0.00826900697800074,"16475/54135/12741/12550/26364/93742/13837",7
"GO:0045216","cell-cell junction organization","5/101","213/29008",0.000911093327879727,0.0123050942731213,0.00848846820431305,"54135/21873/12741/12550/93742",5
"GO:0035999","tetrahydrofolate interconversion","2/101","13/29008",0.000913118305470783,0.0123050942731213,0.00848846820431305,"17768/20425",2
"GO:0048713","regulation of oligodendrocyte differentiation","3/101","55/29008",0.000942409685034753,0.0126237752420523,0.00870830506310083,"15902/13390/15208",3
"GO:0044843","cell cycle G1/S phase transition","5/101","216/29008",0.000969758873953032,0.0129128011966246,0.00890768489483174,"15902/12445/12578/381293/21423",5
"GO:0002009","morphogenesis of an epithelium","8/101","582/29008",0.000987304375410523,0.0130686383893097,0.00901518663563891,"21407/16475/20378/12550/21677/20732/15208/93742",8
"GO:0018193","peptidyl-amino acid modification","12/101","1206/29008",0.000995010683752611,0.0130931699973799,0.00903210936459027,"268697/228026/14694/20878/72117/18817/12578/15208/67916/93742/21423/13837",12
"GO:0016055","Wnt signaling pathway","7/101","449/29008",0.00100139704162228,0.0131001472637955,0.00903692251781014,"56458/67457/20378/12550/20042/67916/20473",7
"GO:0048534","hematopoietic or lymphoid organ development","11/101","1042/29008",0.00101572446501647,0.0132103234200107,0.00911292573876465,"15902/21407/21873/19934/13423/23882/17305/12578/15208/68275/21423",11
"GO:0198738","cell-cell signaling by wnt","7/101","451/29008",0.0010274601300187,0.0132831265267065,0.00916314777222866,"56458/67457/20378/12550/20042/67916/20473",7
"GO:0014013","regulation of gliogenesis","4/101","128/29008",0.00106114864290449,0.0132831265267065,0.00916314777222866,"15902/13390/20732/15208",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/101","128/29008",0.00106114864290449,0.0132831265267065,0.00916314777222866,"15902/12445/381293/21423",4
"GO:0048537","mucosa-associated lymphoid tissue development","2/101","14/29008",0.00106288763892734,0.0132831265267065,0.00916314777222866,"15902/21423",2
"GO:0048541","Peyer's patch development","2/101","14/29008",0.00106288763892734,0.0132831265267065,0.00916314777222866,"15902/21423",2
"GO:0071285","cellular response to lithium ion","2/101","14/29008",0.00106288763892734,0.0132831265267065,0.00916314777222866,"15902/12550",2
"GO:0071294","cellular response to zinc ion","2/101","14/29008",0.00106288763892734,0.0132831265267065,0.00916314777222866,"17750/17748",2
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/101","58/29008",0.00110006400672474,0.0136713510169069,0.0094309580927396,"268697/11799/18817",3
"GO:0043065","positive regulation of apoptotic process","8/101","597/29008",0.0011612323483858,0.0143518053223151,0.00990035837588593,"18104/56458/14694/23882/20378/18105/21859/12578",8
"GO:0007010","cytoskeleton organization","13/101","1406/29008",0.00118909456061719,0.0146154095170366,0.0100822014220058,"268697/16475/434130/16319/268396/12449/12550/20878/11799/18817/66977/93742/13837",13
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/101","133/29008",0.00122283910906331,0.014876377836409,0.0102622261525895,"56458/67457/20378/12550",4
"GO:0010226","response to lithium ion","2/101","15/29008",0.00122362696553386,0.014876377836409,0.0102622261525895,"15902/12550",2
"GO:0045892","negative regulation of transcription, DNA-templated","12/101","1237/29008",0.00123610862079605,0.0149468918093014,0.0103108690645065,"15902/16475/12445/13390/11799/14235/18817/12578/15208/56461/20473/21423",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/101","1241/29008",0.0012704889369984,0.0150609816283126,0.0103895720617869,"15902/16475/12445/13390/11799/14235/18817/12578/15208/56461/20473/21423",12
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/101","61/29008",0.00127344826023739,0.0150609816283126,0.0103895720617869,"268697/11799/18817",3
"GO:0031641","regulation of myelination","3/101","61/29008",0.00127344826023739,0.0150609816283126,0.0103895720617869,"15208/93742/381293",3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/101","61/29008",0.00127344826023739,0.0150609816283126,0.0103895720617869,"268697/11799/18817",3
"GO:1902679","negative regulation of RNA biosynthetic process","12/101","1242/29008",0.00127920720133187,0.0150609816283126,0.0103895720617869,"15902/16475/12445/13390/11799/14235/18817/12578/15208/56461/20473/21423",12
"GO:0021700","developmental maturation","6/101","344/29008",0.00131189148909927,0.0153649280686653,0.0105992445468147,"268697/15902/20878/15208/20473/381293",6
"GO:0010965","regulation of mitotic sister chromatid separation","3/101","62/29008",0.00133483735792485,0.0154716640915953,0.0106728746480384,"268697/11799/18817",3
"GO:0051784","negative regulation of nuclear division","3/101","62/29008",0.00133483735792485,0.0154716640915953,0.0106728746480384,"268697/11799/18817",3
"GO:0043068","positive regulation of programmed cell death","8/101","612/29008",0.00135885309347686,0.0156234147611286,0.0107775573676279,"18104/56458/14694/23882/20378/18105/21859/12578",8
"GO:0001934","positive regulation of protein phosphorylation","9/101","761/29008",0.00136888211586106,0.0156234147611286,0.0107775573676279,"268697/16475/16319/14694/12445/18817/15208/67916/381293",9
"GO:0034330","cell junction organization","9/101","761/29008",0.00136888211586106,0.0156234147611286,0.0107775573676279,"16475/54135/21873/12741/12550/26364/93742/16917/13837",9
"GO:0043933","protein-containing complex subunit organization","14/101","1612/29008",0.00138737281872804,0.015754076119262,0.010867691970373,"268697/22121/16475/14694/268396/21677/75705/20619/67204/20425/15208/20638/170644/381293",14
"GO:0010562","positive regulation of phosphorus metabolic process","10/101","924/29008",0.00144099537884025,0.0161985259420383,0.011174288417772,"268697/16475/16319/14694/12445/18817/15208/67916/381293/13837",10
"GO:0045937","positive regulation of phosphate metabolic process","10/101","924/29008",0.00144099537884025,0.0161985259420383,0.011174288417772,"268697/16475/16319/14694/12445/18817/15208/67916/381293/13837",10
"GO:0009968","negative regulation of signal transduction","12/101","1261/29008",0.00145455181219278,0.016203082317785,0.0111774315591242,"56458/16475/17965/67457/14694/20378/12550/21859/13390/20878/14235/20473",12
"GO:0071241","cellular response to inorganic substance","5/101","237/29008",0.00146238492839789,0.016203082317785,0.0111774315591242,"15902/56458/17750/17748/12550",5
"GO:0044784","metaphase/anaphase transition of cell cycle","3/101","64/29008",0.00146313036575439,0.016203082317785,0.0111774315591242,"268697/11799/18817",3
"GO:1904375","regulation of protein localization to cell periphery","4/101","141/29008",0.0015162513677815,0.0167086419198385,0.0115261835891505,"14694/12550/18817/13837",4
"GO:0051306","mitotic sister chromatid separation","3/101","65/29008",0.00153007441685156,0.0167783160318478,0.0115742471367616,"268697/11799/18817",3
"GO:0044093","positive regulation of molecular function","13/101","1450/29008",0.00156694803020753,0.0170988426515817,0.0117953571875956,"16475/16319/12741/14694/12445/17305/170625/18817/12578/67916/381293/21423/13837",13
"GO:0051783","regulation of nuclear division","4/101","143/29008",0.00159662550966207,0.0172790398285088,0.0119196632654607,"268697/434130/11799/18817",4
"GO:2000736","regulation of stem cell differentiation","3/101","66/29008",0.00159890980979048,0.0172790398285088,0.0119196632654607,"21407/21677/15208",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/101","146/29008",0.00172267674207433,0.0185270570770206,0.0127805875702478,"268697/20878/18817/66977",4
"GO:1905818","regulation of chromosome separation","3/101","68/29008",0.00174233194791557,0.0186487874042447,0.0128645612472638,"268697/11799/18817",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/101","247/29008",0.00175274898387596,0.0186709498901453,0.0128798496760008,"56458/67457/20378/12550/20042",5
"GO:0035633","maintenance of blood-brain barrier","2/101","18/29008",0.00177090005651856,0.0186731564077533,0.0128813718061155,"21873/12741",2
"GO:0071280","cellular response to copper ion","2/101","18/29008",0.00177090005651856,0.0186731564077533,0.0128813718061155,"17750/17748",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/101","1847/29008",0.001802347995753,0.0186731564077533,0.0128813718061155,"56222/268697/15902/56458/21407/12550/13390/21677/14235/20020/12578/15208/20473/16917/21423",15
"GO:0045598","regulation of fat cell differentiation","4/101","148/29008",0.00181045099780009,0.0186731564077533,0.0128813718061155,"15902/56458/268396/20378",4
"GO:0090068","positive regulation of cell cycle process","5/101","249/29008",0.00181555043866047,0.0186731564077533,0.0128813718061155,"268697/12445/20878/11799/381293",5
"GO:0033045","regulation of sister chromatid segregation","3/101","69/29008",0.00181695669475308,0.0186731564077533,0.0128813718061155,"268697/11799/18817",3
"GO:0045600","positive regulation of fat cell differentiation","3/101","69/29008",0.00181695669475308,0.0186731564077533,0.0128813718061155,"15902/268396/20378",3
"GO:0045786","negative regulation of cell cycle","6/101","367/29008",0.00181973540316952,0.0186731564077533,0.0128813718061155,"268697/12449/20878/11799/18817/12578",6
"GO:0043583","ear development","5/101","250/29008",0.00184756272261655,0.0188721361209736,0.0130186347097133,"21407/20378/12550/15208/60613",5
"GO:1990778","protein localization to cell periphery","6/101","369/29008",0.00187006569415723,0.0190151679901351,0.0131173029073421,"14694/12550/20619/18817/56461/13837",6
"GO:1902806","regulation of cell cycle G1/S phase transition","4/101","150/29008",0.00190128118003047,0.0192450950213944,0.0132759143125728,"15902/12445/381293/21423",4
"GO:0030010","establishment of cell polarity","4/101","151/29008",0.00194785928729953,0.0196277532688696,0.0135398848514989,"21407/18817/15208/93742",4
"GO:0090231","regulation of spindle checkpoint","2/101","19/29008",0.00197475645987528,0.0198095524696906,0.0136652960593682,"268697/20878",2
"GO:1901215","negative regulation of neuron death","5/101","255/29008",0.00201386643953244,0.0201116929697949,0.013873722746027,"17748/14694/13390/11799/381293",5
"GO:0007043","cell-cell junction assembly","4/101","153/29008",0.00204337551271747,0.0203156934308844,0.0140144491304974,"54135/12741/12550/93742",4
"GO:0043066","negative regulation of apoptotic process","10/101","971/29008",0.00207395095351281,0.0205284437301246,0.0141612114478332,"18104/56458/17748/13390/20878/22256/11799/27356/18817/381293",10
"GO:0021537","telencephalon development","5/101","257/29008",0.00208336030365719,0.0205307356796526,0.0141627925117619,"15902/13390/15208/20473/381293",5
"GO:0010720","positive regulation of cell development","6/101","378/29008",0.00210974508972,0.0206995603758932,0.0142792534696654,"15902/19716/12741/67891/20878/20732",6
"GO:0006309","apoptotic DNA fragmentation","2/101","20/29008",0.00218920335422704,0.0212923821887213,0.0146882019098254,"13423/12578",2
"GO:0046653","tetrahydrofolate metabolic process","2/101","20/29008",0.00218920335422704,0.0212923821887213,0.0146882019098254,"17768/20425",2
"GO:2000377","regulation of reactive oxygen species metabolic process","4/101","160/29008",0.00240317167734381,0.0232143359238781,0.016014030286994,"56458/18105/14235/15277",4
"GO:0043086","negative regulation of catalytic activity","8/101","671/29008",0.00241057886775793,0.0232143359238781,0.016014030286994,"18104/16475/23882/21859/11799/18817/20732/12578",8
"GO:0002064","epithelial cell development","5/101","266/29008",0.00241794379537935,0.0232143359238781,0.016014030286994,"21873/12741/12550/20473/93742",5
"GO:0031400","negative regulation of protein modification process","7/101","525/29008",0.00243336326277828,0.0232183870060633,0.0160168248598399,"268697/14694/23882/18817/12578/67916/93742",7
"GO:0043069","negative regulation of programmed cell death","10/101","993/29008",0.00243912424963114,0.0232183870060633,0.0160168248598399,"18104/56458/17748/13390/20878/22256/11799/27356/18817/381293",10
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/101","162/29008",0.00251347471087249,0.0238247581704312,0.016435120098747,"14694/20878/18817/12578",4
"GO:0051253","negative regulation of RNA metabolic process","12/101","1350/29008",0.00256280453580956,0.0241898470320927,0.0166869706839743,"15902/16475/12445/13390/11799/14235/18817/12578/15208/56461/20473/21423",12
"GO:0034599","cellular response to oxidative stress","5/101","271/29008",0.00261987874571057,0.02447519016513,0.016883809981451,"18104/56458/228026/14694/12578",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/101","1538/29008",0.00262585857828842,0.02447519016513,0.016883809981451,"56222/15902/56458/21407/12550/13390/21677/14235/12578/15208/20473/16917/21423",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/101","1538/29008",0.00262585857828842,0.02447519016513,0.016883809981451,"56222/15902/56458/21407/12550/13390/21677/14235/12578/15208/20473/16917/21423",13
"GO:0048339","paraxial mesoderm development","2/101","22/29008",0.00264957004273974,0.0245159362683935,0.0169119180149471,"21407/21677",2
"GO:1902680","positive regulation of RNA biosynthetic process","13/101","1540/29008",0.00265547231368758,0.0245159362683935,0.0169119180149471,"56222/15902/56458/21407/12550/13390/21677/14235/12578/15208/20473/16917/21423",13
"GO:0010942","positive regulation of cell death","8/101","682/29008",0.00266310796299491,0.0245159362683935,0.0169119180149471,"18104/56458/14694/23882/20378/18105/21859/12578",8
"GO:0031399","regulation of protein modification process","13/101","1545/29008",0.00273071192122326,0.0250352564253132,0.0172701625388839,"268697/16475/16319/14694/12445/23882/12449/18817/12578/15208/67916/93742/381293",13
"GO:0048870","cell motility","14/101","1739/29008",0.00279668249320511,0.025322183067917,0.0174680941945587,"22121/14786/16475/17965/12741/14694/12550/27356/67916/20473/93742/16917/381293/13837",14
"GO:0051674","localization of cell","14/101","1739/29008",0.00279668249320511,0.025322183067917,0.0174680941945587,"22121/14786/16475/17965/12741/14694/12550/27356/67916/20473/93742/16917/381293/13837",14
"GO:0071248","cellular response to metal ion","4/101","167/29008",0.00280436644176113,0.025322183067917,0.0174680941945587,"15902/17750/17748/12550",4
"GO:0040011","locomotion","15/101","1934/29008",0.00280728717069442,0.025322183067917,0.0174680941945587,"15902/22121/14786/16475/17965/12741/14694/12550/27356/67916/20473/93742/16917/381293/13837",15
"GO:0070830","bicellular tight junction assembly","3/101","81/29008",0.0028709724445957,0.0257648008888376,0.0177734268654146,"12741/12550/93742",3
"GO:0031401","positive regulation of protein modification process","10/101","1017/29008",0.00289486002868904,0.0257648008888376,0.0177734268654146,"268697/16475/16319/14694/12445/18817/12578/15208/67916/381293",10
"GO:1904666","regulation of ubiquitin protein ligase activity","2/101","23/29008",0.0028953415062929,0.0257648008888376,0.0177734268654146,"18817/12578",2
"GO:0016477","cell migration","13/101","1556/29008",0.00290242727938626,0.0257648008888376,0.0177734268654146,"22121/14786/16475/17965/12741/14694/12550/67916/20473/93742/16917/381293/13837",13
"GO:0051100","negative regulation of binding","4/101","169/29008",0.00292691490336171,0.0258794807858503,0.0178525369183618,"15902/14694/20878/12578",4
"GO:0072359","circulatory system development","11/101","1198/29008",0.00303439341932456,0.0266673270116357,0.0183960197628675,"268697/15902/56458/12741/268396/21677/14235/20732/67916/15277/13837",11
"GO:0006979","response to oxidative stress","6/101","407/29008",0.00304210125621242,0.0266673270116357,0.0183960197628675,"18104/56458/12350/228026/14694/12578",6
"GO:0022618","ribonucleoprotein complex assembly","4/101","171/29008",0.00305307982205885,0.0266673270116357,0.0183960197628675,"22121/75705/67204/20638",4
"GO:0048708","astrocyte differentiation","3/101","83/29008",0.00307627678673955,0.0266673270116357,0.0183960197628675,"15902/15208/67916",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/101","548/29008",0.00308505522255363,0.0266673270116357,0.0183960197628675,"56458/67457/20378/12550/20042/67916/20473",7
"GO:0010948","negative regulation of cell cycle process","5/101","282/29008",0.00310686024470478,0.0266673270116357,0.0183960197628675,"268697/12449/20878/11799/18817",5
"GO:0019827","stem cell population maintenance","4/101","172/29008",0.00311753464401853,0.0266673270116357,0.0183960197628675,"56458/21407/12578/15208",4
"GO:0051882","mitochondrial depolarization","2/101","24/29008",0.00315140679619602,0.0266673270116357,0.0183960197628675,"14694/12578",2
"GO:0097150","neuronal stem cell population maintenance","2/101","24/29008",0.00315140679619602,0.0266673270116357,0.0183960197628675,"56458/15208",2
"GO:0150105","protein localization to cell-cell junction","2/101","24/29008",0.00315140679619602,0.0266673270116357,0.0183960197628675,"54135/21873",2
"GO:0042593","glucose homeostasis","5/101","283/29008",0.00315415383813935,0.0266673270116357,0.0183960197628675,"56458/14694/11799/12578/15277",5
"GO:0001501","skeletal system development","7/101","551/29008",0.00317904959393936,0.0266673270116357,0.0183960197628675,"208618/21407/21873/268396/20378/13390/15208",7
"GO:0034613","cellular protein localization","14/101","1764/29008",0.00318089925018821,0.0266673270116357,0.0183960197628675,"16475/14694/268396/12550/20878/20619/18817/12578/15277/56461/68275/20473/93742/13837",14
"GO:0042552","myelination","4/101","173/29008",0.00318291296920283,0.0266673270116357,0.0183960197628675,"12741/15208/93742/381293",4
"GO:0033500","carbohydrate homeostasis","5/101","284/29008",0.00320196515295721,0.0267268509222585,0.0184370813599186,"56458/14694/11799/12578/15277",5
"GO:0055082","cellular chemical homeostasis","9/101","864/29008",0.00321813779610831,0.0267592679380426,0.0184594437085243,"17750/17748/14694/239530/20321/11799/12709/15277/78134",9
"GO:0022613","ribonucleoprotein complex biogenesis","6/101","412/29008",0.00322977306359924,0.0267592679380426,0.0184594437085243,"22121/75705/67204/12578/55989/20638",6
"GO:0010648","negative regulation of cell communication","12/101","1393/29008",0.00330505556859995,0.0270154719422535,0.0186361818541485,"56458/16475/17965/67457/14694/20378/12550/21859/13390/20878/14235/20473",12
"GO:0000075","cell cycle checkpoint signaling","4/101","175/29008",0.00331646578914526,0.0270154719422535,0.0186361818541485,"268697/20878/11799/18817",4
"GO:0023057","negative regulation of signaling","12/101","1395/29008",0.00334343079431478,0.0270154719422535,0.0186361818541485,"56458/16475/17965/67457/14694/20378/12550/21859/13390/20878/14235/20473",12
"GO:0007272","ensheathment of neurons","4/101","176/29008",0.0033846530608564,0.0270154719422535,0.0186361818541485,"12741/15208/93742/381293",4
"GO:0008366","axon ensheathment","4/101","176/29008",0.0033846530608564,0.0270154719422535,0.0186361818541485,"12741/15208/93742/381293",4
"GO:0098727","maintenance of cell number","4/101","176/29008",0.0033846530608564,0.0270154719422535,0.0186361818541485,"56458/21407/12578/15208",4
"GO:0070727","cellular macromolecule localization","14/101","1777/29008",0.00339727889984514,0.0270154719422535,0.0186361818541485,"16475/14694/268396/12550/20878/20619/18817/12578/15277/56461/68275/20473/93742/13837",14
"GO:0045165","cell fate commitment","5/101","288/29008",0.00339845205679283,0.0270154719422535,0.0186361818541485,"15902/268396/13390/15208/21423",5
"GO:0051983","regulation of chromosome segregation","3/101","86/29008",0.00340078076321496,0.0270154719422535,0.0186361818541485,"268697/11799/18817",3
"GO:2001251","negative regulation of chromosome organization","3/101","86/29008",0.00340078076321496,0.0270154719422535,0.0186361818541485,"268697/11799/18817",3
"GO:0006760","folic acid-containing compound metabolic process","2/101","25/29008",0.00341769269542143,0.0270154719422535,0.0186361818541485,"17768/20425",2
"GO:0007263","nitric oxide mediated signal transduction","2/101","25/29008",0.00341769269542143,0.0270154719422535,0.0186361818541485,"17750/17748",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/101","25/29008",0.00341769269542143,0.0270154719422535,0.0186361818541485,"18817/12578",2
"GO:0071826","ribonucleoprotein complex subunit organization","4/101","178/29008",0.00352388110791953,0.0277567677409014,0.0191475526471832,"22121/75705/67204/20638",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/101","88/29008",0.00362831960685756,0.0284791261773346,0.0196458598103534,"14694/20878/18817",3
"GO:0071276","cellular response to cadmium ion","2/101","26/29008",0.00369412636319029,0.0288942680925059,0.0199322386766175,"17750/17748",2
"GO:0008593","regulation of Notch signaling pathway","3/101","89/29008",0.00374549253465105,0.02919396097566,0.0201389769147201,"17305/13390/15208",3
"GO:0043297","apical junction assembly","3/101","90/29008",0.00386495289210698,0.0299166076804267,0.0206374829350895,"12741/12550/93742",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/101","90/29008",0.00386495289210698,0.0299166076804267,0.0206374829350895,"268697/12445/11799",3
"GO:0035148","tube formation","4/101","183/29008",0.00388889067815856,0.0299980980932438,0.0206936977647203,"12550/21677/20732/15208",4
"GO:1902531","regulation of intracellular signal transduction","13/101","1612/29008",0.00391980198528074,0.030132635879976,0.0207865064583887,"268697/56458/16475/14694/23882/18105/21859/239530/20878/14235/12578/78134/381293",13
"GO:0043524","negative regulation of neuron apoptotic process","4/101","184/29008",0.00396484648821964,0.0302314566330053,0.0208546763400164,"17748/13390/11799/381293",4
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/101","27/29008",0.00398063533328257,0.0302314566330053,0.0208546763400164,"18817/12578",2
"GO:2000737","negative regulation of stem cell differentiation","2/101","27/29008",0.00398063533328257,0.0302314566330053,0.0208546763400164,"21407/15208",2
"GO:0070301","cellular response to hydrogen peroxide","3/101","91/29008",0.00398671421847857,0.0302314566330053,0.0208546763400164,"18104/14694/12578",3
"GO:0022414","reproductive process","13/101","1617/29008",0.00402322770312839,0.0304052715266832,0.0209745797040762,"268697/16319/268396/12449/12550/20878/67204/27356/18817/20732/66977/68275/20473",13
"GO:0000003","reproduction","13/101","1618/29008",0.00404417709226793,0.0304606873919305,0.0210128074331553,"268697/16319/268396/12449/12550/20878/67204/27356/18817/20732/66977/68275/20473",13
"GO:0017148","negative regulation of translation","4/101","186/29008",0.00411976152333905,0.03082242985856,0.0212623495624539,"22121/14786/14694/20425",4
"GO:0051302","regulation of cell division","4/101","186/29008",0.00411976152333905,0.03082242985856,0.0212623495624539,"16319/20878/18817/381293",4
"GO:0007155","cell adhesion","12/101","1438/29008",0.00426013981102625,0.0315774883997899,0.0217832143585591,"16475/21873/12741/12550/26364/12578/15208/67916/74761/93742/381293/13837",12
"GO:0000737","DNA catabolic process, endonucleolytic","2/101","28/29008",0.00427714751235419,0.0315774883997899,0.0217832143585591,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/101","28/29008",0.00427714751235419,0.0315774883997899,0.0217832143585591,"17750/17748",2
"GO:0046688","response to copper ion","2/101","28/29008",0.00427714751235419,0.0315774883997899,0.0217832143585591,"17750/17748",2
"GO:0030162","regulation of proteolysis","8/101","742/29008",0.00442691303252203,0.0325756725452361,0.022471795379769,"14694/12550/21859/20878/11799/18817/20732/12578",8
"GO:0031647","regulation of protein stability","5/101","307/29008",0.00445191486089721,0.0326383561845317,0.0225150366640112,"20878/18817/12578/67916/21423",5
"GO:1901565","organonitrogen compound catabolic process","11/101","1262/29008",0.00448831027213724,0.0326383561845317,0.0225150366640112,"56458/14694/12449/12550/26912/21859/20878/20425/18817/12578/381293",11
"GO:0030098","lymphocyte differentiation","6/101","441/29008",0.00449379244740087,0.0326383561845317,0.0225150366640112,"15902/19934/23882/17305/12578/21423",6
"GO:0052547","regulation of peptidase activity","6/101","441/29008",0.00449379244740087,0.0326383561845317,0.0225150366640112,"14694/12550/21859/11799/20732/12578",6
"GO:0022610","biological adhesion","12/101","1451/29008",0.0045740499446336,0.0330757853734516,0.02281679004187,"16475/21873/12741/12550/26364/12578/15208/67916/74761/93742/381293/13837",12
"GO:0055069","zinc ion homeostasis","2/101","29/29008",0.00458359117826106,0.0330757853734516,0.02281679004187,"17750/17748",2
"GO:0051304","chromosome separation","3/101","96/29008",0.00463049381383679,0.0333067995548325,0.0229761513998468,"268697/11799/18817",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/101","1459/29008",0.00477630805862563,0.0342455164331588,0.0236237098986005,"15902/16475/12445/13390/11799/14235/18817/12578/15208/56461/20473/21423",12
"GO:0051247","positive regulation of protein metabolic process","12/101","1460/29008",0.00480208818919901,0.0343203555247226,0.0236753364229553,"268697/56458/16475/16319/14694/12445/20878/18817/12578/15208/67916/381293",12
"GO:0034248","regulation of cellular amide metabolic process","6/101","448/29008",0.00484703369766313,0.0345312559925874,0.0238208226643451,"22121/14786/228026/19934/14694/20425",6
"GO:0030262","apoptotic nuclear changes","2/101","30/29008",0.00489989497839013,0.0347199512896826,0.0239509910315388,"13423/12578",2
"GO:0032091","negative regulation of protein binding","3/101","98/29008",0.00490456173783625,0.0347199512896826,0.0239509910315388,"14694/20878/12578",3
"GO:0050767","regulation of neurogenesis","6/101","451/29008",0.00500452574273927,0.0353158488533367,0.0243620612281447,"15902/19716/67891/13390/20732/15208",6
"GO:0072657","protein localization to membrane","7/101","601/29008",0.00509207662270046,0.0358206773741539,0.0247103089337268,"14694/268396/12550/20619/56461/93742/13837",7
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/101","31/29008",0.00522598792799733,0.0365329218591564,0.0252016391527766,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/101","31/29008",0.00522598792799733,0.0365329218591564,0.0252016391527766,"17768/20425",2
"GO:0046578","regulation of Ras protein signal transduction","4/101","200/29008",0.00532013616679015,0.0369600764133837,0.0254963047417926,"239530/14235/78134/381293",4
"GO:0140013","meiotic nuclear division","4/101","200/29008",0.00532013616679015,0.0369600764133837,0.0254963047417926,"16319/20878/18817/66977",4
"GO:0040007","growth","10/101","1114/29008",0.00547795529954648,0.0377059059855144,0.0260108030843772,"268697/14694/268396/67891/20378/20878/12578/20473/16917/381293",10
"GO:0030510","regulation of BMP signaling pathway","3/101","102/29008",0.00548160612902653,0.0377059059855144,0.0260108030843772,"17965/13390/15208",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/101","102/29008",0.00548160612902653,0.0377059059855144,0.0260108030843772,"14694/20878/18817",3
"GO:0006974","cellular response to DNA damage stimulus","8/101","770/29008",0.00550858605311232,0.0377059059855144,0.0260108030843772,"56458/22256/67872/14235/18817/12578/17215/68275",8
"GO:0010629","negative regulation of gene expression","10/101","1115/29008",0.00551177079001485,0.0377059059855144,0.0260108030843772,"268697/15902/22121/14786/16475/12741/14694/12550/20878/20425",10
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/101","32/29008",0.00556179940855257,0.0379321502345491,0.0261668739824713,"21407/15208",2
"GO:0009953","dorsal/ventral pattern formation","3/101","103/29008",0.00563195601131237,0.0382938771954582,0.0264164054154021,"17965/20473/16917",3
"GO:0045184","establishment of protein localization","13/101","1690/29008",0.00580331965752257,0.0390946571809937,0.0269688104027183,"54135/14694/12550/20619/11799/170625/18817/12578/15277/56461/20473/93742/381293",13
"GO:0031328","positive regulation of cellular biosynthetic process","14/101","1891/29008",0.00586394122437359,0.0390946571809937,0.0269688104027183,"56222/15902/56458/21407/16475/12550/13390/21677/14235/12578/15208/20473/16917/21423",14
"GO:0007417","central nervous system development","9/101","949/29008",0.00590242516008913,0.0390946571809937,0.0269688104027183,"15902/54135/13390/15208/67916/74761/20473/16917/381293",9
"GO:0008608","attachment of spindle microtubules to kinetochore","2/101","33/29008",0.00590725916609139,0.0390946571809937,0.0269688104027183,"268697/66977",2
"GO:0033598","mammary gland epithelial cell proliferation","2/101","33/29008",0.00590725916609139,0.0390946571809937,0.0269688104027183,"15902/12578",2
"GO:0044319","wound healing, spreading of cells","2/101","33/29008",0.00590725916609139,0.0390946571809937,0.0269688104027183,"16475/93742",2
"GO:0051642","centrosome localization","2/101","33/29008",0.00590725916609139,0.0390946571809937,0.0269688104027183,"20878/93742",2
