"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051321","meiotic cell cycle","5/50","333/29008",0.000268368819999602,0.00300664636726063,0.00183394279551785,"211651/21973/17345/22445/105988",5
"GO:0001935","endothelial cell proliferation","4/50","181/29008",0.000269874112555912,0.00300664636726063,0.00183394279551785,"14184/67122/11491/97165",4
"GO:0030097","hemopoiesis","8/50","991/29008",0.000270943009611143,0.00300664636726063,0.00183394279551785,"14184/211651/21973/67122/11491/12578/14634/97165",8
"GO:0016477","cell migration","10/50","1556/29008",0.000274867198740386,0.00302159081520383,0.00184305835461281,"219140/53883/67203/11491/14634/97165/20664/18505/67916/72333",10
"GO:0007219","Notch signaling pathway","4/50","182/29008",0.000275590205428203,0.00302159081520383,0.00184305835461281,"67122/11491/22601/209200",4
"GO:0045787","positive regulation of cell cycle","5/50","336/29008",0.000279669119075915,0.00304806045850001,0.00185920385551094,"20460/12704/12443/11491/68612",5
"GO:0035148","tube formation","4/50","183/29008",0.000281392824227368,0.00304869977017935,0.00185959381192923,"57265/20460/330409/18505",4
"GO:0050863","regulation of T cell activation","5/50","339/29008",0.000291327733268004,0.00313777105655127,0.00191392399379166,"211651/67122/12578/14634/16008",5
"GO:0016331","morphogenesis of embryonic epithelium","4/50","185/29008",0.000293260721148653,0.00314011918376131,0.00191535626431961,"57265/20460/330409/18505",4
"GO:0001934","positive regulation of protein phosphorylation","7/50","761/29008",0.000311468212852039,0.00328033971603184,0.00200088558953105,"14184/20460/12443/11491/72119/19663/67916",7
"GO:0042063","gliogenesis","5/50","344/29008",0.000311575438735458,0.00328033971603184,0.00200088558953105,"14184/225908/14634/20664/67916",5
"GO:0000819","sister chromatid segregation","4/50","188/29008",0.000311730808623452,0.00328033971603184,0.00200088558953105,"12704/21973/105988/68612",4
"GO:0071900","regulation of protein serine/threonine kinase activity","5/50","349/29008",0.000332874531358743,0.00348281866810205,0.00212439024223535,"20460/12443/11491/12578/12428",5
"GO:0030155","regulation of cell adhesion","7/50","771/29008",0.000336967707059702,0.0035056129069677,0.00213829388271737,"74199/53883/67122/12578/14634/16008/67916",7
"GO:0042110","T cell activation","6/50","546/29008",0.000340541010849098,0.00351929386154224,0.00214663875770865,"211651/67122/11491/12578/14634/16008",6
"GO:0000076","DNA replication checkpoint signaling","2/50","16/29008",0.000344048935672344,0.00351929386154224,0.00214663875770865,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/50","16/29008",0.000344048935672344,0.00351929386154224,0.00214663875770865,"211651/66131",2
"GO:0001764","neuron migration","4/50","195/29008",0.000358054980951783,0.00364221483401508,0.00222161599292305,"53883/67203/11491/20664",4
"GO:0048534","hematopoietic or lymphoid organ development","8/50","1042/29008",0.000379265168957973,0.00383665483072955,0.00234021718095033,"14184/211651/21973/67122/11491/12578/14634/97165",8
"GO:0045619","regulation of lymphocyte differentiation","4/50","199/29008",0.000386634878173341,0.00388971682382081,0.00237258302916087,"211651/67122/12578/14634",4
"GO:0043085","positive regulation of catalytic activity","8/50","1056/29008",0.00041450970970765,0.00414736217745742,0.00252973714121264,"14184/20460/12443/11491/72119/12578/97165/209200",8
"GO:0051983","regulation of chromosome segregation","3/50","86/29008",0.00044586970211041,0.00441290499764411,0.00269170841501647,"12704/17345/68612",3
"GO:0060113","inner ear receptor cell differentiation","3/50","86/29008",0.00044586970211041,0.00441290499764411,0.00269170841501647,"57265/14184/330409",3
"GO:0098609","cell-cell adhesion","7/50","816/29008",0.000473344596616768,0.00465964492691022,0.00284221062258286,"53883/67122/12578/14634/16008/67916/72333",7
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/50","19/29008",0.000488651629639199,0.00478460499395387,0.00291843162987442,"12578/209200",2
"GO:0031396","regulation of protein ubiquitination","4/50","214/29008",0.000508446757030734,0.00493458164119793,0.00300991182345627,"14184/208836/12578/209200",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/50","90/29008",0.000509358782188098,0.00493458164119793,0.00300991182345627,"12443/11491/68612",3
"GO:0000904","cell morphogenesis involved in differentiation","7/50","828/29008",0.000516316622203476,0.00497566176449771,0.00303496917538996,"53883/14184/12904/12704/14634/140486/72333",7
"GO:0044843","cell cycle G1/S phase transition","4/50","216/29008",0.000526529555389254,0.00504751631370536,0.00307879778599062,"12443/11491/12578/12428",4
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/50","20/29008",0.000542348412361862,0.00515164983416498,0.00314231537212857,"12443/12578",2
"GO:0048839","inner ear development","4/50","218/29008",0.000545065941475309,0.00515164983416498,0.00314231537212857,"57265/14184/14634/330409",4
"GO:0045859","regulation of protein kinase activity","6/50","597/29008",0.00054583291525287,0.00515164983416498,0.00314231537212857,"20460/12443/11491/72119/12578/12428",6
"GO:0060284","regulation of cell development","6/50","598/29008",0.000550647955452872,0.00517044310991902,0.00315377857347097,"14184/12904/12704/22601/14634/97165",6
"GO:0010648","negative regulation of cell communication","9/50","1393/29008",0.000558172988536151,0.00518426481236256,0.00316220929944332,"71137/14184/12704/67122/11491/22601/14634/97165/14654",9
"GO:0042490","mechanoreceptor differentiation","3/50","93/29008",0.000560588357836268,0.00518426481236256,0.00316220929944332,"57265/14184/330409",3
"GO:0002520","immune system development","8/50","1106/29008",0.000562918939443822,0.00518426481236256,0.00316220929944332,"14184/211651/21973/67122/11491/12578/14634/97165",8
"GO:0023057","negative regulation of signaling","9/50","1395/29008",0.000563978064133103,0.00518426481236256,0.00316220929944332,"71137/14184/12704/67122/11491/22601/14634/97165/14654",9
"GO:0044703","multi-organism reproductive process","8/50","1107/29008",0.000566276877374392,0.00518426481236256,0.00316220929944332,"211651/19773/12704/21973/330409/97165/14654/22445",8
"GO:0042327","positive regulation of phosphorylation","7/50","842/29008",0.0005703381789146,0.00519546868454046,0.00316904324602456,"14184/20460/12443/11491/72119/19663/67916",7
"GO:0008589","regulation of smoothened signaling pathway","3/50","94/29008",0.000578369026336436,0.00524254300604958,0.00319775683659697,"71137/14184/14634",3
"GO:0033077","T cell differentiation in thymus","3/50","95/29008",0.000596506700132894,0.00537432380341088,0.00327813823646494,"11491/12578/14634",3
"GO:0021516","dorsal spinal cord development","2/50","21/29008",0.000598777747621965,0.00537432380341088,0.00327813823646494,"71137/18505",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/50","97/29008",0.000633864782925834,0.00566149471969367,0.00345330184690275,"77011/12443/12578",3
"GO:0048870","cell motility","10/50","1739/29008",0.000661431653917777,0.0058506345812727,0.00356867014903006,"219140/53883/67203/11491/14634/97165/20664/18505/67916/72333",10
"GO:0051674","localization of cell","10/50","1739/29008",0.000661431653917777,0.0058506345812727,0.00356867014903006,"219140/53883/67203/11491/14634/97165/20664/18505/67916/72333",10
"GO:0000902","cell morphogenesis","8/50","1135/29008",0.000667129325208875,0.00587266247335312,0.00358210634638976,"53883/14184/12904/12704/22601/14634/140486/72333",8
"GO:0051704","multi-organism process","8/50","1136/29008",0.000670983990355688,0.00587833342747016,0.00358556541811828,"211651/19773/12704/21973/330409/97165/14654/22445",8
"GO:0009952","anterior/posterior pattern specification","4/50","232/29008",0.000688065463102838,0.0059992755378157,0.00365933562081259,"53883/67122/14634/18505",4
"GO:0007155","cell adhesion","9/50","1438/29008",0.000701368674560984,0.00608628456455526,0.00371240790076929,"74199/53883/67122/11491/12578/14634/16008/67916/72333",9
"GO:0002521","leukocyte differentiation","6/50","629/29008",0.000717119638727286,0.00619361348353614,0.00377787456151763,"14184/211651/67122/11491/12578/14634",6
"GO:0001708","cell fate specification","3/50","102/29008",0.000733710863329881,0.00627768500353744,0.00382915507128876,"13172/14634/20664",3
"GO:0045132","meiotic chromosome segregation","3/50","102/29008",0.000733710863329881,0.00627768500353744,0.00382915507128876,"211651/21973/105988",3
"GO:0022610","biological adhesion","9/50","1451/29008",0.000747941153749575,0.00636967559309522,0.0038852659198448,"74199/53883/67122/11491/12578/14634/16008/67916/72333",9
"GO:0030903","notochord development","2/50","24/29008",0.000784369180573658,0.00661834087387266,0.00403694252043974,"20460/22601",2
"GO:0097150","neuronal stem cell population maintenance","2/50","24/29008",0.000784369180573658,0.00661834087387266,0.00403694252043974,"211651/140486",2
"GO:1902749","regulation of cell cycle G2/M phase transition","3/50","105/29008",0.000798155733715234,0.00670377591024125,0.00408905472463478,"77011/12443/12578",3
"GO:0009314","response to radiation","5/50","430/29008",0.000856096928704576,0.0071575957829136,0.00436586801901252,"211651/77011/12443/22601/66131",5
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/50","108/29008",0.000866095563939605,0.00716616797723718,0.00437109673968705,"14184/67122/22601",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/50","247/29008",0.000868831685394667,0.00716616797723718,0.00437109673968705,"14184/67122/22601/14634",4
"GO:0035295","tube development","8/50","1182/29008",0.00086886362148916,0.00716616797723718,0.00437109673968705,"57265/14184/20460/67122/22601/14634/330409/18505",8
"GO:1903320","regulation of protein modification by small protein conjugation or removal","4/50","248/29008",0.000881961677378786,0.00724157771874689,0.004417093885763,"14184/208836/12578/209200",4
"GO:1902106","negative regulation of leukocyte differentiation","3/50","109/29008",0.000889531613444079,0.00726516042628063,0.0044314784628956,"67122/12578/14634",3
"GO:0090068","positive regulation of cell cycle process","4/50","249/29008",0.000895231186941152,0.00726516042628063,0.0044314784628956,"12704/12443/11491/68612",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/50","657/29008",0.000898879709447921,0.00726516042628063,0.0044314784628956,"53883/14184/12904/12704/14634/140486",6
"GO:0033674","positive regulation of kinase activity","5/50","435/29008",0.000901461076282012,0.00726516042628063,0.0044314784628956,"14184/20460/12443/11491/72119",5
"GO:0016567","protein ubiquitination","6/50","658/29008",0.000905972098033126,0.00726516042628063,0.0044314784628956,"14184/208836/12578/18140/209200/68612",6
"GO:0043583","ear development","4/50","250/29008",0.000908641036383541,0.00726516042628063,0.0044314784628956,"57265/14184/14634/330409",4
"GO:0006275","regulation of DNA replication","3/50","110/29008",0.000913366892203535,0.00727119469402031,0.00443515914246202,"77011/66131/12428",3
"GO:0022010","central nervous system myelination","2/50","26/29008",0.000921591496683122,0.00727342254494309,0.00443651804891467,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/50","26/29008",0.000921591496683122,0.00727342254494309,0.00443651804891467,"14184/225908",2
"GO:0050790","regulation of catalytic activity","10/50","1817/29008",0.000928085182601952,0.00729323591993208,0.00444860347296441,"14184/20460/544963/12443/11491/72119/12578/97165/209200/12428",10
"GO:1901989","positive regulation of cell cycle phase transition","3/50","111/29008",0.000937604081187456,0.00730533222406056,0.00445598176994352,"12443/11491/68612",3
"GO:1903707","negative regulation of hemopoiesis","3/50","111/29008",0.000937604081187456,0.00730533222406056,0.00445598176994352,"67122/12578/14634",3
"GO:0006260","DNA replication","4/50","253/29008",0.000949720849448334,0.00736838506499957,0.00449444166487369,"77011/17220/66131/12428",4
"GO:0030098","lymphocyte differentiation","5/50","441/29008",0.000958240288012034,0.00740311378628707,0.00451562489709424,"211651/67122/11491/12578/14634",5
"GO:0010562","positive regulation of phosphorus metabolic process","7/50","924/29008",0.00098424574340793,0.00754039312209172,0.00459936020152307,"14184/20460/12443/11491/72119/19663/67916",7
"GO:0045937","positive regulation of phosphate metabolic process","7/50","924/29008",0.00098424574340793,0.00754039312209172,0.00459936020152307,"14184/20460/12443/11491/72119/19663/67916",7
"GO:0016485","protein processing","4/50","256/29008",0.000992093338669272,0.00755362511660174,0.00460743122752275,"71137/225908/11491/14634",4
"GO:0051307","meiotic chromosome separation","2/50","27/29008",0.000994223731895696,0.00755362511660174,0.00460743122752275,"21973/105988",2
"GO:0021537","telencephalon development","4/50","257/29008",0.00100650860386822,0.00761536055240787,0.00464508755417215,"71137/67203/14634/140486",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/50","1213/29008",0.00102700543891541,0.00773846485042848,0.00472017661117285,"57265/20460/67122/11491/22601/14634/330409/18505",8
"GO:0002089","lens morphogenesis in camera-type eye","2/50","28/29008",0.0010695245900945,0.00802581772320911,0.00489545120832727,"14184/20664",2
"GO:0042981","regulation of apoptotic process","9/50","1531/29008",0.00109376637531099,0.00817422952324256,0.00498597690313625,"14184/20460/19773/21973/11491/12578/22601/14634/97165",9
"GO:0010390","histone monoubiquitination","2/50","30/29008",0.00122809602337347,0.00910382112873211,0.00555299331259005,"18140/209200",2
"GO:0030262","apoptotic nuclear changes","2/50","30/29008",0.00122809602337347,0.00910382112873211,0.00555299331259005,"21973/12578",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/50","1249/29008",0.00123892183198491,0.00914703981598537,0.00557935510923595,"71137/21973/12578/22601/14634/97165/20664/18505",8
"GO:0043067","regulation of programmed cell death","9/50","1567/29008",0.00128710769373562,0.00946463529008003,0.00577307657177551,"14184/20460/19773/21973/11491/12578/22601/14634/97165",9
"GO:0006270","DNA replication initiation","2/50","31/29008",0.00131134857778312,0.00946876593994959,0.00577559611502861,"77011/17220",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/50","31/29008",0.00131134857778312,0.00946876593994959,0.00577559611502861,"21973/12578",2
"GO:0072574","hepatocyte proliferation","2/50","31/29008",0.00131134857778312,0.00946876593994959,0.00577559611502861,"12578/17345",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/50","31/29008",0.00131134857778312,0.00946876593994959,0.00577559611502861,"12578/17345",2
"GO:0009968","negative regulation of signal transduction","8/50","1261/29008",0.0013168797709618,0.00946876593994959,0.00577559611502861,"71137/14184/12704/67122/11491/22601/14634/97165",8
"GO:0045931","positive regulation of mitotic cell cycle","3/50","125/29008",0.00132058789711267,0.00946876593994959,0.00577559611502861,"12443/11491/68612",3
"GO:1903829","positive regulation of cellular protein localization","4/50","277/29008",0.00132676247215308,0.00946876593994959,0.00577559611502861,"12578/22601/14634/209200",4
"GO:0032446","protein modification by small protein conjugation","6/50","709/29008",0.00132904033127638,0.00946876593994959,0.00577559611502861,"14184/208836/12578/18140/209200/68612",6
"GO:0048812","neuron projection morphogenesis","6/50","710/29008",0.00133862495412137,0.00950008639921018,0.00579470043379344,"53883/14184/12904/12704/14634/140486",6
"GO:0048565","digestive tract development","3/50","126/29008",0.00135116441923622,0.00955205425336494,0.00582639889782414,"14184/22601/14634",3
"GO:0006325","chromatin organization","5/50","477/29008",0.00135672414308482,0.0095544688691858,0.00582787172393925,"330409/17345/18140/66929/209200",5
"GO:0007020","microtubule nucleation","2/50","32/29008",0.00139723371374384,0.00980204953971252,0.00597888675249934,"67203/72119",2
"GO:0002682","regulation of immune system process","9/50","1587/29008",0.00140598683923749,0.00982580878871697,0.0059933790133828,"14184/211651/67122/11491/12578/14634/97165/16008/209200",9
"GO:0001889","liver development","3/50","128/29008",0.00141364770170608,0.00984178304875979,0.00600312271967239,"12443/12578/17345",3
"GO:0051129","negative regulation of cellular component organization","6/50","722/29008",0.00145782800496263,0.0101060244724788,0.00616430018988759,"14184/12704/21973/11491/72119/22601",6
"GO:0007127","meiosis I","3/50","130/29008",0.00147792061941129,0.0101060244724788,0.00616430018988759,"211651/21973/105988",3
"GO:0033032","regulation of myeloid cell apoptotic process","2/50","33/29008",0.00148574247607695,0.0101060244724788,0.00616430018988759,"11491/12578",2
"GO:0033598","mammary gland epithelial cell proliferation","2/50","33/29008",0.00148574247607695,0.0101060244724788,0.00616430018988759,"12443/12578",2
"GO:0072576","liver morphogenesis","2/50","33/29008",0.00148574247607695,0.0101060244724788,0.00616430018988759,"12578/17345",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/50","725/29008",0.00148886038573932,0.0101060244724788,0.00616430018988759,"53883/14184/12904/12704/14634/140486",6
"GO:0040011","locomotion","10/50","1934/29008",0.00149023845306896,0.0101060244724788,0.00616430018988759,"219140/53883/67203/11491/14634/97165/20664/18505/67916/72333",10
"GO:0050868","negative regulation of T cell activation","3/50","131/29008",0.0015107341276751,0.0101504852900327,0.00619141963995788,"67122/12578/14634",3
"GO:0061008","hepaticobiliary system development","3/50","131/29008",0.0015107341276751,0.0101504852900327,0.00619141963995788,"12443/12578/17345",3
"GO:1903131","mononuclear cell differentiation","5/50","489/29008",0.00151342571500761,0.0101504852900327,0.00619141963995788,"211651/67122/11491/12578/14634",5
"GO:0048858","cell projection morphogenesis","6/50","730/29008",0.00154170227688848,0.0103023973320541,0.00628408035258809,"53883/14184/12904/12704/14634/140486",6
"GO:0040008","regulation of growth","6/50","733/29008",0.00157408897381941,0.0104393224780615,0.00636759961437423,"14184/12904/11491/12578/22601/16008",6
"GO:0010212","response to ionizing radiation","3/50","133/29008",0.00157772698105682,0.0104393224780615,0.00636759961437423,"211651/77011/22601",3
"GO:0051093","negative regulation of developmental process","7/50","1003/29008",0.00157929673753306,0.0104393224780615,0.00636759961437423,"14184/12704/12443/67122/12578/22601/14634",7
"GO:0061982","meiosis I cell cycle process","3/50","135/29008",0.00164655642291278,0.010844765504868,0.00661490482662044,"211651/21973/105988",3
"GO:0021846","cell proliferation in forebrain","2/50","35/29008",0.00167059516899029,0.0109636550337678,0.00668742303074401,"14634/140486",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/50","139/29008",0.0017897982504373,0.0116623508774046,0.00711360158724096,"14184/67122/22601",3
"GO:0055123","digestive system development","3/50","139/29008",0.0017897982504373,0.0116623508774046,0.00711360158724096,"14184/22601/14634",3
"GO:0006310","DNA recombination","4/50","301/29008",0.00179790075778775,0.0116685660470572,0.00711739261026632,"211651/21973/17220/97165",4
"GO:0032990","cell part morphogenesis","6/50","753/29008",0.00180349764681442,0.0116685660470572,0.00711739261026632,"53883/14184/12904/12704/14634/140486",6
"GO:0071887","leukocyte apoptotic process","3/50","140/29008",0.00182678496302362,0.0117776171383671,0.007183909732276,"11491/12578/14634",3
"GO:0032508","DNA duplex unwinding","2/50","37/29008",0.00186583545381873,0.0119452612445528,0.00728616642069075,"21973/17220",2
"GO:0035329","hippo signaling","2/50","37/29008",0.00186583545381873,0.0119452612445528,0.00728616642069075,"12704/22601",2
"GO:0006261","DNA-dependent DNA replication","3/50","142/29008",0.00190218543086083,0.012135545379464,0.00740223268712027,"77011/17220/66131",3
"GO:0033028","myeloid cell apoptotic process","2/50","38/29008",0.00196732878793972,0.0124642872343171,0.00760275302860698,"11491/12578",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/50","38/29008",0.00196732878793972,0.0124642872343171,0.00760275302860698,"12443/11491",2
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","3/50","145/29008",0.00201888647527418,0.012703027959543,0.00774837601832484,"67122/12578/14634",3
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","3/50","145/29008",0.00201888647527418,0.012703027959543,0.00774837601832484,"14184/208836/12578",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/50","146/29008",0.00205875554157068,0.0129095253308764,0.00787433175777395,"20460/67203/72119",3
"GO:0016358","dendrite development","4/50","313/29008",0.00207228690720318,0.0129500250071298,0.00789903505853269,"53883/12704/140486/67102",4
"GO:0007276","gamete generation","6/50","777/29008",0.00211147283323607,0.0131500229852219,0.00802102640910658,"211651/19773/12704/21973/97165/22445",6
"GO:0034504","protein localization to nucleus","4/50","317/29008",0.00216984516411592,0.0134677508321907,0.00821482861419086,"12578/22601/14634/209200",4
"GO:0090596","sensory organ morphogenesis","4/50","319/29008",0.0022197962466883,0.0137312396205617,0.00837554700475207,"57265/14184/14634/20664",4
"GO:0051604","protein maturation","4/50","321/29008",0.00227053716008469,0.0139978233673908,0.00853815320520948,"71137/225908/11491/14634",4
"GO:0000578","embryonic axis specification","2/50","41/29008",0.00228719573399177,0.0140532060031507,0.0085719345593969,"20460/67122",2
"GO:0031099","regeneration","3/50","153/29008",0.00235161762745269,0.014400708614936,0.00878389826695055,"12443/11491/22601",3
"GO:0010092","specification of animal organ identity","2/50","42/29008",0.00239891776167371,0.0146413947387486,0.0089307078776695,"14634/18505",2
"GO:0120031","plasma membrane bounded cell projection assembly","5/50","544/29008",0.00240761149278284,0.0146456366886558,0.00893329530981849,"219140/71137/53883/20460/22601",5
"GO:0048593","camera-type eye morphogenesis","3/50","156/29008",0.00248462460414559,0.0150640650668562,0.00918852110490926,"14184/14634/20664",3
"GO:0006508","proteolysis","9/50","1726/29008",0.00250108659472306,0.0151138269139866,0.00921887398645534,"71137/225908/11491/12578/14634/18140/209200/105988/68612",9
"GO:0007267","cell-cell signaling","9/50","1728/29008",0.00252075553778894,0.0151825769397748,0.00926080895288802,"57265/53883/14184/12443/67122/22601/14634/14654/67916",9
"GO:0048589","developmental growth","6/50","807/29008",0.00255077736190887,0.0153130273759185,0.00934037888174395,"14184/20460/19773/12904/22601/14634",6
"GO:0048562","embryonic organ morphogenesis","4/50","332/29008",0.00256401485982101,0.0153421934912819,0.00935816913061606,"57265/20460/22601/14634",4
"GO:0010941","regulation of cell death","9/50","1735/29008",0.00259057515746053,0.0153653775501207,0.00937231054682689,"14184/20460/19773/21973/11491/12578/22601/14634/97165",9
"GO:1903037","regulation of leukocyte cell-cell adhesion","4/50","333/29008",0.00259192544997081,0.0153653775501207,0.00937231054682689,"67122/12578/14634/16008",4
"GO:0009628","response to abiotic stimulus","7/50","1095/29008",0.00259306480774838,0.0153653775501207,0.00937231054682689,"211651/77011/12443/11491/22601/66131/228026",7
"GO:0007010","cytoskeleton organization","8/50","1406/29008",0.00260823389824324,0.0154054073151076,0.00939672721913778,"20460/544963/56419/12704/67203/72119/72333/105988",8
"GO:0000070","mitotic sister chromatid segregation","3/50","159/29008",0.00262220673766103,0.015434149992085,0.00941425918629579,"12704/105988/68612",3
"GO:0032392","DNA geometric change","2/50","44/29008",0.00262995892819799,0.015434149992085,0.00941425918629579,"21973/17220",2
"GO:0030031","cell projection assembly","5/50","559/29008",0.00270701383701677,0.0158355985162227,0.00965912790003292,"219140/71137/53883/20460/22601",5
"GO:0014003","oligodendrocyte development","2/50","45/29008",0.00274926065656446,0.0160315167585017,0.0097786307630402,"14184/225908",2
"GO:0021543","pallium development","3/50","162/29008",0.00276441676357497,0.0160687209336691,0.00980132393033598,"67203/14634/140486",3
"GO:0060271","cilium assembly","4/50","341/29008",0.00282278391445155,0.0163560675549392,0.00997659471430078,"71137/53883/20460/22601",4
"GO:0090329","regulation of DNA-dependent DNA replication","2/50","46/29008",0.00287107157708628,0.01658170492996,0.0101142251462747,"77011/66131",2
"GO:0070647","protein modification by small protein conjugation or removal","6/50","827/29008",0.00287983733900999,0.01658170492996,0.0101142251462747,"14184/208836/12578/18140/209200/68612",6
"GO:0051241","negative regulation of multicellular organismal process","7/50","1124/29008",0.00299940658793447,0.0172160296630345,0.0105011397122537,"14184/12704/67122/11491/12578/14634/14654",7
"GO:0051250","negative regulation of lymphocyte activation","3/50","168/29008",0.00306292583523817,0.0175256787635034,0.0106900141815385,"67122/12578/14634",3
"GO:0010332","response to gamma radiation","2/50","49/29008",0.00325147308118156,0.0184729396817062,0.0112678082165571,"211651/22601",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/50","49/29008",0.00325147308118156,0.0184729396817062,0.0112678082165571,"12443/11491",2
"GO:0032989","cellular component morphogenesis","6/50","848/29008",0.00325874359213059,0.0184729396817062,0.0112678082165571,"53883/14184/12904/12704/14634/140486",6
"GO:0045860","positive regulation of protein kinase activity","4/50","358/29008",0.00335949743408238,0.0189853080302619,0.011580333910206,"20460/12443/11491/72119",4
"GO:0016574","histone ubiquitination","2/50","50/29008",0.00338323446640242,0.0190021543189658,0.0115906095216434,"18140/209200",2
"GO:0030901","midbrain development","2/50","50/29008",0.00338323446640242,0.0190021543189658,0.0115906095216434,"71137/14184",2
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/50","51/29008",0.00351746199813858,0.0196355881664382,0.0119769806804398,"12578/209200",2
"GO:0060428","lung epithelium development","2/50","51/29008",0.00351746199813858,0.0196355881664382,0.0119769806804398,"14184/22601",2
"GO:0010639","negative regulation of organelle organization","4/50","364/29008",0.00356445619220473,0.0198374446441546,0.01210010564687,"14184/21973/72119/22601",4
"GO:0051094","positive regulation of developmental process","8/50","1483/29008",0.00361638437535983,0.0200654539129813,0.0122391828461141,"14184/12904/12443/12578/22601/14634/97165/67102",8
"GO:0030857","negative regulation of epithelial cell differentiation","2/50","52/29008",0.00365414713089611,0.0200923225125248,0.0122555716955295,"12443/22601",2
"GO:0061005","cell differentiation involved in kidney development","2/50","52/29008",0.00365414713089611,0.0200923225125248,0.0122555716955295,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/50","52/29008",0.00365414713089611,0.0200923225125248,0.0122555716955295,"22601/97165",2
"GO:0051249","regulation of lymphocyte activation","5/50","608/29008",0.00387464234762456,0.0212181566232039,0.0129422887563422,"211651/67122/12578/14634/16008",5
"GO:0007159","leukocyte cell-cell adhesion","4/50","373/29008",0.00388763309129568,0.0212181566232039,0.0129422887563422,"67122/12578/14634/16008",4
"GO:0007051","spindle organization","3/50","183/29008",0.00389366500567806,0.0212181566232039,0.0129422887563422,"20460/72119/105988",3
"GO:0007131","reciprocal meiotic recombination","2/50","54/29008",0.00393485612298407,0.0212528659621942,0.0129634601660801,"211651/21973",2
"GO:0048066","developmental pigmentation","2/50","54/29008",0.00393485612298407,0.0212528659621942,0.0129634601660801,"14634/18505",2
"GO:0140527","reciprocal homologous recombination","2/50","54/29008",0.00393485612298407,0.0212528659621942,0.0129634601660801,"211651/21973",2
"GO:0044782","cilium organization","4/50","375/29008",0.00396206163383421,0.0213368672104425,0.0130146978126876,"71137/53883/20460/22601",4
"GO:0033044","regulation of chromosome organization","3/50","185/29008",0.00401377191128552,0.0215519541629437,0.0131458928781415,"12704/21973/68612",3
"GO:0048813","dendrite morphogenesis","3/50","186/29008",0.00407466444190194,0.0217104597294013,0.0132425753961854,"53883/12704/140486",3
"GO:0035825","homologous recombination","2/50","55/29008",0.00407886299667615,0.0217104597294013,0.0132425753961854,"211651/21973",2
"GO:0048546","digestive tract morphogenesis","2/50","55/29008",0.00407886299667615,0.0217104597294013,0.0132425753961854,"14184/14634",2
"GO:0048592","eye morphogenesis","3/50","188/29008",0.00419813556838724,0.0222161451610319,0.0135510247583172,"14184/14634/20664",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/50","188/29008",0.00419813556838724,0.0222161451610319,0.0135510247583172,"67122/22601/14634",3
"GO:0072359","circulatory system development","7/50","1198/29008",0.00425961766519029,0.0224765416281367,0.0137098569475714,"57265/20460/67122/22601/14634/18505/67916",7
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/50","192/29008",0.00445186558604733,0.0234234651955536,0.0142874452111198,"14184/11491/67916",3
"GO:0000082","G1/S transition of mitotic cell cycle","3/50","194/29008",0.00458214888849171,0.0240398699565282,0.0146634292586027,"12443/11491/12578",3
"GO:0048609","multicellular organismal reproductive process","6/50","915/29008",0.00472010323356553,0.0246928829161671,0.0150617429498136,"211651/19773/12704/21973/97165/22445",6
"GO:0061351","neural precursor cell proliferation","3/50","197/29008",0.00478188027424462,0.0249447942511165,0.0152153995230875,"67203/14634/140486",3
"GO:0046649","lymphocyte activation","6/50","922/29008",0.00489682843631132,0.0254718547354717,0.0155368868747796,"211651/67122/11491/12578/14634/16008",6
"GO:0002695","negative regulation of leukocyte activation","3/50","200/29008",0.00498681430206609,0.0257552368386572,0.0157097394497199,"67122/12578/14634",3
"GO:0140013","meiotic nuclear division","3/50","200/29008",0.00498681430206609,0.0257552368386572,0.0157097394497199,"211651/21973/105988",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/50","61/29008",0.00499350577701983,0.0257552368386572,0.0157097394497199,"12704/68612",2
