"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","11/90","1003/29008",0.000274899873969591,0.00435318418845267,0.00276993986582933,"19716/12741/56458/15902/21407/21873/20682/13390/71973/12578/20319",11
"GO:0031399","regulation of protein modification process","14/90","1545/29008",0.000280969693226918,0.00437224231832101,0.00278206659224502,"74016/12428/12445/268697/20682/14694/18817/11491/381293/12578/23882/20460/20319/67916",14
"GO:0032465","regulation of cytokinesis","4/90","101/29008",0.000281142168429117,0.00437224231832101,0.00278206659224502,"18817/381293/20878/26934",4
"GO:0045165","cell fate commitment","6/90","288/29008",0.000281552787428233,0.00437224231832101,0.00278206659224502,"15902/20682/13390/58208/20319/268396",6
"GO:0042327","positive regulation of phosphorylation","10/90","842/29008",0.000283434738481082,0.00437325266361515,0.00278270947699038,"12445/268697/20682/14694/18817/11491/381293/20460/20319/67916",10
"GO:0051302","regulation of cell division","5/90","186/29008",0.000290447537462974,0.00445291224632725,0.00283339702989357,"18817/381293/20878/20319/26934",5
"GO:0016477","cell migration","14/90","1556/29008",0.000301959773288137,0.00460010869813004,0.00292705842860919,"12550/12741/17965/20682/14694/22121/14786/11491/381293/208177/58208/20319/51944/67916",14
"GO:0031327","negative regulation of cellular biosynthetic process","14/90","1558/29008",0.000305917889803131,0.00463109660852916,0.00294677609840156,"74016/15902/12445/21415/20682/14694/22121/14786/18817/20425/13390/12578/11799/20319",14
"GO:2000145","regulation of cell motility","11/90","1017/29008",0.00030929174738145,0.00465290772466969,0.00296065455552638,"12550/12741/17965/20682/14694/14786/11491/381293/208177/20319/67916",11
"GO:0043009","chordate embryonic development","10/90","854/29008",0.000317018918943109,0.00472908410749389,0.00300912574132622,"12550/208618/21407/268697/13390/67204/20732/20460/20319/68275",10
"GO:0032270","positive regulation of cellular protein metabolic process","13/90","1376/29008",0.000318284846453681,0.00472908410749389,0.00300912574132622,"74016/12445/268697/20682/14694/18817/11491/381293/20878/12578/20460/20319/67916",13
"GO:0044089","positive regulation of cellular component biogenesis","8/90","552/29008",0.000322908267806012,0.00476834478901271,0.00303410739204228,"12741/26364/20682/14694/234839/67177/208177/268396",8
"GO:0030217","T cell differentiation","6/90","299/29008",0.000343787288630186,0.0050457073398345,0.00321059374170039,"19934/11491/12578/23882/58208/211651",6
"GO:0051640","organelle localization","8/90","558/29008",0.000347009126513432,0.00506212707586565,0.00322104165280411,"268697/18817/20619/381293/66977/67177/11799/52276",8
"GO:0000082","G1/S transition of mitotic cell cycle","5/90","194/29008",0.00035242290151777,0.00511013207200767,0.00325158732852477,"15902/12445/11491/381293/12578",5
"GO:0006259","DNA metabolic process","10/90","867/29008",0.000357102209228597,0.00514697615337265,0.00327503129169624,"13423/71988/22256/17215/67177/12578/58208/211651/68275/67872",10
"GO:0009792","embryo development ending in birth or egg hatching","10/90","870/29008",0.000366930470078103,0.00525715262784521,0.00334513680428346,"12550/208618/21407/268697/13390/67204/20732/20460/20319/68275",10
"GO:0007088","regulation of mitotic nuclear division","4/90","110/29008",0.000389185324838506,0.00554301228926796,0.00352702988252897,"268697/18817/67177/11799",4
"GO:0009890","negative regulation of biosynthetic process","14/90","1602/29008",0.000405048221259483,0.00573500628571515,0.00364919604911794,"74016/15902/12445/21415/20682/14694/22121/14786/18817/20425/13390/12578/11799/20319",14
"GO:0051129","negative regulation of cellular component organization","9/90","722/29008",0.000409047405474686,0.00575776084782204,0.00366367482281113,"268697/20682/22121/18817/11491/381293/67177/11799/208177",9
"GO:0097501","stress response to metal ion","2/90","10/29008",0.000421498270854248,0.00586214383080019,0.00373009392509316,"17750/17748",2
"GO:0030198","extracellular matrix organization","6/90","311/29008",0.000423471650149083,0.00586214383080019,0.00373009392509316,"21407/20682/20732/208177/20319/268396",6
"GO:1903053","regulation of extracellular matrix organization","3/90","47/29008",0.000424231060163881,0.00586214383080019,0.00373009392509316,"21407/20682/208177",3
"GO:0065003","protein-containing complex assembly","13/90","1420/29008",0.000429616765615566,0.00586214383080019,0.00373009392509316,"170644/268697/20682/14694/22121/234839/20619/381293/20425/67204/67177/268396/381280",13
"GO:0043062","extracellular structure organization","6/90","312/29008",0.000430711795129145,0.00586214383080019,0.00373009392509316,"21407/20682/20732/208177/20319/268396",6
"GO:1902531","regulation of intracellular signal transduction","14/90","1612/29008",0.000431075803095818,0.00586214383080019,0.00373009392509316,"56458/16906/268697/20682/14694/11491/381293/18105/67177/20878/12578/23882/239530/20319",14
"GO:0045229","external encapsulating structure organization","6/90","313/29008",0.000438048318984843,0.00592349608874448,0.00376913249037816,"21407/20682/20732/208177/20319/268396",6
"GO:0050790","regulation of catalytic activity","15/90","1817/29008",0.000450189347090031,0.00599951062837822,0.00381750069502998,"12550/12428/12445/268697/14694/18817/11491/381293/12578/23882/11799/20732/22004/20460/20319",15
"GO:0030098","lymphocyte differentiation","7/90","441/29008",0.000451927347083851,0.00599951062837822,0.00381750069502998,"15902/19934/11491/12578/23882/58208/211651",7
"GO:0051271","negative regulation of cellular component movement","6/90","315/29008",0.000453014089097452,0.00599951062837822,0.00381750069502998,"12550/12741/109711/17965/208177/20319",6
"GO:0033365","protein localization to organelle","10/90","894/29008",0.000454009418634583,0.00599951062837822,0.00381750069502998,"12550/71988/20682/18817/15277/67177/20878/12578/20460/68275",10
"GO:0040012","regulation of locomotion","11/90","1065/29008",0.000456132299540181,0.00599951062837822,0.00381750069502998,"12550/12741/17965/20682/14694/14786/11491/381293/208177/20319/67916",11
"GO:0030111","regulation of Wnt signaling pathway","6/90","317/29008",0.000468376173753757,0.0061270730990505,0.00389866895201211,"12550/56458/20682/20319/67916/20042",6
"GO:0007155","cell adhesion","13/90","1438/29008",0.000483915600288893,0.00629613432375874,0.00400624294976011,"53599/12550/12741/26364/21873/109711/20682/234839/11491/381293/12578/208177/67916",13
"GO:0016055","Wnt signaling pathway","7/90","449/29008",0.000502850185408777,0.00650731395848885,0.00414061697662575,"12550/56458/21415/20682/20319/67916/20042",7
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/90","210/29008",0.000505873254743004,0.00651142740195941,0.00414323436898998,"12550/14694/12578/11799/20319",5
"GO:1901977","negative regulation of cell cycle checkpoint","2/90","11/29008",0.000514124497114152,0.00654032893236186,0.00416162447098879,"67177/20878",2
"GO:0043254","regulation of protein-containing complex assembly","7/90","451/29008",0.000516270252242939,0.00654032893236186,0.00416162447098879,"20682/14694/22121/234839/381293/67177/381280",7
"GO:0198738","cell-cell signaling by wnt","7/90","451/29008",0.000516270252242939,0.00654032893236186,0.00416162447098879,"12550/56458/21415/20682/20319/67916/20042",7
"GO:0022610","biological adhesion","13/90","1451/29008",0.000526673891989104,0.00657680795600679,0.00418483614719781,"53599/12550/12741/26364/21873/109711/20682/234839/11491/381293/12578/208177/67916",13
"GO:0010563","negative regulation of phosphorus metabolic process","7/90","453/29008",0.000529974635623013,0.00657680795600679,0.00418483614719781,"268697/14694/18817/12578/23882/20319/67916",7
"GO:0045936","negative regulation of phosphate metabolic process","7/90","453/29008",0.000529974635623013,0.00657680795600679,0.00418483614719781,"268697/14694/18817/12578/23882/20319/67916",7
"GO:0007017","microtubule-based process","10/90","912/29008",0.000530079245311723,0.00657680795600679,0.00418483614719781,"268697/18817/381293/66977/20878/11799/208177/20460/51944/26934",10
"GO:2000177","regulation of neural precursor cell proliferation","4/90","120/29008",0.000540873929287441,0.00667632588612754,0.00424815960654913,"19716/56458/15902/20732",4
"GO:0010562","positive regulation of phosphorus metabolic process","10/90","924/29008",0.00058645932790089,0.00716552082364184,0.0045594353304611,"12445/268697/20682/14694/18817/11491/381293/20460/20319/67916",10
"GO:0045937","positive regulation of phosphate metabolic process","10/90","924/29008",0.00058645932790089,0.00716552082364184,0.0045594353304611,"12445/268697/20682/14694/18817/11491/381293/20460/20319/67916",10
"GO:0043393","regulation of protein binding","5/90","218/29008",0.000599213641017241,0.00728437996933586,0.00463506564423225,"12741/14694/18817/20878/12578",5
"GO:0045732","positive regulation of protein catabolic process","5/90","221/29008",0.000637352576347234,0.00770908367471252,0.00490530546725853,"56458/20682/14694/18817/20878",5
"GO:0006974","cellular response to DNA damage stimulus","9/90","770/29008",0.00064895843898582,0.00781021481319434,0.00496965541433878,"56458/71988/22256/18817/17215/12578/211651/68275/67872",9
"GO:0040007","growth","11/90","1114/29008",0.00066253535741854,0.00793394330998222,0.00504838410601716,"268697/20682/14694/67891/11491/381293/20878/12578/20460/20319/268396",11
"GO:0018105","peptidyl-serine phosphorylation","6/90","340/29008",0.000675935292234498,0.0080543378634081,0.00512499140282019,"268697/14694/18817/228026/20878/20319",6
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/90","128/29008",0.000689312558461769,0.00813321239322293,0.00517517942498387,"17965/11491/13390/20319",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/90","128/29008",0.000689312558461769,0.00813321239322293,0.00517517942498387,"15902/12445/11491/381293",4
"GO:0030514","negative regulation of BMP signaling pathway","3/90","56/29008",0.000710769448604269,0.00830496146985668,0.00528446370832505,"17965/13390/20319",3
"GO:0035019","somatic stem cell population maintenance","3/90","56/29008",0.000710769448604269,0.00830496146985668,0.00528446370832505,"21415/20682/12578",3
"GO:0001731","formation of translation preinitiation complex","2/90","13/29008",0.000726181973436623,0.00836325363666006,0.00532155513145448,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/90","13/29008",0.000726181973436623,0.00836325363666006,0.00532155513145448,"17768/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/90","13/29008",0.000726181973436623,0.00836325363666006,0.00532155513145448,"66977/67177",2
"GO:0002521","leukocyte differentiation","8/90","629/29008",0.00076140924048266,0.00870860323924268,0.00554130177906461,"15902/21873/19934/11491/12578/23882/58208/211651",8
"GO:0007389","pattern specification process","7/90","482/29008",0.000763404770868386,0.00870860323924268,0.00554130177906461,"21407/17965/21415/13390/20878/20460/20319",7
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/90","133/29008",0.000795524431342526,0.00903220427472387,0.00574720976962947,"12550/56458/20682/20319",4
"GO:1903131","mononuclear cell differentiation","7/90","489/29008",0.000830410837065891,0.00938403232308732,0.00597107866533665,"15902/19934/11491/12578/23882/58208/211651",7
"GO:0071285","cellular response to lithium ion","2/90","14/29008",0.000845503056779075,0.00942187897068163,0.00599516056341888,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/90","14/29008",0.000845503056779075,0.00942187897068163,0.00599516056341888,"17750/17748",2
"GO:1901201","regulation of extracellular matrix assembly","2/90","14/29008",0.000845503056779075,0.00942187897068163,0.00599516056341888,"20682/208177",2
"GO:0040011","locomotion","15/90","1934/29008",0.000858113423891342,0.00951833645763346,0.00605653665661849,"12550/12741/15902/17965/20682/14694/22121/14786/11491/381293/208177/58208/20319/51944/67916",15
"GO:0071241","cellular response to inorganic substance","5/90","237/29008",0.000872339969544279,0.00963175370042697,0.00612870427661481,"17750/12550/56458/15902/17748",5
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/90","239/29008",0.000905706514029814,0.00989546875621798,0.00629650669770064,"12550/14694/12578/11799/20319",5
"GO:0048870","cell motility","14/90","1739/29008",0.000908557787754123,0.00989546875621798,0.00629650669770064,"12550/12741/17965/20682/14694/22121/14786/11491/381293/208177/58208/20319/51944/67916",14
"GO:0051674","localization of cell","14/90","1739/29008",0.000908557787754123,0.00989546875621798,0.00629650669770064,"12550/12741/17965/20682/14694/22121/14786/11491/381293/208177/58208/20319/51944/67916",14
"GO:0051130","positive regulation of cellular component organization","11/90","1161/29008",0.000928794740436452,0.010070310541579,0.00640775887783328,"12741/26364/20682/14694/234839/67891/11491/67177/20878/208177/268396",11
"GO:0045995","regulation of embryonic development","3/90","62/29008",0.000956818030292518,0.010327627797821,0.0065714903661818,"208177/20319/26934",3
"GO:0010226","response to lithium ion","2/90","15/29008",0.000973612674395867,0.0104394131973811,0.00664261964104232,"12550/15902",2
"GO:0018209","peptidyl-serine modification","6/90","365/29008",0.000975848761699517,0.0104394131973811,0.00664261964104232,"268697/14694/18817/228026/20878/20319",6
"GO:0030855","epithelial cell differentiation","8/90","656/29008",0.000997824684023913,0.0106272744002016,0.00676215610272377,"12550/12741/15902/21407/21873/170644/20682/58208",8
"GO:0080135","regulation of cellular response to stress","8/90","659/29008",0.00102736983562057,0.0108937409442234,0.00693170930131201,"56458/16906/14694/11491/12578/23882/20319/67872",8
"GO:0051783","regulation of nuclear division","4/90","143/29008",0.00104177433878038,0.0109754835140514,0.0069837222631119,"268697/18817/67177/11799",4
"GO:0048598","embryonic morphogenesis","8/90","661/29008",0.00104745358805636,0.0109754835140514,0.0069837222631119,"15902/20682/14694/20732/208177/20460/20319/67916",8
"GO:0060828","regulation of canonical Wnt signaling pathway","5/90","247/29008",0.00104875829174567,0.0109754835140514,0.0069837222631119,"12550/56458/20682/20319/20042",5
"GO:0140694","non-membrane-bounded organelle assembly","6/90","373/29008",0.00109072525567912,0.0113652627290894,0.00723173956260251,"14786/18817/20878/20460/268396/26934",6
"GO:0065004","protein-DNA complex assembly","4/90","145/29008",0.00109677046758092,0.011378993601152,0.00724047654414806,"170644/20682/67177/381280",4
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/90","16/29008",0.00111045636439543,0.0114225148252128,0.00726816918666372,"15902/13390",2
"GO:0051984","positive regulation of chromosome segregation","2/90","16/29008",0.00111045636439543,0.0114225148252128,0.00726816918666372,"268697/67177",2
"GO:0006260","DNA replication","5/90","253/29008",0.00116658169993034,0.0119088072677936,0.00757759804720431,"12428/71988/17215/67177/68275",5
"GO:0010720","positive regulation of cell development","6/90","378/29008",0.0011676271355211,0.0119088072677936,0.00757759804720431,"19716/12741/15902/67891/20878/20732",6
"GO:0045598","regulation of fat cell differentiation","4/90","148/29008",0.00118304023507066,0.0119692060262563,0.00761602989884893,"56458/15902/20319/268396",4
"GO:0003002","regionalization","6/90","379/29008",0.00118349440558745,0.0119692060262563,0.00761602989884893,"21407/17965/21415/13390/20878/20319",6
"GO:0072359","circulatory system development","11/90","1198/29008",0.00119624240925578,0.0120146415421445,0.00764494060910951,"12741/56458/15902/268697/20682/15277/20732/20460/20319/268396/67916",11
"GO:0000281","mitotic cytokinesis","3/90","67/29008",0.00119849356565231,0.0120146415421445,0.00764494060910951,"18817/11799/26934",3
"GO:0010001","glial cell differentiation","5/90","255/29008",0.00120795315878644,0.0120146415421445,0.00764494060910951,"15902/20682/13390/20732/67916",5
"GO:1901215","negative regulation of neuron death","5/90","255/29008",0.00120795315878644,0.0120146415421445,0.00764494060910951,"17748/14694/381293/13390/11799",5
"GO:0044092","negative regulation of molecular function","10/90","1018/29008",0.00122440021319823,0.0121281123998689,0.0077171423443943,"15902/14694/11746/18817/20878/12578/23882/11799/20732/20319",10
"GO:1902806","regulation of cell cycle G1/S phase transition","4/90","150/29008",0.00124312772671595,0.012239447965436,0.00778798538897922,"15902/12445/11491/381293",4
"GO:0031400","negative regulation of protein modification process","7/90","525/29008",0.00125208475324946,0.012239447965436,0.00778798538897922,"268697/14694/18817/12578/23882/20319/67916",7
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/90","17/29008",0.00125597991170033,0.012239447965436,0.00778798538897922,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/90","17/29008",0.00125597991170033,0.012239447965436,0.00778798538897922,"268697/67177",2
"GO:1901214","regulation of neuron death","6/90","384/29008",0.00126532793058182,0.0122808239068969,0.00781431298385631,"17748/14694/381293/13390/18105/11799",6
"GO:0045600","positive regulation of fat cell differentiation","3/90","69/29008",0.00130495673837615,0.0126145818043028,0.00802668380611835,"15902/20319/268396",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/90","1213/29008",0.00132143664233841,0.0127227919924342,0.0080955381667469,"12550/12741/21407/109711/20682/15277/11491/20732/208177/20460/20319",11
"GO:0048729","tissue morphogenesis","8/90","688/29008",0.0013507630161928,0.0129533329879525,0.00824223186647317,"12550/21407/21415/20682/20732/208177/20460/20319",8
"GO:0043933","protein-containing complex subunit organization","13/90","1612/29008",0.00138457793106765,0.0132249169844438,0.00841504131037355,"170644/268697/20682/14694/22121/234839/20619/381293/20425/67204/67177/268396/381280",13
"GO:0006323","DNA packaging","4/90","155/29008",0.00140264245081657,0.0132585208530944,0.00843642351966955,"170644/268697/20682/381280",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/90","18/29008",0.00141012934706779,0.0132585208530944,0.00843642351966955,"234839/67916",2
"GO:0035633","maintenance of blood-brain barrier","2/90","18/29008",0.00141012934706779,0.0132585208530944,0.00843642351966955,"12741/21873",2
"GO:0071280","cellular response to copper ion","2/90","18/29008",0.00141012934706779,0.0132585208530944,0.00843642351966955,"17750/17748",2
"GO:0022414","reproductive process","13/90","1617/29008",0.00142356667068031,0.0133327820090565,0.00848367604276,"12550/268697/20682/18817/66977/67204/20878/20732/211651/20319/268396/26934/68275",13
"GO:0000003","reproduction","13/90","1618/29008",0.00143147355242725,0.0133548714755519,0.00849773161477618,"12550/268697/20682/18817/66977/67204/20878/20732/211651/20319/268396/26934/68275",13
"GO:0002064","epithelial cell development","5/90","266/29008",0.00145521115516144,0.0135239121639907,0.00860529254525459,"12550/12741/21873/20682/58208",5
"GO:0001838","embryonic epithelial tube formation","4/90","157/29008",0.00147026945903786,0.0136113022611698,0.00866089904008135,"20682/20732/20460/20319",4
"GO:0042110","T cell activation","7/90","546/29008",0.00156625424953252,0.0144443447456888,0.0091909656506143,"19934/12445/11491/12578/23882/58208/211651",7
"GO:0033623","regulation of integrin activation","2/90","19/29008",0.00157285094611377,0.0144498176614345,0.00919444807792499,"234839/381293",2
"GO:0034599","cellular response to oxidative stress","5/90","271/29008",0.0015791520257209,0.0144525434445255,0.00919618249919518,"56458/14694/228026/12578/211651",5
"GO:0033627","cell adhesion mediated by integrin","3/90","74/29008",0.00159662099569354,0.0145247966963715,0.00924215738885294,"234839/11491/67916",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/90","548/29008",0.00159911554820875,0.0145247966963715,0.00924215738885294,"12550/56458/21415/20682/20319/67916/20042",7
"GO:0051960","regulation of nervous system development","7/90","550/29008",0.00163251277578239,0.0147723994410083,0.00939970751390336,"19716/15902/26364/67891/381293/13390/20732",7
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/90","162/29008",0.00164923115431849,0.0148139554602232,0.00942614969261793,"14694/18817/20878/12578",4
"GO:0001501","skeletal system development","7/90","551/29008",0.00164941423487321,0.0148139554602232,0.00942614969261793,"208618/21407/21873/20682/13390/20319/268396",7
"GO:0048663","neuron fate commitment","3/90","75/29008",0.00165943892508219,0.0148485854746202,0.00944818484051883,"15902/13390/58208",3
"GO:0048871","multicellular organismal homeostasis","7/90","552/29008",0.00166645192619334,0.0148561103198051,0.00945297291466398,"12550/12741/21873/20682/11491/23882/68275",7
"GO:0043523","regulation of neuron apoptotic process","5/90","276/29008",0.00171069606790975,0.0151942635994788,0.00966814052751479,"17748/381293/13390/18105/11799",5
"GO:0006309","apoptotic DNA fragmentation","2/90","20/29008",0.0017440912283406,0.0153212685642914,0.00974895404239561,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/90","20/29008",0.0017440912283406,0.0153212685642914,0.00974895404239561,"170644/381280",2
"GO:0046653","tetrahydrofolate metabolic process","2/90","20/29008",0.0017440912283406,0.0153212685642914,0.00974895404239561,"17768/20425",2
"GO:0030178","negative regulation of Wnt signaling pathway","4/90","167/29008",0.00184281285427592,0.016071197609573,0.0102261354041627,"12550/56458/20682/20319",4
"GO:0071248","cellular response to metal ion","4/90","167/29008",0.00184281285427592,0.016071197609573,0.0102261354041627,"17750/12550/15902/17748",4
"GO:0072175","epithelial tube formation","4/90","168/29008",0.00188333677654046,0.0163653127116711,0.0104132814359353,"20682/20732/20460/20319",4
"GO:0022008","neurogenesis","14/90","1879/29008",0.00189355653285854,0.0163949301244263,0.0104321270553169,"19716/12550/15902/17965/20682/67891/11491/13390/20878/20732/58208/20319/67916/26934",14
"GO:0042593","glucose homeostasis","5/90","283/29008",0.00190815837271401,0.0164262766781872,0.0104520729306026,"56458/14694/15277/12578/11799",5
"GO:0034724","DNA replication-independent nucleosome organization","2/90","21/29008",0.00192379695616829,0.0164262766781872,0.0104520729306026,"170644/381280",2
"GO:0051100","negative regulation of binding","4/90","169/29008",0.00192447445918105,0.0164262766781872,0.0104520729306026,"15902/14694/20878/12578",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/90","169/29008",0.00192447445918105,0.0164262766781872,0.0104520729306026,"268697/18817/67177/11799",4
"GO:0033500","carbohydrate homeostasis","5/90","284/29008",0.0019376726187149,0.0164804876086458,0.0104865674548268,"56458/14694/15277/12578/11799",5
"GO:0051254","positive regulation of RNA metabolic process","13/90","1677/29008",0.00196760224590006,0.0166761218516952,0.0106110499176597,"56222/12550/56458/12428/15902/21407/21415/268697/20682/13390/12578/58208/20319",13
"GO:0040008","regulation of growth","8/90","733/29008",0.00200842978040032,0.0169046327903051,0.0107564518880869,"268697/14694/67891/11491/381293/12578/20319/268396",8
"GO:0050680","negative regulation of epithelial cell proliferation","4/90","171/29008",0.00200861029415341,0.0169046327903051,0.0107564518880869,"12550/20682/12578/20319",4
"GO:0048878","chemical homeostasis","11/90","1280/29008",0.00202011578477439,0.0169282677427417,0.0107714908559199,"17750/12550/56458/17748/14694/20321/15277/12709/12578/11799/239530",11
"GO:0060322","head development","8/90","734/29008",0.00202548446610287,0.0169282677427417,0.0107714908559199,"15902/20682/381293/13390/58208/211651/20460/20319",8
"GO:0051383","kinetochore organization","2/90","22/29008",0.00211191513396927,0.0175895492299793,0.0111922655979795,"66977/67177",2
"GO:0006334","nucleosome assembly","3/90","82/29008",0.00214265641025894,0.0177386572489769,0.0112871433307508,"170644/20682/381280",3
"GO:0048609","multicellular organismal reproductive process","9/90","915/29008",0.00214455723284265,0.0177386572489769,0.0112871433307508,"12550/268697/20682/18817/67204/20878/211651/268396/26934",9
"GO:0030162","regulation of proteolysis","8/90","742/29008",0.00216608114332429,0.0178553332602109,0.0113613845116685,"12550/14694/18817/20878/12578/11799/20732/20319",8
"GO:0010038","response to metal ion","5/90","292/29008",0.00218596483341491,0.0178980415841351,0.0113885599041902,"17750/12550/15902/17748/50799",5
"GO:0070997","neuron death","6/90","428/29008",0.00218613387026827,0.0178980415841351,0.0113885599041902,"17748/14694/381293/13390/18105/11799",6
"GO:0048708","astrocyte differentiation","3/90","83/29008",0.00221805508244547,0.0180407689349637,0.0114793776049558,"15902/20682/67916",3
"GO:0030336","negative regulation of cell migration","5/90","293/29008",0.00221855737629799,0.0180407689349637,0.0114793776049558,"12550/12741/17965/208177/20319",5
"GO:0002009","morphogenesis of an epithelium","7/90","582/29008",0.00224473258418052,0.018111924320534,0.0115246539200914,"12550/21407/20682/20732/208177/20460/20319",7
"GO:0043588","skin development","5/90","294/29008",0.00225150321369216,0.018111924320534,0.0115246539200914,"21407/170644/21415/20682/58208",5
"GO:0080134","regulation of response to stress","11/90","1298/29008",0.0022521032306532,0.018111924320534,0.0115246539200914,"56458/16906/14694/11491/12578/23882/208177/211651/20319/67916/67872",11
"GO:0046649","lymphocyte activation","9/90","922/29008",0.00225740643795604,0.018111924320534,0.0115246539200914,"15902/19934/12445/22256/11491/12578/23882/58208/211651",9
"GO:0045321","leukocyte activation","10/90","1108/29008",0.00228442038218921,0.018267773621028,0.0116238211438548,"15902/19934/12445/22256/20619/11491/12578/23882/58208/211651",10
"GO:1904666","regulation of ubiquitin protein ligase activity","2/90","23/29008",0.00230839300710677,0.0183983508877682,0.0117069077216464,"18817/12578",2
"GO:0007369","gastrulation","4/90","178/29008",0.0023231219505639,0.018454635429067,0.0117427216886242,"14694/208177/20319/67916",4
"GO:0071495","cellular response to endogenous stimulus","11/90","1308/29008",0.0023900959911598,0.018924213982637,0.0120415154679277,"12550/12741/56458/12445/17965/20682/11491/20425/13390/20319/51944",11
"GO:0032504","multicellular organism reproduction","9/90","932/29008",0.00242680277684069,0.0191518501110018,0.0121863607948342,"12550/268697/20682/18817/67204/20878/211651/268396/26934",9
"GO:0006310","DNA recombination","5/90","301/29008",0.00249220620448311,0.0194202361657333,0.0123571353819526,"22256/17215/58208/211651/68275",5
"GO:0009719","response to endogenous stimulus","12/90","1516/29008",0.00249429528171872,0.0194202361657333,0.0123571353819526,"56222/12550/12741/56458/12445/17965/20682/11491/20425/13390/20319/51944",12
"GO:0030903","notochord development","2/90","24/29008",0.00251317806097673,0.0194202361657333,0.0123571353819526,"20682/20460",2
"GO:0051882","mitochondrial depolarization","2/90","24/29008",0.00251317806097673,0.0194202361657333,0.0123571353819526,"14694/12578",2
"GO:0097150","neuronal stem cell population maintenance","2/90","24/29008",0.00251317806097673,0.0194202361657333,0.0123571353819526,"56458/211651",2
"GO:2000738","positive regulation of stem cell differentiation","2/90","24/29008",0.00251317806097673,0.0194202361657333,0.0123571353819526,"21407/20682",2
"GO:0007219","Notch signaling pathway","4/90","182/29008",0.00251728860976685,0.0194202361657333,0.0123571353819526,"20682/11746/11491/13390",4
"GO:0051241","negative regulation of multicellular organismal process","10/90","1124/29008",0.00253373773093913,0.0194439255994434,0.0123722090163296,"12741/56458/15902/21873/20682/11746/11491/13390/12578/20319",10
"GO:0052547","regulation of peptidase activity","6/90","441/29008",0.0025365154292585,0.0194439255994434,0.0123722090163296,"12550/14694/12578/11799/20732/20319",6
"GO:0043065","positive regulation of apoptotic process","7/90","597/29008",0.00258667980460434,0.0197655183799449,0.0125768391502066,"56458/14694/11491/18105/12578/23882/20319",7
"GO:0043524","negative regulation of neuron apoptotic process","4/90","184/29008",0.00261843404868156,0.0198917466248909,0.0126571584366721,"17748/381293/13390/11799",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/90","88/29008",0.00261972732866241,0.0198917466248909,0.0126571584366721,"14694/18817/20878",3
"GO:0016331","morphogenesis of embryonic epithelium","4/90","185/29008",0.00267003864122299,0.0201209448389816,0.0128029977218718,"20682/20732/20460/20319",4
"GO:0033044","regulation of chromosome organization","4/90","185/29008",0.00267003864122299,0.0201209448389816,0.0128029977218718,"268697/18817/67177/11799",4
"GO:2000146","negative regulation of cell motility","5/90","306/29008",0.00267523362247921,0.0201209448389816,0.0128029977218718,"12550/12741/17965/208177/20319",5
"GO:0017148","negative regulation of translation","4/90","186/29008",0.00272233734680013,0.0201209448389816,0.0128029977218718,"14694/22121/14786/20425",4
"GO:0002183","cytoplasmic translational initiation","2/90","25/29008",0.00272621802005314,0.0201209448389816,0.0128029977218718,"22121/67204",2
"GO:0006760","folic acid-containing compound metabolic process","2/90","25/29008",0.00272621802005314,0.0201209448389816,0.0128029977218718,"17768/20425",2
"GO:0007263","nitric oxide mediated signal transduction","2/90","25/29008",0.00272621802005314,0.0201209448389816,0.0128029977218718,"17750/17748",2
"GO:0021544","subpallium development","2/90","25/29008",0.00272621802005314,0.0201209448389816,0.0128029977218718,"13390/58208",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/90","25/29008",0.00272621802005314,0.0201209448389816,0.0128029977218718,"18817/12578",2
"GO:0007417","central nervous system development","9/90","949/29008",0.00273792938088173,0.0201209448389816,0.0128029977218718,"15902/20682/381293/13390/58208/211651/20460/20319/67916",9
"GO:0034248","regulation of cellular amide metabolic process","6/90","448/29008",0.00274186535404485,0.0201209448389816,0.0128029977218718,"19934/14694/22121/14786/20425/228026",6
"GO:0051402","neuron apoptotic process","5/90","309/29008",0.00278962488859899,0.0203455593459261,0.0129459203849835,"17748/381293/13390/18105/11799",5
