"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001568","blood vessel development","7/67","752/29008",0.00172762244924377,0.0209213892392783,0.0137008759456876,"320790/22341/240725/16842/15901/50785/12562",7
"GO:0012501","programmed cell death","12/67","1975/29008",0.00173040738413638,0.0209213892392783,0.0137008759456876,"13631/50887/12704/240725/16842/14063/234779/15901/58801/244579/12069/12562",12
"GO:0022610","biological adhesion","10/67","1451/29008",0.00174749930346117,0.0209213892392783,0.0137008759456876,"13641/22341/29875/16842/208177/17118/77976/53599/12562/109711",10
"GO:0097435","supramolecular fiber organization","7/67","754/29008",0.00175382246655223,0.0209213892392783,0.0137008759456876,"544963/14063/15901/208177/17118/12562/109711",7
"GO:0045597","positive regulation of cell differentiation","8/67","973/29008",0.00176412499735215,0.0209213892392783,0.0137008759456876,"13631/22341/27083/13121/16842/17118/15902/12562",8
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/67","103/29008",0.00176604889415074,0.0209213892392783,0.0137008759456876,"13631/27083/17118",3
"GO:0140352","export from cell","8/67","974/29008",0.00177550704845409,0.0209213892392783,0.0137008759456876,"12313/320790/12890/22341/13121/14063/20619/53868",8
"GO:0003094","glomerular filtration","2/67","27/29008",0.00177706933391483,0.0209213892392783,0.0137008759456876,"240725/14063",2
"GO:0010165","response to X-ray","2/67","27/29008",0.00177706933391483,0.0209213892392783,0.0137008759456876,"98415/58801",2
"GO:0015740","C4-dicarboxylate transport","2/67","27/29008",0.00177706933391483,0.0209213892392783,0.0137008759456876,"20511/231549",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/67","27/29008",0.00177706933391483,0.0209213892392783,0.0137008759456876,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/67","27/29008",0.00177706933391483,0.0209213892392783,0.0137008759456876,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/67","27/29008",0.00177706933391483,0.0209213892392783,0.0137008759456876,"22341/14063",2
"GO:0062009","secondary palate development","2/67","27/29008",0.00177706933391483,0.0209213892392783,0.0137008759456876,"320790/16842",2
"GO:0003013","circulatory system process","6/67","556/29008",0.00179134765807333,0.0209761032219554,0.0137367067158424,"12313/320790/22341/14063/15902/12562",6
"GO:0010976","positive regulation of neuron projection development","4/67","224/29008",0.00181339525010212,0.0210927727328527,0.0138131105567712,"13631/27083/29875/17118",4
"GO:0051046","regulation of secretion","7/67","759/29008",0.00182068010733531,0.0210927727328527,0.0138131105567712,"12313/320790/12890/22341/13121/14063/20619",7
"GO:0048646","anatomical structure formation involved in morphogenesis","9/67","1213/29008",0.00183156664140213,0.0211066251056817,0.0138221821169585,"22341/240725/18424/16842/15901/208177/50785/12562/109711",9
"GO:0007160","cell-matrix adhesion","4/67","225/29008",0.00184304251665576,0.0211270873751382,0.0138355823272496,"22341/29875/208177/109711",4
"GO:0007049","cell cycle","11/67","1722/29008",0.00185594808097293,0.0211636383264871,0.0138595185986129,"12313/12704/27083/29875/213391/16842/234779/211134/12069/15902/20899",11
"GO:0001775","cell activation","9/67","1219/29008",0.00189421564764429,0.0211945833548643,0.0138797836962163,"21985/320790/13641/12890/16842/14063/234779/20619/15902",9
"GO:0007610","behavior","7/67","765/29008",0.00190351418539796,0.0211945833548643,0.0138797836962163,"320790/195208/20511/14654/20273/13167/15902",7
"GO:0007267","cell-cell signaling","11/67","1728/29008",0.00190761011455983,0.0211945833548643,0.0138797836962163,"12313/320790/12890/195208/240725/16842/14063/20619/14654/211134/13167",11
"GO:0048499","synaptic vesicle membrane organization","2/67","28/29008",0.00191091950206677,0.0211945833548643,0.0138797836962163,"12890/20619",2
"GO:0097205","renal filtration","2/67","28/29008",0.00191091950206677,0.0211945833548643,0.0138797836962163,"240725/14063",2
"GO:2000243","positive regulation of reproductive process","3/67","106/29008",0.00191704909132611,0.0211945833548643,0.0138797836962163,"13121/14654/20899",3
"GO:0051480","regulation of cytosolic calcium ion concentration","5/67","386/29008",0.00199723178215187,0.0218387040955585,0.0143016016864732,"12313/320790/14063/234779/13167",5
"GO:0048870","cell motility","11/67","1739/29008",0.0020053906423837,0.0218387040955585,0.0143016016864732,"13641/195208/22341/240725/29875/16842/14063/234779/208177/12562/53868",11
"GO:0051674","localization of cell","11/67","1739/29008",0.0020053906423837,0.0218387040955585,0.0143016016864732,"13641/195208/22341/240725/29875/16842/14063/234779/208177/12562/53868",11
"GO:1902903","regulation of supramolecular fiber organization","5/67","388/29008",0.00204256506951238,0.0220723629561259,0.0144546188224593,"544963/14063/15901/208177/12562",5
"GO:0010628","positive regulation of gene expression","9/67","1233/29008",0.00204711538895199,0.0220723629561259,0.0144546188224593,"18991/50887/240725/16842/14063/234779/15901/15902/12562",9
"GO:0106027","neuron projection organization","3/67","109/29008",0.00207586981212489,0.0222721401517636,0.0145854477336231,"13631/27083/17118",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/67","111/29008",0.00218616429830283,0.0231812844705794,0.0151808228010416,"12313/320790/13167",3
"GO:0099175","regulation of postsynapse organization","3/67","111/29008",0.00218616429830283,0.0231812844705794,0.0151808228010416,"13631/27083/17118",3
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/67","30/29008",0.00219253654772239,0.0231812844705794,0.0151808228010416,"98415/17118",2
"GO:0071241","cellular response to inorganic substance","4/67","237/29008",0.00222549056212529,0.0234160311319269,0.0153345523095844,"29875/234779/14654/15902",4
"GO:0030100","regulation of endocytosis","4/67","238/29008",0.00225964391486114,0.0235995786668535,0.0154547528362991,"12313/13631/14063/234779",4
"GO:0001944","vasculature development","7/67","789/29008",0.00226460603368797,0.0235995786668535,0.0154547528362991,"320790/22341/240725/16842/15901/50785/12562",7
"GO:0032770","positive regulation of monooxygenase activity","2/67","31/29008",0.00234026044512096,0.0241568116088789,0.0158196702576149,"12313/13361",2
"GO:0060384","innervation","2/67","31/29008",0.00234026044512096,0.0241568116088789,0.0158196702576149,"320790/240725",2
"GO:0051702","biological process involved in interaction with symbiont","3/67","114/29008",0.00235832830404798,0.0242284860670589,0.0158666080038978,"16842/14063/98415",3
"GO:0006836","neurotransmitter transport","4/67","244/29008",0.00247219703937886,0.0251609586531176,0.0164772601493279,"12313/12890/20511/20619",4
"GO:0072593","reactive oxygen species metabolic process","4/67","244/29008",0.00247219703937886,0.0251609586531176,0.0164772601493279,"13361/14063/234779/58801",4
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/67","32/29008",0.00249256605873315,0.025250273841492,0.0165357503529176,"12313/320790",2
"GO:0045446","endothelial cell differentiation","3/67","117/29008",0.00253867744051224,0.0255983308584984,0.0167636838786261,"14063/15901/12562",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/67","598/29008",0.00257686510626186,0.0257450100983409,0.0168597403137847,"13641/22341/240725/29875/98415/17118",6
"GO:0034762","regulation of transmembrane transport","6/67","598/29008",0.00257686510626186,0.0257450100983409,0.0168597403137847,"12313/320790/20511/234779/20273/13167",6
"GO:0006811","ion transport","10/67","1533/29008",0.00261230916972013,0.0259799514687234,0.0170135973322315,"12313/320790/73102/20511/234779/20619/14654/20273/13167/231549",10
"GO:0009967","positive regulation of signal transduction","10/67","1534/29008",0.00262466414178159,0.0259841750036377,0.0170163632158567,"195208/240725/29875/16842/14063/98415/234779/58801/17118/12562",10
"GO:0090068","positive regulation of cell cycle process","4/67","249/29008",0.00265953191317531,0.0262102285379902,0.0171643998206837,"12704/16842/234779/20899",4
"GO:0006887","exocytosis","5/67","415/29008",0.00273088867745824,0.0267922321599281,0.0175455389187099,"12313/12890/14063/20619/53868",5
"GO:0032970","regulation of actin filament-based process","5/67","416/29008",0.00275924110419684,0.0269490005602723,0.0176482024837702,"29875/544963/14063/15901/208177",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/67","121/29008",0.00279209907266402,0.0270872850016248,0.0177387613828243,"13631/27083/17118",3
"GO:0090322","regulation of superoxide metabolic process","2/67","34/29008",0.00281083726398906,0.0270872850016248,0.0177387613828243,"13361/14063",2
"GO:0034764","positive regulation of transmembrane transport","4/67","253/29008",0.00281625299544194,0.0270872850016248,0.0177387613828243,"12313/20511/234779/13167",4
"GO:0050790","regulation of catalytic activity","11/67","1817/29008",0.0028231467839159,0.0270872850016248,0.0177387613828243,"12313/22341/13361/29875/544963/14063/58801/17118/77976/13167/245474",11
"GO:0009790","embryo development","9/67","1297/29008",0.00287715148571054,0.0274843681398138,0.0179988008455115,"320790/13641/22341/240725/18424/16842/208177/50785/15902",9
"GO:0010001","glial cell differentiation","4/67","255/29008",0.00289693968443192,0.0275525529811909,0.0180434533321317,"18991/18424/16842/15902",4
"GO:0050999","regulation of nitric-oxide synthase activity","2/67","35/29008",0.00297676044871878,0.0280891114032731,0.0183948315458098,"12313/13361",2
"GO:0001505","regulation of neurotransmitter levels","4/67","257/29008",0.00297919726349698,0.0280891114032731,0.0183948315458098,"12313/12890/20511/20619",4
"GO:1901890","positive regulation of cell junction assembly","3/67","124/29008",0.00299204492449925,0.0280891114032731,0.0183948315458098,"13631/27083/29875",3
"GO:0006875","cellular metal ion homeostasis","6/67","618/29008",0.00303123683701177,0.0282464487812,0.0184978677195525,"12313/320790/14063/234779/13167/12562",6
"GO:0071495","cellular response to endogenous stimulus","9/67","1308/29008",0.00304352493865403,0.0282464487812,0.0184978677195525,"240725/29875/20511/16842/98415/15901/14654/17118/12562",9
"GO:0051050","positive regulation of transport","8/67","1063/29008",0.00304771141578604,0.0282464487812,0.0184978677195525,"12313/13631/22341/20511/14063/234779/58801/13167",8
"GO:0002274","myeloid leukocyte activation","4/67","261/29008",0.00314848512213441,0.0290567821864777,0.0190285340789123,"12890/14063/234779/20619",4
"GO:0009314","response to radiation","5/67","430/29008",0.00317898361597104,0.0292144570277845,0.019131791248682,"195208/20511/98415/58801/15902",5
"GO:0001952","regulation of cell-matrix adhesion","3/67","128/29008",0.0032720424994489,0.0296403763044102,0.0194107147515712,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/67","128/29008",0.0032720424994489,0.0296403763044102,0.0194107147515712,"13631/14063/234779",3
"GO:0060996","dendritic spine development","3/67","128/29008",0.0032720424994489,0.0296403763044102,0.0194107147515712,"13631/27083/17118",3
"GO:0042330","taxis","6/67","628/29008",0.00327976615673226,0.0296403763044102,0.0194107147515712,"13641/22341/18424/16842/14063/15902",6
"GO:0002521","leukocyte differentiation","6/67","629/29008",0.00330543239061578,0.029748891515542,0.0194817785527811,"21985/320790/16842/14063/234779/15902",6
"GO:0002064","epithelial cell development","4/67","266/29008",0.00336919752525483,0.0300742303688731,0.0196948345415026,"14063/15901/12562/53868",4
"GO:0060541","respiratory system development","4/67","266/29008",0.00336919752525483,0.0300742303688731,0.0196948345415026,"320790/16842/15901/50785",4
"GO:0046903","secretion","8/67","1083/29008",0.00341331604000299,0.0301380848291553,0.0197366511737013,"12313/320790/12890/22341/13121/14063/20619/53868",8
"GO:0002444","myeloid leukocyte mediated immunity","3/67","130/29008",0.003417863614693,0.0301380848291553,0.0197366511737013,"12890/14063/20619",3
"GO:0051592","response to calcium ion","3/67","130/29008",0.003417863614693,0.0301380848291553,0.0197366511737013,"12313/29875/234779",3
"GO:0007626","locomotory behavior","4/67","268/29008",0.00346036191771457,0.0303897913579933,0.0199014872602005,"320790/14654/20273/15902",4
"GO:0035821","modulation of process of other organism","3/67","131/29008",0.0034922445638529,0.0305466211247856,0.0200041910125584,"16842/14063/98415",3
"GO:0030098","lymphocyte differentiation","5/67","441/29008",0.00353975990729897,0.0307155262075584,0.0201148025765993,"21985/320790/16842/234779/15902",5
"GO:0031346","positive regulation of cell projection organization","5/67","441/29008",0.00353975990729897,0.0307155262075584,0.0201148025765993,"13631/27083/29875/14063/17118",5
"GO:0003158","endothelium development","3/67","133/29008",0.00364396791360721,0.0314471047860763,0.0205938944396759,"14063/15901/12562",3
"GO:0071363","cellular response to growth factor stimulus","6/67","642/29008",0.00365294651555432,0.0314471047860763,0.0205938944396759,"22341/240725/29875/16842/15901/12562",6
"GO:0055085","transmembrane transport","9/67","1349/29008",0.00373215677132043,0.0320025096375429,0.0209576146918325,"12313/320790/73102/20511/234779/14654/20273/13167/231549",9
"GO:0030513","positive regulation of BMP signaling pathway","2/67","40/29008",0.00387341043978658,0.0329542497572467,0.0215808846460149,"240725/12562",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/67","40/29008",0.00387341043978658,0.0329542497572467,0.0215808846460149,"13361/20511",2
"GO:0010647","positive regulation of cell communication","11/67","1899/29008",0.00395636369950452,0.0334179256554414,0.0218845339824673,"195208/240725/29875/16842/14063/98415/234779/58801/17118/13167/12562",11
"GO:0110053","regulation of actin filament organization","4/67","279/29008",0.00399196211398431,0.0334179256554414,0.0218845339824673,"544963/14063/15901/208177",4
"GO:0010564","regulation of cell cycle process","6/67","655/29008",0.00402702136239544,0.0334179256554414,0.0218845339824673,"12313/12704/16842/234779/15902/20899",6
"GO:0070848","response to growth factor","6/67","655/29008",0.00402702136239544,0.0334179256554414,0.0218845339824673,"22341/240725/29875/16842/15901/12562",6
"GO:0046165","alcohol biosynthetic process","3/67","138/29008",0.00404073933227455,0.0334179256554414,0.0218845339824673,"13361/13121/234779",3
"GO:0007605","sensory perception of sound","4/67","280/29008",0.00404287399476628,0.0334179256554414,0.0218845339824673,"320790/195208/68955/20273",4
"GO:0023056","positive regulation of signaling","11/67","1905/29008",0.00405188529096932,0.0334179256554414,0.0218845339824673,"195208/240725/29875/16842/14063/98415/234779/58801/17118/13167/12562",11
"GO:0001709","cell fate determination","2/67","41/29008",0.00406600105541413,0.0334179256554414,0.0218845339824673,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/67","41/29008",0.00406600105541413,0.0334179256554414,0.0218845339824673,"14063/234779",2
"GO:0016079","synaptic vesicle exocytosis","3/67","139/29008",0.00412311873187321,0.033759972173007,0.022108531387765,"12313/12890/20619",3
"GO:0007268","chemical synaptic transmission","7/67","885/29008",0.00426592728614103,0.0345676115607683,0.0226374335048287,"12313/12890/195208/20619/14654/211134/13167",7
"GO:0098916","anterograde trans-synaptic signaling","7/67","885/29008",0.00426592728614103,0.0345676115607683,0.0226374335048287,"12313/12890/195208/20619/14654/211134/13167",7
"GO:0051241","negative regulation of multicellular organismal process","8/67","1124/29008",0.00426936983923171,0.0345676115607683,0.0226374335048287,"12704/240725/13121/16842/14063/15901/14654/15902",8
"GO:0051924","regulation of calcium ion transport","4/67","286/29008",0.00435761654088707,0.035151440096489,0.0230197676916256,"12313/320790/234779/13167",4
"GO:0009887","animal organ morphogenesis","8/67","1131/29008",0.00443080560433471,0.0353715514625966,0.0231639129243722,"320790/22341/240725/243612/18424/16842/15901/15902",8
"GO:0001508","action potential","3/67","143/29008",0.00446284691590506,0.0353715514625966,0.0231639129243722,"195208/14654/20273",3
"GO:0045601","regulation of endothelial cell differentiation","2/67","43/29008",0.00446427708421811,0.0353715514625966,0.0231639129243722,"15901/12562",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/67","43/29008",0.00446427708421811,0.0353715514625966,0.0231639129243722,"12313/13167",2
"GO:0045055","regulated exocytosis","4/67","288/29008",0.00446610498265109,0.0353715514625966,0.0231639129243722,"12313/12890/14063/20619",4
"GO:0099537","trans-synaptic signaling","7/67","894/29008",0.00450631664378602,0.0355607161237896,0.0232877919615944,"12313/12890/195208/20619/14654/211134/13167",7
"GO:0051928","positive regulation of calcium ion transport","3/67","145/29008",0.00463888891151889,0.0364747294198128,0.0238863555960787,"12313/234779/13167",3
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/67","44/29008",0.00466992135592768,0.0365866500475197,0.0239596495164029,"12313/234779",2
"GO:0050918","positive chemotaxis","2/67","45/29008",0.00487987582029718,0.0380205108407461,0.0248986478126775,"22341/14063",2
"GO:0007010","cytoskeleton organization","9/67","1406/29008",0.00488785263333743,0.0380205108407461,0.0248986478126775,"12704/29875/544963/14063/15901/208177/17118/12562/109711",9
"GO:0070588","calcium ion transmembrane transport","4/67","296/29008",0.00491830222506108,0.0381212179579467,0.0249645982954028,"12313/320790/234779/13167",4
"GO:0030003","cellular cation homeostasis","6/67","685/29008",0.00499828710156114,0.0386037918695041,0.0252806234513451,"12313/320790/14063/234779/13167/12562",6
"GO:0035307","positive regulation of protein dephosphorylation","2/67","46/29008",0.00509412007943873,0.0392049241449384,0.025674289409111,"12313/12562",2
"GO:0045765","regulation of angiogenesis","4/67","302/29008",0.00527699061203653,0.0404693153275195,0.0265023064466623,"22341/240725/15901/12562",4
"GO:0021772","olfactory bulb development","2/67","47/29008",0.00531263380423906,0.040516523206409,0.0265332216638559,"320790/15902",2
"GO:0046649","lymphocyte activation","7/67","922/29008",0.00532035153215472,0.040516523206409,0.0265332216638559,"21985/320790/13641/16842/14063/234779/15902",7
"GO:0099536","synaptic signaling","7/67","926/29008",0.00544514058279868,0.0412115056451398,0.0269883476628314,"12313/12890/195208/20619/14654/211134/13167",7
"GO:0010631","epithelial cell migration","4/67","306/29008",0.00552562432506556,0.0412115056451398,0.0269883476628314,"22341/234779/12562/53868",4
"GO:1901342","regulation of vasculature development","4/67","306/29008",0.00552562432506556,0.0412115056451398,0.0269883476628314,"22341/240725/15901/12562",4
"GO:0003382","epithelial cell morphogenesis","2/67","48/29008",0.00553539673415833,0.0412115056451398,0.0269883476628314,"15901/53868",2
"GO:0019228","neuronal action potential","2/67","48/29008",0.00553539673415833,0.0412115056451398,0.0269883476628314,"195208/20273",2
"GO:0032768","regulation of monooxygenase activity","2/67","48/29008",0.00553539673415833,0.0412115056451398,0.0269883476628314,"12313/13361",2
"GO:0055065","metal ion homeostasis","6/67","700/29008",0.00554406389073735,0.0412115056451398,0.0269883476628314,"12313/320790/14063/234779/13167/12562",6
"GO:0035637","multicellular organismal signaling","3/67","155/29008",0.00558200140495277,0.0413523777550583,0.0270806011590083,"195208/14654/20273",3
"GO:0044770","cell cycle phase transition","5/67","492/29008",0.00560585901363209,0.0413526556667714,0.0270807831561912,"12313/12704/234779/211134/15902",5
"GO:0006873","cellular ion homeostasis","6/67","702/29008",0.00562001197307821,0.0413526556667714,0.0270807831561912,"12313/320790/14063/234779/13167/12562",6
"GO:0090132","epithelium migration","4/67","308/29008",0.0056528336314623,0.0414541132973902,0.0271472251307156,"22341/234779/12562/53868",4
"GO:0010634","positive regulation of epithelial cell migration","3/67","156/29008",0.00568215838109538,0.0415293320604891,0.0271964839504919,"22341/234779/53868",3
"GO:0050954","sensory perception of mechanical stimulus","4/67","309/29008",0.00571716717282445,0.0415578892005639,0.0272151852818926,"320790/195208/68955/20273",4
"GO:0035295","tube development","8/67","1182/29008",0.00575420682039591,0.0415578892005639,0.0272151852818926,"320790/22341/240725/16842/15901/50785/15902/12562",8
"GO:0042149","cellular response to glucose starvation","2/67","49/29008",0.00576238867702952,0.0415578892005639,0.0272151852818926,"58801/77976",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/67","49/29008",0.00576238867702952,0.0415578892005639,0.0272151852818926,"22341/240725",2
"GO:0090130","tissue migration","4/67","310/29008",0.00578198882573301,0.0415616226483383,0.0272176302201433,"22341/234779/12562/53868",4
"GO:0034765","regulation of ion transmembrane transport","5/67","497/29008",0.00584613642782222,0.0416556393239686,0.0272791993059676,"12313/320790/234779/20273/13167",5
"GO:0009895","negative regulation of catabolic process","4/67","311/29008",0.00584730022307262,0.0416556393239686,0.0272791993059676,"13121/211134/13167/245474",4
"GO:0061061","muscle structure development","6/67","708/29008",0.00585244519427658,0.0416556393239686,0.0272791993059676,"320790/16842/20273/15902/53599/109711",6
"GO:0045667","regulation of osteoblast differentiation","3/67","158/29008",0.00588570246927824,0.0417558956940978,0.0273448546061101,"22341/15901/15902",3
"GO:0019083","viral transcription","2/67","50/29008",0.00599358950885834,0.0422460775090403,0.0276658619809336,"16842/98415",2
"GO:0021988","olfactory lobe development","2/67","50/29008",0.00599358950885834,0.0422460775090403,0.0276658619809336,"320790/15902",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/67","160/29008",0.00609357376175133,0.0428122698486916,0.0280366466797048,"13361/14063/234779",3
"GO:0072359","circulatory system development","8/67","1198/29008",0.00622626907682981,0.043603903695612,0.0285550671826177,"320790/22341/240725/16842/15901/50785/15902/12562",8
"GO:0050768","negative regulation of neurogenesis","3/67","162/29008",0.00630579616046719,0.0440193078124921,0.0288271045797336,"12704/15901/15902",3
"GO:0009611","response to wounding","5/67","507/29008",0.00634839896878966,0.0441751212588622,0.0289291427701698,"13361/20511/14063/234779/208177",5
"GO:0019953","sexual reproduction","7/67","955/29008",0.00641704100882314,0.0445105583350853,0.0291488118235178,"75646/12704/27083/13121/14654/14536/20899",7
"GO:0061028","establishment of endothelial barrier","2/67","52/29008",0.00646853768307875,0.0447253176944302,0.0292894521656531,"14063/12562",2
"GO:0009416","response to light stimulus","4/67","321/29008",0.00652770549494001,0.0449915904049979,0.0294638272673008,"195208/20511/58801/15902",4
"GO:0051961","negative regulation of nervous system development","3/67","166/29008",0.00674338691345711,0.0463315353233741,0.0303413224895713,"12704/15901/15902",3
"GO:0051347","positive regulation of transferase activity","5/67","519/29008",0.00699038103057811,0.0478775153603746,0.0313537447746883,"22341/29875/17118/13167/245474",5
"GO:0051100","negative regulation of binding","3/67","169/29008",0.00708317070398669,0.0483609585996333,0.0316703392308265,"16842/15901/15902",3
"GO:0030183","B cell differentiation","3/67","170/29008",0.00719865414405099,0.0487819742174682,0.031946051454579,"21985/234779/15902",3
"GO:1904064","positive regulation of cation transmembrane transport","3/67","170/29008",0.00719865414405099,0.0487819742174682,0.031946051454579,"12313/234779/13167",3
"GO:0060612","adipose tissue development","2/67","55/29008",0.00721202740956142,0.0487819742174682,0.031946051454579,"13592/15902",2
"GO:0048568","embryonic organ development","5/67","524/29008",0.00727085490150998,0.0490276222151354,0.0321069199659313,"320790/18424/16842/50785/15902",5
"GO:1904951","positive regulation of establishment of protein localization","4/67","333/29008",0.00741129193282327,0.0498203513262009,0.0326260577289654,"22341/14063/58801/245474",4
