"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043588","skin development","4/35","294/29008",0.000422567666775841,0.00373188973130125,0.00183920640299834,"232174/171211/93840/20682",4
"GO:0042476","odontogenesis","3/35","123/29008",0.000440944342351,0.00387242740880319,0.00190846830914634,"171211/22422/14175",3
"GO:0036342","post-anal tail morphogenesis","2/35","26/29008",0.000451343818942847,0.00392918457794824,0.00193644023662107,"14184/93840",2
"GO:0043067","regulation of programmed cell death","8/35","1567/29008",0.000452406112346457,0.00392918457794824,0.00193644023662107,"13618/18993/18994/14184/20460/20682/14175/23882",8
"GO:0048565","digestive tract development","3/35","126/29008",0.000473108697724557,0.00408641138913738,0.00201392713432779,"13618/14184/93840",3
"GO:0003338","metanephros morphogenesis","2/35","27/29008",0.000487082225347337,0.00414774731264544,0.00204415563285593,"22422/20682",2
"GO:0021871","forebrain regionalization","2/35","27/29008",0.000487082225347337,0.00414774731264544,0.00204415563285593,"13865/22422",2
"GO:0051960","regulation of nervous system development","5/35","550/29008",0.000488125478905475,0.00414774731264544,0.00204415563285593,"14184/12904/244058/22422/140570",5
"GO:0043009","chordate embryonic development","6/35","854/29008",0.00050039389282826,0.00422913548132272,0.00208426658246519,"20460/244058/93840/22422/22329/140570",6
"GO:0048640","negative regulation of developmental growth","3/35","129/29008",0.000506742596742071,0.00425988963678361,0.00209942331101697,"14184/244058/17268",3
"GO:0030198","extracellular matrix organization","4/35","311/29008",0.000522080100446792,0.00431397068028879,0.00212607634973386,"74199/12826/268396/20682",4
"GO:0002089","lens morphogenesis in camera-type eye","2/35","28/29008",0.000524152926167404,0.00431397068028879,0.00212607634973386,"14184/17268",2
"GO:0042573","retinoic acid metabolic process","2/35","28/29008",0.000524152926167404,0.00431397068028879,0.00212607634973386,"12904/232174",2
"GO:0060713","labyrinthine layer morphogenesis","2/35","28/29008",0.000524152926167404,0.00431397068028879,0.00212607634973386,"22422/22329",2
"GO:0043062","extracellular structure organization","4/35","312/29008",0.000528409340618149,0.00432635147631109,0.00213217804109078,"74199/12826/268396/20682",4
"GO:0045229","external encapsulating structure organization","4/35","313/29008",0.000534793125926087,0.00435593157490057,0.00214675615315844,"74199/12826/268396/20682",4
"GO:2000027","regulation of animal organ morphogenesis","3/35","132/29008",0.000541873621029417,0.00439085222813528,0.00216396627822925,"93840/22422/20682",3
"GO:0009792","embryo development ending in birth or egg hatching","6/35","870/29008",0.000551835633066814,0.00444864418041554,0.00219244818319663,"20460/244058/93840/22422/22329/140570",6
"GO:0030111","regulation of Wnt signaling pathway","4/35","317/29008",0.000560879123553263,0.00449847950115168,0.00221700878053277,"14184/93840/20682/67916",4
"GO:0042303","molting cycle","3/35","138/29008",0.000616735743080857,0.00489650802082378,0.00241317122226215,"171211/93840/20682",3
"GO:0042633","hair cycle","3/35","138/29008",0.000616735743080857,0.00489650802082378,0.00241317122226215,"171211/93840/20682",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/35","1249/29008",0.000628831217762251,0.00495039038669162,0.00243972634565758,"18993/71137/13865/244058/20682/14175/17268",7
"GO:0055123","digestive system development","3/35","139/29008",0.00062982065988443,0.00495039038669162,0.00243972634565758,"13618/14184/93840",3
"GO:0042471","ear morphogenesis","3/35","140/29008",0.000643081881586182,0.00500649315803825,0.00246737576290087,"18994/93840/20682",3
"GO:0060384","innervation","2/35","31/29008",0.000643328001223745,0.00500649315803825,0.00246737576290087,"14184/22329",2
"GO:0048562","embryonic organ morphogenesis","4/35","332/29008",0.000666808940091115,0.00515749214917096,0.00254179337203015,"18994/20460/93840/20682",4
"GO:0008544","epidermis development","4/35","333/29008",0.000674340584777293,0.00515749214917096,0.00254179337203015,"232174/171211/93840/20682",4
"GO:0030326","embryonic limb morphogenesis","3/35","143/29008",0.000683933093399762,0.00515749214917096,0.00254179337203015,"12904/232174/14175",3
"GO:0035113","embryonic appendage morphogenesis","3/35","143/29008",0.000683933093399762,0.00515749214917096,0.00254179337203015,"12904/232174/14175",3
"GO:0051783","regulation of nuclear division","3/35","143/29008",0.000683933093399762,0.00515749214917096,0.00254179337203015,"14184/17345/209334",3
"GO:0048668","collateral sprouting","2/35","32/29008",0.000685697111435579,0.00515749214917096,0.00254179337203015,"12904/244058",2
"GO:0060561","apoptotic process involved in morphogenesis","2/35","32/29008",0.000685697111435579,0.00515749214917096,0.00254179337203015,"22422/14175",2
"GO:0051254","positive regulation of RNA metabolic process","8/35","1677/29008",0.000709517513309094,0.00528628064244859,0.00260526486731094,"18993/71137/13865/244058/72446/20682/14175/17268",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/35","598/29008",0.000712613146280121,0.00528628064244859,0.00260526486731094,"14184/12826/20682/16008/14175",5
"GO:0007059","chromosome segregation","4/35","338/29008",0.000712908076462532,0.00528628064244859,0.00260526486731094,"17345/110033/381280/209334",4
"GO:0060669","embryonic placenta morphogenesis","2/35","33/29008",0.000729383157528849,0.00538305316260728,0.00265295776595618,"22422/22329",2
"GO:0060271","cilium assembly","4/35","341/29008",0.000736785841369749,0.00541227730202451,0.0026673604488349,"71137/53883/20460/93840",4
"GO:0021846","cell proliferation in forebrain","2/35","35/29008",0.000820693836967223,0.00600060796145337,0.00295731047249878,"18993/22422",2
"GO:0071495","cellular response to endogenous stimulus","7/35","1308/29008",0.000826228254620972,0.00601310563085263,0.00296346976316294,"14184/12826/244058/20682/22329/14654/14175",7
"GO:0007267","cell-cell signaling","8/35","1728/29008",0.000863627095592641,0.00623281758042433,0.00307175153287285,"13618/53883/14184/93840/22422/20682/14654/67916",8
"GO:0003401","axis elongation","2/35","36/29008",0.000868312372845375,0.00623281758042433,0.00307175153287285,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/35","36/29008",0.000868312372845375,0.00623281758042433,0.00307175153287285,"93840/20682",2
"GO:0048593","camera-type eye morphogenesis","3/35","156/29008",0.000880021487013416,0.00628815353447768,0.00309902303560705,"14184/20682/17268",3
"GO:0010941","regulation of cell death","8/35","1735/29008",0.000886747984260894,0.00630754674777433,0.00310858069262214,"13618/18993/18994/14184/20460/20682/14175/23882",8
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/35","37/29008",0.000917235649656486,0.00649502000567565,0.00320097410216773,"93840/22422",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/35","960/29008",0.00092299112041206,0.0065064665528599,0.00320661536286654,"14184/12826/244058/20682/16008/14175",6
"GO:0043066","negative regulation of apoptotic process","6/35","971/29008",0.000979098471343093,0.00685645823440884,0.00337910356269245,"13618/18993/18994/20460/20682/14175",6
"GO:0050768","negative regulation of neurogenesis","3/35","162/29008",0.000981363296909663,0.00685645823440884,0.00337910356269245,"14184/244058/22422",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/35","1772/29008",0.00101744414423044,0.00707708935721352,0.0034878383332725,"18993/71137/13865/244058/20682/140570/14175/17268",8
"GO:0044782","cilium organization","4/35","375/29008",0.00104846583109693,0.00725924047242336,0.00357760880387277,"71137/53883/20460/93840",4
"GO:0051961","negative regulation of nervous system development","3/35","166/29008",0.00105286693874843,0.00725924047242336,0.00357760880387277,"14184/244058/22422",3
"GO:0010564","regulation of cell cycle process","5/35","655/29008",0.00107103826312745,0.00735228012941641,0.00362346201637236,"14184/20460/17345/20682/209334",5
"GO:0043069","negative regulation of programmed cell death","6/35","993/29008",0.00109921344726204,0.00751288495259099,0.00370261371709319,"13618/18993/18994/20460/20682/14175",6
"GO:0022603","regulation of anatomical structure morphogenesis","6/35","995/29008",0.001110672561842,0.00753324605697642,0.00371264838484977,"12904/244058/93840/22422/20682/140570",6
"GO:0043010","camera-type eye development","4/35","381/29008",0.00111177677176751,0.00753324605697642,0.00371264838484977,"14184/12826/20682/17268",4
"GO:0051093","negative regulation of developmental process","6/35","1003/29008",0.0011574349226938,0.00777558845501988,0.00383208323482967,"13618/14184/244058/22422/20682/17268",6
"GO:0051726","regulation of cell cycle","6/35","1003/29008",0.0011574349226938,0.00777558845501988,0.00383208323482967,"14184/20460/17345/20682/23882/209334",6
"GO:0071174","mitotic spindle checkpoint signaling","2/35","42/29008",0.00118131706355384,0.00786877298265521,0.00387800784467272,"20460/209334",2
"GO:0090175","regulation of establishment of planar polarity","2/35","42/29008",0.00118131706355384,0.00786877298265521,0.00387800784467272,"93840/22422",2
"GO:0010648","negative regulation of cell communication","7/35","1393/29008",0.00119423065603726,0.00792122612358894,0.00390385859579581,"71137/14184/232174/72446/22422/20682/14654",7
"GO:0023057","negative regulation of signaling","7/35","1395/29008",0.00120423050414581,0.0079539930778034,0.00392000730230568,"71137/14184/232174/72446/22422/20682/14654",7
"GO:1902742","apoptotic process involved in development","2/35","44/29008",0.00129597694369527,0.00852416634095798,0.0042010087230113,"22422/14175",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/35","1847/29008",0.00133020096264696,0.00871281630533761,0.00429398205486037,"18993/71137/13865/244058/72446/20682/14175/17268",8
"GO:0001569","branching involved in blood vessel morphogenesis","2/35","45/29008",0.00135522927523079,0.0087671622249498,0.00432076563383089,"12826/93840",2
"GO:0031577","spindle checkpoint signaling","2/35","45/29008",0.00135522927523079,0.0087671622249498,0.00432076563383089,"20460/209334",2
"GO:0071300","cellular response to retinoic acid","2/35","45/29008",0.00135522927523079,0.0087671622249498,0.00432076563383089,"232174/20682",2
"GO:0010824","regulation of centrosome duplication","2/35","46/29008",0.00141575920511745,0.00912120274772391,0.00449524924489407,"20460/209334",2
"GO:0050770","regulation of axonogenesis","3/35","185/29008",0.00143741383429058,0.00918652956096475,0.00452744459412753,"12904/244058/140570",3
"GO:1903047","mitotic cell cycle process","5/35","700/29008",0.0014375866870212,0.00918652956096475,0.00452744459412753,"14184/20460/17345/110033/209334",5
"GO:0048592","eye morphogenesis","3/35","188/29008",0.00150515359836777,0.00954073167997636,0.00470200784549525,"14184/20682/17268",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/35","188/29008",0.00150515359836777,0.00954073167997636,0.00470200784549525,"12826/93840/20682",3
"GO:0061061","muscle structure development","5/35","708/29008",0.00151139905030356,0.00954184460673574,0.00470255633491195,"13618/232174/93840/22422/20682",5
"GO:0031328","positive regulation of cellular biosynthetic process","8/35","1891/29008",0.00154698100627125,0.00970304419407934,0.00478200115631605,"18993/71137/13865/244058/20682/140570/14175/17268",8
"GO:0001503","ossification","4/35","417/29008",0.00154927741266788,0.00970304419407934,0.00478200115631605,"14184/268396/22422/20682",4
"GO:0030901","midbrain development","2/35","50/29008",0.00167059516899029,0.0103822474644605,0.00511673639603785,"71137/14184",2
"GO:0001764","neuron migration","3/35","195/29008",0.00167093422933111,0.0103822474644605,0.00511673639603785,"53883/13865/140570",3
"GO:0043408","regulation of MAPK cascade","5/35","726/29008",0.00168770123312102,0.0104451430648277,0.00514773355813125,"14184/93840/22422/14175/23882",5
"GO:0051094","positive regulation of developmental process","7/35","1483/29008",0.00171421138819163,0.0105638014174906,0.00520621256413089,"14184/12904/268396/232174/22422/20682/140570",7
"GO:0061351","neural precursor cell proliferation","3/35","197/29008",0.00172031371684325,0.0105638014174906,0.00520621256413089,"18993/22422/140570",3
"GO:0009891","positive regulation of biosynthetic process","8/35","1937/29008",0.00180302880252944,0.0109169427598863,0.00538025302750524,"18993/71137/13865/244058/20682/140570/14175/17268",8
"GO:0045839","negative regulation of mitotic nuclear division","2/35","52/29008",0.00180560121982852,0.0109169427598863,0.00538025302750524,"14184/209334",2
"GO:0046605","regulation of centrosome cycle","2/35","52/29008",0.00180560121982852,0.0109169427598863,0.00538025302750524,"20460/209334",2
"GO:0061005","cell differentiation involved in kidney development","2/35","52/29008",0.00180560121982852,0.0109169427598863,0.00538025302750524,"13618/18993",2
"GO:0038066","p38MAPK cascade","2/35","53/29008",0.00187499087789344,0.0112499452673607,0.00554436836532573,"14184/23882",2
"GO:0048483","autonomic nervous system development","2/35","53/29008",0.00187499087789344,0.0112499452673607,0.00554436836532573,"13618/22329",2
"GO:0044703","multi-organism reproductive process","6/35","1107/29008",0.00191450314417831,0.0114433419872559,0.00563968106510001,"13618/268396/232174/20682/14654/22445",6
"GO:2000241","regulation of reproductive process","3/35","205/29008",0.00192695425644816,0.0114741367088504,0.00565485778606797,"13618/20682/14654",3
"GO:0001568","blood vessel development","5/35","752/29008",0.00196858824932374,0.0116778140676865,0.00575523714598717,"12826/93840/22422/67916/17268",5
"GO:0033043","regulation of organelle organization","6/35","1115/29008",0.00198541134265597,0.0117333331979518,0.00578259892439569,"14184/20460/268396/93840/17345/209334",6
"GO:0048546","digestive tract morphogenesis","2/35","55/29008",0.00201752868003956,0.0118580899196289,0.00584408342095008,"14184/93840",2
"GO:0060548","negative regulation of cell death","6/35","1119/29008",0.00202160820512757,0.0118580899196289,0.00584408342095008,"13618/18993/18994/20460/20682/14175",6
"GO:0051241","negative regulation of multicellular organismal process","6/35","1124/29008",0.00206755963195481,0.0120825417897136,0.00595470119005572,"14184/244058/22422/20682/14654/17268",6
"GO:0010463","mesenchymal cell proliferation","2/35","56/29008",0.00209067092725819,0.0121723507320366,0.00599896219283442,"20682/14175",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/35","1538/29008",0.00211030981988064,0.0121963494001925,0.00601078957984579,"18993/71137/13865/244058/20682/14175/17268",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/35","1538/29008",0.00211030981988064,0.0121963494001925,0.00601078957984579,"18993/71137/13865/244058/20682/14175/17268",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/35","1540/29008",0.00212595297689948,0.012241751207641,0.0060331651860344,"18993/71137/13865/244058/20682/14175/17268",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/35","213/29008",0.00214847629531326,0.0123262946577826,0.00607483116922996,"53883/22329/140570",3
"GO:0022407","regulation of cell-cell adhesion","4/35","457/29008",0.00216271202125022,0.0123314181524166,0.00607735620743176,"53883/22329/16008/67916",4
"GO:0035567","non-canonical Wnt signaling pathway","2/35","57/29008",0.00216505814889756,0.0123314181524166,0.00607735620743176,"93840/22422",2
"GO:0042445","hormone metabolic process","3/35","214/29008",0.00217723144552199,0.0123333655779388,0.00607831596716416,"13618/12904/232174",3
"GO:0051704","multi-organism process","6/35","1136/29008",0.00218109136810877,0.0123333655779388,0.00607831596716416,"13618/268396/232174/20682/14654/22445",6
"GO:0007346","regulation of mitotic cell cycle","4/35","462/29008",0.0022496460218179,0.0126754248971245,0.00624689482006405,"14184/20460/17345/209334",4
"GO:0001649","osteoblast differentiation","3/35","220/29008",0.00235480618214884,0.0132205547083499,0.00651555394759981,"268396/22422/20682",3
"GO:0001523","retinoid metabolic process","2/35","60/29008",0.00239566032400626,0.0133050604674749,0.00655720135533783,"12904/232174",2
"GO:0007588","excretion","2/35","60/29008",0.00239566032400626,0.0133050604674749,0.00655720135533783,"13618/18993",2
"GO:0060711","labyrinthine layer development","2/35","60/29008",0.00239566032400626,0.0133050604674749,0.00655720135533783,"22422/22329",2
"GO:0045785","positive regulation of cell adhesion","4/35","471/29008",0.00241217699314907,0.0133050604674749,0.00655720135533783,"74199/22329/16008/67916",4
"GO:0050673","epithelial cell proliferation","4/35","471/29008",0.00241217699314907,0.0133050604674749,0.00655720135533783,"13618/14184/17345/20682",4
"GO:0001944","vasculature development","5/35","789/29008",0.00242572444674723,0.0133330029031001,0.00657097236954715,"12826/93840/22422/67916/17268",5
"GO:0007163","establishment or maintenance of cell polarity","3/35","226/29008",0.00254113521851157,0.0137580486154152,0.00678044983322994,"232174/93840/22422",3
"GO:0061138","morphogenesis of a branching epithelium","3/35","226/29008",0.00254113521851157,0.0137580486154152,0.00678044983322994,"12826/93840/20682",3
"GO:0001736","establishment of planar polarity","2/35","62/29008",0.0025555662822527,0.0137580486154152,0.00678044983322994,"93840/22422",2
"GO:0001947","heart looping","2/35","62/29008",0.0025555662822527,0.0137580486154152,0.00678044983322994,"20460/93840",2
"GO:0016101","diterpenoid metabolic process","2/35","62/29008",0.0025555662822527,0.0137580486154152,0.00678044983322994,"12904/232174",2
"GO:0051784","negative regulation of nuclear division","2/35","62/29008",0.0025555662822527,0.0137580486154152,0.00678044983322994,"14184/209334",2
"GO:0007164","establishment of tissue polarity","2/35","63/29008",0.00263736186447811,0.0141499414708518,0.00697358840400895,"93840/22422",2
"GO:0045930","negative regulation of mitotic cell cycle","3/35","231/29008",0.00270320205485006,0.0144538558851167,0.00712336810730271,"14184/20460/209334",3
"GO:0032835","glomerulus development","2/35","65/29008",0.0028046237017956,0.0149453168109243,0.00736557732211083,"13618/93840",2
"GO:0048762","mesenchymal cell differentiation","3/35","237/29008",0.00290595635784948,0.0154329844410114,0.00760591706748655,"13618/93840/20682",3
"GO:0051403","stress-activated MAPK cascade","3/35","238/29008",0.00294063530072054,0.0155645747230057,0.00767076938270536,"14184/22422/23882",3
"GO:0010632","regulation of epithelial cell migration","3/35","241/29008",0.00304620457008837,0.0160054129790843,0.00788802996692516,"20682/14175/67916",3
"GO:0045664","regulation of neuron differentiation","3/35","241/29008",0.00304620457008837,0.0160054129790843,0.00788802996692516,"13618/20682/17268",3
"GO:0006721","terpenoid metabolic process","2/35","68/29008",0.00306464968619871,0.0160054129790843,0.00788802996692516,"12904/232174",2
"GO:0061371","determination of heart left/right asymmetry","2/35","68/29008",0.00306464968619871,0.0160054129790843,0.00788802996692516,"20460/93840",2
"GO:0048863","stem cell differentiation","3/35","243/29008",0.00311786733586975,0.0162294286489644,0.00799843276124132,"13618/22422/20682",3
"GO:0009611","response to wounding","4/35","507/29008",0.00314368843660413,0.0163082020052461,0.00803725503941418,"14184/244058/93840/67916",4
"GO:0003143","embryonic heart tube morphogenesis","2/35","69/29008",0.00315374898829187,0.0163082020052461,0.00803725503941418,"20460/93840",2
"GO:0001763","morphogenesis of a branching structure","3/35","245/29008",0.00319056245033436,0.0164395681108748,0.0081019968726422,"12826/93840/20682",3
"GO:0048585","negative regulation of response to stimulus","7/35","1656/29008",0.00320006860173517,0.0164395681108748,0.0081019968726422,"71137/14184/232174/244058/72446/22422/20682",7
"GO:0051240","positive regulation of multicellular organismal process","7/35","1657/29008",0.00321086348519943,0.0164412944584153,0.00810284767737623,"13618/14184/12904/268396/20682/140570/23882",7
"GO:0000278","mitotic cell cycle","5/35","847/29008",0.00329225178793284,0.0167962421513258,0.00827777837376176,"14184/20460/17345/110033/209334",5
"GO:0031098","stress-activated protein kinase signaling cascade","3/35","248/29008",0.00330155141524153,0.0167962421513258,0.00827777837376176,"14184/22422/23882",3
"GO:0009880","embryonic pattern specification","2/35","72/29008",0.00342827853152174,0.0173287905194604,0.00854023692401422,"20460/17268",2
"GO:0048678","response to axon injury","2/35","72/29008",0.00342827853152174,0.0173287905194604,0.00854023692401422,"14184/244058",2
"GO:0070925","organelle assembly","5/35","861/29008",0.00353120967404368,0.0177918641269124,0.00876845587076973,"71137/53883/20460/268396/93840",5
"GO:0007411","axon guidance","3/35","255/29008",0.00356969198356896,0.0178711968094599,0.00880755380458182,"93840/22422/140570",3
"GO:0010001","glial cell differentiation","3/35","255/29008",0.00356969198356896,0.0178711968094599,0.00880755380458182,"14184/20682/67916",3
"GO:0097485","neuron projection guidance","3/35","256/29008",0.00360905397292083,0.0179949025127203,0.00886852032232635,"93840/22422/140570",3
"GO:0051298","centrosome duplication","2/35","74/29008",0.00361729592494887,0.0179949025127203,0.00886852032232635,"20460/209334",2
"GO:0021537","telencephalon development","3/35","257/29008",0.00364868174568945,0.0180937782467628,0.00891724975868317,"18993/71137/13865",3
"GO:0009968","negative regulation of signal transduction","6/35","1261/29008",0.00366592719240199,0.0181221306492325,0.00893122281896016,"71137/14184/232174/72446/22422/20682",6
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","2/35","75/29008",0.00371359535649408,0.0183002253931307,0.00901899416723196,"72446/20682",2
"GO:1905515","non-motile cilium assembly","2/35","76/29008",0.00381108481156982,0.0187219541368367,0.00922683691222167,"20460/93840",2
"GO:0051276","chromosome organization","5/35","882/29008",0.00391285278849379,0.0191620080483247,0.00944371094386433,"17345/20682/110033/381280/209334",5
"GO:0001525","angiogenesis","4/35","541/29008",0.00396235730053616,0.0193441791193877,0.0095334912494103,"12826/93840/22422/17268",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/35","78/29008",0.00400962242201975,0.0194317829772407,0.00957666550907267,"14184/14175",2
"GO:0002064","epithelial cell development","3/35","266/29008",0.00401738515750841,0.0194317829772407,0.00957666550907267,"13618/14184/20682",3
"GO:0045926","negative regulation of growth","3/35","266/29008",0.00401738515750841,0.0194317829772407,0.00957666550907267,"14184/244058/17268",3
"GO:0120031","plasma membrane bounded cell projection assembly","4/35","544/29008",0.00404090100343391,0.0194855717098101,0.00960317448668827,"71137/53883/20460/93840",4
"GO:0042110","T cell activation","4/35","546/29008",0.00409384820364207,0.0196805179698022,0.00969925085427511,"232174/22329/16008/23882",4
"GO:1904888","cranial skeletal system development","2/35","79/29008",0.00411066490421436,0.0197011135043444,0.00970940105745112,"268396/14175",2
"GO:0048871","multicellular organismal homeostasis","4/35","552/29008",0.00425551846768327,0.0203333587574411,0.0100209937360899,"13618/232174/20682/23882",4
"GO:0048588","developmental cell growth","3/35","275/29008",0.00440806700306549,0.0209957133065488,0.0103474253338824,"12904/244058/20682",3
"GO:0006334","nucleosome assembly","2/35","82/29008",0.00442085311989037,0.0209957133065488,0.0103474253338824,"20682/381280",2
"GO:0030031","cell projection assembly","4/35","559/29008",0.00444955289310304,0.0210683649034879,0.0103832305939247,"71137/53883/20460/93840",4
"GO:0048609","multicellular organismal reproductive process","5/35","915/29008",0.00457146653452448,0.0215806167936111,0.0106356863265687,"13618/268396/232174/20682/22445",5
"GO:0030500","regulation of bone mineralization","2/35","84/29008",0.00463350105086372,0.0218079750058616,0.0107477364432263,"14184/20682",2
"GO:0010948","negative regulation of cell cycle process","3/35","282/29008",0.00472737351936379,0.0221833766341489,0.0109327475577431,"14184/20460/209334",3
"GO:0003007","heart morphogenesis","3/35","284/29008",0.00482111347857667,0.0225559237747694,0.0111163518804274,"20460/93840/20682",3
"GO:0051983","regulation of chromosome segregation","2/35","86/29008",0.0048508073923322,0.0225605598246929,0.0111186366887465,"17345/209334",2
"GO:0060113","inner ear receptor cell differentiation","2/35","86/29008",0.0048508073923322,0.0225605598246929,0.0111186366887465,"14184/93840",2
"GO:0032504","multicellular organism reproduction","5/35","932/29008",0.00494014699573756,0.0228709886662268,0.0112716269307238,"13618/268396/232174/20682/22445",5
"GO:0021675","nerve development","2/35","87/29008",0.00496120046767387,0.0228709886662268,0.0112716269307238,"14184/22329",2
"GO:0061333","renal tubule morphogenesis","2/35","87/29008",0.00496120046767387,0.0228709886662268,0.0112716269307238,"12826/20682",2
"GO:0022409","positive regulation of cell-cell adhesion","3/35","288/29008",0.00501196523716258,0.0230374542480105,0.0113536670192418,"22329/16008/67916",3
"GO:0090066","regulation of anatomical structure size","4/35","580/29008",0.00506748939788731,0.0231140945399071,0.011391438048327,"13618/12904/244058/22422",4
"GO:0001738","morphogenesis of a polarized epithelium","2/35","88/29008",0.00507274975589564,0.0231140945399071,0.011391438048327,"93840/22422",2
"GO:0006720","isoprenoid metabolic process","2/35","88/29008",0.00507274975589564,0.0231140945399071,0.011391438048327,"12904/232174",2
"GO:0014032","neural crest cell development","2/35","89/29008",0.00518545247024831,0.0234305858188705,0.0115474160725115,"13618/20682",2
"GO:0032526","response to retinoic acid","2/35","89/29008",0.00518545247024831,0.0234305858188705,0.0115474160725115,"232174/20682",2
"GO:0006629","lipid metabolic process","6/35","1354/29008",0.00518692357822324,0.0234305858188705,0.0115474160725115,"13618/14184/12904/232174/20682/67916",6
"GO:0045665","negative regulation of neuron differentiation","2/35","90/29008",0.00529930582869007,0.0238696526151885,0.0117638036191099,"20682/17268",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/35","950/29008",0.00535322405717134,0.0240436234796381,0.011849542574671,"13618/18993/14184/13865/20682",5
"GO:0033554","cellular response to stress","7/35","1821/29008",0.00539893127569284,0.0241798030928948,0.0119166566736109,"14184/244058/72446/22422/110033/23882/209334",7
"GO:0035050","embryonic heart tube development","2/35","91/29008",0.00541430705387975,0.0241798030928948,0.0119166566736109,"20460/93840",2
"GO:0019953","sexual reproduction","5/35","955/29008",0.00547221173913025,0.0243691695578265,0.0120099831221108,"13618/232174/20682/14654/22445",5
"GO:0042490","mechanoreceptor differentiation","2/35","93/29008",0.00564774201860056,0.0250091562063101,0.0123253910324389,"14184/93840",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/35","93/29008",0.00564774201860056,0.0250091562063101,0.0123253910324389,"14184/14175",2
"GO:0030334","regulation of cell migration","5/35","963/29008",0.00566649903291506,0.0250217316846699,0.0123315886700931,"72446/20682/140570/14175/67916",5
"GO:0002088","lens development in camera-type eye","2/35","94/29008",0.00576617022689145,0.0253905310831186,0.0125133459737346,"14184/17268",2
"GO:0010243","response to organonitrogen compound","5/35","968/29008",0.00579039539603081,0.0254259820183252,0.012530817440396,"13618/12826/20682/22329/14654",5
"GO:0014031","mesenchymal cell development","2/35","95/29008",0.00588573523943625,0.0256298498515063,0.0126312906727659,"13618/20682",2
"GO:0019935","cyclic-nucleotide-mediated signaling","2/35","95/29008",0.00588573523943625,0.0256298498515063,0.0126312906727659,"13618/20682",2
"GO:0071774","response to fibroblast growth factor","2/35","95/29008",0.00588573523943625,0.0256298498515063,0.0126312906727659,"14184/14175",2
"GO:0010631","epithelial cell migration","3/35","306/29008",0.00592718554794789,0.0257390488435748,0.0126851077734506,"20682/14175/67916",3
"GO:0019932","second-messenger-mediated signaling","3/35","308/29008",0.00603464551615825,0.0260617108554966,0.0128441269516844,"13618/20682/22329",3
"GO:0090132","epithelium migration","3/35","308/29008",0.00603464551615825,0.0260617108554966,0.0128441269516844,"20682/14175/67916",3
"GO:0046330","positive regulation of JNK cascade","2/35","97/29008",0.00612826466618933,0.0263858573982014,0.0130038777588565,"22422/23882",2
"GO:0090130","tissue migration","3/35","310/29008",0.00614327214232933,0.0263858573982014,0.0130038777588565,"20682/14175/67916",3
"GO:0014033","neural crest cell differentiation","2/35","98/29008",0.00625122358649191,0.026711478744517,0.0131643554010744,"13618/20682",2
"GO:0060326","cell chemotaxis","3/35","312/29008",0.00625306881551034,0.026711478744517,0.0131643554010744,"13618/22329/14175",3
"GO:0051301","cell division","4/35","621/29008",0.00643584068446607,0.0274177277939855,0.013512419751154,"18993/93840/14175/14793",4
"GO:0050772","positive regulation of axonogenesis","2/35","101/29008",0.00662684430924923,0.0281551331192967,0.0138758390088405,"12904/140570",2
"GO:0042592","homeostatic process","7/35","1904/29008",0.00686666604880039,0.0289300573611067,0.0142577489070407,"13618/18993/232174/22422/20682/22329/23882",7
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/35","103/29008",0.00688285079710808,0.0289300573611067,0.0142577489070407,"72446/20682",2
"GO:0021510","spinal cord development","2/35","103/29008",0.00688285079710808,0.0289300573611067,0.0142577489070407,"74199/71137",2
"GO:0070167","regulation of biomineral tissue development","2/35","103/29008",0.00688285079710808,0.0289300573611067,0.0142577489070407,"14184/20682",2
"GO:0031497","chromatin assembly","2/35","104/29008",0.00701252367845577,0.0293183170812034,0.0144490969410511,"20682/381280",2
"GO:0042102","positive regulation of T cell proliferation","2/35","104/29008",0.00701252367845577,0.0293183170812034,0.0144490969410511,"22329/16008",2
"GO:2000145","regulation of cell motility","5/35","1017/29008",0.00710846931985325,0.0296406200817223,0.0146079391858495,"72446/20682/140570/14175/67916",5
"GO:0110149","regulation of biomineralization","2/35","105/29008",0.00714330603355982,0.0297070822348043,0.014640694070454,"14184/20682",2
