"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050807","regulation of synapse organization","4/63","263/29008",0.00258634714777359,0.0279506990005006,0.0183726968823067,"30785/18212/242662/56013",4
"GO:0003209","cardiac atrium morphogenesis","2/63","35/29008",0.00263736186447811,0.0280106018710089,0.0184120725445114,"18121/20429",2
"GO:1990089","response to nerve growth factor","2/63","35/29008",0.00263736186447811,0.0280106018710089,0.0184120725445114,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/63","35/29008",0.00263736186447811,0.0280106018710089,0.0184120725445114,"20257/18212",2
"GO:0044057","regulation of system process","6/63","643/29008",0.00269894569577402,0.0285008665473737,0.0187343358371322,"27220/18053/93686/27140/12290/20429",6
"GO:0007631","feeding behavior","3/63","128/29008",0.0027472971531417,0.0286296797049773,0.0188190079628297,"27220/18996/18212",3
"GO:0033043","regulation of organelle organization","8/63","1115/29008",0.00276288286373787,0.0286296797049773,0.0188190079628297,"20980/12123/16423/20257/26419/237107/246710/56772",8
"GO:0008045","motor neuron axon guidance","2/63","36/29008",0.00278860516606922,0.0286296797049773,0.0188190079628297,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/63","36/29008",0.00278860516606922,0.0286296797049773,0.0188190079628297,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/63","36/29008",0.00278860516606922,0.0286296797049773,0.0188190079628297,"18053/18212",2
"GO:1901216","positive regulation of neuron death","3/63","129/29008",0.00280838831591504,0.0286734895459171,0.0188478052722649,"12123/18053/26419",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/63","37/29008",0.00294384216664398,0.0298913204613081,0.0196483161382716,"11735/72828",2
"GO:0001932","regulation of protein phosphorylation","8/63","1133/29008",0.00304729378054485,0.0307726716199283,0.0202276504040768,"18121/27220/14370/108116/18212/227120/72828/56013",8
"GO:0045184","establishment of protein localization","10/63","1690/29008",0.00331593848237531,0.0332382452245714,0.021848333896762,"27220/18053/11735/13858/20614/75770/52822/16572/12290/56013",10
"GO:0002761","regulation of myeloid leukocyte differentiation","3/63","137/29008",0.00332742173514378,0.0332382452245714,0.021848333896762,"27220/18996/72828",3
"GO:0042391","regulation of membrane potential","5/63","465/29008",0.00339462094500471,0.0337272016471435,0.0221697372412871,"18053/11735/18212/242662/56772",5
"GO:0043267","negative regulation of potassium ion transport","2/63","40/29008",0.00343334064366702,0.033887145722819,0.0222748725017846,"11735/16497",2
"GO:0007420","brain development","6/63","676/29008",0.00345227690700879,0.033887145722819,0.0222748725017846,"18121/18996/22253/93686/18212/243743",6
"GO:0016079","synaptic vesicle exocytosis","3/63","139/29008",0.00346573081256103,0.033887145722819,0.0222748725017846,"20980/20614/242662",3
"GO:0003230","cardiac atrium development","2/63","41/29008",0.00360437799632346,0.0348757272373483,0.022924691975336,"18121/20429",2
"GO:0010942","positive regulation of cell death","6/63","682/29008",0.00360458003373026,0.0348757272373483,0.022924691975336,"12123/18053/18996/22253/26419/56772",6
"GO:0007155","cell adhesion","9/63","1438/29008",0.00372863333276327,0.0358880958278465,0.023590147291715,"16423/11735/170736/225631/17391/72828/56013/93876/243743",9
"GO:0048729","tissue morphogenesis","6/63","688/29008",0.00376184573822312,0.0360009651612575,0.0236643391410864,"18121/381157/18053/18996/75770/20429",6
"GO:0007616","long-term memory","2/63","42/29008",0.00377932210026189,0.0360009651612575,0.0236643391410864,"20614/18212",2
"GO:0071496","cellular response to external stimulus","4/63","295/29008",0.00389828107584841,0.0367937383483591,0.0241854488801586,"12123/27220/75770/26419",4
"GO:0046907","intracellular transport","9/63","1448/29008",0.00390236618846233,0.0367937383483591,0.0241854488801586,"18053/11735/13858/18040/18039/20614/26419/52822/16572",9
"GO:0022610","biological adhesion","9/63","1451/29008",0.0039557132645194,0.0371074015879789,0.0243916276102345,"16423/11735/170736/225631/17391/72828/56013/93876/243743",9
"GO:0050708","regulation of protein secretion","4/63","298/29008",0.00404059281651455,0.0376472072724187,0.0247464554524785,"27220/75770/12290/56013",4
"GO:0019233","sensory perception of pain","3/63","147/29008",0.00405400121602344,0.0376472072724187,0.0247464554524785,"18053/17391/12290",3
"GO:0050919","negative chemotaxis","2/63","44/29008",0.00414086171418691,0.0382615622390871,0.02515028641143,"22253/243743",2
"GO:0046883","regulation of hormone secretion","4/63","302/29008",0.00423576739216122,0.038943771844348,0.0255987199295839,"27220/20614/75770/12290",4
"GO:0072359","circulatory system development","8/63","1198/29008",0.00426996862385475,0.0390638713707108,0.0256776643664845,"18121/381157/18053/14370/18996/18212/20429/243743",8
"GO:0003231","cardiac ventricle development","3/63","151/29008",0.00436952425834893,0.039777738076004,0.0261469068920646,"18121/381157/18996",3
"GO:0003206","cardiac chamber morphogenesis","3/63","152/29008",0.00445066713048145,0.0403178081231849,0.026501908506582,"18121/18996/20429",3
"GO:0048511","rhythmic process","4/63","307/29008",0.00448858752803382,0.0404629743990561,0.0265973299478872,"27220/18053/26419/18212",4
"GO:2001258","negative regulation of cation channel activity","2/63","46/29008",0.00451782233217149,0.0405288139313249,0.0266406079270613,"11735/16497",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/63","1772/29008",0.00463803718902648,0.0414062450498596,0.0272173654520038,"18121/26381/18053/18996/269397/225631/26419/207181/56772/20429",10
"GO:0051051","negative regulation of transport","5/63","502/29008",0.00469072731457995,0.0416753080641526,0.0273942273331238,"27220/16423/11735/16497/56013",5
"GO:0015833","peptide transport","4/63","314/29008",0.0048593845182169,0.0428569227722208,0.0281709323759073,"27220/108116/75770/12290",4
"GO:0008360","regulation of cell shape","3/63","157/29008",0.00487010486047963,0.0428569227722208,0.0281709323759073,"170736/246710/243743",3
"GO:0030036","actin cytoskeleton organization","6/63","727/29008",0.00491186655319543,0.0430051079594487,0.0282683382235155,"16423/30785/170736/75770/52822/246710",6
"GO:0007613","memory","3/63","158/29008",0.00495675757324815,0.0430051079594487,0.0282683382235155,"18121/20614/18212",3
"GO:0016482","cytosolic transport","3/63","158/29008",0.00495675757324815,0.0430051079594487,0.0282683382235155,"13858/26419/16572",3
"GO:0060322","head development","6/63","734/29008",0.0051430124891667,0.0444125564485049,0.0291934894859733,"18121/18996/22253/93686/18212/243743",6
"GO:0010977","negative regulation of neuron projection development","3/63","162/29008",0.00531268039083624,0.045664341219839,0.0300163190747859,"18053/20257/52822",3
"GO:0008089","anterograde axonal transport","2/63","51/29008",0.00552679848861731,0.0470669290643539,0.0309382753134338,"18039/16572",2
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/63","51/29008",0.00552679848861731,0.0470669290643539,0.0309382753134338,"12123/56772",2
"GO:0042981","regulation of apoptotic process","9/63","1531/29008",0.00560374862331655,0.0475033369536192,0.0312251371864187,"18121/12123/18053/18996/22253/18039/26419/18212/56772",9
"GO:0006811","ion transport","9/63","1533/29008",0.00565089846708019,0.0476842939139918,0.0313440847441026,"20980/16423/11735/140919/108116/18212/12290/16497/72828",9
"GO:0045124","regulation of bone resorption","2/63","52/29008",0.00573987161542895,0.0477111992091746,0.0313617702707835,"27220/72828",2
"GO:0009266","response to temperature stimulus","3/63","167/29008",0.00577874042358374,0.0477111992091746,0.0313617702707835,"18053/26419/17391",3
"GO:0010970","transport along microtubule","3/63","167/29008",0.00577874042358374,0.0477111992091746,0.0313617702707835,"18040/18039/16572",3
"GO:0071248","cellular response to metal ion","3/63","167/29008",0.00577874042358374,0.0477111992091746,0.0313617702707835,"20980/11735/26419",3
"GO:0050806","positive regulation of synaptic transmission","4/63","330/29008",0.00578317566171813,0.0477111992091746,0.0313617702707835,"18053/20614/18212/242662",4
"GO:0016310","phosphorylation","10/63","1833/29008",0.00586952163653511,0.048191757956697,0.0316776536124563,"18121/27220/14370/108116/75770/26419/18212/227120/72828/56013",10
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/63","53/29008",0.0059566649759838,0.048191757956697,0.0316776536124563,"27220/72828",2
"GO:0021545","cranial nerve development","2/63","53/29008",0.0059566649759838,0.048191757956697,0.0316776536124563,"18996/243743",2
"GO:0045104","intermediate filament cytoskeleton organization","2/63","53/29008",0.0059566649759838,0.048191757956697,0.0316776536124563,"18040/18039",2
"GO:0051100","negative regulation of binding","3/63","169/29008",0.0059718141623829,0.048191757956697,0.0316776536124563,"18121/26419/237107",3
"GO:0034330","cell junction organization","6/63","761/29008",0.00611025007217837,0.0490945310147201,0.0322710690310931,"30785/11735/18039/18212/242662/56013",6
"GO:0045103","intermediate filament-based process","2/63","54/29008",0.00617716193417705,0.0494172954734164,0.0324832302211908,"18040/18039",2
"GO:0042325","regulation of phosphorylation","8/63","1277/29008",0.00623350073084395,0.049653057545688,0.0326382025562337,"18121/27220/14370/108116/18212/227120/72828/56013",8
"GO:0019827","stem cell population maintenance","3/63","172/29008",0.00626861282609357,0.0497184399254117,0.0326811800375513,"18121/26419/17391",3
"GO:0048878","chemical homeostasis","8/63","1280/29008",0.0063197118842564,0.0499095194961788,0.032806781441439,"27220/18053/11735/75770/235380/12290/72828/56772",8
