"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099084","postsynaptic specialization organization","3/113","41/29008",0.000550812531482269,0.00941570117222227,0.00705846722265608,"54725/19280/56320",3
"GO:0060284","regulation of cell development","9/113","598/29008",0.000565308602265122,0.00959009564999206,0.00718920179915069,"50913/27083/16870/71751/18186/70433/20194/19280/56320",9
"GO:0071495","cellular response to endogenous stimulus","14/113","1308/29008",0.000569145142432763,0.00959009564999206,0.00718920179915069,"56458/14174/18053/68799/68939/16842/20679/12877/21417/16392/18710/170676/94187/56320",14
"GO:0019827","stem cell population maintenance","5/113","172/29008",0.000579110018206922,0.00968879810602928,0.00726319395735445,"56458/19130/17391/330166/12591",5
"GO:0042552","myelination","5/113","173/29008",0.000594515049929385,0.0098764859350945,0.00740389387606647,"50913/18053/243914/21367/269116",5
"GO:0001890","placenta development","5/113","174/29008",0.000610225633387478,0.0100665892948326,0.00754640459397102,"50785/16842/170676/13984/12591",5
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/113","43/29008",0.000634072109532447,0.010311862831217,0.00773027355768257,"18186/20194/56320",3
"GO:0007272","ensheathment of neurons","5/113","176/29008",0.000642578989482363,0.010311862831217,0.00773027355768257,"50913/18053/243914/21367/269116",5
"GO:0008366","axon ensheathment","5/113","176/29008",0.000642578989482363,0.010311862831217,0.00773027355768257,"50913/18053/243914/21367/269116",5
"GO:0098727","maintenance of cell number","5/113","176/29008",0.000642578989482363,0.010311862831217,0.00773027355768257,"56458/19130/17391/330166/12591",5
"GO:0021979","hypothalamus cell differentiation","2/113","10/29008",0.000663166289520159,0.0104364473864694,0.00782366819538544,"18186/18072",2
"GO:0030049","muscle filament sliding","2/113","10/29008",0.000663166289520159,0.0104364473864694,0.00782366819538544,"22003/56320",2
"GO:0048738","cardiac muscle tissue development","6/113","269/29008",0.000663614713001443,0.0104364473864694,0.00782366819538544,"14174/20679/19130/22003/16392/20467",6
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/113","103/29008",0.000717390673522309,0.0112074476744313,0.00840164748356556,"27083/18186/20194/56320",4
"GO:0043010","camera-type eye development","7/113","381/29008",0.000748214205576744,0.0115382141224095,0.00864960608895295,"140489/18012/16870/18186/19130/21417/330166",7
"GO:0099537","trans-synaptic signaling","11/113","894/29008",0.000748345383946018,0.0115382141224095,0.00864960608895295,"18013/11784/54725/18053/21367/12877/73710/19280/108015/17754/56320",11
"GO:0060323","head morphogenesis","3/113","46/29008",0.000773346581143902,0.011769836031732,0.00882324112951957,"16842/18511/72475",3
"GO:0071709","membrane assembly","3/113","46/29008",0.000773346581143902,0.011769836031732,0.00882324112951957,"28193/20194/229521",3
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/113","106/29008",0.000798876625648455,0.0119949009411756,0.00899196072429216,"18012/16842/19130/12591",4
"GO:0021559","trigeminal nerve development","2/113","11/29008",0.000808473611550197,0.0119949009411756,0.00899196072429216,"18186/16392",2
"GO:0035881","amacrine cell differentiation","2/113","11/29008",0.000808473611550197,0.0119949009411756,0.00899196072429216,"18012/330166",2
"GO:0099612","protein localization to axon","2/113","11/29008",0.000808473611550197,0.0119949009411756,0.00899196072429216,"21367/269116",2
"GO:0030517","negative regulation of axon extension","3/113","48/29008",0.000876177009148317,0.0129181347786305,0.00968406168006035,"18186/70433/19280",3
"GO:0110020","regulation of actomyosin structure organization","4/113","110/29008",0.000917414020834085,0.0134421097835255,0.0100768588100769,"18186/20194/19130/22003",4
"GO:0045165","cell fate commitment","6/113","288/29008",0.000945247404399037,0.0137518304119486,0.0103090404462523,"50914/50913/18012/20679/19130/16392",6
"GO:0051098","regulation of binding","7/113","397/29008",0.000950682744449522,0.0137518304119486,0.0103090404462523,"18012/269587/16870/16842/20194/16392/72828",7
"GO:0033275","actin-myosin filament sliding","2/113","12/29008",0.000967699808555943,0.0137518304119486,0.0103090404462523,"22003/56320",2
"GO:0060872","semicircular canal development","2/113","12/29008",0.000967699808555943,0.0137518304119486,0.0103090404462523,"14174/21417",2
"GO:1902667","regulation of axon guidance","2/113","12/29008",0.000967699808555943,0.0137518304119486,0.0103090404462523,"18186/73710",2
"GO:0021549","cerebellum development","4/113","112/29008",0.000981097166029264,0.0138587318243295,0.0103891789406187,"18013/18012/19130/19280",4
"GO:0099536","synaptic signaling","11/113","926/29008",0.000995514112964239,0.0139054068813708,0.0104241688318881,"18013/11784/54725/18053/21367/12877/73710/19280/108015/17754/56320",11
"GO:0007507","heart development","9/113","648/29008",0.000996190658309311,0.0139054068813708,0.0104241688318881,"14174/18186/381157/20679/19130/22003/16392/20467/13544",9
"GO:0007049","cell cycle","16/113","1722/29008",0.00104251799443597,0.0142058939954937,0.0106494285769748,"269587/27083/22152/16842/22446/28193/19130/12877/433938/22142/73710/60344/20467/21376/67455/13984",16
"GO:0008038","neuron recognition","3/113","51/29008",0.00104604031937024,0.0142058939954937,0.0106494285769748,"19649/18186/21367",3
"GO:0021879","forebrain neuron differentiation","3/113","51/29008",0.00104604031937024,0.0142058939954937,0.0106494285769748,"18186/19130/18072",3
"GO:0001892","embryonic placenta development","4/113","114/29008",0.00104782770462735,0.0142058939954937,0.0106494285769748,"50785/16842/13984/12591",4
"GO:0032231","regulation of actin filament bundle assembly","4/113","114/29008",0.00104782770462735,0.0142058939954937,0.0106494285769748,"18186/20194/22003/56320",4
"GO:0048638","regulation of developmental growth","7/113","406/29008",0.00108222068052804,0.014588334773518,0.0109361247716518,"12891/71751/18186/70433/19130/19280/56320",7
"GO:0048709","oligodendrocyte differentiation","4/113","116/29008",0.00111768395044185,0.0149807752221154,0.0112303172053965,"50914/50913/20679/21367",4
"GO:0045161","neuronal ion channel clustering","2/113","13/29008",0.00114073616594107,0.0150724716966528,0.0112990573393618,"21367/269116",2
"GO:0071679","commissural neuron axon guidance","2/113","13/29008",0.00114073616594107,0.0150724716966528,0.0112990573393618,"19649/18186",2
"GO:0048598","embryonic morphogenesis","9/113","661/29008",0.00114369327414194,0.0150724716966528,0.0112990573393618,"14174/18012/15416/16870/16842/19130/21417/13544/13984",9
"GO:0010927","cellular component assembly involved in morphogenesis","4/113","117/29008",0.00115380867532622,0.0151213036949698,0.0113356641786436,"19130/22003/269116/100317",4
"GO:0044091","membrane biogenesis","3/113","53/29008",0.00117005810194334,0.0152454275208442,0.0114287134312123,"28193/20194/229521",3
"GO:0042127","regulation of cell population proliferation","16/113","1742/29008",0.00117620509062893,0.0152454275208442,0.0114287134312123,"56458/21985/14174/18053/16870/16842/19130/12877/433938/22003/21417/16392/72475/21376/94187/12591",16
"GO:0050804","modulation of chemical synaptic transmission","9/113","667/29008",0.00121749778290272,0.0156858623809086,0.0117588848084275,"18013/11784/18053/21367/12877/73710/19280/17754/56320",9
"GO:0099177","regulation of trans-synaptic signaling","9/113","668/29008",0.00123016515213318,0.0156858623809086,0.0117588848084275,"18013/11784/18053/21367/12877/73710/19280/17754/56320",9
"GO:0045773","positive regulation of axon extension","3/113","54/29008",0.00123539052059677,0.0156858623809086,0.0117588848084275,"71751/18186/56320",3
"GO:0048589","developmental growth","10/113","807/29008",0.00124001516996214,0.0156858623809086,0.0117588848084275,"12891/11784/54725/16870/71751/18186/70433/19130/19280/56320",10
"GO:0099173","postsynapse organization","5/113","204/29008",0.00124343207512925,0.0156858623809086,0.0117588848084275,"54725/27083/18186/19280/56320",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/113","55/29008",0.00130297797185668,0.0163496012532441,0.0122564557263114,"19130/22003/16392",3
"GO:0031915","positive regulation of synaptic plasticity","2/113","14/29008",0.00132747459183996,0.0165688495351876,0.0124208148944089,"18013/56320",2
"GO:0040007","growth","12/113","1114/29008",0.00135746493447886,0.0168226985710979,0.0126111124693534,"12891/75426/11784/54725/16870/71751/18186/209224/70433/19130/19280/56320",12
"GO:0030334","regulation of cell migration","11/113","963/29008",0.00136207521283582,0.0168226985710979,0.0126111124693534,"20604/14174/18053/18186/16842/259302/22253/19130/12877/22003/170729",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/113","548/29008",0.00139384470403562,0.017125414879271,0.0128380433266439,"56458/18053/16842/70433/16392/13544/94187/56320",8
"GO:0031032","actomyosin structure organization","5/113","210/29008",0.00141317174790614,0.0172729127114538,0.0129486148703699,"269587/18186/20194/19130/22003",5
"GO:0001654","eye development","7/113","430/29008",0.00150375732406505,0.0181110460371504,0.0135769203464504,"140489/18012/16870/18186/19130/21417/330166",7
"GO:0022037","metencephalon development","4/113","126/29008",0.00151658693952173,0.0181110460371504,0.0135769203464504,"18013/18012/19130/19280",4
"GO:0051496","positive regulation of stress fiber assembly","3/113","58/29008",0.00151955801287131,0.0181110460371504,0.0135769203464504,"18186/20194/22003",3
"GO:0001701","in utero embryonic development","8/113","556/29008",0.00152684930190295,0.0181110460371504,0.0135769203464504,"11784/50785/16842/20679/22003/56320/13984/12591",8
"GO:0021781","glial cell fate commitment","2/113","15/29008",0.00152780761398598,0.0181110460371504,0.0135769203464504,"50913/20679",2
"GO:0046548","retinal rod cell development","2/113","15/29008",0.00152780761398598,0.0181110460371504,0.0135769203464504,"140489/330166",2
"GO:0051101","regulation of DNA binding","4/113","127/29008",0.00156125812666725,0.0183599295381627,0.0137634955150993,"18012/16870/16842/16392",4
"GO:0150063","visual system development","7/113","433/29008",0.00156436873131442,0.0183599295381627,0.0137634955150993,"140489/18012/16870/18186/19130/21417/330166",7
"GO:0090596","sensory organ morphogenesis","6/113","319/29008",0.0015924625705524,0.0185518609042312,0.0139073765953943,"140489/14174/19130/21417/13544/330166",6
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/113","59/29008",0.00159645093834631,0.0185518609042312,0.0139073765953943,"18186/20194/56320",3
"GO:0060996","dendritic spine development","4/113","128/29008",0.00160683739559223,0.0185810265500102,0.0139292405809853,"27083/18053/19280/56320",4
"GO:0048839","inner ear development","5/113","218/29008",0.0016653403015337,0.019163598884478,0.0143659651172098,"14174/18012/19130/21417/13544",5
"GO:0003279","cardiac septum development","4/113","130/29008",0.00170075882342973,0.0194761653615084,0.0146002801398157,"18186/19130/16392/13544",4
"GO:0048639","positive regulation of developmental growth","5/113","221/29008",0.00176792916005002,0.0201475598481063,0.0151035900782306,"12891/71751/18186/19130/56320",5
"GO:2000027","regulation of animal organ morphogenesis","4/113","132/29008",0.00179842835367892,0.0203965984919643,0.0152902815494969,"14174/18053/18511/13544",4
"GO:0010171","body morphogenesis","3/113","62/29008",0.00184161006564223,0.0207864026069379,0.0155824976594255,"16842/18511/72475",3
"GO:0048585","negative regulation of response to stimulus","15/113","1656/29008",0.00193558775280769,0.0214857511079967,0.0161067632857074,"56458/18012/18053/18186/68939/66959/93691/70433/19280/229521/16392/72828/18218/170676/56320",15
"GO:0001558","regulation of cell growth","7/113","450/29008",0.00194473052647408,0.0214857511079967,0.0161067632857074,"12891/75426/71751/18186/70433/19280/56320",7
"GO:0048562","embryonic organ morphogenesis","6/113","332/29008",0.00194684817080577,0.0214857511079967,0.0161067632857074,"14174/18012/15416/19130/21417/13544",6
"GO:0051240","positive regulation of multicellular organismal process","15/113","1657/29008",0.00194693371222371,0.0214857511079967,0.0161067632857074,"50913/14174/54725/27083/18053/71751/18186/16842/20679/329003/19130/22003/108015/16392/56320",15
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/113","226/29008",0.00194911010475256,0.0214857511079967,0.0161067632857074,"68939/20679/21417/170676/56320",5
"GO:0061000","negative regulation of dendritic spine development","2/113","17/29008",0.00196883063726031,0.0216021928990561,0.0161940537116148,"18053/19280",2
"GO:0090066","regulation of anatomical structure size","8/113","580/29008",0.00198731363677462,0.0217040410608858,0.0162704040437688,"20495/71751/18186/70433/21367/19280/22003/56320",8
"GO:0002009","morphogenesis of an epithelium","8/113","582/29008",0.00203014771353111,0.0220696703051608,0.0165444974956695,"14174/18053/16870/18186/381157/16842/19130/13544",8
"GO:2000145","regulation of cell motility","11/113","1017/29008",0.0020906479761309,0.0226146641317784,0.0169530513560107,"20604/14174/18053/18186/16842/259302/22253/19130/12877/22003/170729",11
"GO:0071559","response to transforming growth factor beta","5/113","230/29008",0.00210355490546749,0.0226146641317784,0.0169530513560107,"68939/20679/21417/170676/56320",5
"GO:0003229","ventricular cardiac muscle tissue development","3/113","65/29008",0.00210904031750371,0.0226146641317784,0.0169530513560107,"19130/22003/16392",3
"GO:0009952","anterior/posterior pattern specification","5/113","232/29008",0.00218404231782351,0.0230608821857009,0.017287558096418,"18012/15416/16842/72475/12591",5
"GO:0030036","actin cytoskeleton organization","9/113","727/29008",0.00218974279790421,0.0230608821857009,0.017287558096418,"210417/72333/269587/330267/18186/20194/19130/22003/56320",9
"GO:0016486","peptide hormone processing","2/113","18/29008",0.00220930876386961,0.0230608821857009,0.017287558096418,"68947/18549",2
"GO:0045843","negative regulation of striated muscle tissue development","2/113","18/29008",0.00220930876386961,0.0230608821857009,0.017287558096418,"14174/16842",2
"GO:0071696","ectodermal placode development","2/113","18/29008",0.00220930876386961,0.0230608821857009,0.017287558096418,"18186/19130",2
"GO:0072148","epithelial cell fate commitment","2/113","18/29008",0.00220930876386961,0.0230608821857009,0.017287558096418,"18012/19130",2
"GO:0014706","striated muscle tissue development","7/113","461/29008",0.00222670299862771,0.0231400545099682,0.0173469095186393,"14174/16842/20679/19130/22003/16392/20467",7
"GO:0009719","response to endogenous stimulus","14/113","1516/29008",0.00230845270135322,0.0238354900702312,0.0178682418143229,"56458/14174/18053/68799/68939/16842/20679/12877/21417/16392/18710/170676/94187/56320",14
"GO:0040008","regulation of growth","9/113","733/29008",0.00231383095637259,0.0238354900702312,0.0178682418143229,"12891/75426/71751/18186/209224/70433/19130/19280/56320",9
"GO:0032233","positive regulation of actin filament bundle assembly","3/113","68/29008",0.00239942214033226,0.0245052864727441,0.0183703537512372,"18186/20194/22003",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/113","737/29008",0.00239962745875535,0.0245052864727441,0.0183703537512372,"27083/18053/71751/18186/70433/21367/12877/19280/56320",9
"GO:0007268","chemical synaptic transmission","10/113","885/29008",0.00243778723969699,0.0246191410536898,0.0184557046786992,"18013/11784/18053/21367/12877/73710/19280/108015/17754/56320",10
"GO:0098916","anterograde trans-synaptic signaling","10/113","885/29008",0.00243778723969699,0.0246191410536898,0.0184557046786992,"18013/11784/18053/21367/12877/73710/19280/108015/17754/56320",10
"GO:0021854","hypothalamus development","2/113","19/29008",0.00246295773152641,0.0246191410536898,0.0184557046786992,"18186/18072",2
"GO:0060221","retinal rod cell differentiation","2/113","19/29008",0.00246295773152641,0.0246191410536898,0.0184557046786992,"140489/330166",2
"GO:1905874","regulation of postsynaptic density organization","2/113","19/29008",0.00246295773152641,0.0246191410536898,0.0184557046786992,"19280/56320",2
"GO:0050771","negative regulation of axonogenesis","3/113","70/29008",0.00260608229180705,0.0259398655121216,0.0194457839228774,"18186/70433/19280",3
"GO:0048635","negative regulation of muscle organ development","2/113","20/29008",0.00272967311949324,0.0269426731752492,0.0201975372858341,"14174/16842",2
"GO:1901862","negative regulation of muscle tissue development","2/113","20/29008",0.00272967311949324,0.0269426731752492,0.0201975372858341,"14174/16842",2
"GO:0001763","morphogenesis of a branching structure","5/113","245/29008",0.00276304192202684,0.0270992018926499,0.0203148788200406,"71751/18186/381157/16842/19130",5
"GO:0031344","regulation of cell projection organization","9/113","753/29008",0.00276850684871922,0.0270992018926499,0.0203148788200406,"27083/18053/71751/18186/70433/21367/12877/19280/56320",9
"GO:0048608","reproductive structure development","7/113","480/29008",0.0027871551240609,0.0271690038746267,0.0203672057782615,"381157/50785/16842/18072/170676/13984/12591",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/113","72/29008",0.00282341612852633,0.0274092125398914,0.0205472778684177,"19130/22003/16392",3
"GO:0007517","muscle organ development","6/113","360/29008",0.00291025160606527,0.0280757911790956,0.0210469776135653,"14174/16842/19130/22003/16392/20467",6
"GO:0061458","reproductive system development","7/113","484/29008",0.00291784212761475,0.0280757911790956,0.0210469776135653,"381157/50785/16842/18072/170676/13984/12591",7
"GO:0003231","cardiac ventricle development","4/113","151/29008",0.00292778492160132,0.0280757911790956,0.0210469776135653,"381157/19130/22003/16392",4
"GO:0060537","muscle tissue development","7/113","486/29008",0.00298492473156138,0.0283160412080448,0.0212270807119499,"14174/16842/20679/19130/22003/16392/20467",7
"GO:0001502","cartilage condensation","2/113","21/29008",0.00300935110814619,0.0283160412080448,0.0212270807119499,"20679/22255",2
"GO:0031290","retinal ganglion cell axon guidance","2/113","21/29008",0.00300935110814619,0.0283160412080448,0.0212270807119499,"18186/16392",2
"GO:0140448","signaling receptor ligand precursor processing","2/113","21/29008",0.00300935110814619,0.0283160412080448,0.0212270807119499,"68947/18549",2
"GO:0043583","ear development","5/113","250/29008",0.00301285559271693,0.0283160412080448,0.0212270807119499,"14174/18012/19130/21417/13544",5
"GO:0010648","negative regulation of cell communication","13/113","1393/29008",0.00303397283837508,0.0284013568481223,0.0212910374622813,"56458/18012/18053/18186/68939/66959/93691/70433/19280/16392/72828/18218/170676",13
"GO:0023057","negative regulation of signaling","13/113","1395/29008",0.00307133551652458,0.0286374722667253,0.021468041055799,"56458/18012/18053/18186/68939/66959/93691/70433/19280/16392/72828/18218/170676",13
"GO:0048663","neuron fate commitment","3/113","75/29008",0.00316981808823482,0.0294393735045116,0.0220691851978222,"50914/50913/16392",3
"GO:0048593","camera-type eye morphogenesis","4/113","156/29008",0.00329044734160698,0.030426386385751,0.0228090980246143,"140489/19130/21417/330166",4
"GO:0042481","regulation of odontogenesis","2/113","22/29008",0.00330188847594416,0.030426386385751,0.0228090980246143,"18053/18511",2
"GO:0071277","cellular response to calcium ion","3/113","78/29008",0.00354121124667403,0.0325047366961247,0.0243671304297046,"12891/18013/229521",3
"GO:0021535","cell migration in hindbrain","2/113","23/29008",0.00360718259641227,0.0329819524997541,0.0247248745898516,"16842/18072",2
"GO:0010720","positive regulation of cell development","6/113","378/29008",0.00369474105074077,0.0336395041183949,0.0252178072416516,"50913/27083/71751/18186/20194/56320",6
"GO:0044057","regulation of system process","8/113","643/29008",0.00372717220019545,0.0336395041183949,0.0252178072416516,"56458/18012/269587/18053/22003/108015/16392/56320",8
"GO:0050807","regulation of synapse organization","5/113","263/29008",0.00373835208169292,0.0336395041183949,0.0252178072416516,"18013/27083/22142/19280/56320",5
"GO:0009968","negative regulation of signal transduction","12/113","1261/29008",0.003756146370548,0.0336395041183949,0.0252178072416516,"56458/18012/18053/18186/68939/66959/70433/19280/16392/72828/18218/170676",12
"GO:0010977","negative regulation of neuron projection development","4/113","162/29008",0.00376465836678942,0.0336395041183949,0.0252178072416516,"18053/18186/70433/19280",4
"GO:0050768","negative regulation of neurogenesis","4/113","162/29008",0.00376465836678942,0.0336395041183949,0.0252178072416516,"16870/18186/70433/19280",4
"GO:0003208","cardiac ventricle morphogenesis","3/113","81/29008",0.00393814193011502,0.0349251008012832,0.0261815529979946,"19130/22003/16392",3
"GO:0003407","neural retina development","3/113","81/29008",0.00393814193011502,0.0349251008012832,0.0261815529979946,"140489/18012/330166",3
"GO:0060042","retina morphogenesis in camera-type eye","3/113","82/29008",0.00407621741083803,0.0359166418202535,0.0269248603369072,"140489/19130/330166",3
"GO:0051961","negative regulation of nervous system development","4/113","166/29008",0.00410532994059373,0.0359166418202535,0.0269248603369072,"16870/18186/70433/19280",4
"GO:0022414","reproductive process","14/113","1617/29008",0.00411706915054579,0.0359166418202535,0.0269248603369072,"54725/27083/14536/381157/50785/16842/22446/12877/78784/18072/170676/100317/13984/12591",14
"GO:0048514","blood vessel morphogenesis","8/113","654/29008",0.00412497866931034,0.0359166418202535,0.0269248603369072,"18053/330267/18186/50785/16842/19130/16392/22325",8
"GO:0000003","reproduction","14/113","1618/29008",0.00413953041754531,0.0359166418202535,0.0269248603369072,"54725/27083/14536/381157/50785/16842/22446/12877/78784/18072/170676/100317/13984/12591",14
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/113","387/29008",0.00414129994705763,0.0359166418202535,0.0269248603369072,"68799/68939/16842/21417/170676/94187",6
"GO:1902903","regulation of supramolecular fiber organization","6/113","388/29008",0.00419327699636372,0.0361116530103478,0.0270710502029782,"18186/20194/19130/22003/17754/56320",6
"GO:0030855","epithelial cell differentiation","8/113","656/29008",0.00420070516348453,0.0361116530103478,0.0270710502029782,"72333/18012/16842/93691/19130/19280/21417/12591",8
"GO:0050803","regulation of synapse structure or activity","5/113","271/29008",0.00424264873426323,0.0361116530103478,0.0270710502029782,"18013/27083/22142/19280/56320",5
"GO:0007413","axonal fasciculation","2/113","25/29008",0.00425563354678961,0.0361116530103478,0.0270710502029782,"18186/21367",2
"GO:0098743","cell aggregation","2/113","25/29008",0.00425563354678961,0.0361116530103478,0.0270710502029782,"20679/22255",2
"GO:0106030","neuron projection fasciculation","2/113","25/29008",0.00425563354678961,0.0361116530103478,0.0270710502029782,"18186/21367",2
"GO:0051247","positive regulation of protein metabolic process","13/113","1460/29008",0.00450714708419649,0.0380418124143329,0.028517991502233,"56458/14174/18053/71751/14585/18186/66959/211949/19130/21367/12877/16392/13544",13
"GO:0060562","epithelial tube morphogenesis","6/113","394/29008",0.00451534865452022,0.0380418124143329,0.028517991502233,"14174/16870/18186/381157/16842/13544",6
"GO:0030029","actin filament-based process","9/113","814/29008",0.00460605324593298,0.0386678989578502,0.028987336404448,"210417/72333/269587/330267/18186/20194/19130/22003/56320",9
"GO:0051017","actin filament bundle assembly","4/113","172/29008",0.0046545182269133,0.0388262695745313,0.0291060587158754,"18186/20194/22003/56320",4
"GO:0060415","muscle tissue morphogenesis","3/113","86/29008",0.00465783564628756,0.0388262695745313,0.0291060587158754,"19130/22003/16392",3
"GO:0032102","negative regulation of response to external stimulus","6/113","398/29008",0.00473998310868487,0.0393719019485479,0.0295150912623817,"18186/19280/229521/16392/72828/56320",6
"GO:0021675","nerve development","3/113","87/29008",0.00481065731228745,0.039679512586315,0.0297456911470111,"18053/18186/16392",3
"GO:0045638","negative regulation of myeloid cell differentiation","3/113","87/29008",0.00481065731228745,0.039679512586315,0.0297456911470111,"15416/68027/72828",3
"GO:0061572","actin filament bundle organization","4/113","175/29008",0.00494678913503752,0.0399860954788655,0.0299755205838754,"18186/20194/22003/56320",4
"GO:0006376","mRNA splice site selection","2/113","27/29008",0.00495389473505959,0.0399860954788655,0.0299755205838754,"78784/14007",2
"GO:0016048","detection of temperature stimulus","2/113","27/29008",0.00495389473505959,0.0399860954788655,0.0299755205838754,"18053/17391",2
"GO:0021884","forebrain neuron development","2/113","27/29008",0.00495389473505959,0.0399860954788655,0.0299755205838754,"18186/18072",2
"GO:0060716","labyrinthine layer blood vessel development","2/113","27/29008",0.00495389473505959,0.0399860954788655,0.0299755205838754,"50785/13984",2
"GO:0090103","cochlea morphogenesis","2/113","27/29008",0.00495389473505959,0.0399860954788655,0.0299755205838754,"21417/13544",2
"GO:0003151","outflow tract morphogenesis","3/113","88/29008",0.00496647985388198,0.0399860954788655,0.0299755205838754,"18186/16392/13544",3
"GO:0003007","heart morphogenesis","5/113","284/29008",0.00516306070658441,0.0414274156694987,0.0310560042501318,"18186/19130/22003/16392/13544",5
"GO:0045665","negative regulation of neuron differentiation","3/113","90/29008",0.00528719297636283,0.0422622683760501,0.0316818504146557,"50913/21367/16392",3
"GO:0051894","positive regulation of focal adhesion assembly","2/113","28/29008",0.00532145383968329,0.0422622683760501,0.0316818504146557,"18186/20194",2
"GO:0060713","labyrinthine layer morphogenesis","2/113","28/29008",0.00532145383968329,0.0422622683760501,0.0316818504146557,"16842/13984",2
"GO:0001525","angiogenesis","7/113","541/29008",0.00533876895975537,0.0422622683760501,0.0316818504146557,"18053/330267/18186/50785/16842/16392/22325",7
"GO:0051493","regulation of cytoskeleton organization","7/113","542/29008",0.00539160893685621,0.0425378109767351,0.0318884105401106,"18186/20194/19130/22003/70292/17754/56320",7
"GO:0031016","pancreas development","3/113","91/29008",0.00545211544729568,0.0428718011339017,0.0321387857945851,"18012/19130/16392",3
"GO:0061448","connective tissue development","5/113","288/29008",0.0054726645977749,0.0428904178941893,0.0321527418229125,"93691/20679/329003/22255/21417",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/113","29/29008",0.00570116626735842,0.0443863076722723,0.0332741335041242,"27083/56320",2
"GO:0140058","neuron projection arborization","2/113","29/29008",0.00570116626735842,0.0443863076722723,0.0332741335041242,"71751/18186",2
"GO:0043524","negative regulation of neuron apoptotic process","4/113","184/29008",0.00589697825403006,0.0457597753330819,0.0343037516162413,"18053/18186/70433/16392",4
"GO:0048644","muscle organ morphogenesis","3/113","94/29008",0.00596533107765031,0.0461250831583683,0.0345776041168464,"19130/22003/16392",3
"GO:0008284","positive regulation of cell population proliferation","10/113","1006/29008",0.00598316042664718,0.0461250831583683,0.0345776041168464,"21985/14174/18053/16870/16842/19130/16392/72475/94187/12591",10
"GO:0007612","learning","4/113","185/29008",0.00600952297116865,0.0461774094103806,0.0346168304185268,"18013/21367/229521/17754",4
"GO:0048596","embryonic camera-type eye morphogenesis","2/113","30/29008",0.00609293347378579,0.0466663313787684,0.0349833500887222,"19130/21417",2
"GO:0048813","dendrite morphogenesis","4/113","186/29008",0.00612349019485347,0.0467485869568263,0.035045012867838,"27083/18186/93691/56320",4
"GO:0050769","positive regulation of neurogenesis","5/113","298/29008",0.00630379582149253,0.0479698527190351,0.0359605330394141,"50913/27083/71751/18186/56320",5
"GO:0048592","eye morphogenesis","4/113","188/29008",0.00635572306674048,0.0482094878277839,0.0361401751637299,"140489/19130/21417/330166",4
"GO:0090287","regulation of cellular response to growth factor stimulus","5/113","299/29008",0.00639151646149718,0.0483256004252303,0.0362272188101055,"18053/68939/21417/170676/94187",5
"GO:0060384","innervation","2/113","31/29008",0.00649665748610211,0.048963626229121,0.036705513962171,"18186/16392",2
"GO:0010817","regulation of hormone levels","7/113","562/29008",0.00653324324972268,0.049082550401579,0.036794665301824,"12903/18012/68947/18549/93691/16392/18111",7
"GO:0061061","muscle structure development","8/113","708/29008",0.00657493074313126,0.0492235077176914,0.0369003337568201,"14174/16842/20679/19130/22003/21417/16392/20467",8
"GO:0030534","adult behavior","4/113","190/29008",0.00659373821059368,0.0492235077176914,0.0369003337568201,"15416/243914/21367/108015",4
"GO:0051492","regulation of stress fiber assembly","3/113","98/29008",0.00669320919056198,0.0498084557745606,0.037338839250022,"18186/20194/22003",3
