"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010563","negative regulation of phosphorus metabolic process","4/34","453/29008",0.00187835384531397,0.0158650209192917,0.00901439762776598,"72828/19259/18810/20563",4
"GO:0045936","negative regulation of phosphate metabolic process","4/34","453/29008",0.00187835384531397,0.0158650209192917,0.00901439762776598,"72828/19259/18810/20563",4
"GO:0030155","regulation of cell adhesion","5/34","771/29008",0.00192258101662195,0.0161517367760058,0.00917730763915234,"72828/16852/18186/225631/20745",5
"GO:0008361","regulation of cell size","3/34","213/29008",0.00197493095670372,0.0164159604919659,0.00932743776822477,"18186/71751/20563",3
"GO:0045216","cell-cell junction organization","3/34","213/29008",0.00197493095670372,0.0164159604919659,0.00932743776822477,"12739/269116/18810",3
"GO:0050922","negative regulation of chemotaxis","2/34","59/29008",0.002187977671409,0.0180379082141356,0.010249017498467,"18186/20563",2
"GO:0048639","positive regulation of developmental growth","3/34","221/29008",0.00219302385035004,0.0180379082141356,0.010249017498467,"19415/18186/71751",3
"GO:0007160","cell-matrix adhesion","3/34","225/29008",0.00230746474248788,0.0188256045168383,0.0106965812122878,"21367/18186/225631",3
"GO:0033673","negative regulation of kinase activity","3/34","226/29008",0.00233664385102653,0.0188256045168383,0.0106965812122878,"72828/19259/18810",3
"GO:0061138","morphogenesis of a branching epithelium","3/34","226/29008",0.00233664385102653,0.0188256045168383,0.0106965812122878,"14048/18186/20563",3
"GO:0010812","negative regulation of cell-substrate adhesion","2/34","61/29008",0.0023367236669532,0.0188256045168383,0.0106965812122878,"16852/20745",2
"GO:0007389","pattern specification process","4/34","482/29008",0.00235252184882775,0.0188561827781041,0.0107139555736087,"14048/16392/20473/18186",4
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/34","62/29008",0.00241284555819984,0.0192415247306191,0.0109329042658481,"19415/20563",2
"GO:0030029","actin filament-based process","5/34","814/29008",0.00243459830031044,0.0193169390393318,0.0109757541662055,"18186/12739/75770/18810/20563",5
"GO:0051338","regulation of transferase activity","5/34","816/29008",0.00246061311836874,0.0194252422560668,0.0110372913217492,"72828/19259/71751/108071/18810",5
"GO:0050808","synapse organization","4/34","489/29008",0.00247828931316562,0.0194626564262591,0.0110585498003067,"21367/18186/108071/269116",4
"GO:0001755","neural crest cell migration","2/34","63/29008",0.00249012981647236,0.0194626564262591,0.0110585498003067,"16392/18186",2
"GO:0018193","peptidyl-amino acid modification","6/34","1206/29008",0.00252412256927605,0.0196306760214489,0.0111540173983642,"14048/16392/18186/71751/108071/75770",6
"GO:0051056","regulation of small GTPase mediated signal transduction","3/34","233/29008",0.00254733949557792,0.0197136470322804,0.0112011609657769,"19415/18186/20563",3
"GO:0003018","vascular process in circulatory system","3/34","234/29008",0.00257836656945656,0.0198559503951777,0.0112820167745055,"13166/18810/20563",3
"GO:0034765","regulation of ion transmembrane transport","4/34","497/29008",0.00262762707592014,0.0201365957866856,0.0114414775886022,"72828/16515/16497/108071",4
"GO:0097191","extrinsic apoptotic signaling pathway","3/34","238/29008",0.00270481848919738,0.0206275235268402,0.0117204194115451,"13166/14048/18186",3
"GO:0001707","mesoderm formation","2/34","66/29008",0.00272893015470489,0.0206723990972763,0.0117459174072768,"14048/21909",2
"GO:0006470","protein dephosphorylation","3/34","239/29008",0.00273702037697866,0.0206723990972763,0.0117459174072768,"14048/72828/19259",3
"GO:0022029","telencephalon cell migration","2/34","68/29008",0.00289389345338056,0.0217526632309132,0.0123597161846725,"21367/20563",2
"GO:0048168","regulation of neuronal synaptic plasticity","2/34","70/29008",0.0030634424990767,0.0227012649341958,0.0128987052592703,"21367/108071",2
"GO:0048332","mesoderm morphogenesis","2/34","70/29008",0.0030634424990767,0.0227012649341958,0.0128987052592703,"14048/21909",2
"GO:0050771","negative regulation of axonogenesis","2/34","70/29008",0.0030634424990767,0.0227012649341958,0.0128987052592703,"18186/20563",2
"GO:0021885","forebrain cell migration","2/34","71/29008",0.00314993007943207,0.0232325828863276,0.0132005965275928,"21367/20563",2
"GO:0008015","blood circulation","4/34","525/29008",0.00319913266209744,0.023375987963512,0.0132820783229309,"13166/16392/18810/20563",4
"GO:0031400","negative regulation of protein modification process","4/34","525/29008",0.00319913266209744,0.023375987963512,0.0132820783229309,"72828/19259/18810/20563",4
"GO:0061045","negative regulation of wound healing","2/34","72/29008",0.00323755618798424,0.0235472257931632,0.0133793745000518,"72828/12739",2
"GO:0021537","telencephalon development","3/34","257/29008",0.0033577006713598,0.0243085149986463,0.0138119338797629,"21367/20473/20563",3
"GO:0016049","cell growth","4/34","533/29008",0.00337687712334045,0.0243352016548984,0.0138270970574249,"19415/18186/71751/20563",4
"GO:0007267","cell-cell signaling","7/34","1728/29008",0.00341447463061102,0.0244937883319174,0.0139172049351509,"108015/21367/16392/20473/19259/108071/75770",7
"GO:0051348","negative regulation of transferase activity","3/34","259/29008",0.00343154515867526,0.0245043520194492,0.0139232071509886,"72828/19259/18810",3
"GO:0048645","animal organ formation","2/34","75/29008",0.00350723943175433,0.0248192484111985,0.0141021291518619,"14048/16392",2
"GO:0048663","neuron fate commitment","2/34","75/29008",0.00350723943175433,0.0248192484111985,0.0141021291518619,"14048/16392",2
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/34","266/29008",0.00369784198983463,0.0260507164395973,0.0148018409600178,"16392/18186/108071",3
"GO:0034109","homotypic cell-cell adhesion","2/34","78/29008",0.00378707510493637,0.0265602454904242,0.0150913519219269,"72828/16852",2
"GO:0048871","multicellular organismal homeostasis","4/34","552/29008",0.00382588665992794,0.0267131908566524,0.0151782544450007,"13166/72828/22141/18810",4
"GO:0003013","circulatory system process","4/34","556/29008",0.00392534421208508,0.0272863529079012,0.0155039212475461,"13166/16392/18810/20563",4
"GO:0048844","artery morphogenesis","2/34","80/29008",0.00397923769933298,0.0275391296284234,0.0156475472712004,"14048/18186",2
"GO:0055085","transmembrane transport","6/34","1349/29008",0.0043912716147864,0.0302574022229361,0.0171920513819892,"108015/72828/16515/230125/16497/108071",6
"GO:0032101","regulation of response to external stimulus","5/34","936/29008",0.00442694597283658,0.0303700092721671,0.0172560339460603,"16392/72828/18186/12739/20563",5
"GO:0002009","morphogenesis of an epithelium","4/34","582/29008",0.00461507565204087,0.0313919647278523,0.017836702126851,"14048/18186/75770/20563",4
"GO:0045165","cell fate commitment","3/34","288/29008",0.00461587769072812,0.0313919647278523,0.017836702126851,"14048/16392/225631",3
"GO:0034220","ion transmembrane transport","5/34","948/29008",0.00467165194475757,0.0315915983298111,0.017950132589822,"108015/72828/16515/16497/108071",5
"GO:0021675","nerve development","2/34","87/29008",0.00468679482325314,0.0315915983298111,0.017950132589822,"16392/18186",2
"GO:0008037","cell recognition","3/34","290/29008",0.00470555952207243,0.0315915983298111,0.017950132589822,"21367/18186/22141",3
"GO:0014032","neural crest cell development","2/34","89/29008",0.00489886556803724,0.0327494374782404,0.0186080089661616,"16392/18186",2
"GO:0050769","positive regulation of neurogenesis","3/34","298/29008",0.0050748599714922,0.0334839265718138,0.0190253407034729,"18186/71751/108071",3
"GO:0034762","regulation of transmembrane transport","4/34","598/29008",0.00507795730118171,0.0334839265718138,0.0190253407034729,"72828/16515/16497/108071",4
"GO:0001656","metanephros development","2/34","91/29008",0.00511530386838658,0.0334839265718138,0.0190253407034729,"14048/20563",2
"GO:0031016","pancreas development","2/34","91/29008",0.00511530386838658,0.0334839265718138,0.0190253407034729,"16392/225631",2
"GO:1903035","negative regulation of response to wounding","2/34","91/29008",0.00511530386838658,0.0334839265718138,0.0190253407034729,"72828/12739",2
"GO:0120193","tight junction organization","2/34","92/29008",0.00522515447674991,0.0340610692239589,0.019353269256536,"12739/18810",2
"GO:0014031","mesenchymal cell development","2/34","95/29008",0.00556120163395749,0.0359532829915523,0.0204284123266015,"16392/18186",2
"GO:0048864","stem cell development","2/34","95/29008",0.00556120163395749,0.0359532829915523,0.0204284123266015,"16392/18186",2
"GO:0040017","positive regulation of locomotion","4/34","615/29008",0.00560307412053894,0.0360755305056011,0.0204978725376058,"18186/225631/12739/20563",4
"GO:0007162","negative regulation of cell adhesion","3/34","310/29008",0.00566091782745772,0.0362439535711438,0.0205935693847901,"72828/16852/20745",3
"GO:0007044","cell-substrate junction assembly","2/34","96/29008",0.00567537401559604,0.0362439535711438,0.0205935693847901,"18186/18810",2
"GO:0060326","cell chemotaxis","3/34","312/29008",0.00576238371766244,0.0366506268034319,0.0208246383659823,"18186/18810/20563",3
"GO:0097190","apoptotic signaling pathway","4/34","623/29008",0.00586235728434678,0.0371361423133419,0.0211005049962906,"13166/14048/18186/75770",4
"GO:0014033","neural crest cell differentiation","2/34","98/29008",0.00590693860964467,0.0372682753243043,0.0211755820798084,"16392/18186",2
"GO:0045927","positive regulation of growth","3/34","321/29008",0.00623253373549091,0.0388662760312384,0.0220835552778922,"19415/18186/71751",3
"GO:0050772","positive regulation of axonogenesis","2/34","101/29008",0.0062622973095737,0.0388662760312384,0.0220835552778922,"18186/71751",2
"GO:0018108","peptidyl-tyrosine phosphorylation","3/34","322/29008",0.0062861495339761,0.0388662760312384,0.0220835552778922,"16392/18186/108071",3
"GO:0044092","negative regulation of molecular function","5/34","1018/29008",0.00629621949946695,0.0388662760312384,0.0220835552778922,"72828/19259/16497/20745/18810",5
"GO:0032269","negative regulation of cellular protein metabolic process","5/34","1021/29008",0.00637372857746592,0.0388662760312384,0.0220835552778922,"72828/19259/20745/18810/20563",5
"GO:0001704","formation of primary germ layer","2/34","102/29008",0.00638287664930587,0.0388662760312384,0.0220835552778922,"14048/21909",2
"GO:0001708","cell fate specification","2/34","102/29008",0.00638287664930587,0.0388662760312384,0.0220835552778922,"14048/16392",2
"GO:0046718","viral entry into host cell","2/34","102/29008",0.00638287664930587,0.0388662760312384,0.0220835552778922,"16852/18186",2
"GO:0150115","cell-substrate junction organization","2/34","102/29008",0.00638287664930587,0.0388662760312384,0.0220835552778922,"18186/18810",2
"GO:0018212","peptidyl-tyrosine modification","3/34","325/29008",0.00644865921704154,0.0391152263705492,0.0222250071776111,"16392/18186/108071",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/34","103/29008",0.0065045150365034,0.039288101392321,0.0223232335962265,"14048/18186",2
"GO:0001822","kidney development","3/34","327/29008",0.00655838800427278,0.039288101392321,0.0223232335962265,"14048/18186/20563",3
"GO:0001657","ureteric bud development","2/34","104/29008",0.00662720997387974,0.039288101392321,0.0223232335962265,"14048/20563",2
"GO:0055013","cardiac muscle cell development","2/34","104/29008",0.00662720997387974,0.039288101392321,0.0223232335962265,"16392/18810",2
"GO:0072163","mesonephric epithelium development","2/34","104/29008",0.00662720997387974,0.039288101392321,0.0223232335962265,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/34","104/29008",0.00662720997387974,0.039288101392321,0.0223232335962265,"14048/20563",2
"GO:0007423","sensory organ development","4/34","649/29008",0.00676040391294437,0.0399270471700587,0.0226862782674192,"14048/20473/18186/22141",4
"GO:0044409","entry into host","2/34","106/29008",0.00687575953051354,0.0404562480241077,0.022986966614924,"16852/18186",2
"GO:0048514","blood vessel morphogenesis","4/34","654/29008",0.00694302317813484,0.04069958736138,0.023125230381219,"14048/16392/18186/20563",4
"GO:0001823","mesonephros development","2/34","107/29008",0.00700160917567146,0.0408904387173973,0.0232336708314201,"14048/20563",2
"GO:0055006","cardiac cell development","2/34","110/29008",0.00738542781963695,0.0429722485357395,0.0244165410957198,"16392/18810",2
"GO:0072001","renal system development","3/34","342/29008",0.00741708270247479,0.0429971842272616,0.0244307093870601,"14048/18186/20563",3
"GO:0043086","negative regulation of catalytic activity","4/34","671/29008",0.0075884645501324,0.0436752924556452,0.0248160058979444,"72828/19259/20745/18810",4
"GO:0040012","regulation of locomotion","5/34","1065/29008",0.00758965935098099,0.0436752924556452,0.0248160058979444,"18186/225631/12739/108071/20563",5
"GO:0060840","artery development","2/34","112/29008",0.00764650695506724,0.0438418336730315,0.0249106334917289,"14048/18186",2
"GO:0043534","blood vessel endothelial cell migration","2/34","116/29008",0.00818105670241114,0.0467361457435924,0.0265551620426589,"18186/20563",2
"GO:0051248","negative regulation of protein metabolic process","5/34","1086/29008",0.00822398518179809,0.0468111620311768,0.0265977857901021,"72828/19259/20745/18810/20563",5
"GO:0010927","cellular component assembly involved in morphogenesis","2/34","117/29008",0.00831726139641667,0.0471711828655978,0.0268023471942289,"269116/18810",2
"GO:0051962","positive regulation of nervous system development","3/34","359/29008",0.00846754950347352,0.0478507923379745,0.0271884967018006,"18186/71751/108071",3
"GO:0007498","mesoderm development","2/34","119/29008",0.00859273439602013,0.0480614279314294,0.0273081784219586,"14048/21909",2
"GO:0021782","glial cell development","2/34","119/29008",0.00859273439602013,0.0480614279314294,0.0273081784219586,"21367/18810",2
"GO:0042060","wound healing","3/34","361/29008",0.00859660168601633,0.0480614279314294,0.0273081784219586,"72828/12739/18810",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/34","121/29008",0.00887227598850848,0.0494267573686058,0.0280839493775856,"21367/18186",2
