"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006801","superoxide metabolic process","4/77","68/29008",3.28491003648626e-05,0.0017300526192161,0.00117661251306891,"18104/268396/13361/20416",4
"GO:0006915","apoptotic process","16/77","1911/29008",3.46765252111963e-05,0.00177693761622779,0.00120849910053245,"23882/20378/18104/13390/13423/17748/20473/56458/15277/18817/228026/27356/20878/14694/20416/381293",16
"GO:0043603","cellular amide metabolic process","12/77","1119/29008",3.71869044036825e-05,0.00185543080919426,0.00126188249015266,"14786/20042/22121/67891/228026/13361/19934/19951/19982/14694/19899/353242",12
"GO:0007389","pattern specification process","8/77","482/29008",4.22940491518021e-05,0.00205614146645684,0.00139838624051168,"21407/17965/13390/21415/20473/20878/15208/16917",8
"GO:0044839","cell cycle G2/M phase transition","5/77","146/29008",4.45115111934331e-05,0.00206994955665864,0.00140777715240219,"268697/18817/12428/381293/14235",5
"GO:0045664","regulation of neuron differentiation","6/77","241/29008",4.47615674171963e-05,0.00206994955665864,0.00140777715240219,"19716/17965/15902/13390/20473/15208",6
"GO:0045893","positive regulation of transcription, DNA-templated","14/77","1538/29008",4.73902208615243e-05,0.00207103987763973,0.00140851868205012,"12550/56222/21407/15902/13390/21415/20473/56458/21677/12428/15208/20416/16917/14235",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/77","1538/29008",4.73902208615243e-05,0.00207103987763973,0.00140851868205012,"12550/56222/21407/15902/13390/21415/20473/56458/21677/12428/15208/20416/16917/14235",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/77","1540/29008",4.80621068650571e-05,0.00207103987763973,0.00140851868205012,"12550/56222/21407/15902/13390/21415/20473/56458/21677/12428/15208/20416/16917/14235",14
"GO:0045597","positive regulation of cell differentiation","11/77","973/29008",5.05250765090101e-05,0.00207905987499778,0.00141397309952936,"20378/19716/21407/20732/17965/268396/15902/13390/12741/67891/20878",11
"GO:0071363","cellular response to growth factor stimulus","9/77","642/29008",5.08940616767808e-05,0.00207905987499778,0.00141397309952936,"19716/17965/226101/13390/12741/15208/14694/20416/51944",9
"GO:0012501","programmed cell death","16/77","1975/29008",5.15378766481518e-05,0.00207905987499778,0.00141397309952936,"23882/20378/18104/13390/13423/17748/20473/56458/15277/18817/228026/27356/20878/14694/20416/381293",16
"GO:1901566","organonitrogen compound biosynthetic process","14/77","1557/29008",5.41196378732303e-05,0.0021377256959926,0.00145387185076112,"14786/12445/20042/22121/67891/228026/13361/19934/19951/19982/14694/19899/12709/353242",14
"GO:0010564","regulation of cell cycle process","9/77","655/29008",5.93650219766801e-05,0.00225112163335571,0.00153099267203017,"15902/12445/20473/268697/18817/20878/12449/51944/381293",9
"GO:0070848","response to growth factor","9/77","655/29008",5.93650219766801e-05,0.00225112163335571,0.00153099267203017,"19716/17965/226101/13390/12741/15208/14694/20416/51944",9
"GO:1901987","regulation of cell cycle phase transition","7/77","378/29008",6.63147985325091e-05,0.00241477122495058,0.00164229111179462,"15902/12445/20473/268697/18817/20878/381293",7
"GO:0008284","positive regulation of cell population proliferation","11/77","1006/29008",6.81235526361308e-05,0.00241477122495058,0.00164229111179462,"19716/15902/12445/12741/268697/12428/68275/15208/20416/381293/14235",11
"GO:0051303","establishment of chromosome localization","4/77","82/29008",6.85950787172988e-05,0.00241477122495058,0.00164229111179462,"268697/52276/66977/381293",4
"GO:2000377","regulation of reactive oxygen species metabolic process","5/77","160/29008",6.87751298245419e-05,0.00241477122495058,0.00164229111179462,"56458/15277/13361/20416/14235",5
"GO:0010035","response to inorganic substance","8/77","520/29008",7.1916271154486e-05,0.0024791500019801,0.00168607525673197,"12550/18104/15902/17748/17750/56458/13361/14694",8
"GO:0050000","chromosome localization","4/77","84/29008",7.53685996632718e-05,0.00254220055578796,0.00172895607419512,"268697/52276/66977/381293",4
"GO:0033554","cellular response to stress","15/77","1821/29008",7.64269154429923e-05,0.00254220055578796,0.00172895607419512,"23882/19716/18104/15902/226101/67872/56458/15277/18817/228026/13361/68275/14694/17215/14235",15
"GO:0030178","negative regulation of Wnt signaling pathway","5/77","167/29008",8.4199480391323e-05,0.00275245197968877,0.00187194852049675,"12550/20378/20473/56458/67457",5
"GO:0098813","nuclear chromosome segregation","6/77","273/29008",8.91090913427702e-05,0.00286357351162529,0.00194752251373583,"268697/18817/52276/66977/51944/381293",6
"GO:0008608","attachment of spindle microtubules to kinetochore","3/77","33/29008",9.26432892104955e-05,0.00292752793905166,0.00199101805759398,"268697/66977/51944",3
"GO:0006518","peptide metabolic process","10/77","872/29008",0.000101654959910583,0.00315963613099123,0.00214887533892086,"14786/20042/22121/67891/19934/19951/19982/14694/19899/353242",10
"GO:0051960","regulation of nervous system development","8/77","550/29008",0.000106020008247816,0.00324216025222355,0.00220500017153778,"19716/20732/15902/13390/67891/26364/15208/381293",8
"GO:0045686","negative regulation of glial cell differentiation","3/77","36/29008",0.000120545291746256,0.00355683202892672,0.00241900912471421,"15902/13390/15208",3
"GO:0045685","regulation of glial cell differentiation","4/77","95/29008",0.000121639513540796,0.00355683202892672,0.00241900912471421,"20732/15902/13390/15208",4
"GO:0071695","anatomical structure maturation","6/77","290/29008",0.000123969487437175,0.00355683202892672,0.00241900912471421,"15902/20473/268697/20878/15208/381293",6
"GO:0045596","negative regulation of cell differentiation","9/77","723/29008",0.000125658497505337,0.00355683202892672,0.00241900912471421,"20378/19716/21407/15902/13390/20473/56458/71973/15208",9
"GO:0042592","homeostatic process","15/77","1904/29008",0.000125689739418824,0.00355683202892672,0.00241900912471421,"23882/12550/15902/54135/13423/22121/17748/12741/17750/56458/15277/239530/68275/14694/12709",15
"GO:0007051","spindle organization","5/77","183/29008",0.000129415189736106,0.00359776907477825,0.00244685049778112,"268697/18817/20878/66977/51944",5
"GO:0009954","proximal/distal pattern formation","3/77","37/29008",0.000130931469493512,0.00359776907477825,0.00244685049778112,"13390/20473/15208",3
"GO:2000026","regulation of multicellular organismal development","13/77","1503/29008",0.000152387279954846,0.0041275183256341,0.00280713410443137,"20378/19716/20732/15902/13390/12741/67891/26364/268697/15277/15208/20416/381293",13
"GO:0060070","canonical Wnt signaling pathway","6/77","303/29008",0.000157310460655354,0.00420085399158522,0.00285700984881851,"12550/20378/20042/21415/56458/67457",6
"GO:0060548","negative regulation of cell death","11/77","1119/29008",0.000173873281089498,0.00453478995777307,0.00308412041876083,"18104/13390/17748/56458/18817/27356/21677/20878/14694/20416/381293",11
"GO:0000280","nuclear division","7/77","442/29008",0.000174598980441685,0.00453478995777307,0.00308412041876083,"268697/18817/52276/20878/66977/51944/381293",7
"GO:0009887","animal organ morphogenesis","11/77","1131/29008",0.000190705781805215,0.00485851638723139,0.00330428746078084,"12550/20378/21407/17965/268396/15902/13390/22121/20473/21677/15208",11
"GO:0016055","Wnt signaling pathway","7/77","449/29008",0.00019218814822909,0.00485851638723139,0.00330428746078084,"12550/20378/20042/21415/20473/56458/67457",7
"GO:0198738","cell-cell signaling by wnt","7/77","451/29008",0.000197468608022559,0.00492632211593121,0.00335040228293123,"12550/20378/20042/21415/20473/56458/67457",7
"GO:0030111","regulation of Wnt signaling pathway","6/77","317/29008",0.00020077668549463,0.00494379994412751,0.00336228899153686,"12550/20378/20042/20473/56458/67457",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/77","1772/29008",0.000212187517998775,0.00515778889904714,0.00350782334073548,"12550/56222/21407/15902/13390/21415/20473/56458/21677/12428/15208/20416/16917/14235",14
"GO:0031577","spindle checkpoint signaling","3/77","45/29008",0.000235492109655493,0.00565181063173183,0.00384380858531618,"268697/18817/20878",3
"GO:0048732","gland development","7/77","477/29008",0.000277463360110281,0.00657588163461367,0.00447227126493546,"12550/20378/15902/54135/20473/20878/14235",7
"GO:0007059","chromosome segregation","6/77","338/29008",0.000283203600702672,0.00662906206089216,0.00450843938740445,"268697/18817/52276/66977/51944/381293",6
"GO:0007052","mitotic spindle organization","4/77","119/29008",0.000289162282198787,0.00668599618352317,0.0045471604068487,"268697/18817/20878/66977",4
"GO:0097501","stress response to metal ion","2/77","10/29008",0.00030867824760557,0.00702112515870899,0.00477508234478043,"17748/17750",2
"GO:0021700","developmental maturation","6/77","344/29008",0.000311062507031411,0.00702112515870899,0.00477508234478043,"15902/20473/268697/20878/15208/381293",6
"GO:0007423","sensory organ development","8/77","649/29008",0.00032567002697133,0.00723040511092443,0.00491741409109617,"12550/20378/21407/268396/13390/20473/15208/16917",8
"GO:0009636","response to toxic substance","4/77","123/29008",0.00032796141325923,0.00723040511092443,0.00491741409109617,"17748/17750/13361/330260",4
"GO:0048285","organelle fission","7/77","495/29008",0.000346771628978535,0.0075365099791936,0.0051255966713925,"268697/18817/52276/20878/66977/51944/381293",7
"GO:0030855","epithelial cell differentiation","8/77","656/29008",0.000349795821819112,0.0075365099791936,0.0051255966713925,"12550/20378/21407/15902/12741/20473/170644/15208",8
"GO:0048598","embryonic morphogenesis","8/77","661/29008",0.000367907438912801,0.00780591694413106,0.00530882092858125,"20378/20732/15902/20473/21677/15208/14694/16917",8
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/77","11/29008",0.000376624067266159,0.00780591694413106,0.00530882092858125,"21407/15208",2
"GO:0001889","liver development","4/77","128/29008",0.000381539583713796,0.00780591694413106,0.00530882092858125,"20378/54135/20878/14235",4
"GO:0014013","regulation of gliogenesis","4/77","128/29008",0.000381539583713796,0.00780591694413106,0.00530882092858125,"20732/15902/13390/15208",4
"GO:0014014","negative regulation of gliogenesis","3/77","53/29008",0.00038288516656339,0.00780591694413106,0.00530882092858125,"15902/13390/15208",3
"GO:0009952","anterior/posterior pattern specification","5/77","232/29008",0.000387687322415596,0.00781973577978691,0.00531821914847822,"21407/21415/20473/20878/15208",5
"GO:0031328","positive regulation of cellular biosynthetic process","14/77","1891/29008",0.00041155116400956,0.00821369481012765,0.00558615153364777,"12550/56222/21407/15902/13390/21415/20473/56458/21677/12428/15208/20416/16917/14235",14
"GO:0061008","hepaticobiliary system development","4/77","131/29008",0.000416536268373471,0.00822659130037605,0.00559492246444629,"20378/54135/20878/14235",4
"GO:0048713","regulation of oligodendrocyte differentiation","3/77","55/29008",0.000427165768785811,0.00826672202191912,0.0056222154546141,"15902/13390/15208",3
"GO:0071241","cellular response to inorganic substance","5/77","237/29008",0.000427288374550672,0.00826672202191912,0.0056222154546141,"12550/15902/17748/17750/56458",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/77","133/29008",0.000441104082726459,0.00844781152373098,0.00574537481488477,"12550/20378/56458/67457",4
"GO:0048863","stem cell differentiation","5/77","243/29008",0.000478757034571617,0.0090001498534436,0.00612102130272508,"20378/21407/21415/21677/15208",5
"GO:0048729","tissue morphogenesis","8/77","688/29008",0.000479438362446099,0.0090001498534436,0.00612102130272508,"12550/20378/21407/20732/21415/20473/21677/15208",8
"GO:0098754","detoxification","3/77","58/29008",0.000499543263331804,0.00928562771840294,0.00631517541363736,"17748/17750/13361",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/77","1482/29008",0.000509677497531664,0.00930983831287066,0.00633164109108736,"14786/15902/12445/13390/22121/21415/20473/18817/15208/14694/20416/14235",12
"GO:0010720","positive regulation of cell development","6/77","378/29008",0.000512091957449097,0.00930983831287066,0.00633164109108736,"19716/20732/15902/12741/67891/20878",6
"GO:0060828","regulation of canonical Wnt signaling pathway","5/77","247/29008",0.000515576488845685,0.00930983831287066,0.00633164109108736,"12550/20378/20042/56458/67457",5
"GO:0009891","positive regulation of biosynthetic process","14/77","1937/29008",0.000523485463859594,0.0093634758441301,0.00636812009163856,"12550/56222/21407/15902/13390/21415/20473/56458/21677/12428/15208/20416/16917/14235",14
"GO:0035999","tetrahydrofolate interconversion","2/77","13/29008",0.000532284900242201,0.00943188944728237,0.00641464833051349,"17768/13361",2
"GO:0051276","chromosome organization","9/77","882/29008",0.00054138370707948,0.00950429174650642,0.00646388929017897,"268697/18817/170644/52276/68275/66977/17215/51944/381293",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/77","1498/29008",0.000560695246742534,0.00975301089746646,0.00663304372051766,"14786/15902/12445/13390/22121/21415/20473/18817/15208/14694/20416/14235",12
"GO:0010941","regulation of cell death","13/77","1735/29008",0.000607324995567263,0.010310428491069,0.00701214462667087,"23882/20378/18104/13390/17748/56458/18817/27356/21677/20878/14694/20416/381293",13
"GO:0021537","telencephalon development","5/77","257/29008",0.000616946563176843,0.010310428491069,0.00701214462667087,"15902/13390/20473/15208/381293",5
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/77","14/29008",0.000619930826994657,0.010310428491069,0.00701214462667087,"268697/51944",2
"GO:0071285","cellular response to lithium ion","2/77","14/29008",0.000619930826994657,0.010310428491069,0.00701214462667087,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/77","14/29008",0.000619930826994657,0.010310428491069,0.00701214462667087,"17748/17750",2
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/77","146/29008",0.000626658419108859,0.0103316901098295,0.00702660469938995,"268697/18817/20878/66977",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/77","548/29008",0.000634731260547436,0.0103745730172236,0.00705576945708357,"12550/20378/20042/21415/20473/56458/67457",7
"GO:0048699","generation of neurons","13/77","1750/29008",0.000658257982301637,0.0105957502803006,0.00720619259014447,"12550/19716/20732/17965/15902/13390/20473/67891/13361/20878/15208/20416/16917",13
"GO:0045598","regulation of fat cell differentiation","4/77","148/29008",0.00065944015457567,0.0105957502803006,0.00720619259014447,"20378/268396/15902/56458",4
"GO:0042981","regulation of apoptotic process","12/77","1531/29008",0.000679662391498991,0.0108289066746394,0.00736476275618102,"23882/20378/18104/13390/17748/56458/18817/27356/20878/14694/20416/381293",12
"GO:0040007","growth","10/77","1114/29008",0.000712009319735352,0.0111891357384761,0.00760975531847282,"20378/268396/20473/67891/268697/20878/14694/20416/381293/16917",10
"GO:0010226","response to lithium ion","2/77","15/29008",0.000714074590904857,0.0111891357384761,0.00760975531847282,"12550/15902",2
"GO:2000736","regulation of stem cell differentiation","3/77","66/29008",0.000729633776531135,0.0113392265598609,0.00771183240941018,"21407/21677/15208",3
"GO:0034599","cellular response to oxidative stress","5/77","271/29008",0.000783124621719019,0.0120715795347907,0.00820990724523576,"18104/56458/228026/13361/14694",5
"GO:0031327","negative regulation of cellular biosynthetic process","12/77","1558/29008",0.000792206467838616,0.0121130924437259,0.00823814026402635,"14786/15902/12445/13390/22121/21415/20473/18817/15208/14694/20416/14235",12
"GO:0045600","positive regulation of fat cell differentiation","3/77","69/29008",0.000830656454232747,0.0124382247650884,0.00845926345615882,"20378/268396/15902",3
"GO:0043067","regulation of programmed cell death","12/77","1567/29008",0.000833039211103645,0.0124382247650884,0.00845926345615882,"23882/20378/18104/13390/17748/56458/18817/27356/20878/14694/20416/381293",12
"GO:0051656","establishment of organelle localization","6/77","415/29008",0.000833151131416785,0.0124382247650884,0.00845926345615882,"20619/268697/18817/52276/66977/381293",6
"GO:0035239","tube morphogenesis","9/77","946/29008",0.000890238097392295,0.0131866518176234,0.00896827030678915,"12550/20732/15902/12741/15277/21677/15208/20416/14235",9
"GO:0050790","regulation of catalytic activity","13/77","1817/29008",0.000932358532434593,0.0137035021511317,0.00931978133196554,"23882/12550/18104/20732/12445/268697/18817/13361/12428/170625/14694/12449/381293",13
"GO:0007167","enzyme linked receptor protein signaling pathway","9/77","960/29008",0.000986873451364014,0.0143931697214321,0.00978882573215317,"19716/17965/226101/12445/13390/12741/56458/15208/20416",9
"GO:0009890","negative regulation of biosynthetic process","12/77","1602/29008",0.00100905082061657,0.0146042775258704,0.00993240060470308,"14786/15902/12445/13390/22121/21415/20473/18817/15208/14694/20416/14235",12
"GO:0071248","cellular response to metal ion","4/77","167/29008",0.00103406220930538,0.014756745407024,0.0100360943391097,"12550/15902/17748/17750",4
"GO:0071280","cellular response to copper ion","2/77","18/29008",0.00103515144469103,0.014756745407024,0.0100360943391097,"17748/17750",2
"GO:0045859","regulation of protein kinase activity","7/77","597/29008",0.00104600316742795,0.0148001642197268,0.0100656235671582,"23882/12445/268697/18817/12428/12449/381293",7
"GO:0043066","negative regulation of apoptotic process","9/77","971/29008",0.00106865389572641,0.0150086502688686,0.0102074153782834,"18104/13390/17748/56458/18817/27356/20878/20416/381293",9
"GO:1901990","regulation of mitotic cell cycle phase transition","5/77","293/29008",0.0011090224488234,0.0154584555730939,0.0105133289346214,"15902/12445/268697/18817/381293",5
"GO:0035295","tube development","10/77","1182/29008",0.00111698755987018,0.0154584555730939,0.0105133289346214,"12550/20732/15902/22121/12741/15277/21677/15208/20416/14235",10
"GO:0019827","stem cell population maintenance","4/77","172/29008",0.00115324256099745,0.0157537924333194,0.0107141881694516,"21407/21415/56458/15208",4
"GO:0090231","regulation of spindle checkpoint","2/77","19/29008",0.0011549457532866,0.0157537924333194,0.0107141881694516,"268697/20878",2
"GO:0072359","circulatory system development","10/77","1198/29008",0.0012356366833945,0.0167340510836855,0.0113808641891599,"20732/268396/15902/12741/56458/268697/15277/21677/20416/14235",10
"GO:0043069","negative regulation of programmed cell death","9/77","993/29008",0.00124876993224699,0.0167510704625725,0.0113924391054027,"18104/13390/17748/56458/18817/27356/20878/20416/381293",9
"GO:0098727","maintenance of cell number","4/77","176/29008",0.00125527962051587,0.0167510704625725,0.0113924391054027,"21407/21415/56458/15208",4
"GO:0022008","neurogenesis","13/77","1879/29008",0.00126630364273531,0.0167510704625725,0.0113924391054027,"12550/19716/20732/17965/15902/13390/20473/67891/13361/20878/15208/20416/16917",13
"GO:0050767","regulation of neurogenesis","6/77","451/29008",0.00127696692172236,0.0167510704625725,0.0113924391054027,"19716/20732/15902/13390/67891/15208",6
"GO:0046653","tetrahydrofolate metabolic process","2/77","20/29008",0.00128106815246467,0.0167510704625725,0.0113924391054027,"17768/13361",2
"GO:0000910","cytokinesis","4/77","182/29008",0.00141994813455501,0.0184398744049061,0.0125409983044693,"18817/170625/20878/381293",4
"GO:0035148","tube formation","4/77","183/29008",0.0014487868595789,0.0186863937806911,0.0127086566629728,"12550/20732/21677/15208",4
"GO:0060429","epithelium development","10/77","1227/29008",0.00147699088861719,0.0189214508433661,0.0128685194776391,"12550/20378/21407/20732/15902/12741/20473/21677/170644/15208",10
"GO:0048339","paraxial mesoderm development","2/77","22/29008",0.00155216312162622,0.0197510152926396,0.0134327080465709,"21407/21677",2
"GO:0120192","tight junction assembly","3/77","86/29008",0.00157091386583233,0.0198563512641206,0.0135043472676814,"12550/54135/12741",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/77","88/29008",0.00167805745170511,0.0210701783339926,0.0143298736726299,"18817/20878/14694",3
"GO:0009968","negative regulation of signal transduction","10/77","1261/29008",0.00180766025854811,0.0225481832250474,0.0153350679828354,"12550/20378/17965/13390/20473/56458/67457/20878/14694/14235",10
"GO:0097150","neuronal stem cell population maintenance","2/77","24/29008",0.00184816944306731,0.0229028056474224,0.0155762474561917,"56458/15208",2
"GO:0120193","tight junction organization","3/77","92/29008",0.00190581490773146,0.0234469407381415,0.0159463149035218,"12550/54135/12741",3
"GO:0043009","chordate embryonic development","8/77","854/29008",0.00191681213840292,0.0234469407381415,0.0159463149035218,"12550/21407/20732/13390/268697/21677/68275/15208",8
"GO:0062197","cellular response to chemical stress","5/77","333/29008",0.00194550357214045,0.0236453511075532,0.0160812542231583,"18104/56458/228026/13361/14694",5
"GO:0006760","folic acid-containing compound metabolic process","2/77","25/29008",0.00200543151509885,0.0240147335734223,0.0163324720338898,"17768/13361",2
"GO:0007263","nitric oxide mediated signal transduction","2/77","25/29008",0.00200543151509885,0.0240147335734223,0.0163324720338898,"17748/17750",2
"GO:0045787","positive regulation of cell cycle","5/77","336/29008",0.00202282318043594,0.0240147335734223,0.0163324720338898,"15902/12445/268697/20878/381293",5
"GO:0009798","axis specification","3/77","94/29008",0.00202655979522551,0.0240147335734223,0.0163324720338898,"21415/20473/20878",3
"GO:0071103","DNA conformation change","4/77","203/29008",0.00211492711096964,0.0249062223751456,0.0169387754883152,"268697/170644/68275/17215",4
"GO:0018105","peptidyl-serine phosphorylation","5/77","340/29008",0.00212938549768843,0.0249216969359091,0.0169492997704245,"268697/18817/228026/20878/14694",5
"GO:0009792","embryo development ending in birth or egg hatching","8/77","870/29008",0.00215098875653891,0.0250200900760599,0.0170162171569917,"12550/21407/20732/13390/268697/21677/68275/15208",8
"GO:0071276","cellular response to cadmium ion","2/77","26/29008",0.00216882226636855,0.0250737013233828,0.017052678281781,"17748/17750",2
"GO:0010721","negative regulation of cell development","4/77","205/29008",0.00219141044992241,0.0251812982609266,0.0171258551907812,"20378/15902/13390/15208",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/77","97/29008",0.00221643875391105,0.0253154691410563,0.0172171050953775,"268697/18817/381293",3
"GO:2000737","negative regulation of stem cell differentiation","2/77","27/29008",0.00233830890996911,0.0265475071455176,0.0180550167961687,"21407/15208",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/77","349/29008",0.00238408640822303,0.02690611803566,0.0182989088350452,"12445/268697/18817/12428/12449",5
"GO:0032465","regulation of cytokinesis","3/77","101/29008",0.00248628820384361,0.0278729605738496,0.0189564605279624,"18817/20878/381293",3
