"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033554","cellular response to stress","21/116","1821/29008",1.01998167817318e-05,0.000224395969198099,0.000141170161543212,"19716/22256/18104/23882/15902/226101/22601/228026/56458/14694/12578/18817/17215/13361/68275/15277/14235/11491/67872/244058/20319",21
"GO:0042063","gliogenesis","9/116","344/29008",1.04634923639028e-05,0.000227821170169101,0.00014332499603566,"15902/20732/67916/13390/15208/74761/20682/66797/14268",9
"GO:0051254","positive regulation of RNA metabolic process","20/116","1677/29008",1.05173125433179e-05,0.000227821170169101,0.00014332499603566,"56222/12550/21407/268697/15902/22601/56458/12578/12162/12428/20475/20473/20416/13390/15208/20682/14235/244058/20319/16917",20
"GO:0045893","positive regulation of transcription, DNA-templated","19/116","1538/29008",1.10303432901872e-05,0.00023531399019066,0.000148038817841986,"56222/12550/21407/15902/22601/56458/12578/12162/12428/20475/20473/20416/13390/15208/20682/14235/244058/20319/16917",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/116","1538/29008",1.10303432901872e-05,0.00023531399019066,0.000148038817841986,"56222/12550/21407/15902/22601/56458/12578/12162/12428/20475/20473/20416/13390/15208/20682/14235/244058/20319/16917",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/116","1540/29008",1.12334700027875e-05,0.000237845500209395,0.00014963142077318,"56222/12550/21407/15902/22601/56458/12578/12162/12428/20475/20473/20416/13390/15208/20682/14235/244058/20319/16917",19
"GO:0031175","neuron projection development","16/116","1132/29008",1.15770454981399e-05,0.000241524178167131,0.000151945720639683,"19716/15901/67891/17965/12162/20878/13837/20416/13361/15208/11491/244058/20319/66797/15114/14268",16
"GO:0001934","positive regulation of protein phosphorylation","13/116","761/29008",1.15787514391203e-05,0.000241524178167131,0.000151945720639683,"268697/12445/14694/18817/12162/67916/15208/20460/20682/11491/381293/244058/20319",13
"GO:0031399","regulation of protein modification process","19/116","1545/29008",1.17561244611456e-05,0.000243420930019016,0.000153138989691239,"23882/268697/15464/12445/14694/12578/18817/12162/12428/67916/15208/20460/20682/12449/11491/381293/244058/20319/14268",19
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/116","548/29008",1.30203440492419e-05,0.000267131409489213,0.000168055533107934,"12550/67457/20378/22601/56458/20473/67916/20042/20682/20319/66797",11
"GO:0001889","liver development","6/116","128/29008",1.30909568570708e-05,0.000267131409489213,0.000168055533107934,"20378/12578/54135/20878/20682/14235",6
"GO:0016055","Wnt signaling pathway","10/116","449/29008",1.35162874729707e-05,0.000273826370675435,0.000172267412472622,"12550/67457/20378/22601/56458/20473/67916/20042/20682/20319",10
"GO:0044092","negative regulation of molecular function","15/116","1018/29008",1.37147406717277e-05,0.000275862212368465,0.000173548184590359,"15901/18104/23882/15902/14694/12578/18817/12162/11746/20878/21859/11799/20732/244058/20319",15
"GO:0198738","cell-cell signaling by wnt","10/116","451/29008",1.40431336325185e-05,0.000280464285880653,0.000176443403535114,"12550/67457/20378/22601/56458/20473/67916/20042/20682/20319",10
"GO:0032269","negative regulation of cellular protein metabolic process","15/116","1021/29008",1.41957056509133e-05,0.000281514838823744,0.000177104318832372,"12550/23882/268697/14786/14694/12578/20425/22121/18817/12162/21859/11799/20732/67916/20319",15
"GO:0061008","hepaticobiliary system development","6/116","131/29008",1.49388703633822e-05,0.000292319132213187,0.00018390142774925,"20378/12578/54135/20878/20682/14235",6
"GO:0061351","neural precursor cell proliferation","7/116","197/29008",1.49481374427198e-05,0.000292319132213187,0.00018390142774925,"19716/15902/56458/20732/20473/26934/381293",7
"GO:0051130","positive regulation of cellular component organization","16/116","1161/29008",1.58024031492681e-05,0.000306893567367855,0.000193070377497047,"15901/67891/14694/12741/268396/26364/12162/234839/20878/13837/20682/11491/244058/66797/15114/14268",16
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/116","133/29008",1.6283781158577e-05,0.000314076217414746,0.000197589067699244,"12550/67457/20378/56458/20682/20319",6
"GO:0007346","regulation of mitotic cell cycle","10/116","462/29008",1.72688577473639e-05,0.000329299119469461,0.000207165975653073,"268697/15902/12445/12578/18817/12162/11799/20460/11491/381293",10
"GO:0035999","tetrahydrofolate interconversion","3/116","13/29008",1.73069139493893e-05,0.000329299119469461,0.000207165975653073,"20425/17768/13361",3
"GO:0006412","translation","12/116","676/29008",1.75995812973253e-05,0.000332620274719921,0.000209255353750608,"14786/67204/67891/14694/20425/22121/19934/268449/19899/19951/19982/20042",12
"GO:0000165","MAPK cascade","13/116","794/29008",1.80892442452122e-05,0.00033959541196345,0.000213643495190822,"15901/23882/56458/12162/21859/20416/18105/20682/14235/11491/20319/66797/14268",13
"GO:0010562","positive regulation of phosphorus metabolic process","14/116","924/29008",1.99924744903371e-05,0.000368318657815086,0.000231713629299787,"268697/12445/14694/18817/12162/67916/13837/15208/20460/20682/11491/381293/244058/20319",14
"GO:0045937","positive regulation of phosphate metabolic process","14/116","924/29008",1.99924744903371e-05,0.000368318657815086,0.000231713629299787,"268697/12445/14694/18817/12162/67916/13837/15208/20460/20682/11491/381293/244058/20319",14
"GO:0051303","establishment of chromosome localization","5/116","82/29008",2.00116316213452e-05,0.000368318657815086,0.000231713629299787,"268697/11799/52276/66977/381293",5
"GO:0050673","epithelial cell proliferation","10/116","471/29008",2.03639976444015e-05,0.000372370242640484,0.000234262529292739,"12550/15901/15902/22601/12578/11799/15208/20682/11491/20319",10
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/116","14/29008",2.19627289778535e-05,0.000399013192268616,0.000251023924412411,"268697/26934/51944",3
"GO:0050000","chromosome localization","5/116","84/29008",2.249870213615e-05,0.000406130418047426,0.000255501455432797,"268697/11799/52276/66977/381293",5
"GO:0048732","gland development","10/116","477/29008",2.26826703187635e-05,0.000406843309666484,0.000255949943992484,"12550/20378/15902/12578/54135/12162/20878/20473/20682/14235",10
"GO:0043604","amide biosynthetic process","13/116","813/29008",2.31432883977877e-05,0.000412477848912469,0.00025949469935694,"14786/67204/67891/228026/14694/20425/22121/19934/268449/19899/19951/19982/20042",13
"GO:0051338","regulation of transferase activity","13/116","816/29008",2.40453025484354e-05,0.000423456509284478,0.000266401504607423,"23882/268697/12445/12578/18817/12162/12428/13837/20460/12449/11491/381293/20319",13
"GO:0071174","mitotic spindle checkpoint signaling","4/116","42/29008",2.41623648309558e-05,0.000423456509284478,0.000266401504607423,"268697/18817/11799/20460",4
"GO:0060485","mesenchyme development","8/116","293/29008",2.43607792983258e-05,0.000423456509284478,0.000266401504607423,"21407/20378/22601/12162/13837/20682/20319/14268",8
"GO:1901990","regulation of mitotic cell cycle phase transition","8/116","293/29008",2.43607792983258e-05,0.000423456509284478,0.000266401504607423,"268697/15902/12445/12578/18817/11799/11491/381293",8
"GO:0120036","plasma membrane bounded cell projection organization","19/116","1630/29008",2.47162352560142e-05,0.000425416838613226,0.000267634771002564,"19716/15901/67891/22601/17965/12162/219140/20878/13837/20416/13361/15208/20460/11491/244058/20319/66797/15114/14268",19
"GO:0043043","peptide biosynthetic process","12/116","700/29008",2.47756965669634e-05,0.000425416838613226,0.000267634771002564,"14786/67204/67891/14694/20425/22121/19934/268449/19899/19951/19982/20042",12
"GO:0048469","cell maturation","7/116","214/29008",2.5455394259035e-05,0.00043443872868753,0.000273310548886481,"268697/15902/20878/20473/15208/381293/66797",7
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/116","387/29008",2.64972439058458e-05,0.000447859563480707,0.000281753754985807,"15901/17965/12741/12162/13390/15208/11491/244058/20319",9
"GO:0051253","negative regulation of RNA metabolic process","17/116","1350/29008",2.65598533740334e-05,0.000447859563480707,0.000281753754985807,"15901/15902/12445/22601/12578/18817/12162/11799/20475/20473/20416/13390/15208/56461/20682/14235/20319",17
"GO:0042176","regulation of protein catabolic process","9/116","389/29008",2.75852679929681e-05,0.000459943578936273,0.000289355952209086,"12550/56458/14694/12578/18817/20878/21859/20682/244058",9
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/116","146/29008",2.76031480256499e-05,0.000459943578936273,0.000289355952209086,"268697/18817/20878/66977/26934/20460",6
"GO:0043065","positive regulation of apoptotic process","11/116","597/29008",2.86048454002258e-05,0.000473830850864918,0.000298092599433933,"18104/23882/20378/56458/14694/12578/12162/21859/18105/11491/20319",11
"GO:0008593","regulation of Notch signaling pathway","5/116","89/29008",2.97728484683016e-05,0.000490294393489692,0.000308450009062183,"22601/17305/12162/13390/15208",5
"GO:0001649","osteoblast differentiation","7/116","220/29008",3.03732267088457e-05,0.000496016516497938,0.000312049864408654,"15901/15902/22601/268396/12162/20682/20319",7
"GO:0060562","epithelial tube morphogenesis","9/116","394/29008",3.04726055945111e-05,0.000496016516497938,0.000312049864408654,"22601/12162/20732/15208/20460/20682/244058/20319/16814",9
"GO:0030334","regulation of cell migration","14/116","963/29008",3.14441239302546e-05,0.000508888810273546,0.000320147976857946,"12550/14786/17965/14694/12741/12162/219140/67916/13837/20682/11491/381293/20319/14268",14
"GO:0051098","regulation of binding","9/116","397/29008",3.23250889988094e-05,0.000520156860689412,0.000327236840812007,"15901/15902/17305/14694/12578/12741/18817/20878/244058",9
"GO:0001656","metanephros development","5/116","91/29008",3.31457241417994e-05,0.00053033158626879,0.000333637881164165,"15902/22601/12162/15208/20682",5
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/116","16/29008",3.35920282952024e-05,0.000534435885193729,0.000336219944221384,"15902/13390/15208",3
"GO:0043068","positive regulation of programmed cell death","11/116","612/29008",3.58314744025711e-05,0.00056496566290336,0.000355426588915354,"18104/23882/20378/56458/14694/12578/12162/21859/18105/11491/20319",11
"GO:0031099","regeneration","6/116","153/29008",3.59122349643826e-05,0.00056496566290336,0.000355426588915354,"19716/22601/20878/13361/11491/244058",6
"GO:0050678","regulation of epithelial cell proliferation","9/116","403/29008",3.63178806414362e-05,0.000566752507891625,0.000356550714257478,"12550/15901/22601/12578/11799/15208/20682/11491/20319",9
"GO:0030030","cell projection organization","19/116","1677/29008",3.64283394632046e-05,0.000566752507891625,0.000356550714257478,"19716/15901/67891/22601/17965/12162/219140/20878/13837/20416/13361/15208/20460/11491/244058/20319/66797/15114/14268",19
"GO:0010629","negative regulation of gene expression","15/116","1115/29008",3.92507497290292e-05,0.000604016139022905,0.000379993705882009,"12550/15901/268697/14786/15902/22601/14694/20425/12741/22121/11746/20878/20682/20319/14268",15
"GO:0060322","head development","12/116","734/29008",3.92524692617868e-05,0.000604016139022905,0.000379993705882009,"15902/12162/20473/13390/15208/20460/20682/381293/20319/66797/16917/15114",12
"GO:0072234","metanephric nephron tubule development","3/116","17/29008",4.06713958522506e-05,0.000622449188695313,0.000391590155717035,"22601/15208/20682",3
"GO:0007080","mitotic metaphase plate congression","4/116","48/29008",4.12346554092444e-05,0.000627658322337471,0.000394867283378426,"268697/52276/66977/381293",4
"GO:0030856","regulation of epithelial cell differentiation","6/116","157/29008",4.14936043703921e-05,0.000628204246811958,0.00039521073093022,"15901/20378/22601/12741/15208/20682",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/116","1847/29008",4.18998563680081e-05,0.000630962542953533,0.000396946007696919,"56222/12550/21407/268697/15902/22601/56458/12578/12162/12428/20475/20473/20416/13390/15208/20682/14235/244058/20319/16917",20
"GO:0034504","protein localization to nucleus","8/116","317/29008",4.25608026777022e-05,0.000637189241061116,0.000400863297213613,"12550/22601/227699/12578/18817/12162/20473/20682",8
"GO:0009968","negative regulation of signal transduction","16/116","1261/29008",4.28690600039445e-05,0.000637189241061116,0.000400863297213613,"12550/67457/20378/22601/17965/56458/14694/12162/20878/21859/20473/13390/20682/14235/11491/20319",16
"GO:0045667","regulation of osteoblast differentiation","6/116","158/29008",4.29921718045497e-05,0.000637189241061116,0.000400863297213613,"15901/15902/22601/12162/20682/20319",6
"GO:0016477","cell migration","18/116","1556/29008",4.58005855890712e-05,0.000675258895386515,0.000424813367574576,"12550/14786/17965/14694/12741/22121/12162/219140/20473/67916/13837/20682/11491/51944/381293/20319/16917/14268",18
"GO:2000377","regulation of reactive oxygen species metabolic process","6/116","160/29008",4.61194354376449e-05,0.000676418386418792,0.000425542817113796,"56458/20416/18105/13361/15277/14235",6
"GO:0032091","negative regulation of protein binding","5/116","98/29008",4.73388021819234e-05,0.00069052836532268,0.000434419571934087,"15901/14694/12578/20878/244058",5
"GO:0006518","peptide metabolic process","13/116","872/29008",4.7571911531463e-05,0.00069052836532268,0.000434419571934087,"14786/67204/67891/14694/20425/22121/19934/268449/19899/19951/19982/20042/15114",13
"GO:0050768","negative regulation of neurogenesis","6/116","162/29008",4.9426343021715e-05,0.000711823661432422,0.000447816694897864,"15901/15902/12162/13390/15208/244058",6
"GO:0001568","blood vessel development","12/116","752/29008",4.95445446167453e-05,0.000711823661432422,0.000447816694897864,"15901/22601/56458/12741/12162/20732/67916/20416/15277/14235/20319/14268",12
"GO:0048568","embryonic organ development","10/116","524/29008",5.00748506500916e-05,0.000715790758531258,0.000450312442661523,"20378/15902/22601/12162/20732/20473/20460/20682/66797/16814",10
"GO:0051276","chromosome organization","13/116","882/29008",5.34176526550663e-05,0.000759717726649831,0.000477947418492698,"268697/18817/170644/11799/52276/17215/72117/66977/68275/26934/20682/51944/381293",13
"GO:0032465","regulation of cytokinesis","5/116","101/29008",5.46908594353515e-05,0.000773916885276129,0.000486880277332433,"242785/18817/20878/26934/381293",5
"GO:0051961","negative regulation of nervous system development","6/116","166/29008",5.66094199826222e-05,0.000786103007749172,0.00049454671128957,"15901/15902/12162/13390/15208/244058",6
"GO:0031401","positive regulation of protein modification process","14/116","1017/29008",5.66614260209196e-05,0.000786103007749172,0.00049454671128957,"268697/12445/14694/12578/18817/12162/67916/15208/20460/20682/11491/381293/244058/20319",14
"GO:2000145","regulation of cell motility","14/116","1017/29008",5.66614260209196e-05,0.000786103007749172,0.00049454671128957,"12550/14786/17965/14694/12741/12162/219140/67916/13837/20682/11491/381293/20319/14268",14
"GO:0045839","negative regulation of mitotic nuclear division","4/116","52/29008",5.66686472205547e-05,0.000786103007749172,0.00049454671128957,"268697/18817/12162/11799",4
"GO:0048863","stem cell differentiation","7/116","243/29008",5.70247324469626e-05,0.000787164934169836,0.000495214781776254,"21407/20378/22601/12162/15208/20682/14268",7
"GO:0030510","regulation of BMP signaling pathway","5/116","102/29008",5.732770804399e-05,0.000787486955375004,0.000495417369129834,"17965/13390/15208/244058/20319",5
"GO:0048562","embryonic organ morphogenesis","8/116","332/29008",5.88712565380238e-05,0.000803846196686468,0.000505709161566733,"20378/15902/22601/12162/20473/20460/20682/16814",8
"GO:0048870","cell motility","19/116","1739/29008",5.93750031643414e-05,0.000803846196686468,0.000505709161566733,"12550/14786/17965/14694/12741/22121/12162/219140/20473/67916/13837/20682/11491/27356/51944/381293/20319/16917/14268",19
"GO:0051674","localization of cell","19/116","1739/29008",5.93750031643414e-05,0.000803846196686468,0.000505709161566733,"12550/14786/17965/14694/12741/22121/12162/219140/20473/67916/13837/20682/11491/27356/51944/381293/20319/16917/14268",19
"GO:0007423","sensory organ development","11/116","649/29008",6.07264839453069e-05,0.000817457277260529,0.000514272053539724,"12550/21407/20378/268396/12162/20475/20473/13390/15208/20682/16917",11
"GO:0031103","axon regeneration","4/116","53/29008",6.1106240787451e-05,0.000817457277260529,0.000514272053539724,"19716/13361/11491/244058",4
"GO:0033365","protein localization to organelle","13/116","894/29008",6.12512377492797e-05,0.000817457277260529,0.000514272053539724,"242785/12550/22601/227699/12578/18817/12162/20878/20473/68275/20460/15277/20682",13
"GO:0051100","negative regulation of binding","6/116","169/29008",6.25257336312064e-05,0.000830530499554137,0.000522496572499108,"15901/15902/14694/12578/20878/244058",6
"GO:0090068","positive regulation of cell cycle process","7/116","249/29008",6.64669475361892e-05,0.000878736733623985,0.000552823685215747,"268697/12445/20878/11799/26934/11491/381293",7
"GO:0046653","tetrahydrofolate metabolic process","3/116","20/29008",6.75899628198671e-05,0.000885271326980212,0.000556934675279492,"20425/17768/13361",3
"GO:0072243","metanephric nephron epithelium development","3/116","20/29008",6.75899628198671e-05,0.000885271326980212,0.000556934675279492,"22601/15208/20682",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/116","1459/29008",6.97714107983985e-05,0.000909612466705048,0.000572247974530725,"15901/15902/12445/22601/12578/18817/12162/11799/20475/20473/20416/13390/15208/56461/20682/14235/20319",17
"GO:1902531","regulation of intracellular signal transduction","18/116","1612/29008",7.21387517128739e-05,0.00093614158904817,0.000588937759557442,"15901/23882/268697/56458/14694/12578/12162/20878/21859/20416/18105/239530/20682/14235/11491/381293/20319/14268",18
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/116","253/29008",7.3444231094861e-05,0.000948710801665728,0.000596845200061087,"17965/12162/13390/15208/11491/244058/20319",7
"GO:0007017","microtubule-based process","13/116","912/29008",7.48743126928267e-05,0.000962767418004566,0.000605688383859781,"268697/18817/20878/11799/13837/66977/26934/20460/12449/27356/51944/381293/15114",13
"GO:0035019","somatic stem cell population maintenance","4/116","56/29008",7.59409747610663e-05,0.000965585157160586,0.000607461056930796,"22601/12578/12162/20682",4
"GO:0001501","skeletal system development","10/116","551/29008",7.59730355979504e-05,0.000965585157160586,0.000607461056930796,"21407/20378/208618/268396/12162/21873/13390/15208/20682/20319",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/116","1772/29008",7.62284785321801e-05,0.000965585157160586,0.000607461056930796,"56222/12550/21407/15902/22601/56458/12578/12162/12428/20475/20473/20416/13390/15208/20682/14235/244058/20319/16917",19
"GO:0044089","positive regulation of cellular component biogenesis","10/116","552/29008",7.71177740189517e-05,0.000965585157160586,0.000607461056930796,"15901/14694/12741/268396/26364/12162/234839/20682/66797/15114",10
"GO:0048871","multicellular organismal homeostasis","10/116","552/29008",7.71177740189517e-05,0.000965585157160586,0.000607461056930796,"12550/15901/23882/22601/12741/54135/21873/68275/20682/11491",10
"GO:0033002","muscle cell proliferation","7/116","255/29008",7.7150802685061e-05,0.000965585157160586,0.000607461056930796,"268697/15902/22601/20475/20416/18105/15208",7
"GO:0001944","vasculature development","12/116","789/29008",7.82536294535694e-05,0.000975054073191378,0.000613418064137668,"15901/22601/56458/12741/12162/20732/67916/20416/15277/14235/20319/14268",12
"GO:0040011","locomotion","20/116","1934/29008",7.93215107455221e-05,0.000984006054006124,0.000619049861278524,"12550/14786/15902/17965/14694/12741/22121/12162/219140/20473/67916/13837/20682/11491/27356/51944/381293/20319/16917/14268",20
"GO:0001701","in utero embryonic development","10/116","556/29008",8.18446388664957e-05,0.00101085308354409,0.000635939645486206,"12550/268697/67204/22601/17305/12162/20732/68275/20460/66797",10
"GO:0001933","negative regulation of protein phosphorylation","8/116","349/29008",8.33406931900232e-05,0.00102483577302666,0.000644736321024174,"23882/268697/14694/12578/18817/12162/67916/20319",8
"GO:0001558","regulation of cell growth","9/116","450/29008",8.46638790893928e-05,0.00103658036311187,0.000652124981727451,"20378/67891/14694/12578/11491/381293/244058/20319/14268",9
"GO:1901989","positive regulation of cell cycle phase transition","5/116","111/29008",8.57291111360171e-05,0.0010450786881343,0.000657471378637124,"268697/12445/20878/11799/11491",5
"GO:0045444","fat cell differentiation","7/116","260/29008",8.70896918261366e-05,0.00105384793542222,0.000662988215952303,"20378/15902/22601/56458/268396/12162/20319",7
"GO:0007420","brain development","11/116","676/29008",8.71969349976484e-05,0.00105384793542222,0.000662988215952303,"15902/12162/20473/13390/15208/20460/381293/20319/66797/16917/15114",11
"GO:0072170","metanephric tubule development","3/116","22/29008",9.07745185568243e-05,0.00109239762502571,0.000687240282191342,"22601/15208/20682",3
"GO:0040012","regulation of locomotion","14/116","1065/29008",9.24558394767148e-05,0.00110789635730395,0.0006969907182052,"12550/14786/17965/14694/12741/12162/219140/67916/13837/20682/11491/381293/20319/14268",14
"GO:0000910","cytokinesis","6/116","182/29008",9.41295497442917e-05,0.00112002798805404,0.00070462287077413,"242785/18817/20878/11799/26934/381293",6
"GO:0010942","positive regulation of cell death","11/116","682/29008",9.42637191650596e-05,0.00112002798805404,0.00070462287077413,"18104/23882/20378/56458/14694/12578/12162/21859/18105/11491/20319",11
"GO:0048589","developmental growth","12/116","807/29008",9.67832972177955e-05,0.00114513346624081,0.00072041702440314,"268697/67891/22601/268396/20878/20473/20460/20682/244058/20319/16917/14268",12
"GO:0002064","epithelial cell development","7/116","266/29008",0.000100370071492862,0.00118260301809163,0.000743989563190871,"12550/15901/22601/12741/21873/20473/20682",7
"GO:0051240","positive regulation of multicellular organismal process","18/116","1657/29008",0.000102261845075795,0.00119987231555599,0.000754853882730537,"19716/23882/268697/15464/15902/67891/22601/268396/26364/12162/20732/20416/15277/20682/11491/20319/15114/14268",18
"GO:0048709","oligodendrocyte differentiation","5/116","116/29008",0.000105596256075531,0.00123129528605052,0.000774622445582772,"15902/13390/15208/20682/66797",5
"GO:0051302","regulation of cell division","6/116","186/29008",0.000106058783532732,0.00123129528605052,0.000774622445582772,"242785/18817/20878/26934/381293/20319",6
"GO:0031102","neuron projection regeneration","4/116","61/29008",0.000106251688391434,0.00123129528605052,0.000774622445582772,"19716/13361/11491/244058",4
"GO:0098609","cell-cell adhesion","12/116","816/29008",0.000107387746206689,0.00123936021851654,0.000779696190102924,"12550/53599/12578/12741/12162/234839/21873/67916/13837/20416/20682/14268",12
"GO:0051784","negative regulation of nuclear division","4/116","62/29008",0.000113230584694495,0.00130145847550897,0.000818762938950953,"268697/18817/12162/11799",4
"GO:0045786","negative regulation of cell cycle","8/116","367/29008",0.000117906163301633,0.00134969006446097,0.000849106002724212,"268697/12578/18817/12162/20878/11799/20460/12449",8
"GO:0030903","notochord development","3/116","24/29008",0.000118609776341972,0.00135224749060321,0.000850714909795607,"22601/20460/20682",3
"GO:0014020","primary neural tube formation","5/116","120/29008",0.000123890323443453,0.0014011050233605,0.00088145176222926,"12162/20732/20460/244058/20319",5
"GO:2000177","regulation of neural precursor cell proliferation","5/116","120/29008",0.000123890323443453,0.0014011050233605,0.00088145176222926,"19716/15902/56458/20732/20473",5
"GO:0043523","regulation of neuron apoptotic process","7/116","276/29008",0.000126140374685881,0.00142084518046176,0.000893870528826686,"18104/17748/11799/18105/13390/56461/381293",7
"GO:0009967","positive regulation of signal transduction","17/116","1534/29008",0.000128089500188648,0.0014323263405791,0.000901093462617607,"23882/22601/17305/14694/12578/12162/21859/20416/18105/239530/15208/20042/20682/11491/20319/15114/14268",17
"GO:0051310","metaphase plate congression","4/116","64/29008",0.000128176931046141,0.0014323263405791,0.000901093462617607,"268697/52276/66977/381293",4
"GO:0006760","folic acid-containing compound metabolic process","3/116","25/29008",0.000134391410977118,0.00148410279730025,0.000933666644683135,"20425/17768/13361",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/116","25/29008",0.000134391410977118,0.00148410279730025,0.000933666644683135,"12445/20460/11491",3
"GO:0072207","metanephric epithelium development","3/116","25/29008",0.000134391410977118,0.00148410279730025,0.000933666644683135,"22601/15208/20682",3
"GO:0010648","negative regulation of cell communication","16/116","1393/29008",0.000137121049491207,0.00149874796665798,0.000942880094155717,"12550/67457/20378/22601/17965/56458/14694/12162/20878/21859/20473/13390/20682/14235/11491/20319",16
"GO:0002520","immune system development","14/116","1106/29008",0.000137276036697473,0.00149874796665798,0.000942880094155717,"22256/109711/21407/13423/23882/15902/17305/12578/19934/21873/68275/15208/11491/20319",14
"GO:0048608","reproductive structure development","9/116","480/29008",0.000137710168108485,0.00149874796665798,0.000942880094155717,"12550/67204/12162/20732/20473/20682/12449/27356/20319",9
"GO:0060560","developmental growth involved in morphogenesis","7/116","280/29008",0.000137846492672023,0.00149874796665798,0.000942880094155717,"67891/22601/20878/20682/244058/20319/14268",7
"GO:0023057","negative regulation of signaling","16/116","1395/29008",0.000139391036583527,0.00150971215007389,0.000949777791781684,"12550/67457/20378/22601/17965/56458/14694/12162/20878/21859/20473/13390/20682/14235/11491/20319",16
"GO:0010948","negative regulation of cell cycle process","7/116","282/29008",0.000144021681879833,0.00154721964189061,0.000973374199051248,"268697/18817/12162/20878/11799/20460/12449",7
"GO:0010720","positive regulation of cell development","8/116","378/29008",0.000144334763107995,0.00154721964189061,0.000973374199051248,"19716/15902/67891/12741/20878/20732/15114/14268",8
"GO:2000736","regulation of stem cell differentiation","4/116","66/29008",0.00014450240263396,0.00154721964189061,0.000973374199051248,"21407/22601/15208/20682",4
"GO:0021915","neural tube development","6/116","197/29008",0.000145153325875351,0.00154830214267041,0.000974055213110911,"12162/20732/15208/20460/244058/20319",6
"GO:0061458","reproductive system development","9/116","484/29008",0.000146527226595074,0.00155580705638285,0.000978776643201382,"12550/67204/12162/20732/20473/20682/12449/27356/20319",9
"GO:0003002","regionalization","8/116","379/29008",0.000146961888138437,0.00155580705638285,0.000978776643201382,"21407/17965/20878/20473/13390/15208/20319/16917",8
"GO:0003007","heart morphogenesis","7/116","284/29008",0.000150419443279134,0.00158644626319865,0.000998052131041916,"15902/22601/12162/20460/20682/20319/16814",7
"GO:0007010","cytoskeleton organization","16/116","1406/29008",0.000152473927178662,0.00160185295164792,0.00100774466119298,"109711/12550/15901/268697/268396/18817/20878/11799/13837/20416/66977/26934/20460/20682/12449/51944",16
"GO:1901566","organonitrogen compound biosynthetic process","17/116","1557/29008",0.00015301791334989,0.00160185295164792,0.00100774466119298,"14786/67204/12445/67891/228026/14694/20425/22121/50799/19934/268449/12709/19899/19951/13361/19982/20042",17
"GO:1901214","regulation of neuron death","8/116","384/29008",0.000160696731126256,0.00167600738833903,0.00105439609546,"18104/17748/14694/11799/18105/13390/56461/381293",8
"GO:0006801","superoxide metabolic process","4/116","68/29008",0.000162281220929462,0.00167840504174616,0.00105590448761169,"18104/268396/20416/13361",4
"GO:0060425","lung morphogenesis","4/116","68/29008",0.000162281220929462,0.00167840504174616,0.00105590448761169,"15901/22601/22121/20682",4
"GO:0043408","regulation of MAPK cascade","11/116","726/29008",0.000162732899193355,0.00167840504174616,0.00105590448761169,"15901/23882/56458/12162/21859/20416/18105/14235/11491/20319/14268",11
"GO:0045165","cell fate commitment","7/116","288/29008",0.000163906742358023,0.00167840504174616,0.00105590448761169,"15902/268396/13390/15208/20682/20319/16814",7
"GO:0061448","connective tissue development","7/116","288/29008",0.000163906742358023,0.00167840504174616,0.00105590448761169,"20378/15902/268396/12162/15208/20682/20319",7
"GO:0033622","integrin activation","3/116","27/29008",0.000169917300114794,0.00171985754560184,0.00108198274867221,"234839/381293/14268",3
"GO:2000737","negative regulation of stem cell differentiation","3/116","27/29008",0.000169917300114794,0.00171985754560184,0.00108198274867221,"21407/22601/15208",3
"GO:0030097","hemopoiesis","13/116","991/29008",0.000170547090033932,0.00171985754560184,0.00108198274867221,"109711/21407/13423/23882/15902/17305/12578/19934/21873/68275/15208/11491/20319",13
"GO:0065003","protein-containing complex assembly","16/116","1420/29008",0.000170670339182109,0.00171985754560184,0.00108198274867221,"268697/67204/22601/14694/20425/268396/22121/170644/234839/268449/15208/20619/20638/20682/381293/14268",16
"GO:0071695","anatomical structure maturation","7/116","290/29008",0.000171008562772911,0.00171985754560184,0.00108198274867221,"268697/15902/20878/20473/15208/381293/66797",7
"GO:0031328","positive regulation of cellular biosynthetic process","19/116","1891/29008",0.000177797726191135,0.00178104532204069,0.00112047670342198,"56222/12550/21407/15902/22601/56458/12578/12162/12428/20475/20473/20416/13390/15208/20682/14235/244058/20319/16917",19
"GO:0010038","response to metal ion","7/116","292/29008",0.000178357521596404,0.00178104532204069,0.00112047670342198,"12550/17750/15902/17748/50799/56461/14268",7
