"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003231","cardiac ventricle development","5/82","151/29008",7.06721478870323e-05,0.00116534912389946,0.000712704030954982,"18121/18996/381157/20563/19130",5
"GO:0010647","positive regulation of cell communication","16/82","1899/29008",7.19266077963265e-05,0.00116975552464949,0.000715398896821482,"18053/18186/433938/11735/21367/20614/14561/27220/27373/11444/18212/19246/13844/12484/17537/19130",16
"GO:0051962","positive regulation of nervous system development","7/82","359/29008",7.19315314139848e-05,0.00116975552464949,0.000715398896821482,"18039/18121/16981/52822/18186/18212/13844",7
"GO:0003206","cardiac chamber morphogenesis","5/82","152/29008",7.29151496339518e-05,0.00117585019295699,0.000719126273090967,"18121/18996/18186/20563/19130",5
"GO:0051241","negative regulation of multicellular organismal process","12/82","1124/29008",7.33036379833237e-05,0.00117585019295699,0.000719126273090967,"18053/18121/229521/52822/18186/17756/27220/93691/19055/20563/13844/12484",12
"GO:0051049","regulation of transport","16/82","1914/29008",7.89192828294135e-05,0.00125737614129566,0.000768985899546917,"12934/14758/229521/16423/52822/11735/17756/20614/75770/27220/93691/19055/11444/18212/19246/13844",16
"GO:0030334","regulation of cell migration","11/82","963/29008",8.29979149873221e-05,0.0013062604780309,0.000798882574395043,"18053/225631/18121/16423/52822/18186/19055/259302/20563/13844/19130",11
"GO:0021602","cranial nerve morphogenesis","3/82","30/29008",8.36494199247948e-05,0.0013062604780309,0.000798882574395043,"18186/11444/13844",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/82","30/29008",8.36494199247948e-05,0.0013062604780309,0.000798882574395043,"11444/20563/13844",3
"GO:0099003","vesicle-mediated transport in synapse","6/82","255/29008",8.71556004880031e-05,0.00134928682791539,0.000825196622581173,"140919/229521/20614/11444/76787/12484",6
"GO:0007613","memory","5/82","158/29008",8.75491453227543e-05,0.00134928682791539,0.000825196622581173,"18121/229521/20614/11444/18212",5
"GO:0051051","negative regulation of transport","8/82","502/29008",8.83705171493968e-05,0.00135310181453427,0.000827529791487858,"14758/229521/16423/11735/27220/93691/19055/13844",8
"GO:0009891","positive regulation of biosynthetic process","16/82","1937/29008",9.08081739288214e-05,0.00138145596209136,0.000844870616519425,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/207181/17536/17537/19130",16
"GO:0140352","export from cell","11/82","974/29008",9.17785513757041e-05,0.0013872681034866,0.000848425205025065,"12934/229521/244723/20614/75770/27220/93691/19055/11444/18212/76787",11
"GO:0021533","cell differentiation in hindbrain","3/82","31/29008",9.24232363063529e-05,0.00138811459369669,0.000848942901372467,"18121/67269/19130",3
"GO:0010720","positive regulation of cell development","7/82","378/29008",9.91652307265041e-05,0.00147994692438669,0.000905105703499737,"18039/18121/52822/18186/20194/18212/13844",7
"GO:0043010","camera-type eye development","7/82","381/29008",0.00010414588507975,0.00154450312589969,0.000944586974904057,"140919/18186/14561/18212/13844/67269/19130",7
"GO:0060411","cardiac septum morphogenesis","4/82","87/29008",0.000110434259300553,0.00161715115030439,0.000989017042059288,"18121/18186/20563/19130",4
"GO:0001678","cellular glucose homeostasis","5/82","166/29008",0.000110460159834983,0.00161715115030439,0.000989017042059288,"18053/75770/27220/93691/19055",5
"GO:0001655","urogenital system development","7/82","385/29008",0.000111101987425492,0.00161715115030439,0.000989017042059288,"18121/381157/18186/14561/20563/13844/12484",7
"GO:0010970","transport along microtubule","5/82","167/29008",0.000113618989624332,0.00164364157996427,0.00100521805479713,"18039/18040/17756/16574/67269",5
"GO:0015031","protein transport","14/82","1564/29008",0.00011561086152343,0.00166225860653809,0.00101660385293388,"18053/14758/52822/244723/11735/20614/75770/27220/16574/93691/19055/19246/12484/229801",14
"GO:1902903","regulation of supramolecular fiber organization","7/82","388/29008",0.000116563502424855,0.00166579841647157,0.00101876872932729,"16423/18186/17756/20257/20194/20563/19130",7
"GO:1903530","regulation of secretion by cell","9/82","674/29008",0.00012108655777637,0.00172001267010048,0.00105192507389744,"12934/229521/20614/75770/27220/93691/19055/11444/18212",9
"GO:0042327","positive regulation of phosphorylation","10/82","842/29008",0.000130467357942165,0.0018421678444768,0.00112663271592037,"14585/16981/18186/14561/27220/18212/19246/13844/12484/19130",10
"GO:2000145","regulation of cell motility","11/82","1017/29008",0.000134176100304977,0.00187385407906209,0.00114601137820413,"18053/225631/18121/16423/52822/18186/19055/259302/20563/13844/19130",11
"GO:0043523","regulation of neuron apoptotic process","6/82","276/29008",0.000134300822460345,0.00187385407906209,0.00114601137820413,"18053/18039/18996/18186/80890/18212",6
"GO:0006897","endocytosis","9/82","684/29008",0.000135245355332847,0.00187593263455796,0.00114728258084211,"12934/229521/16423/21367/20614/27373/19055/19246/12484",9
"GO:0048729","tissue morphogenesis","9/82","688/29008",0.00014128459600265,0.00194824021856285,0.00119150444151203,"18053/18121/230959/18996/381157/18186/75770/20563/19130",9
"GO:0051493","regulation of cytoskeleton organization","8/82","542/29008",0.000149641682904527,0.00205148307144694,0.0012546456889792,"14758/16423/18186/17756/20257/20194/20563/19130",8
"GO:0048638","regulation of developmental growth","7/82","406/29008",0.000154109751924665,0.00210052482681133,0.00128463863788738,"12934/18121/52822/18186/17756/20563/19130",7
"GO:0030902","hindbrain development","5/82","179/29008",0.000157194221687005,0.00213025272837907,0.00130281962317724,"18121/18996/13844/67269/19130",5
"GO:0019220","regulation of phosphate metabolic process","13/82","1424/29008",0.000172107995869797,0.00230869550636059,0.00141195162881747,"14585/18121/66959/16981/18186/14561/27220/18212/20563/19246/13844/12484/19130",13
"GO:0016310","phosphorylation","15/82","1833/29008",0.000172657110775832,0.00230869550636059,0.00141195162881747,"14585/18121/66959/16981/18186/14561/75770/27220/27373/18212/20563/19246/13844/12484/19130",15
"GO:0051174","regulation of phosphorus metabolic process","13/82","1425/29008",0.000173299026558874,0.00230869550636059,0.00141195162881747,"14585/18121/66959/16981/18186/14561/27220/18212/20563/19246/13844/12484/19130",13
"GO:0043524","negative regulation of neuron apoptotic process","5/82","184/29008",0.000178711638979833,0.00236742721749689,0.00144787075932804,"18053/18039/18996/18186/18212",5
"GO:0048813","dendrite morphogenesis","5/82","186/29008",0.00018792106356619,0.00247551881502277,0.00151397740126834,"18186/93691/19055/11444/13844",5
"GO:0050772","positive regulation of axonogenesis","4/82","101/29008",0.000196584839543711,0.0025728048958774,0.0015734756070497,"18039/52822/18186/18212",4
"GO:0048592","eye morphogenesis","5/82","188/29008",0.000197488416519851,0.0025728048958774,0.0015734756070497,"14561/18212/13844/67269/19130",5
"GO:0040012","regulation of locomotion","11/82","1065/29008",0.000200264788907574,0.00259237302220185,0.00158544307861994,"18053/225631/18121/16423/52822/18186/19055/259302/20563/13844/19130",11
"GO:0051129","negative regulation of cellular component organization","9/82","722/29008",0.000202355725492775,0.00259237302220185,0.00158544307861994,"18053/229521/52822/18186/17756/20257/19055/20563/13844",9
"GO:0046907","intracellular transport","13/82","1448/29008",0.000202727735724148,0.00259237302220185,0.00158544307861994,"18053/18039/18040/52822/11735/17756/20614/16574/19055/19246/12484/67269/229801",13
"GO:0050769","positive regulation of neurogenesis","6/82","298/29008",0.000203388044574784,0.00259237302220185,0.00158544307861994,"18039/18121/52822/18186/18212/13844",6
"GO:0009968","negative regulation of signal transduction","12/82","1261/29008",0.000214837334410079,0.00272358298139229,0.0016656884444924,"18053/225631/18121/66959/16423/18186/27373/20563/19246/13844/207181/17537",12
"GO:0001657","ureteric bud development","4/82","104/29008",0.000219973798003094,0.00272999060890155,0.00166960722030049,"18121/381157/14561/20563",4
"GO:0072163","mesonephric epithelium development","4/82","104/29008",0.000219973798003094,0.00272999060890155,0.00166960722030049,"18121/381157/14561/20563",4
"GO:0072164","mesonephric tubule development","4/82","104/29008",0.000219973798003094,0.00272999060890155,0.00166960722030049,"18121/381157/14561/20563",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/82","104/29008",0.000219973798003094,0.00272999060890155,0.00166960722030049,"18053/18121/20563/19246",4
"GO:0040008","regulation of growth","9/82","733/29008",0.000226294722493432,0.00279373275203933,0.00170859063001378,"12934/18121/52822/18186/209224/17756/20563/76500/19130",9
"GO:0070201","regulation of establishment of protein localization","8/82","577/29008",0.000228743581988142,0.00280925711629187,0.00171808501822234,"52822/11735/20614/75770/27220/93691/19055/19246",8
"GO:0046903","secretion","11/82","1083/29008",0.000231338580430595,0.00282640607593442,0.00172857297621988,"12934/229521/244723/20614/75770/27220/93691/19055/11444/18212/76787",11
"GO:0015844","monoamine transport","4/82","106/29008",0.00023663874871183,0.00286437347264278,0.00175179307063105,"14758/229521/27220/11444",4
"GO:0090066","regulation of anatomical structure size","8/82","580/29008",0.000236875668857227,0.00286437347264278,0.00175179307063105,"12934/18039/18040/52822/18186/21367/17756/20563",8
"GO:0002009","morphogenesis of an epithelium","8/82","582/29008",0.000242427849765319,0.00291655545789093,0.00178370652082968,"18053/18121/230959/381157/18186/75770/20563/19130",8
"GO:0001823","mesonephros development","4/82","107/29008",0.000245303164491432,0.0029260331025492,0.00178950285723512,"18121/381157/14561/20563",4
"GO:0051402","neuron apoptotic process","6/82","309/29008",0.000247109867538459,0.0029260331025492,0.00178950285723512,"18053/18039/18996/18186/80890/18212",6
"GO:0021955","central nervous system neuron axonogenesis","3/82","43/29008",0.000247619279525364,0.0029260331025492,0.00178950285723512,"11444/20563/13844",3
"GO:0034329","cell junction assembly","7/82","439/29008",0.000248179228375674,0.0029260331025492,0.00178950285723512,"14758/16981/18186/20194/11444/18212/13844",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/82","198/29008",0.000251022009904381,0.00294482536992303,0.00180099582911234,"18039/18040/17756/16574/67269",5
"GO:0023056","positive regulation of signaling","15/82","1905/29008",0.000262162576802813,0.00306029384208433,0.00187161401886323,"18053/18186/433938/21367/20614/14561/27220/27373/11444/18212/19246/13844/12484/17537/19130",15
"GO:0031532","actin cytoskeleton reorganization","4/82","110/29008",0.000272665488988491,0.00315169226977873,0.0019275114546658,"18186/75770/19246/330267",4
"GO:0110020","regulation of actomyosin structure organization","4/82","110/29008",0.000272665488988491,0.00315169226977873,0.0019275114546658,"16423/18186/20194/19130",4
"GO:1990138","neuron projection extension","5/82","203/29008",0.000281604857072638,0.00323914269745015,0.00198099437324526,"12934/52822/18186/17756/20563",5
"GO:0060840","artery development","4/82","112/29008",0.000292082595499589,0.003321461855426,0.00203133911072435,"18053/18121/18186/19130",4
"GO:0051046","regulation of secretion","9/82","759/29008",0.000292387878293458,0.003321461855426,0.00203133911072435,"12934/229521/20614/75770/27220/93691/19055/11444/18212",9
"GO:0090596","sensory organ morphogenesis","6/82","319/29008",0.000292987305313235,0.003321461855426,0.00203133911072435,"18121/14561/18212/13844/67269/19130",6
"GO:0001934","positive regulation of protein phosphorylation","9/82","761/29008",0.000298073647177124,0.00336295531121367,0.00205671567178373,"14585/16981/18186/14561/27220/18212/19246/12484/19130",9
"GO:0099111","microtubule-based transport","5/82","208/29008",0.000314938067929861,0.00351954485392708,0.00215248267929115,"18039/18040/17756/16574/67269",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/82","208/29008",0.000314938067929861,0.00351954485392708,0.00215248267929115,"16423/18186/20257/20194/19130",5
"GO:0021772","olfactory bulb development","3/82","47/29008",0.00032271199806957,0.00357255817581242,0.0021849045582175,"22255/20563/67269",3
"GO:0048489","synaptic vesicle transport","3/82","47/29008",0.00032271199806957,0.00357255817581242,0.0021849045582175,"12934/17756/16574",3
"GO:0008306","associative learning","4/82","116/29008",0.000333863888224067,0.00364943668908883,0.0022319219070808,"18121/20614/11444/17536",4
"GO:0051952","regulation of amine transport","4/82","116/29008",0.000333863888224067,0.00364943668908883,0.0022319219070808,"12934/229521/27220/11444",4
"GO:0001822","kidney development","6/82","327/29008",0.000334299544038672,0.00364943668908883,0.0022319219070808,"18121/381157/18186/14561/20563/12484",6
"GO:0030517","negative regulation of axon extension","3/82","48/29008",0.000343526385065493,0.00373288117965177,0.00228295487528366,"18186/17756/20563",3
"GO:0051272","positive regulation of cellular component movement","8/82","614/29008",0.000346831472590693,0.00373428592112092,0.00228381398684687,"225631/16423/52822/18186/17756/19055/13844/19130",8
"GO:0042981","regulation of apoptotic process","13/82","1531/29008",0.000347568828718202,0.00373428592112092,0.00228381398684687,"21664/18053/18039/18121/18996/18186/80890/18212/20563/19246/12484/17537/76500",13
"GO:0040017","positive regulation of locomotion","8/82","615/29008",0.000350606425668039,0.00373428592112092,0.00228381398684687,"225631/16423/52822/18186/19055/20563/13844/19130",8
"GO:0008361","regulation of cell size","5/82","213/29008",0.00035118127778442,0.00373428592112092,0.00228381398684687,"12934/52822/18186/17756/20563",5
"GO:0042127","regulation of cell population proliferation","14/82","1742/29008",0.000351573992573725,0.00373428592112092,0.00228381398684687,"18053/18121/16423/433938/14561/11444/18212/20563/13844/17536/12484/17537/67269/19130",14
"GO:0007167","enzyme linked receptor protein signaling pathway","10/82","960/29008",0.000372602356049373,0.0039398939711409,0.00240955972521898,"18053/225631/14585/18121/68799/18186/14561/18212/19246/13844",10
"GO:0045785","positive regulation of cell adhesion","7/82","471/29008",0.000379087537583593,0.00396230219116605,0.00242326414084081,"66959/16423/18186/11735/20194/19055/12484",7
"GO:0031399","regulation of protein modification process","13/82","1545/29008",0.000379160560548405,0.00396230219116605,0.00242326414084081,"14585/18121/66959/16981/18186/14561/27220/18212/20563/19246/13844/12484/19130",13
"GO:2000177","regulation of neural precursor cell proliferation","4/82","120/29008",0.000379762635794541,0.00396230219116605,0.00242326414084081,"18053/18121/12484/19130",4
"GO:0097190","apoptotic signaling pathway","8/82","623/29008",0.000382031448526017,0.00396841478248612,0.00242700247846345,"18053/18121/18996/18186/75770/19246/12484/17537",8
"GO:0021988","olfactory lobe development","3/82","50/29008",0.000387706713056193,0.00400050832515982,0.00244663024216283,"22255/20563/67269",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/82","121/29008",0.00039190730411871,0.00400050832515982,0.00244663024216283,"18186/21367/20194/13844",4
"GO:0015837","amine transport","4/82","121/29008",0.00039190730411871,0.00400050832515982,0.00244663024216283,"12934/229521/27220/11444",4
"GO:0051963","regulation of synapse assembly","4/82","121/29008",0.00039190730411871,0.00400050832515982,0.00244663024216283,"16981/11444/18212/13844",4
"GO:0008038","neuron recognition","3/82","51/29008",0.000411101274254014,0.00417834829608175,0.00255539358315789,"18186/21367/13844",3
"GO:0072001","renal system development","6/82","342/29008",0.000423976923992448,0.0042486294779253,0.00259837613711783,"18121/381157/18186/14561/20563/12484",6
"GO:0003228","atrial cardiac muscle tissue development","2/82","11/29008",0.000427025100198599,0.0042486294779253,0.00259837613711783,"18121/19130",2
"GO:0021559","trigeminal nerve development","2/82","11/29008",0.000427025100198599,0.0042486294779253,0.00259837613711783,"18996/18186",2
"GO:0060052","neurofilament cytoskeleton organization","2/82","11/29008",0.000427025100198599,0.0042486294779253,0.00259837613711783,"18039/18040",2
"GO:0099612","protein localization to axon","2/82","11/29008",0.000427025100198599,0.0042486294779253,0.00259837613711783,"11735/21367",2
"GO:0043067","regulation of programmed cell death","13/82","1567/29008",0.000433760154442423,0.00429554872733802,0.0026270710041753,"21664/18053/18039/18121/18996/18186/80890/18212/20563/19246/12484/17537/76500",13
"GO:0051954","positive regulation of amine transport","3/82","52/29008",0.000435384285764965,0.00429554872733802,0.0026270710041753,"12934/27220/11444",3
"GO:0010976","positive regulation of neuron projection development","5/82","224/29008",0.000441970192024011,0.00434235713663591,0.00265569808365305,"18053/20257/18212/13844/12484",5
"GO:0010810","regulation of cell-substrate adhesion","5/82","226/29008",0.000460215458827571,0.00446923206782755,0.00273329223379481,"225631/14758/230959/18186/20194",5
"GO:0061138","morphogenesis of a branching epithelium","5/82","226/29008",0.000460215458827571,0.00446923206782755,0.00273329223379481,"18121/381157/18186/20563/19130",5
"GO:0060412","ventricular septum morphogenesis","3/82","53/29008",0.000460569716913526,0.00446923206782755,0.00273329223379481,"18121/20563/19130",3
"GO:0051495","positive regulation of cytoskeleton organization","5/82","227/29008",0.000469548282567098,0.00453768381267712,0.00277515594097034,"16423/18186/20257/20194/19130",5
"GO:0007631","feeding behavior","4/82","128/29008",0.000484825110142653,0.00465218050373468,0.00284517980898911,"18996/27220/11444/18212",4
"GO:0035295","tube development","11/82","1182/29008",0.000485341986394712,0.00465218050373468,0.00284517980898911,"18053/18121/381157/18186/14561/18212/20563/13844/330267/12484/19130",11
"GO:0048640","negative regulation of developmental growth","4/82","129/29008",0.000499271671180385,0.00476632631839412,0.0029149890880764,"18121/18186/17756/20563",4
"GO:1902667","regulation of axon guidance","2/82","12/29008",0.000511489652255987,0.00484825786068209,0.00296509676761504,"18186/20563",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/82","55/29008",0.000513703041559925,0.00484825786068209,0.00296509676761504,"18121/18996/19130",3
"GO:0003279","cardiac septum development","4/82","130/29008",0.000514022249860272,0.00484825786068209,0.00296509676761504,"18121/18186/20563/19130",4
"GO:0048514","blood vessel morphogenesis","8/82","654/29008",0.000526281257049581,0.00494410838295981,0.00302371701471137,"18053/18121/18186/18212/20563/13844/330267/19130",8
"GO:0008284","positive regulation of cell population proliferation","10/82","1006/29008",0.000536950851668793,0.00502432582632942,0.00307277638590746,"18053/18121/16423/11444/18212/13844/17536/12484/17537/19130",10
"GO:2000027","regulation of animal organ morphogenesis","4/82","132/29008",0.000544450019623892,0.00507436026194916,0.00310337643804756,"18511/18053/18121/230959",4
"GO:0031401","positive regulation of protein modification process","10/82","1017/29008",0.000584104613618276,0.0054225144839051,0.00331630054147136,"14585/66959/16981/18186/14561/27220/18212/19246/12484/19130",10
"GO:0009611","response to wounding","7/82","507/29008",0.000587205718555948,0.00542823730115064,0.0033198005011278,"18053/18039/18121/229521/230959/13844/12484",7
"GO:0050804","modulation of chemical synaptic transmission","8/82","667/29008",0.000598640961473528,0.00542823730115064,0.0033198005011278,"18053/21367/20614/19055/11444/18212/13844/76787",8
"GO:0051496","positive regulation of stress fiber assembly","3/82","58/29008",0.000600512691522894,0.00542823730115064,0.0033198005011278,"16423/18186/20194",3
"GO:0021554","optic nerve development","2/82","13/29008",0.000603378576896055,0.00542823730115064,0.0033198005011278,"11444/13844",2
"GO:0045161","neuronal ion channel clustering","2/82","13/29008",0.000603378576896055,0.00542823730115064,0.0033198005011278,"11735/21367",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/82","13/29008",0.000603378576896055,0.00542823730115064,0.0033198005011278,"18186/19246",2
"GO:0071679","commissural neuron axon guidance","2/82","13/29008",0.000603378576896055,0.00542823730115064,0.0033198005011278,"18186/13844",2
"GO:0099177","regulation of trans-synaptic signaling","8/82","668/29008",0.000604525039698701,0.00542823730115064,0.0033198005011278,"18053/21367/20614/19055/11444/18212/13844/76787",8
"GO:0031589","cell-substrate adhesion","6/82","366/29008",0.000605439529348015,0.00542823730115064,0.0033198005011278,"225631/14758/230959/18186/21367/20194",6
"GO:0032956","regulation of actin cytoskeleton organization","6/82","368/29008",0.000622918078563637,0.00556379101989794,0.00340270242277585,"14758/16423/18186/20194/20563/19130",6
"GO:0050773","regulation of dendrite development","4/82","137/29008",0.000626095085835873,0.00557106495245656,0.00340715101328757,"19055/11444/18212/13844",4
"GO:0001763","morphogenesis of a branching structure","5/82","245/29008",0.000663198033379419,0.00585773799794397,0.00358247446863231,"18121/381157/18186/20563/19130",5
"GO:0097479","synaptic vesicle localization","3/82","60/29008",0.0006632807656705,0.00585773799794397,0.00358247446863231,"12934/17756/16574",3
"GO:0090278","negative regulation of peptide hormone secretion","3/82","61/29008",0.000696172418226184,0.00612527821707964,0.00374609667309455,"27220/93691/19055",3
"GO:0061024","membrane organization","9/82","857/29008",0.000701701715507117,0.00613647888483372,0.00375294677568957,"229521/11735/21367/20614/20194/13844/12484/28193/229801",9
"GO:0031915","positive regulation of synaptic plasticity","2/82","14/29008",0.000702650253988594,0.00613647888483372,0.00375294677568957,"20614/13844",2
"GO:0002792","negative regulation of peptide secretion","3/82","63/29008",0.000765034866165046,0.00665665023770176,0.00407107308854579,"27220/93691/19055",3
"GO:1901214","regulation of neuron death","6/82","384/29008",0.000777278139135673,0.00673831563265411,0.00412101799773944,"18053/18039/18996/18186/80890/18212",6
"GO:1901215","negative regulation of neuron death","5/82","255/29008",0.000793759066068809,0.00685598490033059,0.0041929821496598,"18053/18039/18996/18186/18212",5
"GO:0051893","regulation of focal adhesion assembly","3/82","64/29008",0.000801030842223547,0.00686847536713863,0.0042006210673541,"14758/18186/20194",3
"GO:0090109","regulation of cell-substrate junction assembly","3/82","64/29008",0.000801030842223547,0.00686847536713863,0.0042006210673541,"14758/18186/20194",3
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/82","15/29008",0.000809263234393961,0.00691392285036579,0.00422841583188301,"18212/13844",2
"GO:0051050","positive regulation of transport","10/82","1063/29008",0.000820214999196736,0.00698219122059893,0.00427016739083993,"12934/16423/52822/11735/17756/20614/27220/19055/11444/13844",10
"GO:0003229","ventricular cardiac muscle tissue development","3/82","65/29008",0.000838086561795174,0.00710866227594611,0.00434751453865728,"18121/18996/19130",3
"GO:0006915","apoptotic process","14/82","1911/29008",0.0008799969384972,0.00743739348020214,0.00454855991602024,"21664/18053/18039/18121/18996/18186/75770/80890/18212/20563/19246/12484/17537/76500",14
"GO:0051223","regulation of protein transport","7/82","547/29008",0.000915870112230347,0.00771293473085414,0.00471707539005856,"52822/11735/75770/27220/93691/19055/19246",7
"GO:0031115","negative regulation of microtubule polymerization","2/82","16/29008",0.000923176239348125,0.00774679563125579,0.00473778403411475,"17756/20257",2
"GO:0032102","negative regulation of response to external stimulus","6/82","398/29008",0.00093526189522329,0.00782038137920751,0.004782787594087,"229521/230959/18186/27220/20563/12484",6
"GO:0032233","positive regulation of actin filament bundle assembly","3/82","68/29008",0.000955734295383305,0.00793105179642599,0.00485047139016277,"16423/18186/20194",3
"GO:0050433","regulation of catecholamine secretion","3/82","68/29008",0.000955734295383305,0.00793105179642599,0.00485047139016277,"229521/27220/11444",3
"GO:0045926","negative regulation of growth","5/82","266/29008",0.000958587685318663,0.00793105179642599,0.00485047139016277,"18121/18186/17756/20563/76500",5
"GO:0044089","positive regulation of cellular component biogenesis","7/82","552/29008",0.000965512521181455,0.00796041442288766,0.00486842898056162,"16981/16423/18186/20194/18212/13844/12484",7
"GO:0007626","locomotory behavior","5/82","268/29008",0.000991097916611681,0.00812455123863872,0.00496881174810725,"244723/21367/20614/11444/67269",5
"GO:0022612","gland morphogenesis","4/82","155/29008",0.000992311601665797,0.00812455123863872,0.00496881174810725,"18121/18186/20563/19130",4
"GO:0150116","regulation of cell-substrate junction organization","3/82","69/29008",0.000997150479403749,0.00813591982849149,0.00497576454847254,"14758/18186/20194",3
"GO:0048593","camera-type eye morphogenesis","4/82","156/29008",0.00101625556453305,0.00823481313116475,0.00503624569871689,"14561/18212/13844/19130",4
"GO:0051650","establishment of vesicle localization","4/82","156/29008",0.00101625556453305,0.00823481313116475,0.00503624569871689,"12934/229521/17756/16574",4
"GO:0051640","organelle localization","7/82","558/29008",0.00102786199809643,0.0082914914509285,0.00507090901646,"12934/18039/229521/17756/16574/76787/67269",7
"GO:0043408","regulation of MAPK cascade","8/82","726/29008",0.00103529496523083,0.0082914914509285,0.00507090901646,"18053/66959/18186/27220/18212/19246/13844/12484",8
"GO:0048168","regulation of neuronal synaptic plasticity","3/82","70/29008",0.00103968653124686,0.0082914914509285,0.00507090901646,"21367/13844/76787",3
"GO:0050803","regulation of synapse structure or activity","5/82","271/29008",0.00104139222664012,0.0082914914509285,0.00507090901646,"140919/16981/11444/18212/13844",5
"GO:0019896","axonal transport of mitochondrion","2/82","17/29008",0.00104434815984977,0.0082914914509285,0.00507090901646,"18039/67269",2
"GO:0070262","peptidyl-serine dephosphorylation","2/82","17/29008",0.00104434815984977,0.0082914914509285,0.00507090901646,"66959/19055",2
"GO:0030888","regulation of B cell proliferation","3/82","71/29008",0.00108335410574173,0.0085119341235515,0.00520572731095289,"11444/13844/12484",3
"GO:0032922","circadian regulation of gene expression","3/82","71/29008",0.00108335410574173,0.0085119341235515,0.00520572731095289,"18053/27220/27373",3
"GO:0050432","catecholamine secretion","3/82","71/29008",0.00108335410574173,0.0085119341235515,0.00520572731095289,"229521/27220/11444",3
"GO:0007017","microtubule-based process","9/82","912/29008",0.00108655308362553,0.0085119341235515,0.00520572731095289,"18039/18040/78784/21367/17756/20257/75770/16574/67269",9
"GO:0048588","developmental cell growth","5/82","275/29008",0.0011113720280971,0.00867753391474494,0.00530700480478575,"12934/52822/18186/17756/20563",5
"GO:0010941","regulation of cell death","13/82","1735/29008",0.00111782725319201,0.00868602993331008,0.00531220079846204,"21664/18053/18039/18121/18996/18186/80890/18212/20563/19246/12484/17537/76500",13
"GO:0009880","embryonic pattern specification","3/82","72/29008",0.00112816473603096,0.00868602993331008,0.00531220079846204,"18186/17536/17537",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/82","72/29008",0.00112816473603096,0.00868602993331008,0.00531220079846204,"18121/18996/19130",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/82","72/29008",0.00112816473603096,0.00868602993331008,0.00531220079846204,"18053/18121/19130",3
"GO:0007018","microtubule-based movement","6/82","413/29008",0.00113087836705946,0.00868602993331008,0.00531220079846204,"18039/18040/78784/17756/16574/67269",6
"GO:0051656","establishment of organelle localization","6/82","415/29008",0.00115916549909787,0.00887371201672922,0.00542698337704524,"12934/18039/229521/17756/16574/67269",6
"GO:0071696","ectodermal placode development","2/82","18/29008",0.00117273805604944,0.00887371201672922,0.00542698337704524,"18186/19130",2
"GO:0032970","regulation of actin filament-based process","6/82","416/29008",0.00117351123982196,0.00887371201672922,0.00542698337704524,"14758/16423/18186/20194/20563/19130",6
"GO:0030335","positive regulation of cell migration","7/82","571/29008",0.00117384631638426,0.00887371201672922,0.00542698337704524,"225631/16423/52822/18186/19055/13844/19130",7
"GO:0008542","visual learning","3/82","73/29008",0.0011741298342746,0.00887371201672922,0.00542698337704524,"18121/11444/17536",3
"GO:0060560","developmental growth involved in morphogenesis","5/82","280/29008",0.00120368467579441,0.00906801426684738,0.00554581471612022,"12934/52822/18186/17756/20563",5
"GO:0012501","programmed cell death","14/82","1975/29008",0.00120858402037421,0.00907592713389293,0.00555065406608335,"21664/18053/18039/18121/18996/18186/75770/80890/18212/20563/19246/12484/17537/76500",14
"GO:0009967","positive regulation of signal transduction","12/82","1534/29008",0.0012232832239173,0.00915714870475232,0.00560032754140917,"18053/18186/433938/21367/14561/27220/27373/18212/19246/12484/17537/19130",12
"GO:0042593","glucose homeostasis","5/82","283/29008",0.00126172977955628,0.009415059557575,0.00575806061956062,"18053/75770/27220/93691/19055",5
"GO:1901701","cellular response to oxygen-containing compound","11/82","1329/29008",0.00126688337018501,0.0094236939649724,0.00576334124905682,"18053/18996/433938/75770/93691/19055/11444/18212/20563/19246/76500",11
"GO:0003007","heart morphogenesis","5/82","284/29008",0.00128153078842966,0.0094728827558531,0.00579342412192257,"18121/18996/18186/20563/19130",5
"GO:0033500","carbohydrate homeostasis","5/82","284/29008",0.00128153078842966,0.0094728827558531,0.00579342412192257,"18053/75770/27220/93691/19055",5
"GO:0001568","blood vessel development","8/82","752/29008",0.00129512485137295,0.00954345124855439,0.00583658238941097,"18053/18121/18186/18212/20563/13844/330267/19130",8
"GO:0032101","regulation of response to external stimulus","9/82","936/29008",0.00130111388361777,0.00955771507031374,0.00584530585524299,"229521/230959/16423/18186/433938/27220/20563/13844/12484",9
"GO:0033605","positive regulation of catecholamine secretion","2/82","19/29008",0.00130830515664069,0.00958069428372281,0.0058593594789073,"27220/11444",2
