"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071900","regulation of protein serine/threonine kinase activity","6/119","349/29008",0.00323041795691422,0.029073761612228,0.0210715787353507,"18768/16332/16475/29875/27050/12443",6
"GO:0007405","neuroblast proliferation","3/119","72/29008",0.00326713289674776,0.0291654322184863,0.0211380181738814,"11923/14634/67203",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/119","72/29008",0.00326713289674776,0.0291654322184863,0.0211380181738814,"108655/240725/17242",3
"GO:0045859","regulation of protein kinase activity","8/119","597/29008",0.00327247836914164,0.0291654322184863,0.0211380181738814,"18768/16332/16475/29875/27050/12443/19165/72119",8
"GO:0021513","spinal cord dorsal/ventral patterning","2/119","21/29008",0.00333020515613455,0.0294884295277075,0.0213721145843609,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/119","21/29008",0.00333020515613455,0.0294884295277075,0.0213721145843609,"15903/108655",2
"GO:0045785","positive regulation of cell adhesion","7/119","471/29008",0.0033519022665165,0.029585118075845,0.0214421908401293,"17909/29875/27050/17242/56320/14634/16008",7
"GO:0072073","kidney epithelium development","4/119","150/29008",0.00344261710913232,0.0301768227826504,0.0218710363567095,"17075/22601/21419/14634",4
"GO:1902806","regulation of cell cycle G1/S phase transition","4/119","150/29008",0.00344261710913232,0.0301768227826504,0.0218710363567095,"12795/269424/67941/12443",4
"GO:0001763","morphogenesis of a branching structure","5/119","245/29008",0.00345192071174945,0.0301768227826504,0.0218710363567095,"240725/22601/17242/14634/67122",5
"GO:0046847","filopodium assembly","3/119","74/29008",0.00353010952778624,0.0307623830278516,0.0222954285965447,"17909/219140/56320",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/119","247/29008",0.00357323319876427,0.0310396364892656,0.0224963715711675,"22601/269424/17242/14634/67122",5
"GO:0048339","paraxial mesoderm development","2/119","22/29008",0.00365343351734298,0.0315367138525361,0.022856634716247,"22601/13389",2
"GO:0071625","vocalization behavior","2/119","22/29008",0.00365343351734298,0.0315367138525361,0.022856634716247,"108655/14634",2
"GO:0048608","reproductive structure development","7/119","480/29008",0.00371685858562749,0.0319836263872961,0.0231805402634415,"243905/240725/97165/12443/20675/320790/19773",7
"GO:0009719","response to endogenous stimulus","14/119","1516/29008",0.00372923814729434,0.0319898709822593,0.0231850661131128,"15901/108655/16332/240725/97165/22601/29875/17196/20419/27050/12443/21804/56320/21419",14
"GO:0043583","ear development","5/119","250/29008",0.00376090579888359,0.0321610168783036,0.0233091062793572,"17216/320790/14634/57265/330409",5
"GO:0001756","somitogenesis","3/119","76/29008",0.00380567617390092,0.0323423563385697,0.0234405343609996,"13389/19165/67122",3
"GO:0021766","hippocampus development","3/119","76/29008",0.00380567617390092,0.0323423563385697,0.0234405343609996,"17242/12227/14634",3
"GO:0006323","DNA packaging","4/119","155/29008",0.00386932636881045,0.0326809257919529,0.0236859168811393,"17216/21973/66929/68298",4
"GO:0072006","nephron development","4/119","155/29008",0.00386932636881045,0.0326809257919529,0.0236859168811393,"240725/22601/21419/14634",4
"GO:0061458","reproductive system development","7/119","484/29008",0.003888450898031,0.0327417107825003,0.023729971576618,"243905/240725/97165/12443/20675/320790/19773",7
"GO:0031329","regulation of cellular catabolic process","9/119","754/29008",0.00394803150617254,0.0331417323683291,0.0240198923118175,"12795/319236/13032/230721/68617/140486/12227/12957/19165",9
"GO:0021511","spinal cord patterning","2/119","23/29008",0.00399068688812292,0.0333976692313946,0.0242053858105017,"20664/14634",2
"GO:0007409","axonogenesis","7/119","487/29008",0.00402105099415084,0.0335494984162434,0.0243154259444732,"13723/108655/11878/17196/56320/235472/14634",7
"GO:0030856","regulation of epithelial cell differentiation","4/119","157/29008",0.00404959950106424,0.0335835366477986,0.02434009558598,"15901/108655/22601/12443",4
"GO:2001235","positive regulation of apoptotic signaling pathway","4/119","157/29008",0.00404959950106424,0.0335835366477986,0.02434009558598,"58801/13032/27050/19165",4
"GO:0007411","axon guidance","5/119","255/29008",0.00408925486981657,0.0337479508541833,0.0244592568744728,"13723/108655/11878/235472/14634",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/119","78/29008",0.00409401371017961,0.0337479508541833,0.0244592568744728,"240725/29875/20419",3
"GO:1903131","mononuclear cell differentiation","7/119","489/29008",0.00411134170397149,0.033789320291622,0.0244892399007441,"14063/108655/21985/17242/320790/14634/67122",7
"GO:0045667","regulation of osteoblast differentiation","4/119","158/29008",0.00414183153918642,0.0339382912688559,0.0245972085123718,"15903/15901/22601/14634",4
"GO:0097485","neuron projection guidance","5/119","256/29008",0.00415730619935917,0.0339637068965504,0.0246156288119951,"13723/108655/11878/235472/14634",5
"GO:0006935","chemotaxis","8/119","623/29008",0.00422535373426451,0.0343572474655179,0.0249008523477438,"13723/14063/108655/11878/97165/17242/235472/14634",8
"GO:0000070","mitotic sister chromatid segregation","4/119","159/29008",0.00423547394836395,0.0343572474655179,0.0249008523477438,"68298/68612/209334/12704",4
"GO:0044773","mitotic DNA damage checkpoint signaling","3/119","79/29008",0.00424302618973063,0.0343572474655179,0.0249008523477438,"77011/67941/12443",3
"GO:0030903","notochord development","2/119","24/29008",0.00434184673110838,0.0348490329733699,0.0252572801532621,"15903/22601",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/119","24/29008",0.00434184673110838,0.0348490329733699,0.0252572801532621,"67941/12443",2
"GO:0048485","sympathetic nervous system development","2/119","24/29008",0.00434184673110838,0.0348490329733699,0.0252572801532621,"21419/11859",2
"GO:0001775","cell activation","12/119","1219/29008",0.00437328412729163,0.0349712203476198,0.0253458370077658,"14063/108655/13032/21985/18477/27050/17242/320790/19165/14634/67122/16008",12
"GO:0007017","microtubule-based process","10/119","912/29008",0.00438255001806237,0.0349712203476198,0.0253458370077658,"329366/12795/67951/68617/208177/27050/72119/68026/209334/67203",10
"GO:0048844","artery morphogenesis","3/119","80/29008",0.00439529609068875,0.0349712688954801,0.0253458721934454,"17242/320790/21419",3
"GO:0042330","taxis","8/119","628/29008",0.0044309047828067,0.0351526983491456,0.0254773654989494,"13723/14063/108655/11878/97165/17242/235472/14634",8
"GO:0007159","leukocyte cell-cell adhesion","6/119","373/29008",0.00446191917107872,0.0351953107029054,0.0255082493446424,"14537/27050/17242/14634/67122/16008",6
"GO:0140694","non-membrane-bounded organelle assembly","6/119","373/29008",0.00446191917107872,0.0351953107029054,0.0255082493446424,"108655/68760/67941/27050/72119/54127",6
"GO:0001819","positive regulation of cytokine production","7/119","500/29008",0.00463576246390098,0.0364617993220865,0.0264261530893465,"14063/108655/240725/97165/17196/27050/17242",7
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/119","25/29008",0.00470679523117897,0.0366614996025656,0.0265708884091071,"16332/16008",2
"GO:0048857","neural nucleus development","2/119","25/29008",0.00470679523117897,0.0366614996025656,0.0265708884091071,"11878/11859",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/119","82/29008",0.00470969047231201,0.0366614996025656,0.0265708884091071,"58801/97165/19165",3
"GO:0001817","regulation of cytokine production","9/119","775/29008",0.00471457535872701,0.0366614996025656,0.0265708884091071,"14063/108655/240725/97165/29875/17196/27050/17242/12957",9
"GO:0007267","cell-cell signaling","15/119","1728/29008",0.00477363927786391,0.037015931688521,0.026827767574079,"14063/240725/22601/15107/269424/12443/17242/320790/19165/21804/56320/21419/14634/67122/57265",15
"GO:0003002","regionalization","6/119","379/29008",0.00481757528917607,0.0372513920247558,0.0269984204493484,"20664/13389/12227/19165/14634/67122",6
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/119","83/29008",0.0048718550715512,0.037355425059799,0.0270738197154713,"77011/67941/12443",3
"GO:0046785","microtubule polymerization","3/119","83/29008",0.0048718550715512,0.037355425059799,0.0270738197154713,"27050/72119/67203",3
"GO:0072089","stem cell proliferation","3/119","83/29008",0.0048718550715512,0.037355425059799,0.0270738197154713,"17075/97165/22601",3
"GO:0001936","regulation of endothelial cell proliferation","4/119","166/29008",0.00493129340284489,0.0377058506707778,0.0273277951367156,"240725/97165/17242/67122",4
"GO:0042770","signal transduction in response to DNA damage","4/119","167/29008",0.00503657392338989,0.0384038761658479,0.027833697997681,"58801/77011/67941/12443",4
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/119","26/29008",0.00508541529161088,0.0386688780483985,0.0280257614846029,"108655/27050",2
"GO:0051049","regulation of transport","16/119","1914/29008",0.00511957281459126,0.0388210700995939,0.0281360646105771,"12795/58801/14063/19250/98878/18777/15107/68617/215280/320790/26357/19165/56320/21419/14634/56461",16
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/119","168/29008",0.00514335283462405,0.0388939491213307,0.0281888846090749,"58801/97165/22601/19165",4
"GO:0010950","positive regulation of endopeptidase activity","4/119","169/29008",0.00525163965634344,0.0396037111446779,0.0287032936682739,"58801/67941/17196/27050",4
"GO:0001944","vasculature development","9/119","789/29008",0.00528695111884495,0.0397607693732312,0.0288171236182176,"15901/19250/240725/22601/17242/320790/21419/14634/67122",9
"GO:0007507","heart development","8/119","648/29008",0.00533126230200615,0.0399844672650461,0.0289792515121991,"15903/15901/108655/68760/22601/320790/14634/57265",8
"GO:0048041","focal adhesion assembly","3/119","86/29008",0.00537845061155671,0.0401191492628347,0.0290768640041253,"16475/29875/208177",3
"GO:2001251","negative regulation of chromosome organization","3/119","86/29008",0.00537845061155671,0.0401191492628347,0.0290768640041253,"17216/21973/209334",3
"GO:0031349","positive regulation of defense response","5/119","273/29008",0.00544176242435841,0.0403109544384103,0.02921587724613,"319236/14063/13032/97165/17242",5
"GO:0003094","glomerular filtration","2/119","27/29008",0.00547759053024665,0.0403109544384103,0.02921587724613,"14063/240725",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/119","27/29008",0.00547759053024665,0.0403109544384103,0.02921587724613,"12443/16906",2
"GO:0032069","regulation of nuclease activity","2/119","27/29008",0.00547759053024665,0.0403109544384103,0.02921587724613,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/119","27/29008",0.00547759053024665,0.0403109544384103,0.02921587724613,"27050/16008",2
"GO:0051017","actin filament bundle assembly","4/119","172/29008",0.00558564197127396,0.0409962224896979,0.0297125339873565,"15901/68760/208177/56320",4
"GO:0043523","regulation of neuron apoptotic process","5/119","276/29008",0.00569453541718058,0.0416134301454135,0.0301598630907225,"58801/17242/12227/21419/56461",5
"GO:0042552","myelination","4/119","173/29008",0.00570005454815136,0.0416134301454135,0.0301598630907225,"13032/18991/225908/17196",4
"GO:0034613","cellular protein localization","15/119","1764/29008",0.00575353249779209,0.0418924315820671,0.0303620729326457,"12795/242785/58801/19250/98878/18777/22601/16475/29875/68617/215280/56320/14634/71988/56461",15
"GO:1903829","positive regulation of cellular protein localization","5/119","277/29008",0.00578060528441844,0.0419782050416101,0.0304242383390444,"58801/22601/29875/68617/14634",5
"GO:0021895","cerebral cortex neuron differentiation","2/119","28/29008",0.00588320527568402,0.0424984170572438,0.0308012686178471,"11878/67102",2
"GO:0097205","renal filtration","2/119","28/29008",0.00588320527568402,0.0424984170572438,0.0308012686178471,"14063/240725",2
"GO:0008593","regulation of Notch signaling pathway","3/119","89/29008",0.00591558594882869,0.0426201664817185,0.0308895080626778,"22601/13389/67122",3
"GO:0061572","actin filament bundle organization","4/119","175/29008",0.00593355296704089,0.042637703912375,0.030902218538736,"15901/68760/208177/56320",4
"GO:0007272","ensheathment of neurons","4/119","176/29008",0.00605265713159632,0.0432670412141455,0.031358338757448,"13032/18991/225908/17196",4
"GO:0008366","axon ensheathment","4/119","176/29008",0.00605265713159632,0.0432670412141455,0.031358338757448,"13032/18991/225908/17196",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/119","90/29008",0.00610150003771891,0.0435029028663335,0.0315292824915618,"12443/68612/16906",3
"GO:0070727","cellular macromolecule localization","15/119","1777/29008",0.00614520765639824,0.0435625388072248,0.0315725043986789,"12795/242785/58801/19250/98878/18777/22601/16475/29875/68617/215280/56320/14634/71988/56461",15
"GO:0040007","growth","11/119","1114/29008",0.00616983928859839,0.0435625388072248,0.0315725043986789,"108655/11878/243905/22601/29875/17242/320790/56320/14634/19773/16008",11
"GO:0035107","appendage morphogenesis","4/119","177/29008",0.00617334338652475,0.0435625388072248,0.0315725043986789,"320790/19165/21419/14634",4
"GO:0035108","limb morphogenesis","4/119","177/29008",0.00617334338652475,0.0435625388072248,0.0315725043986789,"320790/19165/21419/14634",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/119","960/29008",0.00623250009825698,0.0438672122300395,0.0317933203392866,"19663/15901/16332/240725/29875/20419/19165/21804/21419/16008",10
"GO:0048745","smooth muscle tissue development","2/119","29/29008",0.00630214456348358,0.0441153787130092,0.0319731821561068,"108655/21419",2
"GO:0060571","morphogenesis of an epithelial fold","2/119","29/29008",0.00630214456348358,0.0441153787130092,0.0319731821561068,"240725/330409",2
"GO:0061564","axon development","7/119","530/29008",0.00632368008730458,0.0441153787130092,0.0319731821561068,"13723/108655/11878/17196/56320/235472/14634",7
"GO:0044265","cellular macromolecule catabolic process","11/119","1118/29008",0.00633204342911681,0.0441153787130092,0.0319731821561068,"12795/58801/13032/18521/18140/230721/140486/68612/12227/19165/21804",11
"GO:2001233","regulation of apoptotic signaling pathway","6/119","402/29008",0.00637646190972434,0.0443123745371983,0.0321159573867529,"58801/13032/97165/22601/27050/19165",6
"GO:0010952","positive regulation of peptidase activity","4/119","179/29008",0.00641949818393017,0.0444987942295159,0.0322510674312281,"58801/67941/17196/27050",4
"GO:0001935","endothelial cell proliferation","4/119","181/29008",0.00667208881166611,0.0458420678948072,0.0332246221153046,"240725/97165/17242/67122",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/119","93/29008",0.00668008275334167,0.0458420678948072,0.0332246221153046,"208177/17242/21804",3
"GO:0021954","central nervous system neuron development","3/119","93/29008",0.00668008275334167,0.0458420678948072,0.0332246221153046,"20664/11878/12227",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/119","93/29008",0.00668008275334167,0.0458420678948072,0.0332246221153046,"240725/29875/20419",3
"GO:0021602","cranial nerve morphogenesis","2/119","30/29008",0.00673429413239513,0.0459841726204593,0.0333276143237151,"14634/11859",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/119","30/29008",0.00673429413239513,0.0459841726204593,0.0333276143237151,"12443/16906",2
"GO:0006979","response to oxidative stress","6/119","407/29008",0.00675888355671079,0.0460375567324345,0.0333663051382614,"12795/19663/108655/12350/18477/27050",6
"GO:0022409","positive regulation of cell-cell adhesion","5/119","288/29008",0.00678884706587952,0.0461271910788101,0.0334312687715276,"17909/27050/17242/14634/16008",5
"GO:0045685","regulation of glial cell differentiation","3/119","95/29008",0.00708332988839449,0.0477404847088528,0.0346005238614637,"20664/13389/17242",3
"GO:0061053","somite development","3/119","95/29008",0.00708332988839449,0.0477404847088528,0.0346005238614637,"13389/19165/67122",3
"GO:0071774","response to fibroblast growth factor","3/119","95/29008",0.00708332988839449,0.0477404847088528,0.0346005238614637,"240725/29875/20419",3
"GO:0022613","ribonucleoprotein complex biogenesis","6/119","412/29008",0.00715771326201448,0.0477404847088528,0.0346005238614637,"67941/75705/320790/54127/72462/55989",6
"GO:0060384","innervation","2/119","31/29008",0.0071795404206027,0.0477404847088528,0.0346005238614637,"240725/320790",2
"GO:0061036","positive regulation of cartilage development","2/119","31/29008",0.0071795404206027,0.0477404847088528,0.0346005238614637,"17242/14634",2
"GO:0072574","hepatocyte proliferation","2/119","31/29008",0.0071795404206027,0.0477404847088528,0.0346005238614637,"17345/17242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/119","31/29008",0.0071795404206027,0.0477404847088528,0.0346005238614637,"17345/17242",2
"GO:0051345","positive regulation of hydrolase activity","7/119","543/29008",0.0071828124534631,0.0477404847088528,0.0346005238614637,"58801/14063/97165/214137/67941/17196/27050",7
"GO:0060485","mesenchyme development","5/119","293/29008",0.00728553027467143,0.0482210947817837,0.0349488521282988,"22601/13389/208177/17242/21804",5
"GO:0007044","cell-substrate junction assembly","3/119","96/29008",0.00729025658813852,0.0482210947817837,0.0349488521282988,"16475/29875/208177",3
"GO:0051302","regulation of cell division","4/119","186/29008",0.00733218255612334,0.0483818296071119,0.0350653467385453,"12795/242785/17242/12704",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/119","97/29008",0.00750073809313077,0.0493310122180176,0.0357532789155606,"77011/12443/16906",3
"GO:0001503","ossification","6/119","417/29008",0.00757333982707703,0.0493310122180176,0.0357532789155606,"15903/15901/16332/22601/17242/14634",6
"GO:0042254","ribosome biogenesis","5/119","296/29008",0.00759543364940096,0.0493310122180176,0.0357532789155606,"67941/320790/54127/72462/55989",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/119","188/29008",0.00760784764138198,0.0493310122180176,0.0357532789155606,"22601/17242/14634/67122",4
"GO:0007020","microtubule nucleation","2/119","32/29008",0.00763777056198815,0.0493310122180176,0.0357532789155606,"72119/67203",2
"GO:0021904","dorsal/ventral neural tube patterning","2/119","32/29008",0.00763777056198815,0.0493310122180176,0.0357532789155606,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/119","32/29008",0.00763777056198815,0.0493310122180176,0.0357532789155606,"18521/21973",2
"GO:0048665","neuron fate specification","2/119","32/29008",0.00763777056198815,0.0493310122180176,0.0357532789155606,"20664/14634",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/119","32/29008",0.00763777056198815,0.0493310122180176,0.0357532789155606,"97165/19165",2
"GO:0000302","response to reactive oxygen species","4/119","189/29008",0.00774820562680237,0.0498401710205255,0.0361222982374818,"12795/108655/18477/27050",4
"GO:0001501","skeletal system development","7/119","551/29008",0.00775291549208175,0.0498401710205255,0.0361222982374818,"108655/16332/240725/13389/17242/320790/14634",7
