"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051247","positive regulation of protein metabolic process","6/23","1460/29008",0.000774612786694963,0.00518646759918228,0.00222652511341216,"14184/244058/72119/208836/20460/20319",6
"GO:0045581","negative regulation of T cell differentiation","2/23","52/29008",0.00077839317964889,0.00518646759918228,0.00222652511341216,"14634/67122",2
"GO:0061005","cell differentiation involved in kidney development","2/23","52/29008",0.00077839317964889,0.00518646759918228,0.00222652511341216,"22601/14634",2
"GO:0045930","negative regulation of mitotic cell cycle","3/23","231/29008",0.000784707109360758,0.00520027522203399,0.00223245265820984,"14184/20460/66131",3
"GO:0030324","lung development","3/23","233/29008",0.000804525216641205,0.00530294578280708,0.00227652862660216,"14184/22601/14634",3
"GO:0030323","respiratory tube development","3/23","236/29008",0.000834846712757373,0.0054733800526232,0.00234969522307169,"14184/22601/14634",3
"GO:0051094","positive regulation of developmental process","6/23","1483/29008",0.000840862052263784,0.00548349402167766,0.00235403710040253,"14184/12904/22601/16373/14634/20319",6
"GO:0097191","extrinsic apoptotic signaling pathway","3/23","238/29008",0.000855460242030339,0.00554917596153014,0.00238223403517221,"14184/22601/20319",3
"GO:0045664","regulation of neuron differentiation","3/23","241/29008",0.000886984401054838,0.00572338355628017,0.00245702050153695,"16373/14634/20319",3
"GO:0035019","somatic stem cell population maintenance","2/23","56/29008",0.000902275273896299,0.00579156798846525,0.00248629174399641,"14184/22601",2
"GO:0060348","bone development","3/23","243/29008",0.00090840602068923,0.00580055094460935,0.00249014808302969,"14184/14634/20319",3
"GO:0021517","ventral spinal cord development","2/23","57/29008",0.000934634805510822,0.00590650655441375,0.00253563430686604,"13172/14634",2
"GO:0035567","non-canonical Wnt signaling pathway","2/23","57/29008",0.000934634805510822,0.00590650655441375,0.00253563430686604,"57265/20319",2
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/23","248/29008",0.000963393937916174,0.00605703060453964,0.0026002535436334,"14184/208836/209200",3
"GO:0051726","regulation of cell cycle","5/23","1003/29008",0.000979292779577455,0.00612557626409163,0.00262967985923054,"14184/72119/20460/66131/51944",5
"GO:0043583","ear development","3/23","250/29008",0.000985967856594424,0.00613602331058256,0.00263416472507193,"14184/57265/14634",3
"GO:0021515","cell differentiation in spinal cord","2/23","61/29008",0.00106960429323475,0.00658962242967741,0.00282889260310698,"13172/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/23","61/29008",0.00106960429323475,0.00658962242967741,0.00282889260310698,"14634/67122",2
"GO:0001736","establishment of planar polarity","2/23","62/29008",0.00110472540438048,0.00677196672885235,0.00290717211679074,"57265/20319",2
"GO:0048705","skeletal system morphogenesis","3/23","261/29008",0.00111614088503525,0.0068079041047424,0.00292259985607555,"14184/14634/20319",3
"GO:0007164","establishment of tissue polarity","2/23","63/29008",0.00114039637376791,0.0069214156150468,0.00297132979095338,"57265/20319",2
"GO:0002064","epithelial cell development","3/23","266/29008",0.00117873412885766,0.00704940508282676,0.00302627504199655,"14184/22601/20675",3
"GO:0045926","negative regulation of growth","3/23","266/29008",0.00117873412885766,0.00704940508282676,0.00302627504199655,"14184/244058/20319",3
"GO:0060541","respiratory system development","3/23","266/29008",0.00117873412885766,0.00704940508282676,0.00302627504199655,"14184/22601/14634",3
"GO:1903829","positive regulation of cellular protein localization","3/23","277/29008",0.00132415855837717,0.00788067180859422,0.00338313377204182,"22601/14634/209200",3
"GO:0051301","cell division","4/23","621/29008",0.00133242724587409,0.00788596893045992,0.00338540780048936,"72119/20319/66131/51944",4
"GO:0140014","mitotic nuclear division","3/23","278/29008",0.0013379131627534,0.00788596893045992,0.00338540780048936,"14184/72119/51944",3
"GO:0003143","embryonic heart tube morphogenesis","2/23","69/29008",0.00136592350823329,0.00801254651241157,0.00343974693586828,"22601/20460",2
"GO:0010948","negative regulation of cell cycle process","3/23","282/29008",0.00139383411275138,0.00813733629634854,0.00349331857832426,"14184/20460/66131",3
"GO:0071479","cellular response to ionizing radiation","2/23","70/29008",0.00140542065074211,0.00816609344933565,0.00350566388311825,"22601/20319",2
"GO:0042733","embryonic digit morphogenesis","2/23","71/29008",0.00144546113754743,0.00835912903128845,0.00358853311208399,"14634/20319",2
"GO:0061448","connective tissue development","3/23","288/29008",0.00148044791654967,0.0084739076185706,0.00363780699689646,"14184/14634/20319",3
"GO:0009880","embryonic pattern specification","2/23","72/29008",0.0014860441582322,0.0084739076185706,0.00363780699689646,"67122/20460",2
"GO:0048678","response to axon injury","2/23","72/29008",0.0014860441582322,0.0084739076185706,0.00363780699689646,"14184/244058",2
"GO:0071363","cellular response to growth factor stimulus","4/23","642/29008",0.0015057659925115,0.0085466162352736,0.00366902044958942,"14184/244058/20319/51944",4
"GO:0007423","sensory organ development","4/23","649/29008",0.00156689840496232,0.00885261495153826,0.00380038419830783,"14184/57265/14634/20675",4
"GO:0048663","neuron fate commitment","2/23","75/29008",0.00161104033210415,0.00904105892019722,0.00388128227019714,"13172/14634",2
"GO:0070848","response to growth factor","4/23","655/29008",0.00162066530174763,0.00904105892019722,0.00388128227019714,"14184/244058/20319/51944",4
"GO:0051241","negative regulation of multicellular organismal process","5/23","1124/29008",0.00162604411067967,0.00904105892019722,0.00388128227019714,"14184/14634/244058/67122/20319",5
"GO:0030855","epithelial cell differentiation","4/23","656/29008",0.00162975042525578,0.00904105892019722,0.00388128227019714,"14184/22601/57265/20675",4
"GO:0001756","somitogenesis","2/23","76/29008",0.0016537854010797,0.00913306712488161,0.00392078094139332,"67122/20319",2
"GO:0001932","regulation of protein phosphorylation","5/23","1133/29008",0.00168433510383188,0.00926006653496808,0.00397530116552249,"14184/244058/72119/20460/20319",5
"GO:0022402","cell cycle process","5/23","1146/29008",0.00177125218802124,0.00969444277908053,0.0041617767575687,"14184/72119/20460/66131/51944",5
"GO:0007049","cell cycle","6/23","1722/29008",0.00182371486424318,0.00993721966027619,0.0042659996824402,"14184/72119/208836/20460/66131/51944",6
"GO:0072078","nephron tubule morphogenesis","2/23","81/29008",0.00187557206919768,0.0101745635258246,0.00436789024032995,"16373/14634",2
"GO:0042127","regulation of cell population proliferation","6/23","1742/29008",0.00193456894740741,0.010448376782033,0.00448543692883704,"14184/22601/14634/67122/20319/66131",6
"GO:0034504","protein localization to nucleus","3/23","317/29008",0.00194675020425577,0.0104680515369192,0.00449388320465321,"22601/14634/209200",3
"GO:0072088","nephron epithelium morphogenesis","2/23","83/29008",0.00196803368962876,0.0104904752325429,0.00450350958725117,"16373/14634",2
"GO:0072089","stem cell proliferation","2/23","83/29008",0.00196803368962876,0.0104904752325429,0.00450350958725117,"22601/20319",2
"GO:0090596","sensory organ morphogenesis","3/23","319/29008",0.00198190222794409,0.0105186672357552,0.00451561227601752,"14184/57265/14634",3
"GO:1902105","regulation of leukocyte differentiation","3/23","320/29008",0.00199962639247869,0.0105669911947365,0.00453635751469757,"14184/14634/67122",3
"GO:0045927","positive regulation of growth","3/23","321/29008",0.00201744959553172,0.010615421476918,0.00455714839740619,"12904/22601/20319",3
"GO:0072028","nephron morphogenesis","2/23","85/29008",0.00206262681004286,0.0108067541415066,0.00463928657229614,"16373/14634",2
"GO:0043549","regulation of kinase activity","4/23","703/29008",0.00209823536048141,0.0109465385189371,0.00469929532022712,"14184/72119/20460/20319",4
"GO:0060113","inner ear receptor cell differentiation","2/23","86/29008",0.00211072068463123,0.010965015082025,0.00470722721817849,"14184/57265",2
"GO:0001822","kidney development","3/23","327/29008",0.00212647988385679,0.0110002714667022,0.00472236261127423,"22601/16373/14634",3
"GO:0021675","nerve development","2/23","87/29008",0.00215934503815619,0.0110768076015878,0.0047552191987584,"14184/14634",2
"GO:0061333","renal tubule morphogenesis","2/23","87/29008",0.00215934503815619,0.0110768076015878,0.0047552191987584,"16373/14634",2
"GO:0001738","morphogenesis of a polarized epithelium","2/23","88/29008",0.00220849907367548,0.011234937196374,0.00482310345856187,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/23","88/29008",0.00220849907367548,0.011234937196374,0.00482310345856187,"57265/20319",2
"GO:0008593","regulation of Notch signaling pathway","2/23","89/29008",0.00225818199508274,0.0114402112643448,0.00491122660957534,"22601/67122",2
"GO:0045665","negative regulation of neuron differentiation","2/23","90/29008",0.00230839300710677,0.0116155082537166,0.00498648074771039,"16373/14634",2
"GO:0051129","negative regulation of cellular component organization","4/23","722/29008",0.00231173247463854,0.0116155082537166,0.00498648074771039,"14184/22601/244058/72119",4
"GO:0035050","embryonic heart tube development","2/23","91/29008",0.00235913131531077,0.0118052856839633,0.00506795126812196,"22601/20460",2
"GO:0050790","regulation of catalytic activity","6/23","1817/29008",0.00239699694265063,0.0119460091532101,0.00512836316356576,"14184/244058/72119/20460/20319/209200",6
"GO:0072001","renal system development","3/23","342/29008",0.00241496706044934,0.0119868405510562,0.00514589188248315,"22601/16373/14634",3
"GO:0042490","mechanoreceptor differentiation","2/23","93/29008",0.0024621866466792,0.0121719388259222,0.00522535366442953,"14184/57265",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/23","737/29008",0.00249060197932129,0.0122629639624414,0.00526443030928195,"12904/22601/244058/20319",4
"GO:0009798","axis specification","2/23","94/29008",0.0025145020851355,0.0123311182255045,0.00529368860028526,"67122/20460",2
"GO:0061053","somite development","2/23","95/29008",0.00256734165035408,0.012540083120853,0.00538339620539752,"67122/20319",2
"GO:0001568","blood vessel development","4/23","752/29008",0.00267884880190166,0.0130328120282994,0.00559492230973614,"22601/14634/67122/20319",4
"GO:0031344","regulation of cell projection organization","4/23","753/29008",0.0026917380999992,0.0130437585399171,0.00559962159350779,"12904/22601/244058/20319",4
"GO:0001938","positive regulation of endothelial cell proliferation","2/23","99/29008",0.00278392538578252,0.0134373721376747,0.00576859798131479,"14184/67122",2
"GO:0042325","regulation of phosphorylation","5/23","1277/29008",0.00284312577474949,0.0136693027444819,0.00586816465376572,"14184/244058/72119/20460/20319",5
"GO:0010639","negative regulation of organelle organization","3/23","364/29008",0.00288031603914514,0.0137584832818415,0.00590644942124215,"14184/22601/72119",3
"GO:0060021","roof of mouth development","2/23","101/29008",0.0028953415062929,0.0137584832818415,0.00590644942124215,"57265/14634",2
"GO:0060993","kidney morphogenesis","2/23","101/29008",0.0028953415062929,0.0137584832818415,0.00590644942124215,"16373/14634",2
"GO:0006974","cellular response to DNA damage stimulus","4/23","770/29008",0.00291747275695815,0.0138101220078405,0.00592861767315211,"22601/208836/66131/209200",4
"GO:0030155","regulation of cell adhesion","4/23","771/29008",0.00293114464324236,0.0138127518239871,0.00592974664033104,"74199/14634/67122/53883",4
"GO:0045786","negative regulation of cell cycle","3/23","367/29008",0.0029477566276689,0.0138127518239871,0.00592974664033104,"14184/20460/66131",3
"GO:0030510","regulation of BMP signaling pathway","2/23","102/29008",0.00295182787755679,0.0138127518239871,0.00592974664033104,"244058/20319",2
"GO:0021761","limbic system development","2/23","103/29008",0.00300883207657664,0.0139728338101627,0.00599846905218629,"14634/20675",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/23","103/29008",0.00300883207657664,0.0139728338101627,0.00599846905218629,"22601/20319",2
"GO:0006915","apoptotic process","6/23","1911/29008",0.00309066743457182,0.014298710470887,0.00613836630500859,"14184/22601/14634/72119/20460/20319",6
"GO:0071495","cellular response to endogenous stimulus","5/23","1308/29008",0.00315411613896306,0.0145373924299576,0.00624083129988734,"14184/22601/244058/20319/51944",5
"GO:0001944","vasculature development","4/23","789/29008",0.00318486208923888,0.0146241233011493,0.00627806443768752,"22601/14634/67122/20319",4
"GO:1902106","negative regulation of leukocyte differentiation","2/23","109/29008",0.00336168782648333,0.0153726669685927,0.00659941056434822,"14634/67122",2
"GO:0001655","urogenital system development","3/23","385/29008",0.00337295873943837,0.0153726669685927,0.00659941056434822,"22601/16373/14634",3
"GO:1903707","negative regulation of hemopoiesis","2/23","111/29008",0.00348341360211702,0.0158172780599832,0.00679027992615404,"14634/67122",2
"GO:0012501","programmed cell death","6/23","1975/29008",0.00364359783188,0.0164835828113833,0.00707632128933774,"14184/22601/14634/72119/20460/20319",6
"GO:1903706","regulation of hemopoiesis","3/23","398/29008",0.00370235453920553,0.0166878186215661,0.00716399872137294,"14184/14634/67122",3
"GO:0002062","chondrocyte differentiation","2/23","115/29008",0.00373298860252148,0.0167642638340342,0.007196816276309,"14634/20319",2
"GO:0048709","oligodendrocyte differentiation","2/23","116/29008",0.00379665354894115,0.0169879461715396,0.00729284200718623,"14184/14634",2
"GO:0007052","mitotic spindle organization","2/23","119/29008",0.00399068688812291,0.0177912077266862,0.0076376782547807,"72119/20460",2
"GO:0031398","positive regulation of protein ubiquitination","2/23","123/29008",0.00425645906514373,0.0189073145429935,0.00811681743925196,"14184/208836",2
"GO:0019220","regulation of phosphate metabolic process","5/23","1424/29008",0.0045408023985923,0.020085191018711,0.00862247403567917,"14184/244058/72119/20460/20319",5
"GO:0051174","regulation of phosphorus metabolic process","5/23","1425/29008",0.00455439078564574,0.020085191018711,0.00862247403567917,"14184/244058/72119/20460/20319",5
"GO:0009314","response to radiation","3/23","430/29008",0.00459530845925553,0.0201412240245467,0.0086465287303798,"22601/20319/66131",3
"GO:0061387","regulation of extent of cell growth","2/23","128/29008",0.00459995328456205,0.0201412240245467,0.0086465287303798,"12904/244058",2
"GO:0048640","negative regulation of developmental growth","2/23","129/29008",0.00467014833996292,0.0203758073480233,0.00874723420109182,"14184/244058",2
"GO:0033674","positive regulation of kinase activity","3/23","435/29008",0.0047456188477051,0.0206316620825761,0.00885707138429469,"14184/72119/20460",3
"GO:0050868","negative regulation of T cell activation","2/23","131/29008",0.00481202855774275,0.0208464558720587,0.0089492813050823,"14634/67122",2
"GO:2000027","regulation of animal organ morphogenesis","2/23","132/29008",0.00488371219761279,0.0210825040643426,0.00905061563679169,"57265/20319",2
"GO:0010212","response to ionizing radiation","2/23","133/29008",0.00495589051113748,0.0211647856875468,0.0090859387342435,"22601/20319",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/23","133/29008",0.00495589051113748,0.0211647856875468,0.0090859387342435,"14634/20319",2
"GO:0000280","nuclear division","3/23","442/29008",0.0049610402392446,0.0211647856875468,0.0090859387342435,"14184/72119/51944",3
"GO:0033365","protein localization to organelle","4/23","894/29008",0.00497182567537804,0.0211647856875468,0.0090859387342435,"22601/14634/20460/209200",4
"GO:0007093","mitotic cell cycle checkpoint signaling","2/23","136/29008",0.00517538590520432,0.0219550973002785,0.00942521563504703,"20460/66131",2
"GO:0001558","regulation of cell growth","3/23","450/29008",0.00521441558255806,0.0220443913938489,0.00946354915164803,"12904/244058/20319",3
"GO:0007017","microtubule-based process","4/23","912/29008",0.00533441512809561,0.0224742025671657,0.00964806498118215,"53883/72119/20460/51944",4
"GO:0022407","regulation of cell-cell adhesion","3/23","457/29008",0.00544245310358042,0.0228508476198274,0.0098097568557686,"14634/67122/53883",3
"GO:0008584","male gonad development","2/23","140/29008",0.00547492589262121,0.0229087342810703,0.00983460731564794,"20675/20319",2
"GO:0046546","development of primary male sexual characteristics","2/23","141/29008",0.00555103432990201,0.0231481907770744,0.00993740481543504,"20675/20319",2
"GO:0007346","regulation of mitotic cell cycle","3/23","462/29008",0.00560898292730105,0.0233105527758342,0.0100071060255148,"14184/20460/66131",3
"GO:0032880","regulation of protein localization","4/23","931/29008",0.00573613956173314,0.0237584699415028,0.0101993946688,"22601/14634/53883/209200",4
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/23","145/29008",0.0058603392554007,0.0241099863326217,0.0103502989321807,"14634/67122",2
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/23","145/29008",0.0058603392554007,0.0241099863326217,0.0103502989321807,"14184/208836",2
"GO:0009719","response to endogenous stimulus","5/23","1516/29008",0.00591836008970143,0.0242672557524213,0.0104178139230795,"14184/22601/244058/20319/51944",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","2/23","146/29008",0.00593887952660392,0.0242702209987214,0.0104190868887788,"72119/20460",2
"GO:0045598","regulation of fat cell differentiation","2/23","148/29008",0.00609741167196074,0.0248353046838002,0.0106616745444321,"22601/20319",2
"GO:0042981","regulation of apoptotic process","5/23","1531/29008",0.0061684118411422,0.0250413010504647,0.0107501077747337,"14184/22601/14634/20460/20319",5
"GO:0003231","cardiac ventricle development","2/23","151/29008",0.00633882768816873,0.0256481938801811,0.0110106438912085,"57265/20319",2
"GO:0003206","cardiac chamber morphogenesis","2/23","152/29008",0.00642026145617209,0.0258922386357466,0.0111154111083312,"57265/20319",2
"GO:0031099","regeneration","2/23","153/29008",0.00650217486462394,0.0261366110951769,0.0112203190071164,"22601/244058",2
"GO:0016477","cell migration","5/23","1556/29008",0.00660180993374041,0.0264503888194959,0.0113550222458555,"219140/14634/53883/20319/51944",5
"GO:0043066","negative regulation of apoptotic process","4/23","971/29008",0.00664761034640934,0.0265471344778432,0.0113965546826836,"22601/14634/20460/20319",4
"GO:0048593","camera-type eye morphogenesis","2/23","156/29008",0.00675078550334352,0.0268716332048674,0.0115358603953239,"14184/14634",2
"GO:0048285","organelle fission","3/23","495/29008",0.00678546122672756,0.0268898043178408,0.0115436611650386,"14184/72119/51944",3
"GO:0043067","regulation of programmed cell death","5/23","1567/29008",0.00679921642620771,0.0268898043178408,0.0115436611650386,"14184/22601/14634/20460/20319",5
"GO:0006468","protein phosphorylation","5/23","1570/29008",0.00685377605828259,0.0270184226606253,0.0115988763890381,"14184/244058/72119/20460/20319",5
"GO:0030097","hemopoiesis","4/23","991/29008",0.0071377812010413,0.0280478197194764,0.0120407914997323,"14184/14634/67122/20319",4
"GO:0043069","negative regulation of programmed cell death","4/23","993/29008",0.0071880894418191,0.0281552640756237,0.012086916835075,"22601/14634/20460/20319",4
"GO:0022603","regulation of anatomical structure morphogenesis","4/23","995/29008",0.00723863441313794,0.0281702868590363,0.0120933660423441,"12904/57265/244058/20319",4
"GO:0009611","response to wounding","3/23","507/29008",0.00724712986599418,0.0281702868590363,0.0120933660423441,"14184/22601/244058",3
"GO:0050768","negative regulation of neurogenesis","2/23","162/29008",0.00726085697182337,0.0281702868590363,0.0120933660423441,"14184/244058",2
"GO:0045580","regulation of T cell differentiation","2/23","165/29008",0.00752227793794512,0.029004952041238,0.0124516837130755,"14634/67122",2
"GO:0001936","regulation of endothelial cell proliferation","2/23","166/29008",0.0076103593158002,0.029004952041238,0.0124516837130755,"14184/67122",2
"GO:0051961","negative regulation of nervous system development","2/23","166/29008",0.0076103593158002,0.029004952041238,0.0124516837130755,"14184/244058",2
"GO:0030178","negative regulation of Wnt signaling pathway","2/23","167/29008",0.0076989099990279,0.029004952041238,0.0124516837130755,"14634/20319",2
"GO:0051250","negative regulation of lymphocyte activation","2/23","168/29008",0.00778792925527704,0.029004952041238,0.0124516837130755,"14634/67122",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","2/23","168/29008",0.00778792925527704,0.029004952041238,0.0124516837130755,"22601/20319",2
"GO:0003149","membranous septum morphogenesis","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"57265",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"14634",1
"GO:0033504","floor plate development","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"20460",1
"GO:0048671","negative regulation of collateral sprouting","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"244058",1
"GO:0048702","embryonic neurocranium morphogenesis","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"14634",1
"GO:0050847","progesterone receptor signaling pathway","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"22601",1
"GO:0060022","hard palate development","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"57265",1
"GO:0060385","axonogenesis involved in innervation","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"14184",1
"GO:0061525","hindgut development","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"14634",1
"GO:0072070","loop of Henle development","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"16373",1
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"16373",1
"GO:2000646","positive regulation of receptor catabolic process","1/23","10/29008",0.00790183848431769,0.029004952041238,0.0124516837130755,"209200",1
"GO:0050680","negative regulation of epithelial cell proliferation","2/23","171/29008",0.00805779115031878,0.0294891102993756,0.0126595304796839,"14184/20319",2
"GO:0019827","stem cell population maintenance","2/23","172/29008",0.00814867739070699,0.0295570369260556,0.0126886910475039,"14184/22601",2
"GO:0046661","male sex differentiation","2/23","172/29008",0.00814867739070699,0.0295570369260556,0.0126886910475039,"20675/20319",2
"GO:0071478","cellular response to radiation","2/23","172/29008",0.00814867739070699,0.0295570369260556,0.0126886910475039,"22601/20319",2
"GO:0030509","BMP signaling pathway","2/23","173/29008",0.00824002855402851,0.0298002212602919,0.0127930888899682,"244058/20319",2
"GO:0016049","cell growth","3/23","533/29008",0.00831065314325713,0.029967237510686,0.0128647881474569,"12904/244058/20319",3
"GO:0000075","cell cycle checkpoint signaling","2/23","175/29008",0.00842412273949049,0.0302873151865552,0.0130021959245107,"20460/66131",2
"GO:0048534","hematopoietic or lymphoid organ development","4/23","1042/29008",0.00849577552215597,0.0304422030388179,0.0130686885201416,"14184/14634/67122/20319",4
"GO:0098727","maintenance of cell number","2/23","176/29008",0.00851686430857631,0.0304422030388179,0.0130686885201416,"14184/22601",2
"GO:0051240","positive regulation of multicellular organismal process","5/23","1657/29008",0.00857515174396993,0.0305225846147564,0.0131031959366173,"14184/12904/22601/14634/20319",5
"GO:0071481","cellular response to X-ray","1/23","11/29008",0.00868872922557096,0.0305225846147564,0.0131031959366173,"20319",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/23","11/29008",0.00868872922557096,0.0305225846147564,0.0131031959366173,"14184",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/23","11/29008",0.00868872922557096,0.0305225846147564,0.0131031959366173,"14634",1
"GO:1902946","protein localization to early endosome","1/23","11/29008",0.00868872922557096,0.0305225846147564,0.0131031959366173,"209200",1
"GO:2000104","negative regulation of DNA-dependent DNA replication","1/23","11/29008",0.00868872922557096,0.0305225846147564,0.0131031959366173,"66131",1
"GO:0051345","positive regulation of hydrolase activity","3/23","543/29008",0.00874303684939158,0.0306256090781545,0.0131474238336716,"14184/244058/20319",3
"GO:0001935","endothelial cell proliferation","2/23","181/29008",0.0089874879260293,0.0313921942943359,0.0134765151087559,"14184/67122",2
"GO:0010975","regulation of neuron projection development","3/23","550/29008",0.00905350112454673,0.0315329328940179,0.0135369334996213,"12904/244058/20319",3
"GO:0001501","skeletal system development","3/23","551/29008",0.00909837943285499,0.0315994707781309,0.0135654978870657,"14184/14634/20319",3
"GO:0071772","response to BMP","2/23","184/29008",0.00927536869810998,0.0318256935368528,0.0136626142083166,"244058/20319",2
"GO:0071773","cellular response to BMP stimulus","2/23","184/29008",0.00927536869810998,0.0318256935368528,0.0136626142083166,"244058/20319",2
"GO:0001701","in utero embryonic development","3/23","556/29008",0.00932475025909187,0.0318256935368528,0.0136626142083166,"22601/14634/20460",3
"GO:0050770","regulation of axonogenesis","2/23","185/29008",0.0093722423979486,0.0318256935368528,0.0136626142083166,"12904/244058",2
"GO:0007501","mesodermal cell fate specification","1/23","12/29008",0.00947502295346758,0.0318256935368528,0.0136626142083166,"20319",1
"GO:0010649","regulation of cell communication by electrical coupling","1/23","12/29008",0.00947502295346758,0.0318256935368528,0.0136626142083166,"16373",1
"GO:0033523","histone H2B ubiquitination","1/23","12/29008",0.00947502295346758,0.0318256935368528,0.0136626142083166,"209200",1
"GO:0035563","positive regulation of chromatin binding","1/23","12/29008",0.00947502295346758,0.0318256935368528,0.0136626142083166,"209200",1
"GO:0060430","lung saccule development","1/23","12/29008",0.00947502295346758,0.0318256935368528,0.0136626142083166,"14184",1
"GO:0060872","semicircular canal development","1/23","12/29008",0.00947502295346758,0.0318256935368528,0.0136626142083166,"14634",1
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","1/23","12/29008",0.00947502295346758,0.0318256935368528,0.0136626142083166,"22601",1
"GO:1902459","positive regulation of stem cell population maintenance","1/23","12/29008",0.00947502295346758,0.0318256935368528,0.0136626142083166,"22601",1
"GO:1903827","regulation of cellular protein localization","3/23","563/29008",0.00964722721358035,0.0322888772698635,0.0138614567141167,"22601/14634/209200",3
"GO:0048592","eye morphogenesis","2/23","188/29008",0.00966559376675358,0.0322888772698635,0.0138614567141167,"14184/14634",2
"GO:0006508","proteolysis","5/23","1726/29008",0.0101415664497505,0.0337255840296882,0.0144782278825827,"71137/14634/244058/20319/209200",5
"GO:0021554","optic nerve development","1/23","13/29008",0.0102607201003864,0.0337255840296882,0.0144782278825827,"14634",1
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","1/23","13/29008",0.0102607201003864,0.0337255840296882,0.0144782278825827,"22601",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/23","13/29008",0.0102607201003864,0.0337255840296882,0.0144782278825827,"14184",1
"GO:1900121","negative regulation of receptor binding","1/23","13/29008",0.0102607201003864,0.0337255840296882,0.0144782278825827,"244058",1
"GO:1905668","positive regulation of protein localization to endosome","1/23","13/29008",0.0102607201003864,0.0337255840296882,0.0144782278825827,"209200",1
"GO:0010941","regulation of cell death","5/23","1735/29008",0.0103596615229868,0.0339597460619835,0.014578752495056,"14184/22601/14634/20460/20319",5
"GO:0002520","immune system development","4/23","1106/29008",0.0104293425141475,0.0340081253597494,0.014599521490405,"14184/14634/67122/20319",4
"GO:0048870","cell motility","5/23","1739/29008",0.0104576372435771,0.0340081253597494,0.014599521490405,"219140/14634/53883/20319/51944",5
"GO:0051674","localization of cell","5/23","1739/29008",0.0104576372435771,0.0340081253597494,0.014599521490405,"219140/14634/53883/20319/51944",5
"GO:0033043","regulation of organelle organization","4/23","1115/29008",0.0107224974868741,0.034283991561141,0.0147179494982145,"14184/22601/72119/20460",4
"GO:0045619","regulation of lymphocyte differentiation","2/23","199/29008",0.0107759786341949,0.034283991561141,0.0147179494982145,"14634/67122",2
"GO:1902115","regulation of organelle assembly","2/23","199/29008",0.0107759786341949,0.034283991561141,0.0147179494982145,"22601/20460",2
"GO:0060548","negative regulation of cell death","4/23","1119/29008",0.0108545064564672,0.034283991561141,0.0147179494982145,"22601/14634/20460/20319",4
"GO:0002695","negative regulation of leukocyte activation","2/23","200/29008",0.0108796101739525,0.034283991561141,0.0147179494982145,"14634/67122",2
"GO:0003205","cardiac chamber development","2/23","200/29008",0.0108796101739525,0.034283991561141,0.0147179494982145,"57265/20319",2
"GO:0032525","somite rostral/caudal axis specification","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"67122",1
"GO:0043508","negative regulation of JUN kinase activity","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"20319",1
"GO:0045060","negative thymic T cell selection","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"14634",1
"GO:0048672","positive regulation of collateral sprouting","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"12904",1
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"51944",1
"GO:0060019","radial glial cell differentiation","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"14634",1
"GO:0071838","cell proliferation in bone marrow","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"14184",1
