"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023057","negative regulation of signaling","13/63","1395/29008",7.69236394831387e-06,0.000442763419025007,0.000305313021106451,"108655/13389/240725/67122/97165/15107/269424/19165/14634/12704/21804/12957/16392",13
"GO:0051093","negative regulation of developmental process","11/63","1003/29008",9.49257186535194e-06,0.000510316694783811,0.000351895222393484,"108655/15903/13389/12443/240725/67122/14634/235472/12704/21804/16392",11
"GO:0031328","positive regulation of cellular biosynthetic process","15/63","1891/29008",9.55471819733206e-06,0.000510316694783811,0.000351895222393484,"18768/108655/20664/18991/21973/225908/320790/97165/18521/14634/67941/21804/16392/57265/215031",15
"GO:0048585","negative regulation of response to stimulus","14/63","1656/29008",9.84148931349461e-06,0.000510316694783811,0.000351895222393484,"108655/13389/240725/67122/97165/269424/18521/19165/14634/12704/21804/12957/16392/56320",14
"GO:0051240","positive regulation of multicellular organismal process","14/63","1657/29008",9.90906203463712e-06,0.000510316694783811,0.000351895222393484,"108655/13389/225908/12443/240725/320790/97165/15107/19165/11878/14634/21804/16392/56320",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/63","657/29008",1.18078918132749e-05,0.000592513955860998,0.00040857536584665,"15529/108655/13723/11878/14634/235472/12704/16392/56320",9
"GO:0009891","positive regulation of biosynthetic process","15/63","1937/29008",1.27292748196851e-05,0.000622779770553094,0.000429445534706219,"18768/108655/20664/18991/21973/225908/320790/97165/18521/14634/67941/21804/16392/57265/215031",15
"GO:0009968","negative regulation of signal transduction","12/63","1261/29008",1.47769980237981e-05,0.000689709665373708,0.000475597875915926,"108655/13389/240725/67122/97165/269424/19165/14634/12704/21804/12957/16392",12
"GO:0007420","brain development","9/63","676/29008",1.48021491802227e-05,0.000689709665373708,0.000475597875915926,"65100/20664/18991/320790/19165/11878/67102/14634/16392",9
"GO:0007049","cell cycle","14/63","1722/29008",1.52930061757378e-05,0.000696009606649278,0.000479942078758774,"12795/15903/17216/21973/12443/68026/213391/77011/269424/18140/67941/17220/72119/12704",14
"GO:0006259","DNA metabolic process","10/63","867/29008",1.64547354263067e-05,0.000723280429793709,0.00049874701395559,"18768/108655/17216/21973/68026/77011/97165/18140/17220/73884",10
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/63","70/29008",1.66313844357266e-05,0.000723280429793709,0.00049874701395559,"12795/12443/269424/67941",4
"GO:2000026","regulation of multicellular organismal development","13/63","1503/29008",1.70285617664544e-05,0.000724454247325026,0.00049955643443008,"108655/13389/225908/12443/240725/67122/320790/97165/14634/235472/12704/16392/56320",13
"GO:0007411","axon guidance","6/63","255/29008",1.94357920844354e-05,0.000792413439775834,0.000546418540619433,"108655/13723/11878/14634/235472/16392",6
"GO:0010001","glial cell differentiation","6/63","255/29008",1.94357920844354e-05,0.000792413439775834,0.000546418540619433,"20664/13389/18991/225908/14634/11923",6
"GO:0097485","neuron projection guidance","6/63","256/29008",1.986878113146e-05,0.00079353478927076,0.000547191781107019,"108655/13723/11878/14634/235472/16392",6
"GO:0045893","positive regulation of transcription, DNA-templated","13/63","1538/29008",2.17000842689273e-05,0.000812272446781813,0.000560112565836153,"108655/20664/18991/21973/225908/320790/97165/18521/14634/21804/16392/57265/215031",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/63","1538/29008",2.17000842689273e-05,0.000812272446781813,0.000560112565836153,"108655/20664/18991/21973/225908/320790/97165/18521/14634/21804/16392/57265/215031",13
"GO:0048812","neuron projection morphogenesis","9/63","710/29008",2.17905960326313e-05,0.000812272446781813,0.000560112565836153,"15529/108655/13723/11878/14634/235472/12704/16392/56320",9
"GO:1902680","positive regulation of RNA biosynthetic process","13/63","1540/29008",2.19981807253123e-05,0.000812272446781813,0.000560112565836153,"108655/20664/18991/21973/225908/320790/97165/18521/14634/21804/16392/57265/215031",13
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/63","77/29008",2.426930421108e-05,0.000859675583483667,0.000592799988180653,"12795/12443/269424/67941",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/63","26/29008",2.44923711979284e-05,0.000859675583483667,0.000592799988180653,"12795/12443/67941",3
"GO:0051960","regulation of nervous system development","8/63","550/29008",2.45998123020365e-05,0.000859675583483667,0.000592799988180653,"13389/225908/320790/97165/14634/235472/12704/56320",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/63","725/29008",2.56698424300332e-05,0.000881331256764473,0.000607732926967729,"15529/108655/13723/11878/14634/235472/12704/16392/56320",9
"GO:0050678","regulation of epithelial cell proliferation","7/63","403/29008",2.68565789162842e-05,0.000898462975448881,0.000619546316609991,"108655/12443/240725/67122/97165/18140/16392",7
"GO:0048858","cell projection morphogenesis","9/63","730/29008",2.70870288970281e-05,0.000898462975448881,0.000619546316609991,"15529/108655/13723/11878/14634/235472/12704/16392/56320",9
"GO:0060322","head development","9/63","734/29008",2.82682005083096e-05,0.000922014473246032,0.000635786544765841,"65100/20664/18991/320790/19165/11878/67102/14634/16392",9
"GO:0031175","neuron projection development","11/63","1132/29008",2.91156840908092e-05,0.000934088422388747,0.000644112286530067,"15529/108655/13723/11878/67102/14634/235472/12704/16392/56320/330409",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/63","1847/29008",3.33210971518877e-05,0.00105097670622826,0.000724714056092638,"18768/108655/20664/18991/21973/225908/320790/97165/18521/14634/21804/16392/57265/215031",14
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/63","169/29008",3.38331796077569e-05,0.00105097670622826,0.000724714056092638,"12795/12443/77011/269424/67941",5
"GO:0032990","cell part morphogenesis","9/63","753/29008",3.44957183731703e-05,0.0010548143883796,0.000727360377539544,"15529/108655/13723/11878/14634/235472/12704/16392/56320",9
"GO:0002009","morphogenesis of an epithelium","8/63","582/29008",3.67359989850384e-05,0.00110603615405723,0.00076268098297683,"65100/108655/240725/67122/14634/21804/330409/57265",8
"GO:0021675","nerve development","4/63","87/29008",3.92757806281869e-05,0.00116458640438427,0.000803055036129755,"240725/320790/14634/16392",4
"GO:0006270","DNA replication initiation","3/63","31/29008",4.20167137259e-05,0.00120921630531744,0.000833830139266312,"17216/77011/17220",3
"GO:0060384","innervation","3/63","31/29008",4.20167137259e-05,0.00120921630531744,0.000833830139266312,"240725/320790/16392",3
"GO:0048665","neuron fate specification","3/63","32/29008",4.6291494149103e-05,0.00131293411666369,0.000905350045753623,"20664/14634/16392",3
"GO:0016331","morphogenesis of embryonic epithelium","5/63","185/29008",5.20569997240951e-05,0.00145536497800077,0.00100356501723744,"65100/240725/21804/330409/57265",5
"GO:0051254","positive regulation of RNA metabolic process","13/63","1677/29008",5.32776858460673e-05,0.00146851311550357,0.0010126314789423,"108655/20664/18991/21973/225908/320790/97165/18521/14634/21804/16392/57265/215031",13
"GO:0050767","regulation of neurogenesis","7/63","451/29008",5.47408720107746e-05,0.00147718930838929,0.0010186142556303,"13389/320790/97165/14634/235472/12704/56320",7
"GO:0040011","locomotion","14/63","1934/29008",5.51021050140103e-05,0.00147718930838929,0.0010186142556303,"15529/108655/13723/20664/17909/240725/97165/19165/11878/14634/11923/235472/16392/56320",14
"GO:0021915","neural tube development","5/63","197/29008",7.01043275242049e-05,0.00182884588069228,0.00126110341771643,"65100/19165/14634/330409/57265",5
"GO:0000904","cell morphogenesis involved in differentiation","9/63","828/29008",7.17181462165446e-05,0.00182884588069228,0.00126110341771643,"15529/108655/13723/11878/14634/235472/12704/16392/56320",9
"GO:0050673","epithelial cell proliferation","7/63","471/29008",7.18443658826082e-05,0.00182884588069228,0.00126110341771643,"108655/12443/240725/67122/97165/18140/16392",7
"GO:0032508","DNA duplex unwinding","3/63","37/29008",7.19576560108869e-05,0.00182884588069228,0.00126110341771643,"17216/21973/17220",3
"GO:0001708","cell fate specification","4/63","102/29008",7.31803600727558e-05,0.00183607647003055,0.00126608936050301,"20664/19165/14634/16392",4
"GO:0021510","spinal cord development","4/63","103/29008",7.60137346759025e-05,0.00188302378178154,0.0012984624630847,"108655/20664/14634/16392",4
"GO:0007423","sensory organ development","8/63","649/29008",7.87994154495969e-05,0.00192763070043576,0.00132922171850504,"20664/17216/320790/14634/11923/12957/330409/57265",8
"GO:0032989","cellular component morphogenesis","9/63","848/29008",8.60308784829542e-05,0.00207854850853261,0.00143328896965753,"15529/108655/13723/11878/14634/235472/12704/16392/56320",9
"GO:0007409","axonogenesis","7/63","487/29008",8.84777960308424e-05,0.00208447590303671,0.0014373762782417,"108655/13723/11878/14634/235472/16392/56320",7
"GO:0021953","central nervous system neuron differentiation","5/63","207/29008",8.85384521598558e-05,0.00208447590303671,0.0014373762782417,"20664/11878/67102/14634/16392",5
"GO:0048598","embryonic morphogenesis","8/63","661/29008",8.94716279279936e-05,0.00208447590303671,0.0014373762782417,"65100/240725/320790/19165/14634/21804/330409/57265",8
"GO:0042063","gliogenesis","6/63","344/29008",0.000102417782104593,0.00235801881857281,0.00162600119700419,"20664/13389/18991/225908/14634/11923",6
"GO:0048839","inner ear development","5/63","218/29008",0.000112902188151399,0.00256918118851497,0.00177161083488486,"17216/320790/14634/330409/57265",5
"GO:0032392","DNA geometric change","3/63","44/29008",0.000121330061028493,0.00272922907393979,0.00188197384438631,"17216/21973/17220",3
"GO:0007517","muscle organ development","6/63","360/29008",0.000131221692311727,0.00291819149834148,0.00201227523377553,"108655/15903/320790/16392/57265/215031",6
"GO:1903047","mitotic cell cycle process","8/63","700/29008",0.000132793029388366,0.00291995459003406,0.00201349099557522,"12795/17216/12443/77011/269424/67941/72119/12704",8
"GO:0051241","negative regulation of multicellular organismal process","10/63","1124/29008",0.000144709961048372,0.00314663770857405,0.00216980315864343,"108655/13389/240725/67122/26357/14634/235472/12704/12957/56320",10
"GO:0045930","negative regulation of mitotic cell cycle","5/63","231/29008",0.00014799329088215,0.00317543757149416,0.00218966246223033,"12795/12443/77011/269424/67941",5
"GO:0061564","axon development","7/63","530/29008",0.000149279640560788,0.00317543757149416,0.00218966246223033,"108655/13723/11878/14634/235472/16392/56320",7
"GO:0000902","cell morphogenesis","10/63","1135/29008",0.000156633213578828,0.00329603439756738,0.00227282150320382,"15529/108655/13723/17909/11878/14634/235472/12704/16392/56320",10
"GO:0022402","cell cycle process","10/63","1146/29008",0.000169378012274391,0.00352630606405302,0.00243160819412956,"12795/17216/21973/12443/68026/77011/269424/67941/72119/12704",10
"GO:0003002","regionalization","6/63","379/29008",0.000173408066550534,0.0035525300800921,0.00244969129047041,"20664/13389/67122/19165/14634/16392",6
"GO:0120036","plasma membrane bounded cell projection organization","12/63","1630/29008",0.000175514839544567,0.0035525300800921,0.00244969129047041,"15529/108655/13723/17909/11878/67102/14634/235472/12704/16392/56320/330409",12
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/63","128/29008",0.000176126549479323,0.0035525300800921,0.00244969129047041,"12795/12443/269424/67941",4
"GO:0090102","cochlea development","3/63","50/29008",0.000177898798083304,0.0035525300800921,0.00244969129047041,"17216/330409/57265",3
"GO:1901988","negative regulation of cell cycle phase transition","5/63","242/29008",0.000183736232491916,0.00363203845441091,0.00250451727862453,"12795/12443/77011/269424/67941",5
"GO:0035239","tube morphogenesis","9/63","946/29008",0.000195841673212617,0.00383262154477091,0.00264283184272184,"65100/108655/240725/67122/320790/14634/16392/330409/57265",9
"GO:0007010","cytoskeleton organization","11/63","1406/29008",0.000201149615781539,0.00389752275331161,0.00268758527808164,"12795/329366/108655/215280/56419/68026/68617/544963/72119/12704/56320",11
"GO:0021520","spinal cord motor neuron cell fate specification","2/63","10/29008",0.000206562848178174,0.0039631715086734,0.00273285419364726,"14634/16392",2
"GO:0021545","cranial nerve development","3/63","53/29008",0.000211640921280031,0.00398403679926347,0.00274724211422197,"320790/14634/16392",3
"GO:0043583","ear development","5/63","250/29008",0.000213615919902695,0.00398403679926347,0.00274724211422197,"17216/320790/14634/330409/57265",5
"GO:0060562","epithelial tube morphogenesis","6/63","394/29008",0.00021375772300596,0.00398403679926347,0.00274724211422197,"65100/108655/67122/14634/330409/57265",6
"GO:0035295","tube development","10/63","1182/29008",0.000217397735446784,0.00401365441763543,0.00276766531124902,"65100/108655/240725/67122/320790/19165/14634/16392/330409/57265",10
"GO:0007093","mitotic cell cycle checkpoint signaling","4/63","136/29008",0.000222193241695459,0.00406385209343937,0.00280227974277991,"12795/12443/77011/67941",4
"GO:0006260","DNA replication","5/63","253/29008",0.000225726617376291,0.00409024990930927,0.00282048268495521,"15903/17216/68026/77011/17220",5
"GO:0030030","cell projection organization","12/63","1677/29008",0.000228391096869429,0.00410056308783002,0.00282759426544286,"15529/108655/13723/17909/11878/67102/14634/235472/12704/16392/56320/330409",12
"GO:0044772","mitotic cell cycle phase transition","6/63","406/29008",0.00025109326941692,0.00446717752953556,0.00308039781236833,"12795/12443/77011/269424/67941/12704",6
"GO:0048646","anatomical structure formation involved in morphogenesis","10/63","1213/29008",0.000267501000799231,0.00471621133841527,0.00325212217187875,"65100/108655/13389/240725/67122/19165/14634/16392/330409/57265",10
"GO:0090316","positive regulation of intracellular protein transport","4/63","144/29008",0.000276363597394034,0.00482896035803683,0.00332986966033037,"12795/215280/14634/68617",4
"GO:0007267","cell-cell signaling","12/63","1728/29008",0.000300670576800715,0.00501043443554992,0.00345500736700912,"12443/240725/67122/320790/15107/269424/19165/14634/21804/16392/56320/57265",12
"GO:0051726","regulation of cell cycle","9/63","1003/29008",0.000301688663857997,0.00501043443554992,0.00345500736700912,"12795/15903/12443/68026/77011/269424/67941/72119/12704",9
"GO:0000727","double-strand break repair via break-induced replication","2/63","12/29008",0.000302111018597287,0.00501043443554992,0.00345500736700912,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/63","12/29008",0.000302111018597287,0.00501043443554992,0.00345500736700912,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/63","12/29008",0.000302111018597287,0.00501043443554992,0.00345500736700912,"20664/14634",2
"GO:0060872","semicircular canal development","2/63","12/29008",0.000302111018597287,0.00501043443554992,0.00345500736700912,"320790/14634",2
"GO:0060284","regulation of cell development","7/63","598/29008",0.000311166773123553,0.00511725525212432,0.00352866698933565,"13389/320790/97165/14634/235472/12704/56320",7
"GO:0051094","positive regulation of developmental process","11/63","1483/29008",0.000318193934366579,0.00517777966016922,0.00357040234749049,"13389/12443/320790/97165/11878/67102/14634/11923/21804/16392/56320",11
"GO:0021515","cell differentiation in spinal cord","3/63","61/29008",0.000321152405961662,0.00517777966016922,0.00357040234749049,"20664/14634/16392",3
"GO:1902806","regulation of cell cycle G1/S phase transition","4/63","150/29008",0.000322784424394811,0.00517777966016922,0.00357040234749049,"12795/12443/269424/67941",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/63","1249/29008",0.000337547949598191,0.00537057997856634,0.00370335020440634,"108655/20664/18991/21973/320790/97165/18521/14634/16392/215031",10
"GO:0030029","actin filament-based process","8/63","814/29008",0.000368023464751079,0.00577219804788236,0.00398029093800134,"108655/73112/68794/215280/56419/544963/12704/56320",8
"GO:0048880","sensory system development","6/63","437/29008",0.000371616015186634,0.00577219804788236,0.00398029093800134,"20664/320790/14634/11923/12957/16392",6
"GO:0010948","negative regulation of cell cycle process","5/63","282/29008",0.000371638709265803,0.00577219804788236,0.00398029093800134,"12795/12443/77011/269424/67941",5
"GO:0006935","chemotaxis","7/63","623/29008",0.000397881668891638,0.00613113721276327,0.00422780190235458,"108655/13723/97165/11878/14634/235472/16392",7
"GO:0006268","DNA unwinding involved in DNA replication","2/63","14/29008",0.000415381661027901,0.00628271567750469,0.00433232471751124,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/63","14/29008",0.000415381661027901,0.00628271567750469,0.00433232471751124,"20664/14634",2
"GO:0042330","taxis","7/63","628/29008",0.000417349534019218,0.00628271567750469,0.00433232471751124,"108655/13723/97165/11878/14634/235472/16392",7
"GO:1901990","regulation of mitotic cell cycle phase transition","5/63","293/29008",0.000442463872058593,0.00660993738640204,0.00455796451570202,"12795/12443/77011/269424/67941",5
"GO:0000278","mitotic cell cycle","8/63","847/29008",0.000478876739868572,0.00709971045396058,0.0048956936244937,"12795/17216/12443/77011/269424/67941/72119/12704",8
"GO:0006310","DNA recombination","5/63","301/29008",0.000500047833042529,0.00735784668619721,0.00507369467321347,"108655/17216/21973/97165/17220",5
"GO:0060070","canonical Wnt signaling pathway","5/63","303/29008",0.000515286701013405,0.00752549308868084,0.00518929733463617,"67122/269424/14634/16392/57265",5
"GO:0010564","regulation of cell cycle process","7/63","655/29008",0.000536097422994268,0.0077714270874058,0.00535888418150995,"12795/12443/77011/269424/67941/72119/12704",7
"GO:0030855","epithelial cell differentiation","7/63","656/29008",0.000540964093012079,0.00778431419135764,0.00536777064428394,"108655/15903/18991/12443/11878/21804/57265",7
"GO:0070593","dendrite self-avoidance","2/63","16/29008",0.000546224072584844,0.00780263146020831,0.00538040154478501,"13723/235472",2
"GO:0000075","cell cycle checkpoint signaling","4/63","175/29008",0.000577632187325734,0.00819149413475696,0.0056485466373119,"12795/12443/77011/67941",4
"GO:0048645","animal organ formation","3/63","75/29008",0.000589658857062539,0.00824258845193849,0.00568377935905395,"240725/14634/16392",3
"GO:0048663","neuron fate commitment","3/63","75/29008",0.000589658857062539,0.00824258845193849,0.00568377935905395,"20664/14634/16392",3
"GO:0001756","somitogenesis","3/63","76/29008",0.000612944318737688,0.00850731937425288,0.00586632785831815,"13389/67122/19165",3
"GO:0007389","pattern specification process","6/63","482/29008",0.000622398922818355,0.00852942690950565,0.00588157238414665,"20664/13389/67122/19165/14634/16392",6
"GO:0051276","chromosome organization","8/63","882/29008",0.000624731690833882,0.00852942690950565,0.00588157238414665,"18768/17216/21973/320790/18140/17220/12704/330409",8
"GO:0030111","regulation of Wnt signaling pathway","5/63","317/29008",0.000631970823647583,0.00852942690950565,0.00588157238414665,"240725/67122/269424/14634/16392",5
"GO:0051222","positive regulation of protein transport","5/63","317/29008",0.000631970823647583,0.00852942690950565,0.00588157238414665,"12795/215280/14634/68617/16392",5
"GO:0007219","Notch signaling pathway","4/63","182/29008",0.000669036740058,0.00896784178283224,0.006183886811495,"13389/67122/19165/11923",4
"GO:0044773","mitotic DNA damage checkpoint signaling","3/63","79/29008",0.000686302508916967,0.00913669394524153,0.0063003209196674,"12443/77011/67941",3
"GO:0044770","cell cycle phase transition","6/63","492/29008",0.00069272800284207,0.00915992365920224,0.00631633925777762,"12795/12443/77011/269424/67941/12704",6
"GO:0033044","regulation of chromosome organization","4/63","185/29008",0.000711181609092066,0.00934082153686694,0.00644107963868618,"18768/17216/21973/12704",4
"GO:0032388","positive regulation of intracellular transport","4/63","186/29008",0.000725638211220982,0.00946715986239641,0.0065281978020021,"12795/215280/14634/68617",4
"GO:1904951","positive regulation of establishment of protein localization","5/63","333/29008",0.000788455597285789,0.0102034352647181,0.00703590566084964,"12795/215280/14634/68617/16392",5
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/63","83/29008",0.000792499826385872,0.0102034352647181,0.00703590566084964,"12443/77011/67941",3
"GO:0032386","regulation of intracellular transport","5/63","335/29008",0.000809879449945455,0.0103590462976683,0.00714320918355744,"12795/215280/14634/68617/56320",5
"GO:0061061","muscle structure development","7/63","708/29008",0.000847064455190858,0.0107177849418032,0.00739058187633684,"108655/15903/68794/320790/16392/57265/215031",7
"GO:0000082","G1/S transition of mitotic cell cycle","4/63","194/29008",0.000848879236576131,0.0107177849418032,0.00739058187633684,"12795/12443/269424/67941",4
"GO:0003215","cardiac right ventricle morphogenesis","2/63","20/29008",0.000860026077530872,0.0107889168828713,0.00743963179078662,"320790/16392",2
"GO:0060415","muscle tissue morphogenesis","3/63","86/29008",0.000878635456012047,0.0109521629771693,0.00755220016498454,"320790/16392/57265",3
"GO:0061351","neural precursor cell proliferation","4/63","197/29008",0.000898682095593014,0.0111311446903514,0.00767561923084773,"11878/14634/11923/56320",4
"GO:0060411","cardiac septum morphogenesis","3/63","87/29008",0.000908612587275756,0.0111833637314381,0.00771162751994385,"320790/16392/57265",3
"GO:0065003","protein-containing complex assembly","10/63","1420/29008",0.000915378871720656,0.0111962278247333,0.00772049811543343,"17216/56419/19165/26357/67941/544963/72119/70556/16392/56320",10
"GO:0021513","spinal cord dorsal/ventral patterning","2/63","21/29008",0.000949226055882771,0.0113977580053936,0.00785946575742384,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/63","21/29008",0.000949226055882771,0.0113977580053936,0.00785946575742384,"108655/15903",2
"GO:0051129","negative regulation of cellular component organization","7/63","722/29008",0.000949327825691951,0.0113977580053936,0.00785946575742384,"17216/21973/19165/72119/12704/16392/56320",7
"GO:0045665","negative regulation of neuron differentiation","3/63","90/29008",0.00100241557374105,0.011961751693971,0.00824837461833139,"14634/12704/16392",3
"GO:0071625","vocalization behavior","2/63","22/29008",0.00104268893588061,0.0123669227122324,0.00852776533205067,"108655/14634",2
