"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","apoptotic process","10/52","1911/29008",0.00186067952023565,0.0180267009989889,0.0118438300111594,"16392/21419/19713/20473/16467/76884/75770/20910/11787/80890",10
"GO:0051258","protein polymerization","4/52","293/29008",0.00188579579563772,0.0181631910843001,0.0119335061736878,"76884/56320/14784/67886",4
"GO:0051588","regulation of neurotransmitter transport","3/52","141/29008",0.00208721198653215,0.0199862682663863,0.0131312969532133,"382018/20910/19339",3
"GO:0007340","acrosome reaction","2/52","38/29008",0.00212602386068593,0.0200089217059985,0.0131461806242715,"20910/19339",2
"GO:0034331","cell junction maintenance","2/52","38/29008",0.00212602386068593,0.0200089217059985,0.0131461806242715,"19339/12739",2
"GO:0072210","metanephric nephron development","2/52","38/29008",0.00212602386068593,0.0200089217059985,0.0131461806242715,"21419/19713",2
"GO:0021983","pituitary gland development","2/52","39/29008",0.0022383798215788,0.0209466566257971,0.0137622874197548,"16392/20473",2
"GO:0051402","neuron apoptotic process","4/52","309/29008",0.00228664103132797,0.021277388579645,0.0139795835873039,"16392/21419/20910/80890",4
"GO:0071333","cellular response to glucose stimulus","3/52","146/29008",0.00230439972565353,0.0213221704952324,0.0140090060199398,"75770/67041/19055",3
"GO:0001934","positive regulation of protein phosphorylation","6/52","761/29008",0.00233165255223821,0.0214538086789739,0.0140954944057682,"16392/19713/12652/108116/12739/27387",6
"GO:0012501","programmed cell death","10/52","1975/29008",0.00237238193951496,0.0217072947465619,0.0142620387942771,"16392/21419/19713/20473/16467/76884/75770/20910/11787/80890",10
"GO:0071331","cellular response to hexose stimulus","3/52","148/29008",0.00239504981322772,0.0217936300684312,0.0143187624774533,"75770/67041/19055",3
"GO:0071326","cellular response to monosaccharide stimulus","3/52","149/29008",0.00244119293391632,0.0220914547371438,0.014514438033927,"75770/67041/19055",3
"GO:0045595","regulation of cell differentiation","9/52","1672/29008",0.00266856382880441,0.0240170744592397,0.0157796008973882,"16392/72828/21419/320563/19713/20473/17760/56320/19055",9
"GO:0097484","dendrite extension","2/52","43/29008",0.00271528225970335,0.0243047276181055,0.015968593609697,"382018/76884",2
"GO:0051050","positive regulation of transport","7/52","1063/29008",0.00276082108975003,0.0245787693773962,0.0161486434154369,"16392/22141/382018/20910/67041/19339/19055",7
"GO:0051650","establishment of vesicle localization","3/52","156/29008",0.002779673253396,0.0246135583244259,0.0161715003083819,"16560/16572/19339",3
"GO:0051493","regulation of cytoskeleton organization","5/52","542/29008",0.00281946810606304,0.0247949276053219,0.0162906628180558,"76884/17760/56320/14784/67886",5
"GO:0071322","cellular response to carbohydrate stimulus","3/52","157/29008",0.00283026496041319,0.0247949276053219,0.0162906628180558,"75770/67041/19055",3
"GO:0032270","positive regulation of cellular protein metabolic process","8/52","1376/29008",0.00294234062283865,0.025621574358968,0.0168337829169585,"16392/19713/12652/12877/108116/76884/12739/27387",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/52","548/29008",0.00295573717559437,0.025621574358968,0.0168337829169585,"16392/20473/56320/19055/208846",5
"GO:0048871","multicellular organismal homeostasis","5/52","552/29008",0.00304919873627013,0.0262933524535964,0.0172751518373419,"72828/333050/21419/22141/11787",5
"GO:0048489","synaptic vesicle transport","2/52","47/29008",0.00323567983532649,0.0277560660874101,0.0182361780192743,"16572/19339",2
"GO:0001678","cellular glucose homeostasis","3/52","166/29008",0.0033112983023497,0.028257555979119,0.0185656648749141,"75770/67041/19055",3
"GO:0047496","vesicle transport along microtubule","2/52","49/29008",0.00351199459282828,0.0298157479092174,0.019589421820008,"16560/16572",2
"GO:0033043","regulation of organelle organization","7/52","1115/29008",0.00359575841509468,0.030370328767492,0.019953790287273,"76884/20910/17760/19339/56320/14784/67886",7
"GO:0019220","regulation of phosphate metabolic process","8/52","1424/29008",0.00362738559817508,0.0303958602251813,0.019970564862101,"16392/72828/19713/12652/218194/108116/12739/27387",8
"GO:0051174","regulation of phosphorus metabolic process","8/52","1425/29008",0.00364287506676684,0.0303958602251813,0.019970564862101,"16392/72828/19713/12652/218194/108116/12739/27387",8
"GO:0046676","negative regulation of insulin secretion","2/52","50/29008",0.00365414713089611,0.0303958602251813,0.019970564862101,"12652/19055",2
"GO:0030833","regulation of actin filament polymerization","3/52","174/29008",0.00377855077641084,0.0309232653611784,0.0203170784464842,"76884/56320/14784",3
"GO:0008089","anterograde axonal transport","2/52","51/29008",0.00379895028600974,0.0309232653611784,0.0203170784464842,"16560/16572",2
"GO:0051646","mitochondrion localization","2/52","51/29008",0.00379895028600974,0.0309232653611784,0.0203170784464842,"16467/17760",2
"GO:0070527","platelet aggregation","2/52","51/29008",0.00379895028600974,0.0309232653611784,0.0203170784464842,"72828/20910",2
"GO:0051648","vesicle localization","3/52","175/29008",0.00383963462942319,0.0309232653611784,0.0203170784464842,"16560/16572/19339",3
"GO:0042327","positive regulation of phosphorylation","6/52","842/29008",0.00383970371612509,0.0309232653611784,0.0203170784464842,"16392/19713/12652/108116/12739/27387",6
"GO:0007155","cell adhesion","8/52","1438/29008",0.00384897959868948,0.0309232653611784,0.0203170784464842,"72828/19713/76884/20910/20745/56320/12739/19055",8
"GO:0001932","regulation of protein phosphorylation","7/52","1133/29008",0.00392582366411163,0.0313875319164653,0.0206221089765291,"16392/72828/19713/12652/108116/12739/27387",7
"GO:0042060","wound healing","4/52","361/29008",0.00399022141073479,0.031748283398455,0.0208591284527605,"72828/20910/19339/12739",4
"GO:0022610","biological adhesion","8/52","1451/29008",0.0040640693466322,0.032128030006998,0.0211086280300348,"72828/19713/76884/20910/20745/56320/12739/19055",8
"GO:0010952","positive regulation of peptidase activity","3/52","179/29008",0.00408999981162798,0.032128030006998,0.0211086280300348,"19713/76884/12739",3
"GO:0048483","autonomic nervous system development","2/52","53/29008",0.00409647012839683,0.032128030006998,0.0211086280300348,"21419/19713",2
"GO:0045773","positive regulation of axon extension","2/52","54/29008",0.00424916771787159,0.0331231114070136,0.021762412377471,"320563/56320",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/52","598/29008",0.00428368107449539,0.0331231114070136,0.021762412377471,"72828/19713/76884/216148/14784",5
"GO:0060284","regulation of cell development","5/52","598/29008",0.00428368107449539,0.0331231114070136,0.021762412377471,"320563/19713/17760/56320/19055",5
"GO:1990778","protein localization to cell periphery","4/52","369/29008",0.00431200370103082,0.0331863088579335,0.0218039341104756,"22141/20910/19339/668212",4
"GO:0055082","cellular chemical homeostasis","6/52","864/29008",0.00435250615350585,0.0333422215573215,0.0219063712401665,"72828/21419/12652/75770/67041/19055",6
"GO:0072657","protein localization to membrane","5/52","601/29008",0.00437495705574416,0.0333590475500493,0.0219174261856969,"22141/20910/19339/668212/56320",5
"GO:0043524","negative regulation of neuron apoptotic process","3/52","184/29008",0.00441665708591343,0.0335218166843291,0.0220243681024449,"16392/21419/20910",3
"GO:0009749","response to glucose","3/52","186/29008",0.00455162712629542,0.0343116778039152,0.0225433194531843,"75770/67041/19055",3
"GO:0061001","regulation of dendritic spine morphogenesis","2/52","56/29008",0.00456239067338034,0.0343116778039152,0.0225433194531843,"16560/56320",2
"GO:0010720","positive regulation of cell development","4/52","378/29008",0.00469451325075653,0.0351448332908909,0.0230907158936733,"320563/19713/17760/56320",4
"GO:0060627","regulation of vesicle-mediated transport","5/52","612/29008",0.00472157793705262,0.0351875061643695,0.0231187526520128,"22141/20910/17957/19339/19055",5
"GO:0009746","response to hexose","3/52","189/29008",0.0047587391969496,0.0353047002584504,0.0231957510406078,"75770/67041/19055",3
"GO:0034284","response to monosaccharide","3/52","190/29008",0.00482902502127375,0.0356654897311115,0.0234327954773161,"75770/67041/19055",3
"GO:0008064","regulation of actin polymerization or depolymerization","3/52","191/29008",0.00489993778693523,0.0358675446003658,0.0235655487483949,"76884/56320/14784",3
"GO:0030041","actin filament polymerization","3/52","191/29008",0.00489993778693523,0.0358675446003658,0.0235655487483949,"76884/56320/14784",3
"GO:0030832","regulation of actin filament length","3/52","194/29008",0.00511645369466518,0.0372867222792635,0.0244979711137206,"76884/56320/14784",3
"GO:1902903","regulation of supramolecular fiber organization","4/52","388/29008",0.00514567849297438,0.0373345043080564,0.0245293646685725,"76884/56320/14784/67886",4
"GO:0001764","neuron migration","3/52","195/29008",0.0051898901181361,0.0374901273007463,0.0246316114563431,"218194/20745/11787",3
"GO:0097479","synaptic vesicle localization","2/52","60/29008",0.00521988289746862,0.037542127214545,0.0246657762289025,"16572/19339",2
"GO:0061351","neural precursor cell proliferation","3/52","197/29008",0.00533866895093222,0.0382295120095016,0.0251173990002669,"20473/16560/56320",3
"GO:0090278","negative regulation of peptide hormone secretion","2/52","61/29008",0.00539066905457885,0.038434770272257,0.0252522569519574,"12652/19055",2
"GO:0032102","negative regulation of response to external stimulus","4/52","398/29008",0.00562514143717071,0.0399336549440524,0.0262370480826293,"16392/72828/56320/12739",4
"GO:0030900","forebrain development","4/52","400/29008",0.00572449831445178,0.0402279512791978,0.0264304054676863,"16392/20473/218194/16560",4
"GO:0001755","neural crest cell migration","2/52","63/29008",0.00573987161542895,0.0402279512791978,0.0264304054676863,"16392/19713",2
"GO:0002792","negative regulation of peptide secretion","2/52","63/29008",0.00573987161542895,0.0402279512791978,0.0264304054676863,"12652/19055",2
"GO:0009743","response to carbohydrate","3/52","204/29008",0.00587956583085847,0.0410323937433216,0.026958936994302,"75770/67041/19055",3
"GO:0031399","regulation of protein modification process","8/52","1545/29008",0.00591103274049979,0.0410779363865112,0.0269888592371032,"16392/72828/19713/12652/211329/108116/12739/27387",8
"GO:0010562","positive regulation of phosphorus metabolic process","6/52","924/29008",0.00600939599769601,0.0412840646631653,0.0271242888017984,"16392/19713/12652/108116/12739/27387",6
"GO:0045937","positive regulation of phosphate metabolic process","6/52","924/29008",0.00600939599769601,0.0412840646631653,0.0271242888017984,"16392/19713/12652/108116/12739/27387",6
"GO:0030307","positive regulation of cell growth","3/52","206/29008",0.00603991927002819,0.0412840646631653,0.0271242888017984,"320563/382018/56320",3
"GO:0060429","epithelium development","7/52","1227/29008",0.00604095906728769,0.0412840646631653,0.0271242888017984,"21419/19713/170644/20473/75770/12739/14784",7
"GO:0042592","homeostatic process","9/52","1904/29008",0.00627149505497291,0.0425821458022412,0.0279771488094488,"72828/333050/21419/22141/12652/75770/67041/11787/19055",9
"GO:1903307","positive regulation of regulated secretory pathway","2/52","66/29008",0.00628261167574051,0.0425821458022412,0.0279771488094488,"20910/19339",2
"GO:0008361","regulation of cell size","3/52","213/29008",0.00662173238517325,0.0445691233302992,0.0292826247298422,"320563/19713/56320",3
"GO:0043954","cellular component maintenance","2/52","68/29008",0.00665695466864214,0.0445691233302992,0.0292826247298422,"19339/12739",2
"GO:0050433","regulation of catecholamine secretion","2/52","68/29008",0.00665695466864214,0.0445691233302992,0.0292826247298422,"12652/19339",2
"GO:0051668","localization within membrane","5/52","669/29008",0.0068378040235693,0.0454774784150457,0.0298794285052037,"22141/20910/19339/668212/56320",5
"GO:0043303","mast cell degranulation","2/52","69/29008",0.00684785345897471,0.0454774784150457,0.0298794285052037,"12652/20910",2
"GO:0019725","cellular homeostasis","6/52","952/29008",0.00692371250863269,0.0457966044245704,0.0300890993822634,"72828/21419/12652/75770/67041/19055",6
"GO:0002448","mast cell mediated immunity","2/52","70/29008",0.0070412249043986,0.0461881832980922,0.0303463729463067,"12652/20910",2
"GO:0008154","actin polymerization or depolymerization","3/52","218/29008",0.00705709632776237,0.0461881832980922,0.0303463729463067,"76884/56320/14784",3
"GO:0003012","muscle system process","4/52","425/29008",0.00706704443905236,0.0461881832980922,0.0303463729463067,"12652/56320/11787/19055",4
"GO:0007420","brain development","5/52","676/29008",0.00713704514830684,0.0463791347106963,0.03047183106931,"16392/20473/218194/16560/233878",5
"GO:0007167","enzyme linked receptor protein signaling pathway","6/52","960/29008",0.00720263506332715,0.0463791347106963,0.03047183106931,"72828/21419/19713/76884/216148/14784",6
"GO:0002279","mast cell activation involved in immune response","2/52","71/29008",0.00723705987896111,0.0463791347106963,0.03047183106931,"12652/20910",2
"GO:0021536","diencephalon development","2/52","71/29008",0.00723705987896111,0.0463791347106963,0.03047183106931,"16392/20473",2
"GO:0050432","catecholamine secretion","2/52","71/29008",0.00723705987896111,0.0463791347106963,0.03047183106931,"12652/19339",2
"GO:0048639","positive regulation of developmental growth","3/52","221/29008",0.00732630473399146,0.0467690848716431,0.03072803454322,"320563/382018/56320",3
"GO:0061045","negative regulation of wound healing","2/52","72/29008",0.00743534928038157,0.0472819315242797,0.0310649829718848,"72828/12739",2
"GO:0010976","positive regulation of neuron projection development","3/52","224/29008",0.00760154600341342,0.0481528702600842,0.0316372036093482,"19713/12877/56320",3
"GO:0060997","dendritic spine morphogenesis","2/52","73/29008",0.00763608402999852,0.0481863233617148,0.0316591828305645,"16560/56320",2
"GO:0048729","tissue morphogenesis","5/52","688/29008",0.0076712527393516,0.0482234857317255,0.0316835991002549,"16392/19713/20473/75770/14784",5
"GO:0099518","vesicle cytoskeletal trafficking","2/52","74/29008",0.00783925507271691,0.0490922171283831,0.0322543694807004,"16560/16572",2
"GO:0052547","regulation of peptidase activity","4/52","441/29008",0.00802746667970782,0.0499995226862093,0.0328504837001394,"19713/76884/20745/12739",4
"GO:0097120","receptor localization to synapse","2/52","75/29008",0.00804485337695536,0.0499995226862093,0.0328504837001394,"16572/56320",2
