"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055002","striated muscle cell development","2/36","69/29008",0.00333415001624186,0.0316923506920194,0.0176802408897488,"16691/19130",2
"GO:0048168","regulation of neuronal synaptic plasticity","2/36","70/29008",0.0034295442337258,0.0324247818461348,0.0180888429327389,"12877/21367",2
"GO:0031330","negative regulation of cellular catabolic process","3/36","245/29008",0.00345911384880019,0.032530389812121,0.018147758546057,"381290/17754/211134",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/36","1213/29008",0.00350529315921117,0.0327902555845785,0.0182927301040427,"381290/16691/19130/12741/208177/226101",6
"GO:0055008","cardiac muscle tissue morphogenesis","2/36","72/29008",0.00362413600971568,0.0335469762574729,0.0187148825632604,"19130/320790",2
"GO:0061045","negative regulation of wound healing","2/36","72/29008",0.00362413600971568,0.0335469762574729,0.0187148825632604,"12739/208177",2
"GO:0043583","ear development","3/36","250/29008",0.00366061653529674,0.0337081772625242,0.0188048119165189,"19130/320790/21417",3
"GO:0010035","response to inorganic substance","4/36","520/29008",0.00381758189160712,0.0347998079103808,0.0194138009121379,"381290/16691/15902/329064",4
"GO:0001885","endothelial cell development","2/36","74/29008",0.00382377815274314,0.0347998079103808,0.0194138009121379,"12739/12741",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/36","1237/29008",0.00385956771775361,0.0347998079103808,0.0194138009121379,"18991/19130/21417/15902/93691/13207",6
"GO:0010001","glial cell differentiation","3/36","255/29008",0.00386917577233993,0.0347998079103808,0.0194138009121379,"21367/18991/15902",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/36","1241/29008",0.00392112606772495,0.0347998079103808,0.0194138009121379,"18991/19130/21417/15902/93691/13207",6
"GO:0000380","alternative mRNA splicing, via spliceosome","2/36","75/29008",0.00392548534928073,0.0347998079103808,0.0194138009121379,"68955/13207",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/36","75/29008",0.00392548534928073,0.0347998079103808,0.0194138009121379,"58801/13207",2
"GO:1902679","negative regulation of RNA biosynthetic process","6/36","1242/29008",0.00393662985411548,0.0347998079103808,0.0194138009121379,"18991/19130/21417/15902/93691/13207",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/36","1249/29008",0.00404644482282965,0.0355495493746538,0.0198320598738096,"18991/19130/320790/21417/319974/93691",6
"GO:0055082","cellular chemical homeostasis","5/36","864/29008",0.00406165665932131,0.0355495493746538,0.0198320598738096,"381290/231549/320790/93691/13057",5
"GO:0045444","fat cell differentiation","3/36","260/29008",0.00408486787055685,0.0355765832273129,0.0198471412741082,"20661/15902/100604",3
"GO:0050709","negative regulation of protein secretion","2/36","79/29008",0.00434481613393346,0.0375438521913188,0.0209446234241877,"59090/93691",2
"GO:0002064","epithelial cell development","3/36","266/29008",0.00435321815566762,0.0375438521913188,0.0209446234241877,"12739/19130/12741",3
"GO:0007626","locomotory behavior","3/36","268/29008",0.00444499612501345,0.0380312935671569,0.0212165527937759,"21367/320790/15902",3
"GO:0048844","artery morphogenesis","2/36","80/29008",0.00445275891877912,0.0380312935671569,0.0212165527937759,"19130/320790",2
"GO:0048738","cardiac muscle tissue development","3/36","269/29008",0.00449132413803509,0.0381762551732983,0.0212974226585976,"19130/320790/15902",3
"GO:0003208","cardiac ventricle morphogenesis","2/36","81/29008",0.00456193959346443,0.0384071866725958,0.0214262526269482,"19130/320790",2
"GO:0070830","bicellular tight junction assembly","2/36","81/29008",0.00456193959346443,0.0384071866725958,0.0214262526269482,"12739/12741",2
"GO:0010975","regulation of neuron projection development","4/36","550/29008",0.00465653706269406,0.0385848272214715,0.0215253531236716,"12877/17196/21367/211134",4
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/36","82/29008",0.0046723550945224,0.0385848272214715,0.0215253531236716,"20661/58801",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/36","82/29008",0.0046723550945224,0.0385848272214715,0.0215253531236716,"320790/13057",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/36","82/29008",0.0046723550945224,0.0385848272214715,0.0215253531236716,"58801/13207",2
"GO:0033365","protein localization to organelle","5/36","894/29008",0.00469215941890067,0.0385848272214715,0.0215253531236716,"17754/20661/58801/13207/21376",5
"GO:0044089","positive regulation of cellular component biogenesis","4/36","552/29008",0.00471654030778071,0.0386057558525755,0.0215370285983944,"12739/12741/319974/208177",4
"GO:0007267","cell-cell signaling","7/36","1728/29008",0.00477612134187186,0.038798698069847,0.0216446654509685,"12877/21367/17754/59090/211134/320790/93691",7
"GO:0048708","astrocyte differentiation","2/36","83/29008",0.00478400236381598,0.038798698069847,0.0216446654509685,"21367/15902",2
"GO:1903829","positive regulation of cellular protein localization","3/36","277/29008",0.00487255798297178,0.0392213992790745,0.0218804781641419,"381290/17754/58801",3
"GO:0080134","regulation of response to stress","6/36","1298/29008",0.00488049086051832,0.0392213992790745,0.0218804781641419,"381290/12739/208177/13057/58801/13207",6
"GO:0001894","tissue homeostasis","3/36","280/29008",0.00502041927088255,0.0401633541670604,0.0224059674056535,"17196/17754/12741",3
"GO:0071495","cellular response to endogenous stimulus","6/36","1308/29008",0.00506530545075702,0.0402813598497632,0.0224717993446226,"381290/12877/17965/21417/12741/13207",6
"GO:0007017","microtubule-based process","5/36","912/29008",0.00510252192007444,0.0402813598497632,0.0224717993446226,"381290/21367/17754/22142/208177",5
"GO:0060415","muscle tissue morphogenesis","2/36","86/29008",0.00512630427952303,0.0402813598497632,0.0224717993446226,"19130/320790",2
"GO:0120192","tight junction assembly","2/36","86/29008",0.00512630427952303,0.0402813598497632,0.0224717993446226,"12739/12741",2
"GO:0003007","heart morphogenesis","3/36","284/29008",0.00522176112791618,0.0408341653012531,0.0227801934313373,"19130/320790/15902",3
"GO:0046888","negative regulation of hormone secretion","2/36","87/29008",0.00524284814671066,0.0408341653012531,0.0227801934313373,"59090/93691",2
"GO:0030072","peptide hormone secretion","3/36","285/29008",0.00527284887590599,0.0408877053184289,0.0228100618500642,"59090/320790/93691",3
"GO:0034613","cellular protein localization","7/36","1764/29008",0.00534380043148999,0.0412067650162697,0.0229880559777594,"381290/21367/17754/20661/58801/13207/21376",7
"GO:0003281","ventricular septum development","2/36","88/29008",0.00536060857112105,0.0412067650162697,0.0229880559777594,"19130/15902",2
"GO:0061448","connective tissue development","3/36","288/29008",0.0054279257433642,0.0414242177453286,0.0231093665321344,"21417/15902/93691",3
"GO:0071695","anatomical structure maturation","3/36","290/29008",0.00553282668710175,0.0414242177453286,0.0231093665321344,"21367/15902/68955",3
"GO:0070727","cellular macromolecule localization","7/36","1777/29008",0.00556092629343419,0.0414242177453286,0.0231093665321344,"381290/21367/17754/20661/58801/13207/21376",7
"GO:0032880","regulation of protein localization","5/36","931/29008",0.00556287204894747,0.0414242177453286,0.0231093665321344,"381290/17754/59090/93691/58801",5
"GO:0044262","cellular carbohydrate metabolic process","3/36","291/29008",0.00558573355637069,0.0414242177453286,0.0231093665321344,"59090/226101/58801",3
"GO:0006835","dicarboxylic acid transport","2/36","90/29008",0.00559976699159136,0.0414242177453286,0.0231093665321344,"231549/100604",2
"GO:0043297","apical junction assembly","2/36","90/29008",0.00559976699159136,0.0414242177453286,0.0231093665321344,"12739/12741",2
"GO:0045069","regulation of viral genome replication","2/36","90/29008",0.00559976699159136,0.0414242177453286,0.0231093665321344,"19130/13207",2
"GO:0045665","negative regulation of neuron differentiation","2/36","90/29008",0.00559976699159136,0.0414242177453286,0.0231093665321344,"21367/15902",2
"GO:0002790","peptide secretion","3/36","293/29008",0.00569246253901543,0.0417604720704535,0.0232969530423999,"59090/320790/93691",3
"GO:1903311","regulation of mRNA metabolic process","3/36","293/29008",0.00569246253901543,0.0417604720704535,0.0232969530423999,"12877/68955/13207",3
"GO:1903035","negative regulation of response to wounding","2/36","91/29008",0.00572115895082078,0.0417975579547568,0.0233176421788563,"12739/208177",2
"GO:0003333","amino acid transmembrane transport","2/36","92/29008",0.00584375539359628,0.0423432767863862,0.0236220828464181,"231549/100604",2
"GO:0120193","tight junction organization","2/36","92/29008",0.00584375539359628,0.0423432767863862,0.0236220828464181,"12739/12741",2
"GO:0051253","negative regulation of RNA metabolic process","6/36","1350/29008",0.00589871876251208,0.0425670807025361,0.0237469365433891,"18991/19130/21417/15902/93691/13207",6
"GO:0006970","response to osmotic stress","2/36","94/29008",0.00609254971394228,0.0436098295313763,0.0243286557935816,"231549/100604",2
"GO:0048644","muscle organ morphogenesis","2/36","94/29008",0.00609254971394228,0.0436098295313763,0.0243286557935816,"19130/320790",2
"GO:0046883","regulation of hormone secretion","3/36","302/29008",0.00618793939892631,0.0439789405718038,0.0245345721098953,"59090/320790/93691",3
"GO:0045685","regulation of glial cell differentiation","2/36","95/29008",0.00621874159669172,0.0439789405718038,0.0245345721098953,"21367/15902",2
"GO:0051341","regulation of oxidoreductase activity","2/36","95/29008",0.00621874159669172,0.0439789405718038,0.0245345721098953,"381290/13057",2
"GO:0060284","regulation of cell development","4/36","598/29008",0.00624467359883832,0.043986386146399,0.0245387257794569,"17196/320790/15902/12741",4
"GO:0033554","cellular response to stress","7/36","1821/29008",0.006345826051247,0.0445215097563678,0.0248372556809459,"12877/231549/15902/226101/58801/13207/100604",7
"GO:0048511","rhythmic process","3/36","307/29008",0.00647403639436429,0.0450679895732865,0.0251421208800723,"19130/15902/13207",3
"GO:0090559","regulation of membrane permeability","2/36","97/29008",0.00647469985951061,0.0450679895732865,0.0251421208800723,"12739/58801",2
"GO:0062014","negative regulation of small molecule metabolic process","2/36","98/29008",0.00660446027610212,0.0457909245809747,0.025545425299103,"381290/19130",2
"GO:0045597","positive regulation of cell differentiation","5/36","973/29008",0.00668427782285245,0.0461505345476081,0.0257460412426225,"17965/19130/21417/15902/12741",5
"GO:0009895","negative regulation of catabolic process","3/36","311/29008",0.00670853358525752,0.0461505345476081,0.0257460412426225,"381290/17754/211134",3
"GO:0001938","positive regulation of endothelial cell proliferation","2/36","99/29008",0.00673540424917557,0.0461557934594667,0.025748975036628,"19130/13057",2
"GO:0016358","dendrite development","3/36","313/29008",0.00682766500237007,0.0466073811744799,0.0260009026914073,"17754/211134/93691",3
"GO:0015833","peptide transport","3/36","314/29008",0.00688770291712786,0.0468363798364694,0.0261286543860276,"59090/320790/93691",3
"GO:0000226","microtubule cytoskeleton organization","4/36","619/29008",0.00704074543509527,0.0476936319128293,0.0266068903919511,"21367/17754/22142/208177",4
"GO:0090596","sensory organ morphogenesis","3/36","319/29008",0.00719263136238801,0.0483992754199435,0.0270005483856198,"19130/320790/21417",3
"GO:0097190","apoptotic signaling pathway","4/36","623/29008",0.0071996659702744,0.0483992754199435,0.0270005483856198,"16691/20661/58801/13207",4
"GO:0045927","positive regulation of growth","3/36","321/29008",0.00731682192608279,0.0485071998818098,0.0270607563046295,"19130/320790/13057",3
"GO:0060249","anatomical structure homeostasis","3/36","322/29008",0.00737939437497709,0.0485071998818098,0.0270607563046295,"17196/17754/12741",3
"GO:0071214","cellular response to abiotic stimulus","3/36","322/29008",0.00737939437497709,0.0485071998818098,0.0270607563046295,"231549/329064/100604",3
"GO:0104004","cellular response to environmental stimulus","3/36","322/29008",0.00737939437497709,0.0485071998818098,0.0270607563046295,"231549/329064/100604",3
"GO:0051336","regulation of hydrolase activity","5/36","997/29008",0.00739234382909207,0.0485071998818098,0.0270607563046295,"22004/17196/12739/20661/58801",5
"GO:0042330","taxis","4/36","628/29008",0.00740164966235095,0.0485071998818098,0.0270607563046295,"21367/17965/15902/93691",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/36","104/29008",0.00740777373760669,0.0485071998818098,0.0270607563046295,"381290/17965",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/36","105/29008",0.00754575688754419,0.0492284065578528,0.0274630965376924,"15902/13057",2
