"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048701","embryonic cranial skeleton morphogenesis","2/58","55/29008",0.00545090968434438,0.0392093844339772,0.026863334808013,"21418/16869",2
"GO:0030030","cell projection organization","9/58","1677/29008",0.00578329248164444,0.041365244529728,0.0283403687473983,"14758/19649/21367/26757/74694/70433/16869/76884/56177",9
"GO:0021517","ventral spinal cord development","2/58","57/29008",0.00584339092001641,0.0415602972176448,0.0284740042465613,"11859/16869",2
"GO:0000904","cell morphogenesis involved in differentiation","6/58","828/29008",0.0060928616284113,0.0429518527063981,0.0294273938888102,"19649/21367/70433/16869/19130/56177",6
"GO:0002009","morphogenesis of an epithelium","5/58","582/29008",0.00610689848906134,0.0429518527063981,0.0294273938888102,"15412/21418/20666/16869/19130",5
"GO:0030534","adult behavior","3/58","190/29008",0.00655203380735887,0.0458280375697035,0.0313979404318913,"18516/21367/15416",3
"GO:0002011","morphogenesis of an epithelial sheet","2/58","61/29008",0.00666596636278099,0.0461153738539931,0.031594801742488,"15412/20666",2
"GO:0060324","face development","2/58","61/29008",0.00666596636278099,0.0461153738539931,0.031594801742488,"15410/21418",2
"GO:0010171","body morphogenesis","2/58","62/29008",0.0068793712073804,0.0473330649377369,0.0324290725107634,"21418/23937",2
"GO:0007267","cell-cell signaling","9/58","1728/29008",0.00700168511318941,0.0479142343421503,0.0328272462774855,"21367/17932/20666/70433/16869/54003/72125/12404/234214",9
