"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035567","non-canonical Wnt signaling pathway","2/56","57/29008",0.00545762218924564,0.0467270573955638,0.0312740147923065,"70122/20377",2
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","2/56","57/29008",0.00545762218924564,0.0467270573955638,0.0312740147923065,"20377/24056",2
"GO:0046879","hormone secretion","4/56","367/29008",0.00551695287287962,0.0469711518339024,0.0314373850856827,"20377/11539/245049/13839",4
"GO:0050796","regulation of insulin secretion","3/56","186/29008",0.00560341136931284,0.047442216260182,0.0317526644261061,"20377/245049/13839",3
"GO:0006886","intracellular protein transport","6/56","845/29008",0.00565071467573022,0.0475783931812865,0.0318438064599161,"19894/20660/11539/245049/18196/320982",6
"GO:0051241","negative regulation of multicellular organismal process","7/56","1124/29008",0.00570219709363785,0.0477480679709015,0.0319573683269813,"260315/20377/20660/11539/235402/11302/17295",7
"GO:0045859","regulation of protein kinase activity","5/56","597/29008",0.00584702030991986,0.0482417420891244,0.0322877801383903,"20377/20660/11539/216439/24056",5
"GO:0031644","regulation of nervous system process","3/56","189/29008",0.00585661561255215,0.0482417420891244,0.0322877801383903,"11539/243961/54377",3
"GO:0043409","negative regulation of MAPK cascade","3/56","189/29008",0.00585661561255215,0.0482417420891244,0.0322877801383903,"20377/20660/239659",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/56","598/29008",0.00588777167229471,0.0482417420891244,0.0322877801383903,"20660/11539/12554/13839/17295",5
"GO:0009914","hormone transport","4/56","375/29008",0.0059482822589253,0.0484769099604394,0.0324451759577744,"20377/11539/245049/13839",4
"GO:0010720","positive regulation of cell development","4/56","378/29008",0.00611567301712875,0.0495759876494905,0.0331807791354858,"18420/19266/269397/17295",4
"GO:0003002","regionalization","4/56","379/29008",0.00617216138957919,0.049769174379464,0.0333100773405861,"70122/20377/15423/18514",4
"GO:0099172","presynapse organization","2/56","61/29008",0.00622702006228142,0.0499472556574573,0.0334292655975108,"19266/386750",2
