"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","15/107","1677/29008",0.00125747917117646,0.0167813106945432,0.0126236817291429,"16872/70122/77771/269397/56772/108013/226251/19055/18514/18030/11787/17268/18027/12162/20666",15
"GO:2000026","regulation of multicellular organismal development","14/107","1503/29008",0.00126064480339495,0.0167813106945432,0.0126236817291429,"18420/269397/235402/19055/18707/17268/665113/16728/320563/12162/20666/17762/12904/12404",14
"GO:0015872","dopamine transport","3/107","58/29008",0.00129914539167861,0.0170415646395163,0.012819456840509,"20618/20979/19339",3
"GO:0045778","positive regulation of ossification","3/107","58/29008",0.00129914539167861,0.0170415646395163,0.012819456840509,"12162/20666/21336",3
"GO:0032984","protein-containing complex disassembly","5/107","218/29008",0.00130780492892515,0.0170415646395163,0.012819456840509,"260315/16593/67886/50876/17957",5
"GO:0061387","regulation of extent of cell growth","4/107","128/29008",0.00131427290270737,0.0170415646395163,0.012819456840509,"16728/320563/17762/12904",4
"GO:0044092","negative regulation of molecular function","11/107","1018/29008",0.00135648269316779,0.0170415646395163,0.012819456840509,"72832/83814/20745/19055/18514/237107/56013/12162/94253/20666/17762",11
"GO:0045184","establishment of protein localization","15/107","1690/29008",0.00135752684698183,0.0170415646395163,0.012819456840509,"228355/13839/20618/18196/20338/16593/19055/71310/56013/270192/19339/16560/17957/17762/12404",15
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/107","59/29008",0.00136509318668857,0.0170415646395163,0.012819456840509,"108013/52897/268859",3
"GO:1903350","response to dopamine","3/107","59/29008",0.00136509318668857,0.0170415646395163,0.012819456840509,"14681/18196/18197",3
"GO:1903351","cellular response to dopamine","3/107","59/29008",0.00136509318668857,0.0170415646395163,0.012819456840509,"14681/18196/18197",3
"GO:0030007","cellular potassium ion homeostasis","2/107","15/29008",0.00137163812952204,0.0170415646395163,0.012819456840509,"232975/11931",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/107","15/29008",0.00137163812952204,0.0170415646395163,0.012819456840509,"83814/94253",2
"GO:0055078","sodium ion homeostasis","3/107","60/29008",0.00143310970737964,0.0175920652702291,0.0132335689966037,"232975/11931/21336",3
"GO:0097479","synaptic vesicle localization","3/107","60/29008",0.00143310970737964,0.0175920652702291,0.0132335689966037,"228355/20964/19339",3
"GO:0035176","social behavior","3/107","61/29008",0.00150321883966964,0.0182343113687737,0.0137166963569979,"18190/18191/60597",3
"GO:0099172","presynapse organization","3/107","61/29008",0.00150321883966964,0.0182343113687737,0.0137166963569979,"320772/238205/12404",3
"GO:0006811","ion transport","14/107","1533/29008",0.00151849181358333,0.0183112248108578,0.0137745542222884,"98741/83814/14681/20618/232975/11931/19055/60597/14802/72258/20979/64051/19339/94253",14
"GO:0001921","positive regulation of receptor recycling","2/107","16/29008",0.00156381704206986,0.0185506292622793,0.0139546453757326,"18196/101490",2
"GO:0045893","positive regulation of transcription, DNA-templated","14/107","1538/29008",0.00156549212798748,0.0185506292622793,0.0139546453757326,"16872/70122/77771/269397/56772/226251/19055/18514/18030/11787/17268/18027/12162/20666",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/107","1538/29008",0.00156549212798748,0.0185506292622793,0.0139546453757326,"16872/70122/77771/269397/56772/226251/19055/18514/18030/11787/17268/18027/12162/20666",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/107","1540/29008",0.00158463060407877,0.0186248212716659,0.0140104560528835,"16872/70122/77771/269397/56772/226251/19055/18514/18030/11787/17268/18027/12162/20666",14
"GO:0022604","regulation of cell morphogenesis","6/107","337/29008",0.00158992376709343,0.0186248212716659,0.0140104560528835,"83814/269397/22129/246710/20979/665113",6
"GO:0060322","head development","9/107","734/29008",0.00160200646766276,0.018659734424481,0.0140367193488394,"18420/72832/13839/233878/18514/17268/16560/12162/12404",9
"GO:0030278","regulation of ossification","4/107","136/29008",0.00164231539019963,0.0189959021062916,0.0142896003007534,"18514/12162/20666/21336",4
"GO:0023056","positive regulation of signaling","16/107","1905/29008",0.00164940028044874,0.0189959021062916,0.0142896003007534,"70122/109593/228355/18196/18707/60597/14802/101490/20979/19339/665113/50876/16728/12162/20666/21336",16
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/107","64/29008",0.00172633565898771,0.01977088324539,0.0148725771268274,"18190/18191/60597",3
"GO:0098814","spontaneous synaptic transmission","2/107","17/29008",0.0017680654691033,0.0199150231409987,0.0149810058544611,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/107","17/29008",0.0017680654691033,0.0199150231409987,0.0149810058544611,"19339/12404",2
"GO:1900452","regulation of long-term synaptic depression","2/107","17/29008",0.0017680654691033,0.0199150231409987,0.0149810058544611,"17762/12404",2
"GO:0032271","regulation of protein polymerization","5/107","234/29008",0.00178485207036553,0.0199942445040947,0.0150405998451855,"260315/14784/67886/50876/17762",5
"GO:0015031","protein transport","14/107","1564/29008",0.00183000601200751,0.0203886539381271,0.0153372929496053,"228355/13839/20618/18196/20338/16593/19055/71310/56013/270192/19339/16560/17957/12404",14
"GO:0051588","regulation of neurotransmitter transport","4/107","141/29008",0.00187400250048113,0.0207659736539801,0.0156211303738541,"18191/20618/20979/19339",4
"GO:0060627","regulation of vesicle-mediated transport","8/107","612/29008",0.0019643457973041,0.0215035857018097,0.0161759964329403,"18191/19055/20964/101490/20979/19339/17957/22141",8
"GO:1902305","regulation of sodium ion transmembrane transport","3/107","67/29008",0.00196911339312576,0.0215035857018097,0.0161759964329403,"83814/11931/94253",3
"GO:0048268","clathrin coat assembly","2/107","18/29008",0.00198429343872295,0.0215035857018097,0.0161759964329403,"18196/18197",2
"GO:0097091","synaptic vesicle clustering","2/107","18/29008",0.00198429343872295,0.0215035857018097,0.0161759964329403,"20964/19339",2
"GO:0006813","potassium ion transport","5/107","240/29008",0.00199301526016773,0.0215035857018097,0.0161759964329403,"98741/83814/232975/11931/72258",5
"GO:0007017","microtubule-based process","10/107","912/29008",0.00202226240511708,0.0215554013944052,0.0162149746047772,"260315/228355/16565/16593/226778/67886/16560/22141/17762/21336",10
"GO:1904950","negative regulation of establishment of protein localization","4/107","144/29008",0.00202338091013514,0.0215554013944052,0.0162149746047772,"228355/19055/56013/17762",4
"GO:0045664","regulation of neuron differentiation","5/107","241/29008",0.00202936218005863,0.0215554013944052,0.0162149746047772,"22129/18514/17268/12162/20666",5
"GO:0050433","regulation of catecholamine secretion","3/107","68/29008",0.00205451125827667,0.021710041646738,0.0163313021886887,"20618/20979/19339",3
"GO:0043624","cellular protein complex disassembly","4/107","145/29008",0.00207494999718214,0.0218135768934532,0.0164091862125335,"260315/67886/50876/17957",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/107","1772/29008",0.00215625437564195,0.0225526605615612,0.016965159292779,"16872/70122/77771/269397/56772/226251/207181/19055/18514/18030/11787/17268/18027/12162/20666",15
"GO:0030155","regulation of cell adhesion","9/107","771/29008",0.00223476922295107,0.0232552127261406,0.0174936516784575,"13839/20745/19055/320772/269152/56013/16728/12162/54371",9
"GO:0035725","sodium ion transmembrane transport","4/107","149/29008",0.00229032227542078,0.0237067498303511,0.0178333188710986,"83814/232975/11931/94253",4
"GO:0048488","synaptic vesicle endocytosis","3/107","71/29008",0.00232441791019541,0.0237067498303511,0.0178333188710986,"20618/20979/17957",3
"GO:0050432","catecholamine secretion","3/107","71/29008",0.00232441791019541,0.0237067498303511,0.0178333188710986,"20618/20979/19339",3
"GO:0140238","presynaptic endocytosis","3/107","71/29008",0.00232441791019541,0.0237067498303511,0.0178333188710986,"20618/20979/17957",3
"GO:0010639","negative regulation of organelle organization","6/107","364/29008",0.00233929401430005,0.0237403600461144,0.0178586020372568,"260315/237107/67886/50876/12162/17762",6
"GO:0071868","cellular response to monoamine stimulus","3/107","72/29008",0.00241902644136395,0.0243088441411573,0.0182862421909091,"14681/18196/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/107","72/29008",0.00241902644136395,0.0243088441411573,0.0182862421909091,"14681/18196/18197",3
"GO:0010766","negative regulation of sodium ion transport","2/107","20/29008",0.00245233055938943,0.0244042604211084,0.0183580187506669,"83814/94253",2
"GO:0097107","postsynaptic density assembly","2/107","20/29008",0.00245233055938943,0.0244042604211084,0.0183580187506669,"18190/12404",2
"GO:1990778","protein localization to cell periphery","6/107","369/29008",0.00250312775927686,0.0247340144050141,0.0186060750209734,"98741/11931/18196/19339/665113/22141",6
"GO:0060997","dendritic spine morphogenesis","3/107","73/29008",0.0025159883219116,0.0247340144050141,0.0186060750209734,"13839/56013/16560",3
"GO:0051270","regulation of cellular component movement","11/107","1102/29008",0.00252166293202339,0.0247340144050141,0.0186060750209734,"260315/117600/19055/18707/101490/22240/56013/12162/17762/21336/54371",11
"GO:0046907","intracellular transport","13/107","1448/29008",0.00261064073414845,0.0252896818815087,0.0190240739185675,"228355/18196/20338/16593/19055/18197/71310/101490/270192/16560/17957/22141/17762",13
"GO:0071867","response to monoamine","3/107","74/29008",0.00261532319945358,0.0252896818815087,0.0190240739185675,"14681/18196/18197",3
"GO:0071869","response to catecholamine","3/107","74/29008",0.00261532319945358,0.0252896818815087,0.0190240739185675,"14681/18196/18197",3
"GO:0051051","negative regulation of transport","7/107","502/29008",0.00262849913312353,0.0252977616098743,0.0190301518657078,"83814/14681/228355/19055/56013/94253/17762",7
"GO:0048593","camera-type eye morphogenesis","4/107","156/29008",0.00270347091580768,0.0256626042218426,0.0193046034326056,"214058/17268/12162/20666",4
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/107","21/29008",0.00270396220093561,0.0256626042218426,0.0193046034326056,"20964/19339",2
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/107","21/29008",0.00270396220093561,0.0256626042218426,0.0193046034326056,"280645/76898",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/107","75/29008",0.00271705041313415,0.0256679877738479,0.0193086531905968,"108013/52897/268859",3
"GO:0007423","sensory organ development","8/107","649/29008",0.00281797371321573,0.0264992940921662,0.0199340004339017,"214058/109205/108013/18514/17268/12162/20666/22141",8
"GO:0043010","camera-type eye development","6/107","381/29008",0.00293150660645888,0.0274410435764415,0.0206424281589149,"214058/108013/17268/12162/20666/22141",6
"GO:0071625","vocalization behavior","2/107","22/29008",0.00296721836144526,0.0276490801861945,0.0207989229641977,"18190/18191",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/107","78/29008",0.00303677488633063,0.0281691788098543,0.0211901653178108,"60597/14802/20979",3
"GO:0050768","negative regulation of neurogenesis","4/107","162/29008",0.00309605718106645,0.0285897172125506,0.0215065138466683,"235402/19055/12162/20666",4
"GO:0050709","negative regulation of protein secretion","3/107","79/29008",0.00314825875135782,0.0289413921088947,0.0217710600459722,"228355/19055/56013",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/107","1847/29008",0.00319950274052908,0.0290764345222036,0.0218726452246615,"16872/70122/77771/269397/56772/108013/226251/19055/18514/18030/11787/17268/18027/12162/20666",15
"GO:0051094","positive regulation of developmental process","13/107","1483/29008",0.00320360015696875,0.0290764345222036,0.0218726452246615,"18420/83814/269397/18707/20979/665113/16728/320563/12162/20666/17762/12904/12404",13
"GO:1902903","regulation of supramolecular fiber organization","6/107","388/29008",0.00320549961074049,0.0290764345222036,0.0218726452246615,"260315/14784/67886/50876/17762/21336",6
"GO:0006883","cellular sodium ion homeostasis","2/107","23/29008",0.00324201148945278,0.0291496647077991,0.021927732373261,"232975/11931",2
"GO:0010996","response to auditory stimulus","2/107","23/29008",0.00324201148945278,0.0291496647077991,0.021927732373261,"18190/21336",2
"GO:0098609","cell-cell adhesion","9/107","816/29008",0.00325768633492696,0.02916269426463,0.0219375338113905,"214058/320772/269152/16728/12162/238205/54371/12404/104010",9
"GO:1901880","negative regulation of protein depolymerization","3/107","81/29008",0.00337869748832539,0.0300585673925487,0.0226114512092857,"260315/67886/50876",3
"GO:0051668","localization within membrane","8/107","669/29008",0.0033870873500872,0.0300585673925487,0.0226114512092857,"98741/18190/11931/18196/101490/19339/665113/22141",8
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/107","24/29008",0.00352825451068276,0.0311763868400847,0.0234523269426054,"20979/19339",2
"GO:0051100","negative regulation of binding","4/107","169/29008",0.00360128985037122,0.0316851682114206,0.0238350559331097,"72832/19055/237107/20666",4
"GO:0046785","microtubule polymerization","3/107","83/29008",0.00361921303698356,0.0317067808795568,0.0238513139864189,"260315/67886/17762",3
"GO:0007413","axonal fasciculation","2/107","25/29008",0.00382586082577475,0.0329185760368564,0.0247628826156583,"72832/16728",2
"GO:0099500","vesicle fusion to plasma membrane","2/107","25/29008",0.00382586082577475,0.0329185760368564,0.0247628826156583,"20979/19339",2
"GO:0106030","neuron projection fasciculation","2/107","25/29008",0.00382586082577475,0.0329185760368564,0.0247628826156583,"72832/16728",2
"GO:0006897","endocytosis","8/107","684/29008",0.00386974357222433,0.0329185760368564,0.0247628826156583,"20618/19055/246710/101490/20979/14784/17957/22141",8
"GO:0050805","negative regulation of synaptic transmission","3/107","85/29008",0.00386993991457677,0.0329185760368564,0.0247628826156583,"108013/17762/12404",3
"GO:0072028","nephron morphogenesis","3/107","85/29008",0.00386993991457677,0.0329185760368564,0.0247628826156583,"269152/18514/12162",3
"GO:0072384","organelle transport along microtubule","3/107","85/29008",0.00386993991457677,0.0329185760368564,0.0247628826156583,"228355/16560/17762",3
"GO:0031328","positive regulation of cellular biosynthetic process","15/107","1891/29008",0.00398572028225269,0.033599612499778,0.0252751898907188,"16872/70122/77771/269397/56772/226251/207181/19055/18514/18030/11787/17268/18027/12162/20666",15
"GO:0051093","negative regulation of developmental process","10/107","1003/29008",0.00398738306074524,0.033599612499778,0.0252751898907188,"22129/235402/19055/18514/101490/17268/12162/20666/17762/12404",10
"GO:2000300","regulation of synaptic vesicle exocytosis","3/107","86/29008",0.00399917339021748,0.033599612499778,0.0252751898907188,"18191/20979/19339",3
"GO:0051648","vesicle localization","4/107","175/29008",0.00407668551533007,0.0341110420670475,0.0256599109772655,"228355/20964/19339/16560",4
"GO:0003299","muscle hypertrophy in response to stress","2/107","26/29008",0.00413474430801818,0.0341210866277893,0.0256674669626245,"19055/101490",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/107","26/29008",0.00413474430801818,0.0341210866277893,0.0256674669626245,"19055/101490",2
"GO:1902473","regulation of protein localization to synapse","2/107","26/29008",0.00413474430801818,0.0341210866277893,0.0256674669626245,"665113/17762",2
"GO:0010647","positive regulation of cell communication","15/107","1899/29008",0.00414446369283879,0.0341210866277893,0.0256674669626245,"70122/109593/228355/18196/18707/60597/14802/20979/19339/665113/50876/16728/12162/20666/21336",15
"GO:0035107","appendage morphogenesis","4/107","177/29008",0.00424413232794313,0.0346632321604917,0.0260752940257358,"18514/12162/20666/12904",4
"GO:0035108","limb morphogenesis","4/107","177/29008",0.00424413232794313,0.0346632321604917,0.0260752940257358,"18514/12162/20666/12904",4
"GO:0051937","catecholamine transport","3/107","88/29008",0.00426545953183009,0.0346991747629035,0.0261023317215166,"20618/20979/19339",3
"GO:0045055","regulated exocytosis","5/107","288/29008",0.00434787418425794,0.0352298105839082,0.0265015006446344,"18191/20979/64051/19339/17957",5
"GO:2000145","regulation of cell motility","10/107","1017/29008",0.00439220383620383,0.0353968200280971,0.0266271329094543,"260315/117600/19055/18707/101490/22240/56013/12162/21336/54371",10
"GO:0014887","cardiac muscle adaptation","2/107","27/29008",0.0044548193010971,0.0353968200280971,0.0266271329094543,"19055/101490",2
"GO:0031338","regulation of vesicle fusion","2/107","27/29008",0.0044548193010971,0.0353968200280971,0.0266271329094543,"20979/19339",2
"GO:0051654","establishment of mitochondrion localization","2/107","27/29008",0.0044548193010971,0.0353968200280971,0.0266271329094543,"226778/17762",2
"GO:0098698","postsynaptic specialization assembly","2/107","27/29008",0.0044548193010971,0.0353968200280971,0.0266271329094543,"18190/12404",2
"GO:0032535","regulation of cellular component size","6/107","417/29008",0.00454850110493091,0.036001649672233,0.027082113874106,"14784/50876/16728/320563/17762/12904",6
"GO:0051258","protein polymerization","5/107","293/29008",0.00467363688818496,0.0366548275880137,0.0275734646554249,"260315/14784/67886/50876/17762",5
"GO:0051640","organelle localization","7/107","558/29008",0.00468373096049994,0.0366548275880137,0.0275734646554249,"228355/226778/20964/20979/19339/16560/17762",7
"GO:0043242","negative regulation of protein-containing complex disassembly","3/107","91/29008",0.00468466576978517,0.0366548275880137,0.0275734646554249,"260315/67886/50876",3
"GO:0001919","regulation of receptor recycling","2/107","28/29008",0.00478600061684502,0.0367464466836416,0.0276423847966803,"18196/101490",2
"GO:0002089","lens morphogenesis in camera-type eye","2/107","28/29008",0.00478600061684502,0.0367464466836416,0.0276423847966803,"17268/20666",2
"GO:0048499","synaptic vesicle membrane organization","2/107","28/29008",0.00478600061684502,0.0367464466836416,0.0276423847966803,"20979/19339",2
"GO:0060713","labyrinthine layer morphogenesis","2/107","28/29008",0.00478600061684502,0.0367464466836416,0.0276423847966803,"14784/12162",2
"GO:1904861","excitatory synapse assembly","2/107","28/29008",0.00478600061684502,0.0367464466836416,0.0276423847966803,"18190/12404",2
"GO:0050770","regulation of axonogenesis","4/107","185/29008",0.00496037203383345,0.0378326394586096,0.0284594694772082,"16728/320563/17762/12904",4
"GO:0009891","positive regulation of biosynthetic process","15/107","1937/29008",0.00497112993295051,0.0378326394586096,0.0284594694772082,"16872/70122/77771/269397/56772/226251/207181/19055/18514/18030/11787/17268/18027/12162/20666",15
"GO:0007264","small GTPase mediated signal transduction","6/107","425/29008",0.00498283544089004,0.0378326394586096,0.0284594694772082,"228355/117600/246710/17532/14784/330863",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/107","94/29008",0.0051279562417052,0.0386500633921686,0.0290743737455851,"260315/67886/17762",3
"GO:1903861","positive regulation of dendrite extension","2/107","29/29008",0.00512820353300969,0.0386500633921686,0.0290743737455851,"83814/20979",2
"GO:0072659","protein localization to plasma membrane","5/107","301/29008",0.00523046023014639,0.0392476797875018,0.0295239285692889,"98741/11931/18196/19339/665113",5
"GO:0048592","eye morphogenesis","4/107","188/29008",0.00524863018927177,0.0392476797875018,0.0295239285692889,"214058/17268/12162/20666",4
"GO:1901879","regulation of protein depolymerization","3/107","95/29008",0.00528113738294996,0.0392476797875018,0.0295239285692889,"260315/67886/50876",3
"GO:0010648","negative regulation of cell communication","12/107","1393/29008",0.0052917269023493,0.0392476797875018,0.0295239285692889,"70122/109593/228355/108013/207181/19055/60597/101490/330863/12162/17762/12404",12
"GO:0046883","regulation of hormone secretion","5/107","302/29008",0.00530322307372585,0.0392476797875018,0.0295239285692889,"228355/13839/19055/20666/21336",5
"GO:0023057","negative regulation of signaling","12/107","1395/29008",0.00535119465832199,0.0394602483797125,0.0296838325423768,"70122/109593/228355/108013/207181/19055/60597/101490/330863/12162/17762/12404",12
"GO:0048596","embryonic camera-type eye morphogenesis","2/107","30/29008",0.00548134379102759,0.0402751067082672,0.0302968068434462,"12162/20666",2
"GO:0002028","regulation of sodium ion transport","3/107","97/29008",0.00559570693707576,0.0409685686464475,0.030818461138406,"83814/11931/94253",3
"GO:0007010","cytoskeleton organization","12/107","1406/29008",0.00568790453341731,0.0414953889448594,0.0312147598481227,"260315/226251/13839/226778/246710/22240/14784/67886/665113/50876/17762/21336",12
"GO:0019932","second-messenger-mediated signaling","5/107","308/29008",0.00575493824117775,0.0417170549563969,0.0313815073227838,"13839/11931/19055/16728/17762",5
"GO:0090066","regulation of anatomical structure size","7/107","580/29008",0.00575898856227333,0.0417170549563969,0.0313815073227838,"14784/50876/16728/320563/17762/21336/12904",7
"GO:0060074","synapse maturation","2/107","31/29008",0.00584533759380844,0.0420407421747804,0.0316249998901429,"233878/18027",2
"GO:0043112","receptor metabolic process","4/107","194/29008",0.00585839033134648,0.0420407421747804,0.0316249998901429,"18196/101490/14784/17957",4
"GO:0002009","morphogenesis of an epithelium","7/107","582/29008",0.00586519622535961,0.0420407421747804,0.0316249998901429,"70122/18707/269152/18514/14784/12162/20666",7
"GO:0040012","regulation of locomotion","10/107","1065/29008",0.00603284205127859,0.0430917289377042,0.0324156009723937,"260315/117600/19055/18707/101490/22240/56013/12162/21336/54371",10
"GO:0006936","muscle contraction","5/107","312/29008",0.00607077054465996,0.0432120820019199,0.0325061361400835,"232975/11931/11787/50876/21336",5
"GO:0031116","positive regulation of microtubule polymerization","2/107","32/29008",0.00622010160352943,0.0439348290309261,0.0330498200412358,"260315/17762",2
"GO:1903859","regulation of dendrite extension","2/107","32/29008",0.00622010160352943,0.0439348290309261,0.0330498200412358,"83814/20979",2
"GO:0060993","kidney morphogenesis","3/107","101/29008",0.00625803418391728,0.0439348290309261,0.0330498200412358,"269152/18514/12162",3
"GO:0097061","dendritic spine organization","3/107","101/29008",0.00625803418391728,0.0439348290309261,0.0330498200412358,"13839/56013/16560",3
"GO:0019722","calcium-mediated signaling","4/107","198/29008",0.006290106174012,0.0440092752789235,0.0331058219684842,"11931/19055/16728/17762",4
"GO:1902531","regulation of intracellular signal transduction","13/107","1612/29008",0.00641163409708591,0.0446424863198456,0.0335821527386772,"109593/228355/233878/18707/60597/101490/14784/665113/330863/16728/12162/20666/17762",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/107","1249/29008",0.00642416266553875,0.0446424863198456,0.0335821527386772,"16872/77771/269397/226251/19055/18514/11787/17268/18027/12162/20666",11
"GO:0001558","regulation of cell growth","6/107","450/29008",0.00653751410479945,0.0452767024149962,0.0340592395573656,"83814/20979/16728/320563/17762/12904",6
"GO:0060669","embryonic placenta morphogenesis","2/107","33/29008",0.00660555293943917,0.0454408843149339,0.0341827448120042,"14784/12162",2
"GO:0099068","postsynapse assembly","2/107","33/29008",0.00660555293943917,0.0454408843149339,0.0341827448120042,"18190/12404",2
"GO:0090596","sensory organ morphogenesis","5/107","319/29008",0.00665255483577699,0.0456111619175345,0.0343108355374522,"214058/109205/17268/12162/20666",5
"GO:0001657","ureteric bud development","3/107","104/29008",0.00678420335971176,0.0460517115477123,0.0346422374415396,"269152/18514/12162",3
"GO:0072163","mesonephric epithelium development","3/107","104/29008",0.00678420335971176,0.0460517115477123,0.0346422374415396,"269152/18514/12162",3
"GO:0072164","mesonephric tubule development","3/107","104/29008",0.00678420335971176,0.0460517115477123,0.0346422374415396,"269152/18514/12162",3
"GO:0097435","supramolecular fiber organization","8/107","754/29008",0.00686395661221529,0.0464393104126777,0.0349338073194212,"260315/246710/22240/14784/67886/50876/17762/21336",8
"GO:0072657","protein localization to membrane","7/107","601/29008",0.00694885739635051,0.0467534163196303,0.0351700923790801,"98741/18190/11931/18196/19339/665113/22141",7
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/107","34/29008",0.00700160917567147,0.0467534163196303,0.0351700923790801,"280645/76898",2
"GO:0055075","potassium ion homeostasis","2/107","34/29008",0.00700160917567147,0.0467534163196303,0.0351700923790801,"232975/11931",2
"GO:0099560","synaptic membrane adhesion","2/107","34/29008",0.00700160917567147,0.0467534163196303,0.0351700923790801,"320772/238205",2
"GO:0015844","monoamine transport","3/107","106/29008",0.00714916685507677,0.0475837404315175,0.0357947007610645,"20618/20979/19339",3
"GO:0048736","appendage development","4/107","206/29008",0.00721592471456038,0.0477182118220928,0.0358958563899183,"18514/12162/20666/12904",4
"GO:0060173","limb development","4/107","206/29008",0.00721592471456038,0.0477182118220928,0.0358958563899183,"18514/12162/20666/12904",4
"GO:0001823","mesonephros development","3/107","107/29008",0.00733593655099381,0.0482008651587734,0.0362589306585895,"269152/18514/12162",3
"GO:0033555","multicellular organismal response to stress","3/107","107/29008",0.00733593655099381,0.0482008651587734,0.0362589306585895,"19055/60597/21336",3
"GO:0007026","negative regulation of microtubule depolymerization","2/107","35/29008",0.00740818833906859,0.0483655608123905,0.0363828223826198,"260315/67886",2
"GO:0097106","postsynaptic density organization","2/107","35/29008",0.00740818833906859,0.0483655608123905,0.0363828223826198,"18190/12404",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/107","208/29008",0.00746067321554063,0.0485535875932009,0.0365242648647185,"260315/14784/17762/21336",4
"GO:0007265","Ras protein signal transduction","5/107","330/29008",0.00764418994428539,0.049434035917303,0.0371865790083948,"228355/117600/17532/14784/330863",5
"GO:0050806","positive regulation of synaptic transmission","5/107","330/29008",0.00764418994428539,0.049434035917303,0.0371865790083948,"18196/14802/20979/19339/21336",5
"GO:0001779","natural killer cell differentiation","2/107","36/29008",0.0078252089070144,0.0499001040184361,0.037537177092174,"18514/18030",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/107","36/29008",0.0078252089070144,0.0499001040184361,0.037537177092174,"260315/17762",2
"GO:0048048","embryonic eye morphogenesis","2/107","36/29008",0.0078252089070144,0.0499001040184361,0.037537177092174,"12162/20666",2
"GO:0060292","long-term synaptic depression","2/107","36/29008",0.0078252089070144,0.0499001040184361,0.037537177092174,"17762/12404",2
"GO:0031345","negative regulation of cell projection organization","4/107","211/29008",0.00783796755801777,0.0499001040184361,0.037537177092174,"20745/19055/101490/22240",4
