"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","10/90","753/29008",0.00011536433654654,0.0018513229245802,0.0012796230383859,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0001763","morphogenesis of a branching structure","6/90","245/29008",0.000117566167584077,0.00187390938737052,0.00129523466278617,"14025/93840/20682/12826/14784/18514",6
"GO:0030155","regulation of cell adhesion","10/90","771/29008",0.00013981298198487,0.00221354915773361,0.00152999158668006,"11906/13837/22329/64075/67916/14766/53883/16008/20682/140570",10
"GO:0060669","embryonic placenta morphogenesis","3/90","33/29008",0.000147295990578891,0.00231647494517069,0.0016011332589944,"22329/22422/14784",3
"GO:0051270","regulation of cellular component movement","12/90","1102/29008",0.000152030677036369,0.00236676900676194,0.00163589620556178,"102103/13837/67916/14766/21418/72446/18997/20682/14175/15114/140570/11539",12
"GO:0021537","telencephalon development","6/90","257/29008",0.000152500588820608,0.00236676900676194,0.00163589620556178,"58208/18993/13865/14766/110648/21367",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/90","1459/29008",0.000155916617424843,0.00240396928434774,0.00166160880902017,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",14
"GO:0000165","MAPK cascade","10/90","794/29008",0.000177312207365138,0.00271610063100234,0.0018773520793479,"22422/93840/18997/23882/20682/21858/14175/26414/11539/14784",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/90","1482/29008",0.000183355602849701,0.00279055398143513,0.00192881377802504,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",14
"GO:0001656","metanephros development","4/90","91/29008",0.000188427713229275,0.00284936522761449,0.0019694637502844,"18993/22422/21418/20682",4
"GO:0048048","embryonic eye morphogenesis","3/90","36/29008",0.000191466059368082,0.00287686900668347,0.00198847419350425,"21823/20666/21418",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/90","1498/29008",0.000204828537249867,0.003039653583291,0.00210098989336149,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",14
"GO:0042475","odontogenesis of dentin-containing tooth","4/90","93/29008",0.000204877032532119,0.003039653583291,0.00210098989336149,"58208/171211/22422/14175",4
"GO:1902533","positive regulation of intracellular signal transduction","11/90","974/29008",0.000213848053787105,0.00315292224302363,0.00217928049550149,"171211/22422/14766/93840/20666/72446/23882/20682/21858/14175/11539",11
"GO:0098609","cell-cell adhesion","10/90","816/29008",0.000220794867745824,0.00323512480131924,0.00223609839907343,"13837/22329/22422/67916/53883/16008/20682/214058/140570/12404",10
"GO:0030902","hindbrain development","5/90","179/29008",0.00024334087472441,0.0035434637251536,0.00244922037003321,"16917/110648/11859/15114/12404",5
"GO:0000904","cell morphogenesis involved in differentiation","10/90","828/29008",0.000248077046845325,0.00359026842643019,0.00248157149217571,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0032228","regulation of synaptic transmission, GABAergic","3/90","40/29008",0.000262575955465199,0.003776930969161,0.00261059149560714,"232333/15114/11539",3
"GO:0072080","nephron tubule development","4/90","100/29008",0.000270645294680198,0.00386940757667022,0.00267451075891309,"18993/22422/20682/18514",4
"GO:0060993","kidney morphogenesis","4/90","101/29008",0.000281142168429117,0.00397714386552816,0.00274897742027314,"22422/93840/20682/18514",4
"GO:0061448","connective tissue development","6/90","288/29008",0.000281552787428233,0.00397714386552816,0.00274897742027314,"15423/22422/18997/268396/20682/14175",6
"GO:0032989","cellular component morphogenesis","10/90","848/29008",0.000299832718184712,0.00421015108451033,0.00291003057937418,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0031076","embryonic camera-type eye development","3/90","42/29008",0.000303733608729923,0.00423968984020053,0.0029304475859399,"21823/20666/21418",3
"GO:0031327","negative regulation of cellular biosynthetic process","14/90","1558/29008",0.000305917889803131,0.00424506060026816,0.00293415982232229,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",14
"GO:0051960","regulation of nervous system development","8/90","550/29008",0.000315185867252587,0.00434809041432077,0.00300537339719456,"22422/14025/20666/18997/13032/15114/140570/12404",8
"GO:0001503","ossification","7/90","417/29008",0.000323389492911325,0.00443532449870823,0.00306566906070773,"22422/64075/20666/21418/268396/20682/18514",7
"GO:0060349","bone morphogenesis","4/90","108/29008",0.000362977202412799,0.00494949838434562,0.00342106289344342,"232174/21418/20682/14175",4
"GO:0060070","canonical Wnt signaling pathway","6/90","303/29008",0.00036891406957841,0.00500154189733028,0.00345703505007233,"13618/22422/67916/20682/110648/72125",6
"GO:0071300","cellular response to retinoic acid","3/90","45/29008",0.000372918315614585,0.00502693889448461,0.00347458929856838,"232174/13837/20682",3
"GO:0042692","muscle cell differentiation","7/90","428/29008",0.000378041930999167,0.00503881806335007,0.00348280010715034,"232174/13618/22422/93840/18505/20682/234214",7
"GO:0021915","neural tube development","5/90","197/29008",0.000378071554562511,0.00503881806335007,0.00348280010715034,"93840/20666/18505/21418/140570",5
"GO:0009890","negative regulation of biosynthetic process","14/90","1602/29008",0.000405048221259483,0.00536802670759056,0.00371034710071519,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",14
"GO:0021549","cerebellum development","4/90","112/29008",0.000416719027414748,0.00538043586519675,0.00371892423426062,"16917/110648/15114/12404",4
"GO:0003357","noradrenergic neuron differentiation","2/90","10/29008",0.000421498270854248,0.00538043586519675,0.00371892423426062,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/90","10/29008",0.000421498270854248,0.00538043586519675,0.00371892423426062,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/90","10/29008",0.000421498270854248,0.00538043586519675,0.00371892423426062,"20666/21418",2
"GO:0072070","loop of Henle development","2/90","10/29008",0.000421498270854248,0.00538043586519675,0.00371892423426062,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/90","10/29008",0.000421498270854248,0.00538043586519675,0.00371892423426062,"21823/22348",2
"GO:0030198","extracellular matrix organization","6/90","311/29008",0.000423471650149083,0.00538043586519675,0.00371892423426062,"16917/64075/21418/268396/20682/12826",6
"GO:0003016","respiratory system process","3/90","47/29008",0.000424231060163881,0.00538043586519675,0.00371892423426062,"27140/18516/11539",3
"GO:0043062","extracellular structure organization","6/90","312/29008",0.000430711795129145,0.00540806858983155,0.00373802380386384,"16917/64075/21418/268396/20682/12826",6
"GO:0001843","neural tube closure","4/90","113/29008",0.000430994868541047,0.00540806858983155,0.00373802380386384,"93840/18505/21418/140570",4
"GO:0045229","external encapsulating structure organization","6/90","313/29008",0.000438048318984843,0.00546749198140341,0.00377909688725994,"16917/64075/21418/268396/20682/12826",6
"GO:0060606","tube closure","4/90","114/29008",0.000445616402902719,0.0055326794444606,0.00382415406147541,"93840/18505/21418/140570",4
"GO:0040012","regulation of locomotion","11/90","1065/29008",0.000456132299540181,0.00563359211840464,0.00389390428210383,"102103/13837/67916/14766/21418/72446/18997/20682/14175/140570/11539",11
"GO:0042472","inner ear morphogenesis","4/90","118/29008",0.000507655368533111,0.00618785555455247,0.00427700776600333,"18994/93840/21418/20682",4
"GO:0030901","midbrain development","3/90","50/29008",0.000509358782188098,0.00618785555455247,0.00427700776600333,"16917/110648/11859",3
"GO:0090102","cochlea development","3/90","50/29008",0.000509358782188098,0.00618785555455247,0.00427700776600333,"18994/93840/20682",3
"GO:0060174","limb bud formation","2/90","11/29008",0.000514124497114152,0.00618785555455247,0.00427700776600333,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/90","11/29008",0.000514124497114152,0.00618785555455247,0.00427700776600333,"20666/21418",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/90","213/29008",0.000539488796892151,0.00641166632758328,0.00443170439812878,"13837/22329/53883/140570/12404",5
"GO:0021879","forebrain neuron differentiation","3/90","51/29008",0.000539983378765082,0.00641166632758328,0.00443170439812878,"18994/58208/21418",3
"GO:0014020","primary neural tube formation","4/90","120/29008",0.000540873929287441,0.00641166632758328,0.00443170439812878,"93840/18505/21418/140570",4
"GO:0060433","bronchus development","2/90","12/29008",0.000615704134057362,0.00722609976239461,0.00499463578766616,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/90","12/29008",0.000615704134057362,0.00722609976239461,0.00499463578766616,"18994/20682",2
"GO:0001649","osteoblast differentiation","5/90","220/29008",0.000624443064851165,0.00726705995575984,0.00502294722182548,"22422/64075/20666/268396/20682",5
"GO:0008285","negative regulation of cell population proliferation","9/90","766/29008",0.000625355307765684,0.00726705995575984,0.00502294722182548,"58208/16814/14766/20666/21418/20682/17268/21858/11539",9
"GO:0040007","growth","11/90","1114/29008",0.00066253535741854,0.00766137700073695,0.00529549674221527,"16917/22422/14025/93840/16008/18997/268396/20682/17268/234214/110648",11
"GO:0030216","keratinocyte differentiation","4/90","128/29008",0.000689312558461769,0.00793213817273811,0.00548264520183456,"58208/232174/21418/170644",4
"GO:0061138","morphogenesis of a branching epithelium","5/90","226/29008",0.000704926679672322,0.00807243707450004,0.00557961894130009,"93840/20682/12826/14784/18514",5
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/90","13/29008",0.000726181973436623,0.0081574441682714,0.00563837532257308,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/90","13/29008",0.000726181973436623,0.0081574441682714,0.00563837532257308,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/90","13/29008",0.000726181973436623,0.0081574441682714,0.00563837532257308,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/90","13/29008",0.000726181973436623,0.0081574441682714,0.00563837532257308,"13618/14025",2
"GO:0031175","neuron projection development","11/90","1132/29008",0.000755740304633536,0.00844924823995503,0.00584006850524992,"58208/13837/22422/14025/93840/53883/18997/110648/21367/15114/140570",11
"GO:0000902","cell morphogenesis","11/90","1135/29008",0.000772289589642652,0.00859354312248593,0.00593980424208773,"58208/13837/22422/14025/93840/53883/18997/246710/110648/21367/140570",11
"GO:0007167","enzyme linked receptor protein signaling pathway","10/90","960/29008",0.000786260025687087,0.00870792206852506,0.00601886226730565,"13837/20666/16008/21418/20682/14175/12826/15114/11539/14784",10
"GO:0030334","regulation of cell migration","10/90","963/29008",0.000805178298420839,0.00887577385969513,0.00613488039475592,"102103/13837/67916/14766/21418/72446/20682/14175/140570/11539",10
"GO:1901700","response to oxygen-containing compound","14/90","1723/29008",0.000830757494782372,0.00910161119485833,0.00629097777418423,"232174/13618/13837/67041/22329/21823/21418/18997/20682/12176/234214/12826/14784/18197",14
"GO:0050890","cognition","6/90","354/29008",0.000833381949168885,0.00910161119485833,0.00629097777418423,"16917/21823/232333/110648/21367/11539",6
"GO:0032536","regulation of cell projection size","2/90","14/29008",0.000845503056779075,0.00919143645595317,0.00635306444312776,"22422/21367",2
"GO:0030278","regulation of ossification","4/90","136/29008",0.000864526297551549,0.00924069982845581,0.00638711498372551,"20666/21418/20682/18514",4
"GO:0007588","excretion","3/90","60/29008",0.000869620755369729,0.00924069982845581,0.00638711498372551,"18993/13618/11539",3
"GO:0042551","neuron maturation","3/90","60/29008",0.000869620755369729,0.00924069982845581,0.00638711498372551,"13618/14025/21367",3
"GO:0051932","synaptic transmission, GABAergic","3/90","60/29008",0.000869620755369729,0.00924069982845581,0.00638711498372551,"232333/15114/11539",3
"GO:0060711","labyrinthine layer development","3/90","60/29008",0.000869620755369729,0.00924069982845581,0.00638711498372551,"22329/22422/14784",3
"GO:0051962","positive regulation of nervous system development","6/90","359/29008",0.00089599255753269,0.00947823517138841,0.0065512979542985,"14025/20666/18997/15114/140570/12404",6
"GO:0048589","developmental growth","9/90","807/29008",0.000903944672640708,0.00951966733374746,0.00657993561052846,"16917/22422/14025/93840/18997/268396/20682/17268/234214",9
"GO:0007517","muscle organ development","6/90","360/29008",0.000908938700722055,0.0095253324970314,0.00658385133660634,"232174/16814/11906/93840/20666/18505",6
"GO:0021515","cell differentiation in spinal cord","3/90","61/29008",0.000912558348592241,0.0095253324970314,0.00658385133660634,"16814/18505/11859",3
"GO:0021872","forebrain generation of neurons","3/90","62/29008",0.000956818030292518,0.0098997943918097,0.00684267709908892,"18994/58208/21418",3
"GO:0042471","ear morphogenesis","4/90","140/29008",0.000962957478214707,0.0098997943918097,0.00684267709908892,"18994/93840/21418/20682",4
"GO:0042048","olfactory behavior","2/90","15/29008",0.000973612674395867,0.0098997943918097,0.00684267709908892,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/90","15/29008",0.000973612674395867,0.0098997943918097,0.00684267709908892,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/90","15/29008",0.000973612674395867,0.0098997943918097,0.00684267709908892,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/90","15/29008",0.000973612674395867,0.0098997943918097,0.00684267709908892,"18994/20682",2
"GO:0022603","regulation of anatomical structure morphogenesis","10/90","995/29008",0.00103143100105839,0.0104426855429044,0.00721792012938531,"22422/14025/93840/18505/18997/20682/12176/246710/21367/140570",10
"GO:0048512","circadian behavior","3/90","64/29008",0.00104936657253004,0.0105788707034118,0.00731205047615398,"11906/26414/11539",3
"GO:0012501","programmed cell death","15/90","1975/29008",0.00106127310475357,0.0106533755494199,0.0073635477682566,"18994/58208/232174/18993/13618/22422/21418/228026/18997/23882/20682/12176/14175/13032/11539",15
"GO:0006468","protein phosphorylation","13/90","1570/29008",0.00109095406592823,0.0109049179725623,0.00753741234666739,"13618/13837/67916/93840/72446/228026/23882/105193/20682/14175/26414/140570/11539",13
"GO:0021978","telencephalon regionalization","2/90","16/29008",0.00111045636439543,0.011006582200037,0.00760768203648171,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/90","16/29008",0.00111045636439543,0.011006582200037,0.00760768203648171,"21367/11539",2
"GO:0007622","rhythmic behavior","3/90","67/29008",0.00119849356565231,0.0118294825162084,0.00817646568242869,"11906/26414/11539",3
"GO:2000145","regulation of cell motility","10/90","1017/29008",0.00121543637578444,0.0119467267103146,0.00825750414951797,"102103/13837/67916/14766/21418/72446/20682/14175/140570/11539",10
"GO:0022029","telencephalon cell migration","3/90","68/29008",0.00125101076804708,0.012142854965988,0.00839306679561607,"18993/14766/21367",3
"GO:0003334","keratinocyte development","2/90","17/29008",0.00125597991170033,0.012142854965988,0.00839306679561607,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/90","17/29008",0.00125597991170033,0.012142854965988,0.00839306679561607,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/90","17/29008",0.00125597991170033,0.012142854965988,0.00839306679561607,"12404/11539",2
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/90","70/29008",0.00136034601596595,0.0130981887823007,0.00905338766372184,"21418/15114/11539",3
"GO:0014041","regulation of neuron maturation","2/90","18/29008",0.00141012934706779,0.0134675916183519,0.00930871663587474,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/90","18/29008",0.00141012934706779,0.0134675916183519,0.00930871663587474,"21418/11859",2
"GO:0021885","forebrain cell migration","3/90","71/29008",0.00141719296834591,0.0134804766626129,0.00931762269935402,"18993/14766/21367",3
"GO:0022414","reproductive process","13/90","1617/29008",0.00142356667068031,0.0134867219925095,0.00932193943303235,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784/18514",13
"GO:0000003","reproduction","13/90","1618/29008",0.00143147355242725,0.0135073844407035,0.00933622119035707,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784/18514",13
"GO:0060541","respiratory system development","5/90","266/29008",0.00145521115516144,0.0136766657969157,0.00945322742438694,"171211/22422/93840/20666/20682",5
"GO:0019220","regulation of phosphate metabolic process","12/90","1424/29008",0.00148086032627158,0.0138624980542645,0.00958167353966032,"13618/13837/67916/93840/72446/228026/23882/105193/20682/14175/140570/11539",12
"GO:0051174","regulation of phosphorus metabolic process","12/90","1425/29008",0.00148966465507391,0.0138897981079817,0.00960054316916785,"13618/13837/67916/93840/72446/228026/23882/105193/20682/14175/140570/11539",12
"GO:0007613","memory","4/90","158/29008",0.00150492130052104,0.0139219974428594,0.00962279915173208,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/90","158/29008",0.00150492130052104,0.0139219974428594,0.00962279915173208,"22422/64075/20666/20682",4
"GO:0048484","enteric nervous system development","2/90","19/29008",0.00157285094611377,0.0144371804742505,0.0099788904998166,"13618/11859",2
"GO:0060033","anatomical structure regression","2/90","19/29008",0.00157285094611377,0.0144371804742505,0.0099788904998166,"22422/21823",2
"GO:0021543","pallium development","4/90","162/29008",0.00164923115431849,0.0150795980350284,0.0104229255733959,"18993/13865/14766/110648",4
"GO:1901184","regulation of ERBB signaling pathway","3/90","75/29008",0.00165943892508219,0.0151143491284513,0.0104469453157989,"21418/15114/11539",3
"GO:0072189","ureter development","2/90","20/29008",0.0017440912283406,0.015824273875598,0.0109376409421036,"18027/20682",2
"GO:0051240","positive regulation of multicellular organismal process","13/90","1657/29008",0.00176979512508162,0.0159959643680749,0.0110563123563276,"18987/13618/15423/14025/20666/21418/18997/268396/23882/20682/15114/140570/12404",13
"GO:0051961","negative regulation of nervous system development","4/90","166/29008",0.00180289788557104,0.0162329622597789,0.0112201238439113,"22422/14025/20666/12404",4
"GO:0060560","developmental growth involved in morphogenesis","5/90","280/29008",0.00182159152154983,0.0163389140659166,0.0112933570817718,"22422/14025/93840/18997/20682",5
"GO:1901698","response to nitrogen compound","10/90","1077/29008",0.00185778973156052,0.0166004771846639,0.0114741479034579,"13618/22329/232333/18997/20682/234214/20338/12826/14784/18197",10
"GO:0032970","regulation of actin filament-based process","6/90","416/29008",0.00189640701748809,0.016828522006949,0.0116317710844309,"13837/93840/268396/246710/11539/14784",6
"GO:0001502","cartilage condensation","2/90","21/29008",0.00192379695616829,0.016828522006949,0.0116317710844309,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/90","21/29008",0.00192379695616829,0.016828522006949,0.0116317710844309,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/90","21/29008",0.00192379695616829,0.016828522006949,0.0116317710844309,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/90","21/29008",0.00192379695616829,0.016828522006949,0.0116317710844309,"21418/11859",2
"GO:1904888","cranial skeletal system development","3/90","79/29008",0.00192611315891319,0.016828522006949,0.0116317710844309,"21418/268396/14175",3
"GO:0003007","heart morphogenesis","5/90","284/29008",0.0019376726187149,0.0168670468913227,0.0116583992479681,"16814/93840/20666/21418/20682",5
"GO:0042325","regulation of phosphorylation","11/90","1277/29008",0.00198342463825505,0.0172018335354546,0.0118898017208091,"13618/13837/67916/93840/72446/23882/105193/20682/14175/140570/11539",11
"GO:0003407","neural retina development","3/90","81/29008",0.00206887481904759,0.0178772003594625,0.0123566111228252,"18997/20682/214058",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/90","22/29008",0.00211191513396927,0.0181163920037582,0.0125219389187307,"18997/12176",2
"GO:0045475","locomotor rhythm","2/90","22/29008",0.00211191513396927,0.0181163920037582,0.0125219389187307,"11906/26414",2
"GO:0090066","regulation of anatomical structure size","7/90","580/29008",0.00220192615836692,0.0188200862593752,0.0130083280675452,"13618/22422/14025/18997/21367/11539/14784",7
"GO:0006915","apoptotic process","14/90","1911/29008",0.00221399351046633,0.0188215537391686,0.0130093423805681,"18994/58208/18993/13618/22422/21418/228026/18997/23882/20682/12176/14175/13032/11539",14
"GO:0048708","astrocyte differentiation","3/90","83/29008",0.00221805508244547,0.0188215537391686,0.0130093423805681,"67916/20682/21367",3
"GO:0046649","lymphocyte activation","9/90","922/29008",0.00225740643795604,0.0190868164413559,0.0131926903316126,"58208/18987/232174/22329/14025/20666/16008/23882/18514",9
"GO:0045321","leukocyte activation","10/90","1108/29008",0.00228442038218921,0.0192462417199441,0.0133028841053048,"58208/18987/232174/22329/14025/20666/16008/23882/13032/18514",10
"GO:0007635","chemosensory behavior","2/90","23/29008",0.00230839300710677,0.0193016253288275,0.0133411649157109,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/90","23/29008",0.00230839300710677,0.0193016253288275,0.0133411649157109,"232333/22348",2
"GO:0070482","response to oxygen levels","5/90","296/29008",0.00231846380716877,0.0193016253288275,0.0133411649157109,"21823/228026/18997/12176/11539",5
"GO:2000026","regulation of multicellular organismal development","12/90","1503/29008",0.00232372259151633,0.0193016253288275,0.0133411649157109,"232174/22422/14025/20666/21418/18997/20682/17268/13032/15114/140570/12404",12
"GO:0060041","retina development in camera-type eye","4/90","179/29008",0.00237065980372594,0.0195793077384017,0.0135330972922444,"18997/20682/214058/12826",4
"GO:0050805","negative regulation of synaptic transmission","3/90","85/29008",0.00237375244306185,0.0195793077384017,0.0135330972922444,"232333/12404/11539",3
"GO:0050769","positive regulation of neurogenesis","5/90","298/29008",0.00238686469832967,0.0196188634960268,0.0135604379890433,"14025/20666/18997/15114/140570",5
"GO:0060548","negative regulation of cell death","10/90","1119/29008",0.00245357896297009,0.0200971971307168,0.0138910592603826,"18994/58208/18993/13618/20666/21418/20682/12176/14175/11539",10
"GO:0009719","response to endogenous stimulus","12/90","1516/29008",0.00249429528171872,0.0203600088912611,0.0140727131356121,"13618/11906/13837/22329/20666/18997/20682/21858/14175/12826/14784/18197",12
"GO:0021675","nerve development","3/90","87/29008",0.00253606288515418,0.0204919174576055,0.0141638875267535,"22329/21418/11859",3
"GO:0061333","renal tubule morphogenesis","3/90","87/29008",0.00253606288515418,0.0204919174576055,0.0141638875267535,"20682/12826/18514",3
"GO:0030098","lymphocyte differentiation","6/90","441/29008",0.0025365154292585,0.0204919174576055,0.0141638875267535,"58208/18987/232174/14025/23882/18514",6
"GO:0060284","regulation of cell development","7/90","598/29008",0.00261082676108542,0.0209755180355958,0.014498149276963,"13618/22422/14025/20666/18997/15114/140570",7
"GO:0003151","outflow tract morphogenesis","3/90","88/29008",0.00261972732866241,0.0209755180355958,0.014498149276963,"93840/20666/21418",3
"GO:0001667","ameboidal-type cell migration","6/90","444/29008",0.00262305121682949,0.0209755180355958,0.014498149276963,"13618/67916/18505/72446/20682/14175",6
"GO:0010941","regulation of cell death","13/90","1735/29008",0.00264760899557686,0.0210168245402136,0.0145267000793337,"18994/58208/18993/13618/20666/21418/18997/23882/20682/12176/14175/13032/11539",13
"GO:0050770","regulation of axonogenesis","4/90","185/29008",0.00267003864122299,0.0210168245402136,0.0145267000793337,"14025/18997/21367/140570",4
"GO:0001932","regulation of protein phosphorylation","10/90","1133/29008",0.0026833358832083,0.0210168245402136,0.0145267000793337,"13618/67916/93840/72446/23882/105193/20682/14175/140570/11539",10
"GO:1901701","cellular response to oxygen-containing compound","11/90","1329/29008",0.00270234699612542,0.0210168245402136,0.0145267000793337,"232174/13837/67041/22329/18997/20682/12176/234214/12826/14784/18197",11
"GO:0042981","regulation of apoptotic process","12/90","1531/29008",0.0027037348447603,0.0210168245402136,0.0145267000793337,"18994/58208/18993/13618/21418/18997/23882/20682/12176/14175/13032/11539",12
"GO:0032526","response to retinoic acid","3/90","89/29008",0.00270507991606117,0.0210168245402136,0.0145267000793337,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/90","89/29008",0.00270507991606117,0.0210168245402136,0.0145267000793337,"232174/20666/18505",3
"GO:0035051","cardiocyte differentiation","4/90","186/29008",0.00272233734680013,0.0210168245402136,0.0145267000793337,"22329/93840/18505/234214",4
"GO:0007413","axonal fasciculation","2/90","25/29008",0.00272621802005314,0.0210168245402136,0.0145267000793337,"13837/21367",2
"GO:0098743","cell aggregation","2/90","25/29008",0.00272621802005314,0.0210168245402136,0.0145267000793337,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/90","25/29008",0.00272621802005314,0.0210168245402136,0.0145267000793337,"13837/21367",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/90","188/29008",0.00282903562166597,0.0217027720521623,0.0150008227878894,"93840/20682/12826/18514",4
"GO:0050767","regulation of neurogenesis","6/90","451/29008",0.00283359635102416,0.0217027720521623,0.0150008227878894,"22422/14025/20666/18997/15114/140570",6
"GO:0031644","regulation of nervous system process","4/90","189/29008",0.00288344442410207,0.0220130918979184,0.0152153139599186,"13618/13032/12404/11539",4
"GO:0035813","regulation of renal sodium excretion","2/90","26/29008",0.00294746084693704,0.0224292262513693,0.0155029434699677,"13618/11539",2
"GO:0034613","cellular protein localization","13/90","1764/29008",0.00305416305703754,0.0231635319912176,0.016010491088729,"13837/72446/268396/105193/74694/20682/234214/20338/21367/26414/15114/11539/207592",13
"GO:0021954","central nervous system neuron development","3/90","93/29008",0.00306359558340818,0.0231635319912176,0.016010491088729,"16917/21418/21367",3
"GO:0007611","learning or memory","5/90","317/29008",0.00311197592419898,0.0233794624368962,0.0161597408869736,"16917/21823/232333/110648/21367",5
"GO:0030111","regulation of Wnt signaling pathway","5/90","317/29008",0.00311197592419898,0.0233794624368962,0.0161597408869736,"67916/93840/20682/110648/72125",5
"GO:0010243","response to organonitrogen compound","9/90","968/29008",0.00312235081551281,0.023382938329507,0.0161621434026043,"13618/22329/232333/18997/20682/20338/12826/14784/18197",9
"GO:0002088","lens development in camera-type eye","3/90","94/29008",0.00315755549058361,0.0234780192993629,0.0162278627851735,"20666/21418/17268",3
"GO:0043112","receptor metabolic process","4/90","194/29008",0.0031662686654535,0.0234780192993629,0.0162278627851735,"21367/15114/14784/207592",4
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/90","27/29008",0.00317685474140887,0.0234780192993629,0.0162278627851735,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/90","27/29008",0.00317685474140887,0.0234780192993629,0.0162278627851735,"22422/20682",2
"GO:0043066","negative regulation of apoptotic process","9/90","971/29008",0.00318677258244415,0.0234780192993629,0.0162278627851735,"18994/58208/18993/13618/21418/20682/12176/14175/11539",9
"GO:0051130","positive regulation of cellular component organization","10/90","1161/29008",0.00319476227007015,0.0234780192993629,0.0162278627851735,"13837/14025/18997/268396/20682/12176/15114/140570/12404/14784",10
"GO:0070727","cellular macromolecule localization","13/90","1777/29008",0.00325236091468691,0.0238270788749889,0.0164691306206277,"13837/72446/268396/105193/74694/20682/234214/20338/21367/26414/15114/11539/207592",13
"GO:0043067","regulation of programmed cell death","12/90","1567/29008",0.00326559145192967,0.0238499388083656,0.0164849312662182,"18994/58208/18993/13618/21418/18997/23882/20682/12176/14175/13032/11539",12
"GO:0061351","neural precursor cell proliferation","4/90","197/29008",0.00334475137863205,0.0243526805623241,0.0168324232797305,"18993/22422/14766/140570",4
"GO:0035812","renal sodium excretion","2/90","28/29008",0.00341434813948443,0.0247068934387846,0.0170772530450803,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/90","28/29008",0.00341434813948443,0.0247068934387846,0.0170772530450803,"140570/12404",2
"GO:0002521","leukocyte differentiation","7/90","629/29008",0.00344958552657518,0.02488554207092,0.0172007338827135,"58208/18987/232174/14025/18997/23882/18514",7
"GO:0045785","positive regulation of cell adhesion","6/90","471/29008",0.00350525440020395,0.0252100461282961,0.0174250290947237,"11906/22329/64075/67916/14766/16008",6
"GO:0032270","positive regulation of cellular protein metabolic process","11/90","1376/29008",0.00352199715027406,0.0252534689285608,0.0174550426676516,"13618/67916/93840/72446/105193/20682/14175/21367/13032/140570/11539",11
"GO:0043069","negative regulation of programmed cell death","9/90","993/29008",0.00369199785337764,0.0263921907155087,0.0182421201750621,"18994/58208/18993/13618/21418/20682/12176/14175/11539",9
