"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032465","regulation of cytokinesis","5/101","101/29008",2.81454800147094e-05,0.000464105187934859,0.000307663141861196,"26934/381293/18817/20878/16319",5
"GO:0033043","regulation of organelle organization","14/101","1115/29008",3.22261782838366e-05,0.000527703669397825,0.000349823645844279,"108912/20460/67177/17698/18817/268697/11799/20878/209334/68612/12449/22350/17216/15114",14
"GO:0034613","cellular protein localization","18/101","1764/29008",3.50798855666453e-05,0.000570471518387238,0.000378175172896321,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114",18
"GO:0009891","positive regulation of biosynthetic process","19/101","1937/29008",3.53357867434762e-05,0.000570697158500801,0.000378324753526043,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/16475/12428/21415/20377/18071/56458/15902",19
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/101","1772/29008",3.72202546046099e-05,0.000597043267739253,0.000395790032852458,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/12428/21415/20377/18071/56458/15902",18
"GO:0009887","animal organ morphogenesis","14/101","1131/29008",3.76262895944536e-05,0.000599478316646767,0.000397404267765032,"20319/18508/16373/20675/20460/15208/20378/116701/17698/21677/14595/20377/16332/15902",14
"GO:0070727","cellular macromolecule localization","18/101","1777/29008",3.86164639558385e-05,0.000611124979918572,0.000405125036908656,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114",18
"GO:1902531","regulation of intracellular signal transduction","17/101","1612/29008",3.96015873235747e-05,0.000622536952726594,0.000412690225793041,"20319/14235/18105/78134/67177/16906/381293/268697/16475/20878/14694/209334/20377/20495/16332/22350/56458",17
"GO:0022414","reproductive process","17/101","1617/29008",4.11653536323837e-05,0.000642833800431528,0.000426145347815196,"20319/20675/27356/66977/20475/26934/68298/14654/18817/68275/18617/268697/20878/16319/14595/20377/12449",17
"GO:0000003","reproduction","17/101","1618/29008",4.14846151396439e-05,0.000643557384863686,0.000426625024116144,"20319/20675/27356/66977/20475/26934/68298/14654/18817/68275/18617/268697/20878/16319/14595/20377/12449",17
"GO:0043009","chordate embryonic development","12/101","854/29008",4.24319753337819e-05,0.000653951619850051,0.000433515537465884,"20319/18508/20460/18530/15208/244058/68275/268697/21677/13389/20377/17305",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/101","1459/29008",4.3248207984673e-05,0.00065907900539332,0.000436914567657283,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902",16
"GO:0000910","cytokinesis","6/101","182/29008",4.34459764076708e-05,0.00065907900539332,0.000436914567657283,"26934/381293/18817/11799/20878/16319",6
"GO:0051247","positive regulation of protein metabolic process","16/101","1460/29008",4.36031911965046e-05,0.00065907900539332,0.000436914567657283,"20319/108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/56458",16
"GO:0045786","negative regulation of cell cycle","8/101","367/29008",4.41884373931485e-05,0.000663670925942956,0.000439958629090349,"20460/67177/18817/268697/11799/20878/209334/12449",8
"GO:0048732","gland development","9/101","477/29008",4.46916577090338e-05,0.000666980562518366,0.000442152642890841,"18508/20675/14235/20378/17698/20878/14595/20377/15902",9
"GO:0051093","negative regulation of developmental process","13/101","1003/29008",4.57503516917087e-05,0.000677913681682227,0.000449400391633457,"20319/18508/16373/14235/15208/20378/244058/13389/71973/20377/21873/56458/15902",13
"GO:0012501","programmed cell death","19/101","1975/29008",4.59992320055794e-05,0.000677913681682227,0.000449400391633457,"20319/20460/18105/27356/20378/12444/15277/381293/18817/18617/11799/20878/14694/14595/20377/13423/22256/17216/56458",19
"GO:0001843","neural tube closure","5/101","113/29008",4.82585611749506e-05,0.00070679308851263,0.000468545036579285,"20319/20460/244058/21677/20377",5
"GO:0060606","tube closure","5/101","114/29008",5.03338258955721e-05,0.00073263679914666,0.000485677267413415,"20319/20460/244058/21677/20377",5
"GO:0009792","embryo development ending in birth or egg hatching","12/101","870/29008",5.07158500708934e-05,0.000733668555013293,0.000486361235746056,"20319/18508/20460/18530/15208/244058/68275/268697/21677/13389/20377/17305",12
"GO:0043409","negative regulation of MAPK cascade","6/101","189/29008",5.35976915319841e-05,0.000770630223368405,0.000510863747913969,"20319/14235/20377/16332/22350/56458",6
"GO:2000026","regulation of multicellular organismal development","16/101","1503/29008",6.15317069537777e-05,0.000877377383521067,0.000581628237368325,"20319/18508/15208/20378/243914/244058/15277/26934/381293/268697/67891/13389/20377/21873/15114/15902",16
"GO:0007498","mesoderm development","5/101","119/29008",6.17661771265891e-05,0.000877377383521067,0.000581628237368325,"20319/16373/21677/13389/21415",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/101","1847/29008",6.37102343645455e-05,0.000899573249291008,0.000596342250433974,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/268697/21677/12428/21415/20377/18071/56458/15902",18
"GO:0014020","primary neural tube formation","5/101","120/29008",6.42749502856184e-05,0.00090214483793743,0.000598046999837991,"20319/20460/244058/21677/20377",5
"GO:0061351","neural precursor cell proliferation","6/101","197/29008",6.74356592976662e-05,0.000940907009608857,0.000623743095964088,"18508/26934/381293/20419/56458/15902",6
"GO:0045165","cell fate commitment","7/101","288/29008",6.85933849871166e-05,0.0009514305988213,0.000630719360407853,"20319/18508/15208/21423/13389/20377/15902",7
"GO:0032872","regulation of stress-activated MAPK cascade","6/101","198/29008",6.93489725197913e-05,0.000956285831588701,0.000633937975942691,"20319/14235/16906/20377/22350/56458",6
"GO:0001934","positive regulation of protein phosphorylation","11/101","761/29008",7.02707087289045e-05,0.000963362390597423,0.000638629146036861,"20319/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319",11
"GO:0060562","epithelial tube morphogenesis","8/101","394/29008",7.25917938925377e-05,0.000989430346812739,0.000655910033041792,"20319/16373/20460/15208/244058/21677/14595/20377",8
"GO:0042326","negative regulation of phosphorylation","8/101","396/29008",7.51910669809072e-05,0.00101529188056159,0.000673054079118772,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/101","201/29008",7.53503304063944e-05,0.00101529188056159,0.000673054079118772,"20319/14235/16906/20377/22350/56458",6
"GO:0022008","neurogenesis","18/101","1879/29008",7.93856023819637e-05,0.00106222791096413,0.00070416876379703,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/13389/20377/16332/74761/15114/15902",18
"GO:0048646","anatomical structure formation involved in morphogenesis","14/101","1213/29008",7.97346650723707e-05,0.00106222791096413,0.00070416876379703,"20319/18508/16373/20460/18530/15208/244058/15277/21677/13389/14595/20377/17305/19250",14
"GO:0032270","positive regulation of cellular protein metabolic process","15/101","1376/29008",8.22833131932793e-05,0.00109002276690872,0.000722594441703251,"20319/108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350",15
"GO:0010721","negative regulation of cell development","6/101","205/29008",8.39890864045784e-05,0.00110640371922903,0.000733453650754478,"15208/20378/244058/13389/21873/15902",6
"GO:0000281","mitotic cytokinesis","4/101","67/29008",8.9658976176211e-05,0.0011646140775588,0.000772042277208528,"26934/18817/11799/16319",4
"GO:0010562","positive regulation of phosphorus metabolic process","12/101","924/29008",8.98896361813835e-05,0.0011646140775588,0.000772042277208528,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319",12
"GO:0045937","positive regulation of phosphate metabolic process","12/101","924/29008",8.98896361813835e-05,0.0011646140775588,0.000772042277208528,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319",12
"GO:0010941","regulation of cell death","17/101","1735/29008",9.8068511170769e-05,0.00126092170465761,0.000835886224461656,"20319/18508/20460/18105/27356/20378/12444/381293/18817/21677/11799/20878/14694/14595/20377/22256/56458",17
"GO:0006915","apoptotic process","18/101","1911/29008",9.83925333575067e-05,0.00126092170465761,0.000835886224461656,"20319/20460/18105/27356/20378/12444/15277/381293/18817/11799/20878/14694/14595/20377/13423/22256/17216/56458",18
"GO:0045600","positive regulation of fat cell differentiation","4/101","69/29008",0.000100587517490353,0.00128208306076893,0.000849914443659598,"20319/20378/20377/15902",4
"GO:0048469","cell maturation","6/101","214/29008",0.000106322607470909,0.00134789628180862,0.000893543135791169,"15208/243914/381293/268697/20878/15902",6
"GO:0048699","generation of neurons","17/101","1750/29008",0.000108857561401995,0.00137265310045938,0.000909954847632775,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/13389/20377/16332/15114/15902",17
"GO:0001841","neural tube formation","5/101","135/29008",0.000112213609212191,0.00140686810017304,0.000932636546920659,"20319/20460/244058/21677/20377",5
"GO:0010165","response to X-ray","3/101","27/29008",0.000112764237036771,0.00140686810017304,0.000932636546920659,"20319/12444/20377",3
"GO:0002520","immune system development","13/101","1106/29008",0.000122283378715149,0.001517601089528,0.00100604330965095,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873/17305/22256/15902",13
"GO:0051960","regulation of nervous system development","9/101","550/29008",0.000132026418036553,0.00162993871062928,0.00108051380977835,"18508/15208/243914/244058/381293/67891/13389/15114/15902",9
"GO:0060548","negative regulation of cell death","13/101","1119/29008",0.000137253541217784,0.00168564505308091,0.001117442481954,"20319/20460/27356/12444/381293/18817/21677/11799/20878/14694/20377/22256/56458",13
"GO:0006261","DNA-dependent DNA replication","5/101","142/29008",0.000142266234730487,0.0017381543082616,0.00115225175115775,"67177/68275/17215/209334/17216",5
"GO:0001756","somitogenesis","4/101","76/29008",0.000146520965490723,0.00176870621095848,0.00117250512176838,"20319/18530/13389/20377",4
"GO:0044093","positive regulation of molecular function","15/101","1450/29008",0.000146710786172357,0.00176870621095848,0.00117250512176838,"20319/18508/20460/67177/13361/12444/244058/381293/21423/18817/16475/14694/16319/17305/15114",15
"GO:1903364","positive regulation of cellular protein catabolic process","5/101","143/29008",0.000147017140520722,0.00176870621095848,0.00117250512176838,"17698/18817/20878/14694/22350",5
"GO:0045930","negative regulation of mitotic cell cycle","6/101","231/29008",0.000161243331644662,0.00193000901532037,0.00127943546616256,"20460/67177/18817/268697/11799/209334",6
"GO:0042327","positive regulation of phosphorylation","11/101","842/29008",0.000170682937604257,0.00201565467249028,0.00133621141406547,"20319/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319",11
"GO:0050790","regulation of catalytic activity","17/101","1817/29008",0.000170889691233906,0.00201565467249028,0.00133621141406547,"20319/20460/13361/12444/244058/381293/18817/268697/11799/16475/12428/14694/16319/20377/12449/16332/17216",17
"GO:0006270","DNA replication initiation","3/101","31/29008",0.000171547209085541,0.00201565467249028,0.00133621141406547,"67177/17215/17216",3
"GO:0045598","regulation of fat cell differentiation","5/101","148/29008",0.000172619950869293,0.00201565467249028,0.00133621141406547,"20319/20378/20377/56458/15902",5
"GO:0030097","hemopoiesis","12/101","991/29008",0.000172672707312569,0.00201565467249028,0.00133621141406547,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873/17305/15902",12
"GO:0051094","positive regulation of developmental process","15/101","1483/29008",0.000187412313929116,0.00216924105352047,0.00143802641153426,"20319/18508/16373/20378/15277/21423/268697/20878/67891/13389/14595/20377/22350/15114/15902",15
"GO:0010563","negative regulation of phosphorus metabolic process","8/101","453/29008",0.0001891953322201,0.00216924105352047,0.00143802641153426,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0045936","negative regulation of phosphate metabolic process","8/101","453/29008",0.0001891953322201,0.00216924105352047,0.00143802641153426,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0051403","stress-activated MAPK cascade","6/101","238/29008",0.000189509608577276,0.00216924105352047,0.00143802641153426,"20319/14235/16906/20377/22350/56458",6
"GO:0048708","astrocyte differentiation","4/101","83/29008",0.000205989623113745,0.00234649048938267,0.00155552804639671,"18508/15208/13389/15902",4
"GO:0033260","nuclear DNA replication","3/101","33/29008",0.000207173166700849,0.0023486265725029,0.00155694409185608,"67177/17215/17216",3
"GO:0048863","stem cell differentiation","6/101","243/29008",0.000211992820796308,0.00239176589204638,0.00158554187299178,"18508/15208/20378/21677/21415/20377",6
"GO:0006323","DNA packaging","5/101","155/29008",0.000214023570014854,0.00240243112636922,0.00159261203636369,"68298/381280/268697/16319/17216",5
"GO:0051129","negative regulation of cellular component organization","10/101","722/29008",0.000214975813258654,0.00240243112636922,0.00159261203636369,"67177/244058/381293/18817/268697/11799/209334/12449/16332/17216",10
"GO:0006302","double-strand break repair","6/101","244/29008",0.000216731771001264,0.00241062979255179,0.00159804707019303,"14235/71988/68275/17215/209334/17216",6
"GO:0031401","positive regulation of protein modification process","12/101","1017/29008",0.000219056345376808,0.00242504630234044,0.00160760401722046,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319",12
"GO:0001933","negative regulation of protein phosphorylation","7/101","349/29008",0.00022445643909905,0.00247321627754935,0.00163953670468317,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0007224","smoothened signaling pathway","5/101","157/29008",0.000227135780477862,0.00249109846682232,0.00165139110898226,"18508/20460/15208/14694/20377",5
"GO:0031098","stress-activated protein kinase signaling cascade","6/101","248/29008",0.000236529628830231,0.00258211511473002,0.00171172757706088,"20319/14235/16906/20377/22350/56458",6
"GO:0050673","epithelial cell proliferation","8/101","471/29008",0.000246100899757419,0.00266960162453281,0.00176972385716317,"20319/18508/15208/12444/11799/14595/20377/15902",8
"GO:0048710","regulation of astrocyte differentiation","3/101","35/29008",0.000247271814927422,0.00266960162453281,0.00176972385716317,"15208/13389/15902",3
"GO:2000377","regulation of reactive oxygen species metabolic process","5/101","160/29008",0.000247940099988417,0.00266960162453281,0.00176972385716317,"14235/18105/13361/15277/56458",5
"GO:0042981","regulation of apoptotic process","15/101","1531/29008",0.000264034869815339,0.00282997374102077,0.00187603723289846,"20319/20460/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458",15
"GO:0072359","circulatory system development","13/101","1198/29008",0.000266893425810593,0.00284766831701982,0.00188776726519996,"20319/18508/16373/20460/14235/116701/15277/268697/21677/14595/19250/56458/15902",13
"GO:0045686","negative regulation of glial cell differentiation","3/101","36/29008",0.000269070650979535,0.00285796664418804,0.00189459419964253,"15208/13389/15902",3
"GO:0048534","hematopoietic or lymphoid organ development","12/101","1042/29008",0.000273312234337188,0.00289000111465063,0.0019158303893827,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873/17305/15902",12
"GO:0010001","glial cell differentiation","6/101","255/29008",0.000274581229385683,0.00289045776290822,0.0019161331091999,"18508/15208/243914/13389/74761/15902",6
"GO:0045665","negative regulation of neuron differentiation","4/101","90/29008",0.000281142168429117,0.00294636992513714,0.00195319822277071,"18508/16373/15208/15902",4
"GO:0033365","protein localization to organelle","11/101","894/29008",0.00028535974366738,0.00297733750251187,0.00197372715112277,"18508/20460/67177/15277/71988/17698/18817/68275/20878/227699/22350",11
"GO:0010639","negative regulation of organelle organization","7/101","364/29008",0.000289587301867781,0.00300746628620467,0.00199370002902278,"67177/18817/268697/11799/209334/12449/17216",7
"GO:0016572","histone phosphorylation","3/101","37/29008",0.000292073697854483,0.00300746628620467,0.00199370002902278,"268697/12428/16319",3
"GO:0032508","DNA duplex unwinding","3/101","37/29008",0.000292073697854483,0.00300746628620467,0.00199370002902278,"68275/17215/17216",3
"GO:0044786","cell cycle DNA replication","3/101","38/29008",0.000316308945890255,0.00324285432351835,0.0021497427214967,"67177/17215/17216",3
"GO:0061640","cytoskeleton-dependent cytokinesis","4/101","93/29008",0.000318699958374408,0.0032434338218896,0.00215012688072231,"26934/18817/11799/16319",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/101","169/29008",0.000319116474418315,0.0032434338218896,0.00215012688072231,"67177/18817/268697/11799/209334",5
"GO:0010648","negative regulation of cell communication","14/101","1393/29008",0.000333695511164907,0.00337705585977189,0.00223870717903721,"20319/14235/67177/20378/116701/14654/16475/20878/14694/13389/20377/16332/22350/56458",14
"GO:0140694","non-membrane-bounded organelle assembly","7/101","373/29008",0.000335445656419636,0.00338026007622864,0.0022408313080664,"20460/26934/17698/18817/20878/16319/22350",7
"GO:0043067","regulation of programmed cell death","15/101","1567/29008",0.000338080339588232,0.00338265172980475,0.00224241677548326,"20319/20460/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458",15
"GO:0023057","negative regulation of signaling","14/101","1395/29008",0.00033855208152414,0.00338265172980475,0.00224241677548326,"20319/14235/67177/20378/116701/14654/16475/20878/14694/13389/20377/16332/22350/56458",14
"GO:0002064","epithelial cell development","6/101","266/29008",0.000343933204021785,0.00341801185156378,0.00226585759545209,"18508/20675/17698/14595/21873/22350",6
"GO:0030182","neuron differentiation","15/101","1570/29008",0.000344990169920348,0.00341801185156378,0.00226585759545209,"20319/18508/16373/15208/76982/243914/13361/244058/21423/20878/67891/20377/16332/15114/15902",15
"GO:0002181","cytoplasmic translation","4/101","96/29008",0.000359724232649955,0.00353429058578581,0.00234294072581221,"19982/19899/19951/19934",4
"GO:0034502","protein localization to chromosome","4/101","96/29008",0.000359724232649955,0.00353429058578581,0.00234294072581221,"67177/71988/18817/68275",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/101","97/29008",0.000374200416205444,0.00366126382328812,0.00242711342242885,"16906/381293/18817/268697",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/101","1249/29008",0.000397514362042585,0.00387330109791907,0.00256767650123201,"20319/18508/16373/20675/14235/15208/244058/20475/21423/21677/21415/18071/56458",13
"GO:0071363","cellular response to growth factor stimulus","9/101","642/29008",0.000412346816371535,0.0040012913292349,0.00265252338016777,"20319/15208/116701/244058/51944/14694/20419/20377/15114",9
"GO:0042176","regulation of protein catabolic process","7/101","389/29008",0.000431258782147293,0.00416765659140704,0.00276280971306614,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0009968","negative regulation of signal transduction","13/101","1261/29008",0.000435158598791917,0.00418817949367894,0.00277641469046615,"20319/14235/67177/20378/116701/16475/20878/14694/13389/20377/16332/22350/56458",13
"GO:0030510","regulation of BMP signaling pathway","4/101","102/29008",0.000452894547342718,0.00434115992940703,0.00287782799659365,"20319/15208/244058/20377",4
"GO:0035239","tube morphogenesis","11/101","946/29008",0.000459428803334564,0.00438596404155021,0.00290752939676892,"20319/16373/20460/14235/15208/244058/15277/21677/14595/20377/15902",11
"GO:0007417","central nervous system development","11/101","949/29008",0.000471725307108529,0.00448519465387868,0.00297331104013653,"20319/18508/20675/20460/15208/381293/13389/20377/74761/15114/15902",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/101","950/29008",0.000475885081580732,0.00449366494317206,0.00297892613749855,"18508/16373/20675/14235/15208/21423/18817/18617/16475/22350/15902",11
"GO:0070848","response to growth factor","9/101","655/29008",0.000476427580913068,0.00449366494317206,0.00297892613749855,"20319/15208/116701/244058/51944/14694/20419/20377/15114",9
"GO:0030855","epithelial cell differentiation","9/101","656/29008",0.000481678569247398,0.00452509189755125,0.00299975959460007,"18508/20675/15208/20378/17698/14595/21873/22350/15902",9
"GO:0032392","DNA geometric change","3/101","44/29008",0.000489123241295082,0.00457679604354684,0.00303403514337175,"68275/17215/17216",3
"GO:1902749","regulation of cell cycle G2/M phase transition","4/101","105/29008",0.000505405500418838,0.00471045916991155,0.00312264267993333,"16906/381293/18817/268697",4
"GO:0030900","forebrain development","7/101","400/29008",0.000508980866743006,0.00472510584165357,0.00313235220519421,"18508/20675/20460/15208/381293/15114/15902",7
"GO:0030261","chromosome condensation","3/101","45/29008",0.000522740471203608,0.00483381188665925,0.00320441527239364,"68298/268697/16319",3
"GO:0072070","loop of Henle development","2/101","10/29008",0.000530402982610827,0.00488122219734113,0.00323584436545314,"16373/15208",2
"GO:0050678","regulation of epithelial cell proliferation","7/101","403/29008",0.000532007677996892,0.00488122219734113,0.00323584436545314,"20319/18508/15208/12444/11799/14595/20377",7
"GO:0071695","anatomical structure maturation","6/101","290/29008",0.000542739162849744,0.00496038351162673,0.00328832173330016,"15208/243914/381293/268697/20878/15902",6
"GO:0010824","regulation of centrosome duplication","3/101","46/29008",0.000557802254408106,0.0050686902704258,0.00336012010695161,"20460/209334/12449",3
"GO:0016049","cell growth","8/101","533/29008",0.000558888664253905,0.0050686902704258,0.00336012010695161,"20319/20378/244058/381293/20878/14694/67891/20377",8
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/101","108/29008",0.000562112392703412,0.005078394720286,0.00336655335012933,"20319/18817/20377/16332",4
"GO:0043066","negative regulation of apoptotic process","11/101","971/29008",0.000570630074205275,0.00513567066784747,0.00340452253995513,"20319/20460/27356/12444/381293/18817/11799/20878/20377/22256/56458",11
"GO:0060485","mesenchyme development","6/101","293/29008",0.000572815062697344,0.00513573352791003,0.00340456421094879,"20319/18508/20378/21677/13389/20377",6
"GO:0030163","protein catabolic process","11/101","972/29008",0.000575509419356931,0.00514034549561986,0.00340762156198183,"244058/381293/17698/18817/20878/14694/68612/12449/22350/18777/56458",11
"GO:0045597","positive regulation of cell differentiation","11/101","973/29008",0.000580423659059551,0.00516467542665065,0.00342375028283389,"20319/18508/16373/20378/21423/20878/67891/13389/20377/15114/15902",11
"GO:0021772","olfactory bulb development","3/101","47/29008",0.000594333722192753,0.00526856735688162,0.00349262199230803,"18508/381293/15902",3
"GO:0007420","brain development","9/101","676/29008",0.000597137393769329,0.00527359541014261,0.00349595517345734,"20319/18508/20675/20460/15208/381293/20377/15114/15902",9
"GO:0006275","regulation of DNA replication","4/101","110/29008",0.000602339577759542,0.00529968926998881,0.00351325323241524,"67177/71988/12428/16332",4
"GO:0008344","adult locomotory behavior","4/101","111/29008",0.000623200613084883,0.00546285147083329,0.00362141620203894,"243914/12444/14654/15902",4
"GO:1901977","negative regulation of cell cycle checkpoint","2/101","11/29008",0.000646798309431035,0.00562786130493868,0.00373080399885449,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/101","11/29008",0.000646798309431035,0.00562786130493868,0.00373080399885449,"17698/22350",2
"GO:0006310","DNA recombination","6/101","301/29008",0.000659379005888413,0.00571623417604734,0.00378938786278751,"21423/68275/17215/209334/22256/17216",6
"GO:0044087","regulation of cellular component biogenesis","11/101","989/29008",0.000663959475368649,0.00573485876527207,0.00380173441651222,"16373/20460/67177/381293/17698/381280/18817/16475/14694/22350/15114",11
"GO:1902115","regulation of organelle assembly","5/101","199/29008",0.00067155698016441,0.00577931153002802,0.00383120290258989,"20460/17698/18817/22350/15114",5
"GO:0060070","canonical Wnt signaling pathway","6/101","303/29008",0.000682526162127705,0.00585235160108047,0.00387962239525222,"20319/20378/21415/20377/20042/56458",6
"GO:0043069","negative regulation of programmed cell death","11/101","993/29008",0.000686343815889448,0.00586376347053376,0.00388718751562102,"20319/20460/27356/12444/381293/18817/11799/20878/20377/22256/56458",11
"GO:0001501","skeletal system development","8/101","551/29008",0.000693883320938757,0.00590677570676386,0.00391570105108894,"20319/15208/20378/116701/13389/20377/21873/16332",8
"GO:0009057","macromolecule catabolic process","13/101","1329/29008",0.000710923059884138,0.00600441928453965,0.00398043062253533,"244058/230721/381293/17698/18817/20878/14694/68612/12449/13423/22350/18777/56458",13
"GO:0051225","spindle assembly","4/101","115/29008",0.000711788986417344,0.00600441928453965,0.00398043062253533,"26934/18817/20878/16319",4
"GO:0021988","olfactory lobe development","3/101","50/29008",0.000712992959996227,0.00600441928453965,0.00398043062253533,"18508/381293/15902",3
"GO:0030308","negative regulation of cell growth","5/101","202/29008",0.000718361827416863,0.00602810387561908,0.00399613153666994,"20319/20378/244058/14694/20377",5
"GO:0031331","positive regulation of cellular catabolic process","7/101","425/29008",0.000727412960562187,0.00608241050001999,0.00403213231218682,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0000727","double-strand break repair via break-induced replication","2/101","12/29008",0.000774396039192577,0.00640710828216174,0.00424737993795375,"17215/17216",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/101","12/29008",0.000774396039192577,0.00640710828216174,0.00424737993795375,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/101","12/29008",0.000774396039192577,0.00640710828216174,0.00424737993795375,"18817/22350",2
"GO:0046605","regulation of centrosome cycle","3/101","52/29008",0.000799894584503543,0.00657195620299426,0.00435666039973505,"20460/209334/12449",3
"GO:0061028","establishment of endothelial barrier","3/101","52/29008",0.000799894584503543,0.00657195620299426,0.00435666039973505,"17698/21873/22350",3
"GO:0021782","glial cell development","4/101","119/29008",0.000808940896623424,0.00662320359110429,0.0043906331560153,"15208/243914/74761/15902",4
"GO:2000177","regulation of neural precursor cell proliferation","4/101","120/29008",0.000834619032704039,0.00680208641211978,0.00450921758939238,"18508/20419/56458/15902",4
"GO:0035295","tube development","12/101","1182/29008",0.000836558549412526,0.00680208641211978,0.00450921758939238,"20319/18508/16373/20460/14235/15208/244058/15277/21677/14595/20377/15902",12
"GO:0044092","negative regulation of molecular function","11/101","1018/29008",0.000840995207065064,0.00681466219333134,0.00451755428645911,"20319/244058/18817/11799/16475/20878/14694/20377/16332/17216/15902",11
"GO:0014014","negative regulation of gliogenesis","3/101","53/29008",0.000845754898806164,0.00682976044994841,0.00452756317493567,"15208/13389/15902",3
"GO:0009950","dorsal/ventral axis specification","2/101","13/29008",0.000913118305470783,0.00727409785236523,0.00482212191900467,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/101","13/29008",0.000913118305470783,0.00727409785236523,0.00482212191900467,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/101","13/29008",0.000913118305470783,0.00727409785236523,0.00482212191900467,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/101","13/29008",0.000913118305470783,0.00727409785236523,0.00482212191900467,"17698/22350",2
"GO:0007062","sister chromatid cohesion","3/101","55/29008",0.000942409685034753,0.00745705381648304,0.00494340650751186,"71988/110033/72117",3
"GO:0048546","digestive tract morphogenesis","3/101","55/29008",0.000942409685034753,0.00745705381648304,0.00494340650751186,"20319/20377/15902",3
"GO:0044843","cell cycle G1/S phase transition","5/101","216/29008",0.000969758873953032,0.00764779740729515,0.00506985364485215,"12444/381293/21423/12428/15902",5
"GO:0043408","regulation of MAPK cascade","9/101","726/29008",0.000987786014255726,0.00776399807205,0.00514688502164825,"20319/14235/18105/16906/16475/20377/16332/22350/56458",9
"GO:0043393","regulation of protein binding","5/101","218/29008",0.00101040044158329,0.00791536292775215,0.00524722733257977,"244058/18817/20878/14694/17305",5
"GO:0001558","regulation of cell growth","7/101","450/29008",0.00101436260738767,0.00792008949741765,0.00525036065517843,"20319/20378/244058/381293/14694/67891/20377",7
"GO:0050767","regulation of neurogenesis","7/101","451/29008",0.0010274601300187,0.0079307441267832,0.00525742378834563,"18508/15208/244058/67891/13389/15114/15902",7
"GO:0051101","regulation of DNA binding","4/101","127/29008",0.00103071557611794,0.0079307441267832,0.00525742378834563,"18508/67177/381280/15902",4
"GO:0035567","non-canonical Wnt signaling pathway","3/101","57/29008",0.00104579349316923,0.0079307441267832,0.00525742378834563,"20319/20378/20377",3
"GO:1903046","meiotic cell cycle process","5/101","220/29008",0.00105229471274377,0.0079307441267832,0.00525742378834563,"66977/68298/18817/20878/16319",5
"GO:0040008","regulation of growth","9/101","733/29008",0.00105611063896907,0.0079307441267832,0.00525742378834563,"20319/20378/244058/381293/268697/14694/67891/20377/22350",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/101","128/29008",0.00106114864290449,0.0079307441267832,0.00525742378834563,"12444/381293/21423/15902",4
