"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/87","49/29008",0.000434499416010866,0.00571909856324302,0.00388762635378143,"14235/20377/22350",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/87","49/29008",0.000434499416010866,0.00571909856324302,0.00388762635378143,"14235/20377/22350",3
"GO:0051254","positive regulation of RNA metabolic process","14/87","1677/29008",0.000448525827412937,0.00586705212752575,0.00398819957686561,"15208/18508/21423/14235/12227/72515/21677/20475/20377/268697/21415/15902/21407/18071",14
"GO:0021782","glial cell development","4/87","119/29008",0.000460869961485079,0.00595926878695564,0.00405088496539195,"15208/243914/15902/74761",4
"GO:0021988","olfactory lobe development","3/87","50/29008",0.000461234953596282,0.00595926878695564,0.00405088496539195,"18508/381293/15902",3
"GO:2000177","regulation of neural precursor cell proliferation","4/87","120/29008",0.000475679387791156,0.0060238216057437,0.00409476552397232,"18508/12227/20419/15902",4
"GO:0071481","cellular response to X-ray","2/87","11/29008",0.000480532777666164,0.0060238216057437,0.00409476552397232,"12444/20377",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/87","11/29008",0.000480532777666164,0.0060238216057437,0.00409476552397232,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/87","11/29008",0.000480532777666164,0.0060238216057437,0.00409476552397232,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/87","11/29008",0.000480532777666164,0.0060238216057437,0.00409476552397232,"17698/22350",2
"GO:0044843","cell cycle G1/S phase transition","5/87","216/29008",0.000492001524732994,0.00613109592359577,0.00416768653775691,"21423/12444/381293/15902/12445",5
"GO:0033043","regulation of organelle organization","11/87","1115/29008",0.000498653999829017,0.00617744308023476,0.00419919157750751,"108912/17698/208177/18817/67177/11799/268697/22350/20878/12449/17216",11
"GO:0051321","meiotic cell cycle","6/87","333/29008",0.000506161986084254,0.00623378446019555,0.00423749031132401,"66977/68298/18817/16319/68275/20878",6
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/87","52/29008",0.000517821997906912,0.00630365969706333,0.0042849888479063,"17698/22350/21407",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/87","52/29008",0.000517821997906912,0.00630365969706333,0.0042849888479063,"17698/22350/21407",3
"GO:1903046","meiotic cell cycle process","5/87","220/29008",0.000534713288001515,0.00647187462374248,0.00439933497690297,"66977/68298/18817/16319/20878",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/87","950/29008",0.000554206191181397,0.00666947564930298,0.00453365666169444,"15208/18508/21423/14235/12227/16475/18817/22350/15902/12445",10
"GO:0000727","double-strand break repair via break-induced replication","2/87","12/29008",0.000575515023664076,0.00684765333240985,0.00465477509475553,"17215/17216",2
"GO:0072697","protein localization to cell cortex","2/87","12/29008",0.000575515023664076,0.00684765333240985,0.00465477509475553,"18817/22350",2
"GO:0048732","gland development","7/87","477/29008",0.000585856070021484,0.00692979418368479,0.00471061133093983,"18508/14235/20378/17698/20377/20878/15902",7
"GO:0051101","regulation of DNA binding","4/87","127/29008",0.000588999600607587,0.00692979418368479,0.00471061133093983,"18508/381280/67177/15902",4
"GO:0021700","developmental maturation","6/87","344/29008",0.000600138856953795,0.0070216246263594,0.00477303418396001,"15208/243914/381293/268697/20878/15902",6
"GO:0007098","centrosome cycle","4/87","128/29008",0.000606619754761209,0.00705823869351992,0.00479792303853006,"68026/18817/20878/12449",4
"GO:0007062","sister chromatid cohesion","3/87","55/29008",0.000610735658646382,0.00706708405005099,0.0048039357765129,"71988/72117/110033",3
"GO:0045930","negative regulation of mitotic cell cycle","5/87","231/29008",0.00066658726088894,0.00761768161619801,0.00517821112512086,"12227/18817/67177/11799/268697",5
"GO:0009950","dorsal/ventral axis specification","2/87","13/29008",0.000678828272414835,0.00761768161619801,0.00517821112512086,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/87","13/29008",0.000678828272414835,0.00761768161619801,0.00517821112512086,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/87","13/29008",0.000678828272414835,0.00761768161619801,0.00517821112512086,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/87","13/29008",0.000678828272414835,0.00761768161619801,0.00517821112512086,"17698/22350",2
"GO:0031399","regulation of protein modification process","13/87","1545/29008",0.000680020960990136,0.00761768161619801,0.00517821112512086,"15208/18508/108912/12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",13
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/87","495/29008",0.000728329044698773,0.00811566649807204,0.00551672236586094,"27356/18817/20475/20377/268697/20878/67204",7
"GO:0034613","cellular protein localization","14/87","1764/29008",0.000739237860316917,0.00819386807277594,0.00556988083119672,"18508/17698/227699/16475/20495/18817/67177/71988/15277/68275/20619/22350/20878/19250",14
"GO:0043604","amide biosynthetic process","9/87","813/29008",0.000744684873862376,0.00821102798091185,0.00558154548609992,"12227/19982/19951/20042/67891/19899/20425/19934/67204",9
"GO:0007093","mitotic cell cycle checkpoint signaling","4/87","136/29008",0.000761307671337799,0.00835059351998648,0.00567641684769412,"18817/67177/11799/268697",4
"GO:0006268","DNA unwinding involved in DNA replication","2/87","14/29008",0.000790422852739024,0.00840404974017535,0.00571275435929349,"68275/17216",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/87","14/29008",0.000790422852739024,0.00840404974017535,0.00571275435929349,"21423/15902",2
"GO:0048541","Peyer's patch development","2/87","14/29008",0.000790422852739024,0.00840404974017535,0.00571275435929349,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/87","14/29008",0.000790422852739024,0.00840404974017535,0.00571275435929349,"26934/268697",2
"GO:1902969","mitotic DNA replication","2/87","14/29008",0.000790422852739024,0.00840404974017535,0.00571275435929349,"17215/17216",2
"GO:1905666","regulation of protein localization to endosome","2/87","14/29008",0.000790422852739024,0.00840404974017535,0.00571275435929349,"17698/22350",2
"GO:0070727","cellular macromolecule localization","14/87","1777/29008",0.000794114861488554,0.00840404974017535,0.00571275435929349,"18508/17698/227699/16475/20495/18817/67177/71988/15277/68275/20619/22350/20878/19250",14
"GO:0045664","regulation of neuron differentiation","5/87","241/29008",0.000806360535913001,0.0084909764431639,0.00577184383600885,"15208/18508/21423/20377/15902",5
"GO:0032270","positive regulation of cellular protein metabolic process","12/87","1376/29008",0.00081575916125472,0.00854720792837035,0.0058100678675382,"15208/108912/12444/17698/16475/381293/18817/16319/268697/22350/20878/12445",12
"GO:1901988","negative regulation of cell cycle phase transition","5/87","242/29008",0.000821452077415238,0.00856424789622025,0.00582165099158272,"18817/67177/11799/268697/20878",5
"GO:0031641","regulation of myelination","3/87","61/29008",0.000827037397148918,0.00858000373593903,0.00583236121401363,"15208/243914/381293",3
"GO:0006302","double-strand break repair","5/87","244/29008",0.000852266694938361,0.00879840029186366,0.00598081891184815,"17215/14235/71988/68275/17216",5
"GO:0031023","microtubule organizing center organization","4/87","141/29008",0.000871048911087379,0.00894843417926839,0.00608280625971161,"68026/18817/20878/12449",4
"GO:0006261","DNA-dependent DNA replication","4/87","142/29008",0.000894264742032993,0.0091423376054441,0.00621461445664216,"17215/67177/68275/17216",4
"GO:0021781","glial cell fate commitment","2/87","15/29008",0.00091024931051089,0.00920524120389543,0.00625737393777068,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/87","15/29008",0.00091024931051089,0.00920524120389543,0.00625737393777068,"11799/20377",2
"GO:0140694","non-membrane-bounded organelle assembly","6/87","373/29008",0.000913530584812035,0.00920524120389543,0.00625737393777068,"17698/26934/18817/16319/22350/20878",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/87","143/29008",0.000917913439591911,0.00920536049419317,0.00625745502679198,"17698/18817/22350/20878",4
"GO:0065004","protein-DNA complex assembly","4/87","145/29008",0.000966527168290974,0.00964694889298953,0.00655763007670604,"66929/381280/67177/17216",4
"GO:1902531","regulation of intracellular signal transduction","13/87","1612/29008",0.00100540996448082,0.00986840899560139,0.00670817025741885,"14235/18105/78134/16906/16475/20495/381293/67177/20377/268697/22350/20878/16332",13
"GO:0022414","reproductive process","13/87","1617/29008",0.00103421299619241,0.00986840899560139,0.00670817025741885,"66977/27356/26934/68298/18817/16319/20475/20377/68275/268697/20878/67204/12449",13
"GO:0010001","glial cell differentiation","5/87","255/29008",0.00103741908239379,0.00986840899560139,0.00670817025741885,"15208/18508/243914/15902/74761",5
"GO:0033002","muscle cell proliferation","5/87","255/29008",0.00103741908239379,0.00986840899560139,0.00670817025741885,"15208/18105/20475/268697/15902",5
"GO:0006544","glycine metabolic process","2/87","16/29008",0.00103825840782757,0.00986840899560139,0.00670817025741885,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/87","16/29008",0.00103825840782757,0.00986840899560139,0.00670817025741885,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/87","16/29008",0.00103825840782757,0.00986840899560139,0.00670817025741885,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/87","16/29008",0.00103825840782757,0.00986840899560139,0.00670817025741885,"67177/268697",2
"GO:0060026","convergent extension","2/87","16/29008",0.00103825840782757,0.00986840899560139,0.00670817025741885,"20378/20377",2
"GO:0000003","reproduction","13/87","1618/29008",0.00104005614420637,0.00986840899560139,0.00670817025741885,"66977/27356/26934/68298/18817/16319/20475/20377/68275/268697/20878/67204/12449",13
"GO:2000736","regulation of stem cell differentiation","3/87","66/29008",0.00104025963771297,0.00986840899560139,0.00670817025741885,"15208/21677/21407",3
"GO:0021537","telencephalon development","5/87","257/29008",0.00107405468722482,0.0101433146694865,0.00689504071100194,"15208/18508/12227/381293/15902",5
"GO:1902532","negative regulation of intracellular signal transduction","7/87","534/29008",0.00113132131686107,0.0106364405951313,0.00723024901753316,"14235/16475/67177/20377/22350/20878/16332",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/87","1847/29008",0.00115288146590616,0.0107909705208816,0.00733529260178889,"15208/18508/21423/14235/12227/72515/21677/20475/20377/268697/21415/15902/21407/18071",14
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/87","17/29008",0.00117440112218127,0.0108955452128359,0.00740637851224912,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/87","17/29008",0.00117440112218127,0.0108955452128359,0.00740637851224912,"67177/268697",2
"GO:0045600","positive regulation of fat cell differentiation","3/87","69/29008",0.00118338522393122,0.0109307424631541,0.00743030426845086,"20378/20377/15902",3
"GO:0006518","peptide metabolic process","9/87","872/29008",0.00121603013857444,0.0111832291346627,0.00760193513427366,"12227/19982/19951/20042/67891/19899/20425/19934/67204",9
"GO:0042326","negative regulation of phosphorylation","6/87","396/29008",0.0012415276351864,0.0113680747813154,0.00772758619612586,"18508/16475/18817/20377/268697/16332",6
"GO:0051098","regulation of binding","6/87","397/29008",0.00125759185124112,0.0114653179165099,0.00779368839228944,"18508/381280/18817/67177/20878/15902",6
"GO:2000641","regulation of early endosome to late endosome transport","2/87","18/29008",0.00131862864563431,0.0119699652056287,0.00813672848485781,"17698/22350",2
"GO:0051247","positive regulation of protein metabolic process","12/87","1460/29008",0.00135754585188566,0.0122193216762203,0.0083062315587842,"15208/108912/12444/17698/16475/381293/18817/16319/268697/22350/20878/12445",12
"GO:0022008","neurogenesis","14/87","1879/29008",0.00135770240846892,0.0122193216762203,0.0083062315587842,"15208/18508/21423/76982/13361/12227/26934/243914/67891/20377/20878/15902/74761/16332",14
"GO:2000377","regulation of reactive oxygen species metabolic process","4/87","160/29008",0.00139046511632535,0.0124609341914093,0.00847047058545341,"14235/18105/13361/15277",4
"GO:0045595","regulation of cell differentiation","13/87","1672/29008",0.001399622960311,0.0124898557390465,0.00849013035692669,"15208/18508/21423/20378/208177/381293/71973/21677/67891/20377/20878/15902/21407",13
"GO:0031328","positive regulation of cellular biosynthetic process","14/87","1891/29008",0.00144202460012745,0.0128139401175882,0.00871043062923975,"15208/18508/21423/14235/16475/72515/21677/67177/20475/20377/21415/15902/21407/18071",14
"GO:0035313","wound healing, spreading of epidermal cells","2/87","19/29008",0.0014708923839972,0.0129610851912054,0.00881045427102484,"16475/208177",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/87","19/29008",0.0014708923839972,0.0129610851912054,0.00881045427102484,"17698/21407",2
"GO:0051094","positive regulation of developmental process","12/87","1483/29008",0.00154949489212364,0.0135968176783849,0.00924260111091292,"18508/21423/20378/208177/67891/20377/15277/268697/22350/20878/15902/21407",12
"GO:0001756","somitogenesis","3/87","76/29008",0.00156402847861513,0.0136674023898899,0.00929058192145261,"18530/20377/21407",3
"GO:0006336","DNA replication-independent nucleosome assembly","2/87","20/29008",0.00163114395600953,0.0141949965758515,0.00964922044442348,"66929/381280",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/87","169/29008",0.00169922639518865,0.0147266287583016,0.0100106038442996,"18817/67177/11799/268697",4
"GO:2000026","regulation of multicellular organismal development","12/87","1503/29008",0.00173421645076708,0.014924534494918,0.0101451326601132,"15208/18508/20378/26934/243914/208177/381293/67891/20377/15277/268697/15902",12
"GO:0002244","hematopoietic progenitor cell differentiation","4/87","170/29008",0.00173623501958922,0.014924534494918,0.0101451326601132,"15208/71988/20377/21407",4
"GO:0045165","cell fate commitment","5/87","288/29008",0.00177327083654296,0.0151809283811361,0.0103194195023467,"15208/18508/21423/20377/15902",5
"GO:0034724","DNA replication-independent nucleosome organization","2/87","21/29008",0.00179933519252382,0.0152440229305383,0.0103623087846914,"66929/381280",2
"GO:0009891","positive regulation of biosynthetic process","14/87","1937/29008",0.00180721764067313,0.0152440229305383,0.0103623087846914,"15208/18508/21423/14235/16475/72515/21677/67177/20475/20377/21415/15902/21407/18071",14
"GO:0010562","positive regulation of phosphorus metabolic process","9/87","924/29008",0.00180959436497369,0.0152440229305383,0.0103623087846914,"15208/108912/12444/16475/381293/18817/16319/268697/12445",9
"GO:0045937","positive regulation of phosphate metabolic process","9/87","924/29008",0.00180959436497369,0.0152440229305383,0.0103623087846914,"15208/108912/12444/16475/381293/18817/16319/268697/12445",9
"GO:0043603","cellular amide metabolic process","10/87","1119/29008",0.00190266840721872,0.0159008716888993,0.0108088096650688,"13361/12227/19982/19951/20042/67891/19899/20425/19934/67204",10
"GO:0060548","negative regulation of cell death","10/87","1119/29008",0.00190266840721872,0.0159008716888993,0.0108088096650688,"27356/12444/12227/381293/18817/21677/11799/20377/22256/20878",10
"GO:0006334","nucleosome assembly","3/87","82/29008",0.001944969160644,0.01612768370623,0.0109629878744804,"66929/381280/17216",3
"GO:0010941","regulation of cell death","13/87","1735/29008",0.00194512424567067,0.01612768370623,0.0109629878744804,"18508/20378/18105/27356/12444/12227/381293/18817/21677/11799/20377/22256/20878",13
"GO:0048339","paraxial mesoderm development","2/87","22/29008",0.00197541813569223,0.0162509007569056,0.0110467461535421,"21677/21407",2
"GO:0051383","kinetochore organization","2/87","22/29008",0.00197541813569223,0.0162509007569056,0.0110467461535421,"66977/67177",2
"GO:0048708","astrocyte differentiation","3/87","83/29008",0.00201356444121928,0.0165002595844662,0.0112162508296466,"15208/18508/15902",3
"GO:0001934","positive regulation of protein phosphorylation","8/87","761/29008",0.00204269181011254,0.0166740657058023,0.0113343976407713,"15208/12444/16475/381293/18817/16319/268697/12445",8
"GO:0009887","animal organ morphogenesis","10/87","1131/29008",0.00205684339838206,0.016724757517346,0.011368856012191,"15208/18508/20378/116701/17698/21677/20377/15902/16332/21407",10
"GO:0048699","generation of neurons","13/87","1750/29008",0.0020982077235949,0.0168900141981986,0.0114811912378418,"15208/18508/21423/76982/13361/12227/26934/243914/67891/20377/20878/15902/16332",13
"GO:0045893","positive regulation of transcription, DNA-templated","12/87","1538/29008",0.00210122683757267,0.0168900141981986,0.0114811912378418,"15208/18508/21423/14235/72515/21677/20475/20377/21415/15902/21407/18071",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/87","1538/29008",0.00210122683757267,0.0168900141981986,0.0114811912378418,"15208/18508/21423/14235/72515/21677/20475/20377/21415/15902/21407/18071",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/87","1540/29008",0.00212399451910314,0.0169697025910624,0.0115353603857874,"15208/18508/21423/14235/72515/21677/20475/20377/21415/15902/21407/18071",12
"GO:0008285","negative regulation of cell population proliferation","8/87","766/29008",0.00212725616526139,0.0169697025910624,0.0115353603857874,"18508/20378/116701/12227/20475/20377/16332/19250",8
"GO:0006310","DNA recombination","5/87","301/29008",0.00214859866181542,0.0170321372672544,0.011577801111344,"21423/17215/68275/22256/17216",5
"GO:0060284","regulation of cell development","7/87","598/29008",0.00215233225019293,0.0170321372672544,0.011577801111344,"15208/18508/20378/381293/67891/20878/15902",7
"GO:0035089","establishment of apical/basal cell polarity","2/87","23/29008",0.00215934503815619,0.0170321372672544,0.011577801111344,"17698/21407",2
"GO:1901566","organonitrogen compound biosynthetic process","12/87","1557/29008",0.0023258471575653,0.0182769929620617,0.0124240068118178,"13361/12227/19982/19951/20042/67891/19899/20425/19934/50799/67204/12445",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/87","1772/29008",0.00234070314148039,0.0183253561931513,0.012456882302537,"15208/18508/21423/14235/72515/21677/67177/20475/20377/21415/15902/21407/18071",13
"GO:0016331","morphogenesis of embryonic epithelium","4/87","185/29008",0.00236055923428936,0.018412362027457,0.0125160255697214,"18530/15208/21677/20377",4
"GO:0001738","morphogenesis of a polarized epithelium","3/87","88/29008",0.00237910853590719,0.0184885703934337,0.0125678291273404,"17698/20377/21407",3
"GO:0010563","negative regulation of phosphorus metabolic process","6/87","453/29008",0.00244221032798518,0.0188399082444571,0.0128066552768839,"18508/16475/18817/20377/268697/16332",6
"GO:0045936","negative regulation of phosphate metabolic process","6/87","453/29008",0.00244221032798518,0.0188399082444571,0.0128066552768839,"18508/16475/18817/20377/268697/16332",6
"GO:0030182","neuron differentiation","12/87","1570/29008",0.00249062187636199,0.0191432469767093,0.0130128534454564,"15208/18508/21423/76982/13361/12227/243914/67891/20377/20878/15902/16332",12
"GO:0043066","negative regulation of apoptotic process","9/87","971/29008",0.00252834419145994,0.0191837102888208,0.0130403588707934,"27356/12444/12227/381293/18817/11799/20377/22256/20878",9
"GO:0045665","negative regulation of neuron differentiation","3/87","90/29008",0.00253606288515418,0.0191837102888208,0.0130403588707934,"15208/18508/15902",3
"GO:0043409","negative regulation of MAPK cascade","4/87","189/29008",0.00255004721202238,0.0191837102888208,0.0130403588707934,"14235/20377/22350/16332",4
"GO:0036010","protein localization to endosome","2/87","25/29008",0.00255054077914047,0.0191837102888208,0.0130403588707934,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/87","25/29008",0.00255054077914047,0.0191837102888208,0.0130403588707934,"12444/12445",2
"GO:0061162","establishment of monopolar cell polarity","2/87","25/29008",0.00255054077914047,0.0191837102888208,0.0130403588707934,"17698/21407",2
"GO:0071824","protein-DNA complex subunit organization","4/87","192/29008",0.00269884656237269,0.0202269425635477,0.0137495086151971,"66929/381280/67177/17216",4
"GO:0030859","polarized epithelial cell differentiation","2/87","26/29008",0.00275771516813657,0.0205220782476877,0.0139501306626957,"17698/21407",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/87","26/29008",0.00275771516813657,0.0205220782476877,0.0139501306626957,"17698/21407",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/87","93/29008",0.00278326342627572,0.0206392703371009,0.0140297934015381,"116701/20419/20377",3
"GO:0050790","regulation of catalytic activity","13/87","1817/29008",0.00290925726467483,0.0214389690439403,0.0145733982604882,"12444/13361/16475/381293/18817/16319/11799/20377/268697/16332/12445/12449/17216",13
"GO:0043069","negative regulation of programmed cell death","9/87","993/29008",0.00293496969589555,0.0214389690439403,0.0145733982604882,"27356/12444/12227/381293/18817/11799/20377/22256/20878",9
"GO:0071774","response to fibroblast growth factor","3/87","95/29008",0.00295602898452815,0.0214389690439403,0.0145733982604882,"116701/20419/20377",3
"GO:0021915","neural tube development","4/87","197/29008",0.00295991125926784,0.0214389690439403,0.0145733982604882,"15208/18508/21677/20377",4
"GO:0050673","epithelial cell proliferation","6/87","471/29008",0.00296051112230034,0.0214389690439403,0.0145733982604882,"15208/18508/12444/11799/20377/15902",6
"GO:0010165","response to X-ray","2/87","27/29008",0.00297254461577899,0.0214389690439403,0.0145733982604882,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/87","27/29008",0.00297254461577899,0.0214389690439403,0.0145733982604882,"16906/268697",2
"GO:2000737","negative regulation of stem cell differentiation","2/87","27/29008",0.00297254461577899,0.0214389690439403,0.0145733982604882,"15208/21407",2
"GO:0032872","regulation of stress-activated MAPK cascade","4/87","198/29008",0.00301412152256008,0.0216646413874114,0.0147268017628227,"14235/16906/20377/22350",4
"GO:0140013","meiotic nuclear division","4/87","200/29008",0.00312457243697287,0.0223821413342342,0.0152145310214218,"66977/18817/16319/20878",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/87","201/29008",0.00318082130509673,0.0225793052557055,0.015348555579427,"14235/16906/20377/22350",4
"GO:0044342","type B pancreatic cell proliferation","2/87","28/29008",0.00319498241509984,0.0225793052557055,0.015348555579427,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/87","28/29008",0.00319498241509984,0.0225793052557055,0.015348555579427,"12444/12445",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/87","28/29008",0.00319498241509984,0.0225793052557055,0.015348555579427,"18508/12227",2
"GO:0014033","neural crest cell differentiation","3/87","98/29008",0.00322732289732474,0.0227315786681134,0.0154520652714721,"18508/20378/20377",3
"GO:1903649","regulation of cytoplasmic transport","2/87","29/29008",0.00342498206481805,0.0240409757117158,0.01634214373366,"17698/22350",2
"GO:0031401","positive regulation of protein modification process","9/87","1017/29008",0.00343605588282358,0.0240409757117158,0.01634214373366,"15208/108912/12444/16475/381293/18817/16319/268697/12445",9
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/87","206/29008",0.00347246307729984,0.0242152557642168,0.0164606127052206,"12444/16475/16319/12445",4
"GO:0030855","epithelial cell differentiation","7/87","656/29008",0.00359233828322977,0.0249685294537357,0.0169726595976811,"15208/18508/20378/17698/22350/15902/21407",7
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/87","30/29008",0.00366249726854906,0.0253724317354089,0.0172472170541091,"16906/268697",2
"GO:0080135","regulation of cellular response to stress","7/87","659/29008",0.00368294135223853,0.0254304081567683,0.017286627227073,"67872/14235/13361/16906/16475/20377/22350",7
"GO:0042327","positive regulation of phosphorylation","8/87","842/29008",0.00378714521031232,0.0260644699768554,0.0177176384108179,"15208/12444/16475/381293/18817/16319/268697/12445",8
"GO:0042063","gliogenesis","5/87","344/29008",0.00380636260219383,0.0260827375225676,0.0177300559957475,"15208/18508/243914/15902/74761",5
"GO:0031497","chromatin assembly","3/87","104/29008",0.00381456940026155,0.0260827375225676,0.0177300559957475,"66929/381280/17216",3
"GO:0006767","water-soluble vitamin metabolic process","2/87","31/29008",0.00390748193401704,0.0266194231806502,0.0180948745567473,"13361/20425",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/87","105/29008",0.00391833864482505,0.0266194231806502,0.0180948745567473,"15208/18105/15902",3
"GO:0001933","negative regulation of protein phosphorylation","5/87","349/29008",0.00404561455668074,0.027395705004404,0.0186225615064674,"18508/18817/20377/268697/16332",5
"GO:0000132","establishment of mitotic spindle orientation","2/87","32/29008",0.00415989017227005,0.0279895485712483,0.0190262338466025,"18508/18817",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/87","32/29008",0.00415989017227005,0.0279895485712483,0.0190262338466025,"15208/21407",2
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/87","108/29008",0.00423992505201011,0.0284372043297239,0.0193305332575721,"18817/20377/16332",3
"GO:0044319","wound healing, spreading of cells","2/87","33/29008",0.00441967629689796,0.0291781764303044,0.0198342179963083,"16475/208177",2
"GO:0051642","centrosome localization","2/87","33/29008",0.00441967629689796,0.0291781764303044,0.0198342179963083,"22350/20878",2
"GO:0071168","protein localization to chromatin","2/87","33/29008",0.00441967629689796,0.0291781764303044,0.0198342179963083,"18817/71988",2
"GO:0090505","epiboly involved in wound healing","2/87","33/29008",0.00441967629689796,0.0291781764303044,0.0198342179963083,"16475/208177",2
"GO:1903429","regulation of cell maturation","2/87","33/29008",0.00441967629689796,0.0291781764303044,0.0198342179963083,"381293/20878",2
"GO:0045732","positive regulation of protein catabolic process","4/87","221/29008",0.00445557751915842,0.0292108457388691,0.0198564253535572,"17698/18817/22350/20878",4
"GO:0006275","regulation of DNA replication","3/87","110/29008",0.00446296455214356,0.0292108457388691,0.0198564253535572,"67177/71988/16332",3
"GO:0006915","apoptotic process","13/87","1911/29008",0.00446623567327438,0.0292108457388691,0.0198564253535572,"20378/18105/27356/12444/12227/381293/18817/11799/20377/15277/22256/20878/17216",13
"GO:0045860","positive regulation of protein kinase activity","5/87","358/29008",0.00450312505823033,0.0293609330422077,0.0199584490115472,"12444/16475/381293/16319/12445",5
"GO:0008344","adult locomotory behavior","3/87","111/29008",0.00457710314704832,0.0297511704558141,0.0202237176087905,"12444/243914/15902",3
"GO:0001556","oocyte maturation","2/87","34/29008",0.00468679482325313,0.0301846785864559,0.0205183999987905,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/87","34/29008",0.00468679482325313,0.0301846785864559,0.0205183999987905,"22350/20878",2
"GO:0090504","epiboly","2/87","34/29008",0.00468679482325313,0.0301846785864559,0.0205183999987905,"16475/208177",2
"GO:0051347","positive regulation of transferase activity","6/87","519/29008",0.00474505870083702,0.030466748853545,0.0207101406711757,"12444/16475/381293/18817/16319/12445",6
"GO:0033673","negative regulation of kinase activity","4/87","226/29008",0.00482098340142257,0.0308601551471001,0.0209775633528546,"16475/18817/20377/16332",4
"GO:0021846","cell proliferation in forebrain","2/87","35/29008",0.00496120046767387,0.0314707475449433,0.0213926209132418,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/87","35/29008",0.00496120046767387,0.0314707475449433,0.0213926209132418,"20377/15902",2
"GO:0048710","regulation of astrocyte differentiation","2/87","35/29008",0.00496120046767387,0.0314707475449433,0.0213926209132418,"15208/15902",2
"GO:0048709","oligodendrocyte differentiation","3/87","116/29008",0.0051742953826047,0.032723922149446,0.0222444814931007,"15208/18508/15902",3
"GO:0001779","natural killer cell differentiation","2/87","36/29008",0.00524284814671066,0.0327639115637171,0.0222716647806544,"21423/15902",2
"GO:0040001","establishment of mitotic spindle localization","2/87","36/29008",0.00524284814671066,0.0327639115637171,0.0222716647806544,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/87","36/29008",0.00524284814671066,0.0327639115637171,0.0222716647806544,"15208/15902",2
"GO:0050869","negative regulation of B cell activation","2/87","36/29008",0.00524284814671066,0.0327639115637171,0.0222716647806544,"20377/15902",2
"GO:0048666","neuron development","10/87","1292/29008",0.00528897195395444,0.0329543637131007,0.0224011269304828,"15208/18508/13361/12227/243914/67891/20377/20878/15902/16332",10
"GO:0009069","serine family amino acid metabolic process","2/87","37/29008",0.00553169297635513,0.0340635830649237,0.0231551321878823,"13361/20425",2
"GO:0016572","histone phosphorylation","2/87","37/29008",0.00553169297635513,0.0340635830649237,0.0231551321878823,"16319/268697",2
"GO:0035329","hippo signaling","2/87","37/29008",0.00553169297635513,0.0340635830649237,0.0231551321878823,"16475/21677",2
"GO:0060218","hematopoietic stem cell differentiation","2/87","37/29008",0.00553169297635513,0.0340635830649237,0.0231551321878823,"20377/21407",2
