"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/92","1772/29008",0.00013331627089521,0.00222288335372085,0.00145607841970655,"26381/18511/18121/18053/13591/18996/68799/13544/26419/19130/225631/18072/319974/11864/17537/19055",16
"GO:0051650","establishment of vesicle localization","5/92","156/29008",0.000142314199476773,0.00235620199274572,0.00154340751545232,"16574/12934/26419/17756/229521",5
"GO:0007017","microtubule-based process","11/92","912/29008",0.000147497038584652,0.00242493383015746,0.00158842964629625,"20257/78784/16574/18039/18040/22151/75770/67269/26419/17756/13193",11
"GO:0034330","cell junction organization","10/92","761/29008",0.000151233832465084,0.00246910236198203,0.00161736181941826,"16981/11444/18039/13844/219228/18186/14758/18190/13004/56013",10
"GO:0032940","secretion by cell","11/92","921/29008",0.000160635920185684,0.00260451757487271,0.0017060642557652,"27220/11444/244723/12934/20614/75770/18754/18190/229521/56013/19055",11
"GO:0099003","vesicle-mediated transport in synapse","6/92","255/29008",0.000164978260997687,0.00265660199729838,0.00174018165709889,"140919/11444/20614/219228/18754/229521",6
"GO:0030155","regulation of cell adhesion","10/92","771/29008",0.000168055691516533,0.00268774782826782,0.00176058343493511,"230959/66959/16423/13844/18186/14758/225631/18754/56013/19055",10
"GO:0021537","telencephalon development","6/92","257/29008",0.000172103829874246,0.0027338925948267,0.00179081012166445,"22255/13844/67269/19130/20563/13193",6
"GO:0001678","cellular glucose homeostasis","5/92","166/29008",0.000190143786619834,0.00300018820364583,0.00196524450600365,"27220/18053/75770/18754/19055",5
"GO:0042325","regulation of phosphorylation","13/92","1277/29008",0.000193021593128997,0.00302529176964181,0.00198168835612437,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563",13
"GO:0010970","transport along microtubule","5/92","167/29008",0.000195526053850597,0.00303734139509711,0.00198958134770291,"16574/18039/18040/67269/17756",5
"GO:0016310","phosphorylation","16/92","1833/29008",0.000196374262890158,0.00303734139509711,0.00198958134770291,"18121/27220/16981/66959/14585/13844/75770/18186/13175/13544/26419/19130/18754/14561/56013/20563",16
"GO:0040007","growth","12/92","1114/29008",0.000207571688723168,0.0031895492822756,0.00208928366427241,"18121/52822/12934/18186/13175/17756/19130/23966/319974/56177/20563/13193",12
"GO:0000165","MAPK cascade","10/92","794/29008",0.00021282768291325,0.00321054139919184,0.00210303434910907,"27220/18053/66959/109593/18218/13844/18186/13544/26419/18754",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/92","1847/29008",0.000214074127746415,0.00321054139919184,0.00210303434910907,"26381/18511/18121/18053/13591/18996/68799/78784/13544/19130/225631/18072/319974/11864/17537/19055",16
"GO:0048585","negative regulation of response to stimulus","15/92","1656/29008",0.000214405643447005,0.00321054139919184,0.00210303434910907,"18121/27220/18053/230959/66959/109593/16423/18218/207667/13844/18186/225631/229521/20563/17537",15
"GO:0043010","camera-type eye development","7/92","381/29008",0.000214565755340527,0.00321054139919184,0.00210303434910907,"140919/13844/18186/67269/19130/14561/13193",7
"GO:0007626","locomotory behavior","6/92","268/29008",0.00021576586179171,0.00321054139919184,0.00210303434910907,"11444/244723/20614/14681/67269/18754",6
"GO:0050803","regulation of synapse structure or activity","6/92","271/29008",0.000229071269107206,0.00338708524321409,0.00221867770078677,"16981/140919/11444/13844/13004/56013",6
"GO:0051094","positive regulation of developmental process","14/92","1483/29008",0.000234044051036821,0.00343898477492228,0.0022526739912294,"18121/18053/18996/16981/18039/52822/244723/13844/18186/14758/26419/19130/23966/13193",14
"GO:0043271","negative regulation of ion transport","5/92","176/29008",0.000249362415816682,0.0036413108048759,0.00238520571650739,"13844/14758/14681/18754/229521",5
"GO:0030029","actin filament-based process","10/92","814/29008",0.000259548503242983,0.00375032738888812,0.00245661598421425,"16423/52822/75770/18186/14758/19130/18754/319974/330267/20563",10
"GO:0140352","export from cell","11/92","974/29008",0.000260018445082418,0.00375032738888812,0.00245661598421425,"27220/11444/244723/12934/20614/75770/18754/18190/229521/56013/19055",11
"GO:0031328","positive regulation of cellular biosynthetic process","16/92","1891/29008",0.000279087875010408,0.00400082679359432,0.00262070321656114,"26381/18511/18121/18053/13591/18996/68799/13544/26419/19130/225631/18072/319974/11864/17537/19055",16
"GO:1903530","regulation of secretion by cell","9/92","674/29008",0.000292398051405861,0.0041662292051829,0.00272904847978803,"27220/11444/12934/20614/75770/18754/229521/56013/19055",9
"GO:0003007","heart morphogenesis","6/92","284/29008",0.000294387150725425,0.0041693023575631,0.00273106151877804,"18121/18996/18186/13544/19130/20563",6
"GO:0050772","positive regulation of axonogenesis","4/92","101/29008",0.000305804378961476,0.00430506643675707,0.00281999247665074,"18039/52822/18186/13193",4
"GO:0006915","apoptotic process","16/92","1911/29008",0.000313919071893586,0.00439299844060608,0.00287759149235787,"18121/21664/18053/18996/18039/75770/68867/18186/22253/26419/18754/18072/56177/20563/11864/17537",16
"GO:0042981","regulation of apoptotic process","14/92","1531/29008",0.000323607460214027,0.00450178188735607,0.00294884904573728,"18121/21664/18053/18996/18039/68867/18186/22253/26419/18754/56177/20563/11864/17537",14
"GO:0021761","limbic system development","4/92","103/29008",0.000329552507436678,0.00454182654575752,0.00297507991512828,"18186/19130/18072/13193",4
"GO:0051253","negative regulation of RNA metabolic process","13/92","1350/29008",0.000330349782783724,0.00454182654575752,0.00297507991512828,"18511/18121/18996/66959/56370/13134/207667/12014/20230/93686/19130/17122/19055",13
"GO:0051093","negative regulation of developmental process","11/92","1003/29008",0.00033364808439958,0.00456050375827565,0.00298731424404275,"18121/27220/18053/27140/52822/13844/18186/17756/14561/20563/19055",11
"GO:0048729","tissue morphogenesis","9/92","688/29008",0.000339719893234851,0.00461665589014529,0.00302409615943162,"18121/18053/18996/230959/75770/18186/13544/19130/20563",9
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/92","104/29008",0.000341908960339423,0.00461970095263208,0.00302609079840638,"18121/18053/207667/20563",4
"GO:0030336","negative regulation of cell migration","6/92","293/29008",0.000347583082482462,0.0046429990165697,0.00304135197172154,"18121/18053/13134/259302/56177/20563",6
"GO:0051258","protein polymerization","6/92","293/29008",0.000347583082482462,0.0046429990165697,0.00304135197172154,"20257/18039/26419/17756/18754/20563",6
"GO:0030534","adult behavior","5/92","190/29008",0.000354643042766729,0.00471054120646656,0.00308559483537154,"27220/11444/219228/67269/18190",5
"GO:0051656","establishment of organelle localization","7/92","415/29008",0.000359509679349248,0.00474835537162968,0.00311036464156091,"16574/18039/12934/67269/26419/17756/229521",7
"GO:0009891","positive regulation of biosynthetic process","16/92","1937/29008",0.000364806017763656,0.00479139076962209,0.00313855456623481,"26381/18511/18121/18053/13591/18996/68799/13544/26419/19130/225631/18072/319974/11864/17537/19055",16
"GO:0015844","monoamine transport","4/92","106/29008",0.000367611761892324,0.00480141806782696,0.00314512285174544,"27220/11444/14758/229521",4
"GO:0031401","positive regulation of protein modification process","11/92","1017/29008",0.000375062694064006,0.00487167068367115,0.00319114115391475,"27220/16981/66959/14585/18186/13544/26419/19130/319974/14561/56013",11
"GO:0007416","synapse assembly","5/92","193/29008",0.000381011579164661,0.00492174847591274,0.00322394413139329,"16981/11444/13844/219228/18190",5
"GO:0032270","positive regulation of cellular protein metabolic process","13/92","1376/29008",0.000396237361413506,0.00509045921684783,0.00333445648402623,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/319974/14561/56013",13
"GO:0051640","organelle localization","8/92","558/29008",0.000402999046063543,0.00514918889834451,0.00337292679857531,"16574/18039/12934/219228/67269/26419/17756/229521",8
"GO:0043067","regulation of programmed cell death","14/92","1567/29008",0.000408846210560114,0.00519566184338826,0.00340336845547338,"18121/21664/18053/18996/18039/68867/18186/22253/26419/18754/56177/20563/11864/17537",14
"GO:0031532","actin cytoskeleton reorganization","4/92","110/29008",0.000423118475608549,0.00532670530073217,0.00348920721528181,"75770/18186/319974/330267",4
"GO:0071709","membrane assembly","3/92","46/29008",0.000424545661703206,0.00532670530073217,0.00348920721528181,"13844/18190/229521",3
"GO:1903827","regulation of cellular protein localization","8/92","563/29008",0.000427478941057066,0.00532670530073217,0.00348920721528181,"18053/52822/13844/14758/13175/13544/17756/229521",8
"GO:0030705","cytoskeleton-dependent intracellular transport","5/92","198/29008",0.000428220885511859,0.00532670530073217,0.00348920721528181,"16574/18039/18040/67269/17756",5
"GO:2000146","negative regulation of cell motility","6/92","306/29008",0.000437408196862961,0.00541235089907801,0.00354530854299453,"18121/18053/13134/259302/56177/20563",6
"GO:0021979","hypothalamus cell differentiation","2/92","10/29008",0.000440385224750495,0.00542065792349955,0.00355074997966368,"18186/18072",2
"GO:0048511","rhythmic process","6/92","307/29008",0.000445002894434428,0.00543373335041074,0.00355931491264676,"27220/18053/11444/26419/19130/18072",6
"GO:0012501","programmed cell death","16/92","1975/29008",0.000451997976770384,0.00543373335041074,0.00355931491264676,"18121/21664/18053/18996/18039/75770/68867/18186/22253/26419/18754/18072/56177/20563/11864/17537",16
"GO:0021772","olfactory bulb development","3/92","47/29008",0.000452454080409414,0.00543373335041074,0.00355931491264676,"22255/67269/20563",3
"GO:0048489","synaptic vesicle transport","3/92","47/29008",0.000452454080409414,0.00543373335041074,0.00355931491264676,"16574/12934/17756",3
"GO:0060840","artery development","4/92","112/29008",0.000453003716155043,0.00543373335041074,0.00355931491264676,"18121/18053/18186/19130",4
"GO:0030517","negative regulation of axon extension","3/92","48/29008",0.000481513296174387,0.00571788819063362,0.00374544781521726,"18186/17756/20563",3
"GO:0051129","negative regulation of cellular component organization","9/92","722/29008",0.000481557576242219,0.00571788819063362,0.00374544781521726,"18053/20257/52822/13844/18186/17756/229521/20563/19055",9
"GO:0007268","chemical synaptic transmission","10/92","885/29008",0.000500750680097446,0.00584990482400407,0.0038319240446475,"27220/18053/140919/11444/13844/20614/219228/18754/18190/19055",10
"GO:0098916","anterograde trans-synaptic signaling","10/92","885/29008",0.000500750680097446,0.00584990482400407,0.0038319240446475,"27220/18053/140919/11444/13844/20614/219228/18754/18190/19055",10
"GO:0043408","regulation of MAPK cascade","9/92","726/29008",0.000501051712993852,0.00584990482400407,0.0038319240446475,"27220/18053/66959/109593/18218/13844/18186/13544/18754",9
"GO:0034329","cell junction assembly","7/92","439/29008",0.000502628998064152,0.00584990482400407,0.0038319240446475,"16981/11444/13844/219228/18186/14758/18190",7
"GO:0051271","negative regulation of cellular component movement","6/92","315/29008",0.000509536028543452,0.00585768689373652,0.00383702161478275,"18121/18053/13134/259302/56177/20563",6
"GO:0051952","regulation of amine transport","4/92","116/29008",0.000517242655478549,0.00585768689373652,0.00383702161478275,"27220/11444/12934/229521",4
"GO:0023061","signal release","8/92","580/29008",0.000519932674317478,0.00585768689373652,0.00383702161478275,"27220/11444/20614/75770/18754/18190/229521/19055",8
"GO:0007611","learning or memory","6/92","317/29008",0.000526754121237849,0.00585768689373652,0.00383702161478275,"18121/11444/13844/20614/18190/229521",6
"GO:0002009","morphogenesis of an epithelium","8/92","582/29008",0.00053180085795632,0.00585768689373652,0.00383702161478275,"18121/18053/230959/75770/18186/13544/19130/20563",8
"GO:0045892","negative regulation of transcription, DNA-templated","12/92","1237/29008",0.000533741946600746,0.00585768689373652,0.00383702161478275,"18511/18121/18996/66959/56370/13134/207667/12014/20230/93686/19130/17122",12
"GO:0099111","microtubule-based transport","5/92","208/29008",0.000535746617276144,0.00585768689373652,0.00383702161478275,"16574/18039/18040/67269/17756",5
"GO:0040008","regulation of growth","9/92","733/29008",0.000536728920108368,0.00585768689373652,0.00383702161478275,"18121/52822/12934/18186/17756/19130/56177/20563/13193",9
"GO:0003228","atrial cardiac muscle tissue development","2/92","11/29008",0.000537137302649643,0.00585768689373652,0.00383702161478275,"18121/19130",2
"GO:0021559","trigeminal nerve development","2/92","11/29008",0.000537137302649643,0.00585768689373652,0.00383702161478275,"18996/18186",2
"GO:0060052","neurofilament cytoskeleton organization","2/92","11/29008",0.000537137302649643,0.00585768689373652,0.00383702161478275,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/92","11/29008",0.000537137302649643,0.00585768689373652,0.00383702161478275,"13844/18190",2
"GO:0099537","trans-synaptic signaling","10/92","894/29008",0.000541604207338268,0.00585768689373652,0.00383702161478275,"27220/18053/140919/11444/13844/20614/219228/18754/18190/19055",10
"GO:0051050","positive regulation of transport","11/92","1063/29008",0.000542945175917818,0.00585768689373652,0.00383702161478275,"27220/11444/16423/52822/12934/13844/20614/17756/18754/13193/19055",11
"GO:0021988","olfactory lobe development","3/92","50/29008",0.00054316174314474,0.00585768689373652,0.00383702161478275,"22255/67269/20563",3
"GO:0090596","sensory organ morphogenesis","6/92","319/29008",0.000544422098803952,0.00585768689373652,0.00383702161478275,"18121/13844/13544/67269/19130/14561",6
"GO:0019220","regulation of phosphate metabolic process","13/92","1424/29008",0.000547595883714915,0.00585768689373652,0.00383702161478275,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/92","1241/29008",0.00054920479524616,0.00585768689373652,0.00383702161478275,"18511/18121/18996/66959/56370/13134/207667/12014/20230/93686/19130/17122",12
"GO:0051174","regulation of phosphorus metabolic process","13/92","1425/29008",0.00055120956176879,0.00585768689373652,0.00383702161478275,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563",13
"GO:1902679","negative regulation of RNA biosynthetic process","12/92","1242/29008",0.000553129089923227,0.00585768689373652,0.00383702161478275,"18511/18121/18996/66959/56370/13134/207667/12014/20230/93686/19130/17122",12
"GO:1902414","protein localization to cell junction","4/92","119/29008",0.000569493981306722,0.00600394775808118,0.00393282839108678,"16574/20614/26419/18190",4
"GO:0001558","regulation of cell growth","7/92","450/29008",0.000581852649395608,0.00610685526218337,0.0040002369645948,"52822/12934/18186/17756/56177/20563/13193",7
"GO:2000177","regulation of neural precursor cell proliferation","4/92","120/29008",0.000587714314759348,0.0061409615733299,0.00402257797657509,"18121/18053/26419/19130",4
"GO:0015837","amine transport","4/92","121/29008",0.000606344909432169,0.00630759682334083,0.00413173079878557,"27220/11444/12934/229521",4
"GO:0051954","positive regulation of amine transport","3/92","52/29008",0.000609644127071714,0.00631397948346079,0.00413591169907683,"27220/11444/12934",3
"GO:0043065","positive regulation of apoptotic process","8/92","597/29008",0.000628001997819208,0.00645019334206703,0.0042251372806394,"21664/18053/18996/68867/22253/26419/56177/20563",8
"GO:0009968","negative regulation of signal transduction","12/92","1261/29008",0.000632317349656833,0.00645019334206703,0.0042251372806394,"18121/18053/66959/109593/16423/18218/207667/13844/18186/225631/20563/17537",12
"GO:0046903","secretion","11/92","1083/29008",0.000633486412024713,0.00645019334206703,0.0042251372806394,"27220/11444/244723/12934/20614/75770/18754/18190/229521/56013/19055",11
"GO:0048934","peripheral nervous system neuron differentiation","2/92","12/29008",0.0006432342625908,0.00645019334206703,0.0042251372806394,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/92","12/29008",0.0006432342625908,0.00645019334206703,0.0042251372806394,"18996/225631",2
"GO:1902667","regulation of axon guidance","2/92","12/29008",0.0006432342625908,0.00645019334206703,0.0042251372806394,"18186/20563",2
"GO:0044091","membrane biogenesis","3/92","53/29008",0.000644744974643026,0.00645019334206703,0.0042251372806394,"13844/18190/229521",3
"GO:0060412","ventricular septum morphogenesis","3/92","53/29008",0.000644744974643026,0.00645019334206703,0.0042251372806394,"18121/19130/20563",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/92","1459/29008",0.000686737805447843,0.00679838961545645,0.00445321990974178,"18511/18121/18996/66959/56370/13134/207667/12014/20230/93686/19130/17122/19055",13
"GO:0051046","regulation of secretion","9/92","759/29008",0.000688035403873319,0.00679838961545645,0.00445321990974178,"27220/11444/12934/20614/75770/18754/229521/56013/19055",9
"GO:1901888","regulation of cell junction assembly","5/92","220/29008",0.00069023234991331,0.00679838961545645,0.00445321990974178,"16981/11444/13844/18186/14758",5
"GO:0051247","positive regulation of protein metabolic process","13/92","1460/29008",0.000691116596382004,0.00679838961545645,0.00445321990974178,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/319974/14561/56013",13
"GO:0010562","positive regulation of phosphorus metabolic process","10/92","924/29008",0.000698322018332042,0.00681226168090718,0.0044623066731591,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013",10
"GO:0045937","positive regulation of phosphate metabolic process","10/92","924/29008",0.000698322018332042,0.00681226168090718,0.0044623066731591,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013",10
"GO:0099536","synaptic signaling","10/92","926/29008",0.000709980196207795,0.00689736959208481,0.0045180557940496,"27220/18053/140919/11444/13844/20614/219228/18754/18190/19055",10
"GO:0031646","positive regulation of nervous system process","3/92","55/29008",0.000718758016476545,0.00689861249605189,0.00451886994637172,"27220/18053/23966",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/92","55/29008",0.000718758016476545,0.00689861249605189,0.00451886994637172,"18121/18996/19130",3
"GO:0007623","circadian rhythm","5/92","222/29008",0.000718911127831865,0.00689861249605189,0.00451886994637172,"27220/18053/11444/26419/19130",5
"GO:0043068","positive regulation of programmed cell death","8/92","612/29008",0.000737829885834877,0.00705137423413738,0.00461893505766549,"21664/18053/18996/68867/22253/26419/56177/20563",8
"GO:0001952","regulation of cell-matrix adhesion","4/92","128/29008",0.000748683903013593,0.00709740264510063,0.00464908552677796,"230959/18186/14758/225631",4
"GO:0007631","feeding behavior","4/92","128/29008",0.000748683903013593,0.00709740264510063,0.00464908552677796,"27220/18996/11444/13134",4
"GO:0021554","optic nerve development","2/92","13/29008",0.000758617151417815,0.00713403569193313,0.00467308165273374,"11444/13844",2
"GO:0071679","commissural neuron axon guidance","2/92","13/29008",0.000758617151417815,0.00713403569193313,0.00467308165273374,"13844/18186",2
"GO:0048640","negative regulation of developmental growth","4/92","129/29008",0.000770784254616335,0.00721957682311954,0.00472911455023568,"18121/18186/17756/20563",4
"GO:0010810","regulation of cell-substrate adhesion","5/92","226/29008",0.000778933590675418,0.0072669558399917,0.00476014972079422,"230959/18186/14758/225631/18754",5
"GO:0000226","microtubule cytoskeleton organization","8/92","619/29008",0.000794132191137176,0.00737946553898617,0.00483384811996542,"20257/18039/18040/22151/75770/26419/17756/13193",8
"GO:0031113","regulation of microtubule polymerization","3/92","57/29008",0.000797973165253951,0.00738596421855134,0.00483810501768144,"20257/26419/17756",3
"GO:0006935","chemotaxis","8/92","623/29008",0.000827828101279121,0.0076322504553224,0.00499943245478371,"18121/18053/16574/12934/13844/18186/22253/20563",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/92","950/29008",0.000862903062544144,0.00792455117203626,0.00519090123561712,"18121/18996/66959/56370/13134/207667/12014/20230/19130/17122",10
"GO:0042330","taxis","8/92","628/29008",0.000871557876253227,0.00792544792404344,0.00519148864441808,"18121/18053/16574/12934/13844/18186/22253/20563",8
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/92","59/29008",0.000882531944855294,0.00792544792404344,0.00519148864441808,"78784/14007/93686",3
"GO:0031915","positive regulation of synaptic plasticity","2/92","14/29008",0.000883227288855543,0.00792544792404344,0.00519148864441808,"13844/20614",2
"GO:0032253","dense core granule localization","2/92","14/29008",0.000883227288855543,0.00792544792404344,0.00519148864441808,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/92","14/29008",0.000883227288855543,0.00792544792404344,0.00519148864441808,"18039/18040",2
"GO:1901950","dense core granule transport","2/92","14/29008",0.000883227288855543,0.00792544792404344,0.00519148864441808,"26419/17756",2
"GO:0051056","regulation of small GTPase mediated signal transduction","5/92","233/29008",0.000892883291841962,0.00798162973049602,0.00522828999785788,"18053/13844/18186/319974/20563",5
"GO:0032271","regulation of protein polymerization","5/92","234/29008",0.000910122507853913,0.00810491672713845,0.00530904796248116,"20257/26419/17756/18754/20563",5
"GO:0050890","cognition","6/92","354/29008",0.00093526238885217,0.00829736557053378,0.0054351097314428,"18121/11444/13844/20614/18190/229521",6
"GO:0010917","negative regulation of mitochondrial membrane potential","2/92","15/29008",0.00101700626640262,0.00898865312899463,0.0058879310160152,"68867/18754",2
"GO:0007267","cell-cell signaling","14/92","1728/29008",0.00106616202553373,0.00938781618737757,0.00614939894877135,"18121/27220/18053/140919/11444/13844/20614/75770/219228/13544/18754/18190/229521/19055",14
"GO:0010941","regulation of cell death","14/92","1735/29008",0.00110823140139211,0.00970025669993894,0.00635406010970054,"18121/21664/18053/18996/18039/68867/18186/22253/26419/18754/56177/20563/11864/17537",14
"GO:0031589","cell-substrate adhesion","6/92","366/29008",0.00110989751266847,0.00970025669993894,0.00635406010970054,"230959/18186/14758/225631/18754/56013",6
"GO:0032956","regulation of actin cytoskeleton organization","6/92","368/29008",0.00114128389378804,0.00993762383072476,0.00650954517197623,"16423/18186/14758/19130/18754/20563",6
"GO:0031115","negative regulation of microtubule polymerization","2/92","16/29008",0.00115989594622842,0.0100254241528787,0.00656705793085208,"20257/17756",2
"GO:0061548","ganglion development","2/92","16/29008",0.00115989594622842,0.0100254241528787,0.00656705793085208,"18186/22253",2
"GO:0009611","response to wounding","7/92","507/29008",0.00116572759093166,0.0100358292824777,0.0065738737111934,"18121/18053/230959/18039/13844/18754/229521",7
"GO:0003229","ventricular cardiac muscle tissue development","3/92","65/29008",0.00116963727069285,0.0100358292824777,0.0065738737111934,"18121/18996/19130",3
"GO:0034613","cellular protein localization","14/92","1764/29008",0.00129777934443607,0.011094000790051,0.00726701880760462,"18053/16574/52822/13844/20614/18186/14758/13175/13544/17756/18190/229801/229521/19055",14
"GO:0001967","suckling behavior","2/92","17/29008",0.00131183846007408,0.011094000790051,0.00726701880760462,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/92","17/29008",0.00131183846007408,0.011094000790051,0.00726701880760462,"18039/67269",2
"GO:0070262","peptidyl-serine dephosphorylation","2/92","17/29008",0.00131183846007408,0.011094000790051,0.00726701880760462,"66959/19055",2
"GO:0050433","regulation of catecholamine secretion","3/92","68/29008",0.00133280811805855,0.0112309386579055,0.00735671864448086,"27220/11444/229521",3
"GO:0003231","cardiac ventricle development","4/92","151/29008",0.00138197123446072,0.0116036227579184,0.00760084178953397,"18121/18996/19130/20563",4
"GO:0070727","cellular macromolecule localization","14/92","1777/29008",0.00139121875308904,0.0116396985356311,0.00762447288169793,"18053/16574/52822/13844/20614/18186/14758/13175/13544/17756/18190/229801/229521/19055",14
"GO:0042327","positive regulation of phosphorylation","9/92","842/29008",0.00142024356732408,0.0118403993857408,0.00775594004850738,"27220/16981/14585/13844/18186/13544/19130/14561/56013",9
"GO:0050885","neuromuscular process controlling balance","3/92","70/29008",0.001449144831158,0.01203865547015,0.00788580579499406,"18996/18039/93686",3
"GO:0071696","ectodermal placode development","2/92","18/29008",0.00147277620815777,0.0121529060589772,0.00796064454735214,"18186/19130",2
"GO:0010942","positive regulation of cell death","8/92","682/29008",0.00147323616623075,0.0121529060589772,0.00796064454735214,"21664/18053/18996/68867/22253/26419/56177/20563",8
"GO:0050432","catecholamine secretion","3/92","71/29008",0.00150962581126479,0.0124095464415508,0.00812875436834888,"27220/11444/229521",3
"GO:0022612","gland morphogenesis","4/92","155/29008",0.00152123847517732,0.0124614343384734,0.00816274303753684,"18121/18186/19130/20563",4
"GO:0050807","regulation of synapse organization","5/92","263/29008",0.00152656395205288,0.0124616383724872,0.00816287668806054,"16981/11444/13844/13004/56013",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/92","72/29008",0.00157166845327748,0.0127854412929251,0.00837498068528485,"18121/18996/19130",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/92","1213/29008",0.00158308433955274,0.0128339009734086,0.00840672373417664,"18121/18053/13844/18186/13544/67269/19130/23966/330267/20563/13193",11
"GO:0009306","protein secretion","6/92","393/29008",0.0015939377766853,0.012877483549784,0.00843527208280192,"27220/244723/75770/18754/56013/19055",6
"GO:0035592","establishment of protein localization to extracellular region","6/92","394/29008",0.00161451941538002,0.0129990929642412,0.0085149311633056,"27220/244723/75770/18754/56013/19055",6
"GO:0007613","memory","4/92","158/29008",0.00163190212018947,0.0130468733728225,0.00854622926165319,"18121/11444/20614/229521",4
"GO:0021854","hypothalamus development","2/92","19/29008",0.00164265185808399,0.0130468733728225,0.00854622926165319,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/92","19/29008",0.00164265185808399,0.0130468733728225,0.00854622926165319,"27220/11444",2
"GO:0045837","negative regulation of membrane potential","2/92","19/29008",0.00164265185808399,0.0130468733728225,0.00854622926165319,"68867/18754",2
"GO:1902531","regulation of intracellular signal transduction","13/92","1612/29008",0.00169807948749249,0.0134416999161442,0.00880485660181289,"27220/18053/66959/109593/18218/13844/18186/13544/19130/18754/319974/20563/17537",13
"GO:0071692","protein localization to extracellular region","6/92","401/29008",0.00176431659093729,0.0138961594072325,0.00910254593242794,"27220/244723/75770/18754/56013/19055",6
"GO:0000380","alternative mRNA splicing, via spliceosome","3/92","75/29008",0.00176731248947789,0.0138961594072325,0.00910254593242794,"78784/14007/93686",3
"GO:0032252","secretory granule localization","2/92","20/29008",0.00182140834375698,0.014226348890939,0.00931883338666361,"26419/17756",2
"GO:1902430","negative regulation of amyloid-beta formation","2/92","20/29008",0.00182140834375698,0.014226348890939,0.00931883338666361,"104001/56177",2
"GO:0007422","peripheral nervous system development","3/92","76/29008",0.00183574701100125,0.0142908649763707,0.00936109402960905,"18996/225631/18072",3
"GO:0043523","regulation of neuron apoptotic process","5/92","276/29008",0.0018850284461275,0.0146260788014711,0.009580672630483,"18053/18996/18039/18186/26419",5
"GO:0044089","positive regulation of cellular component biogenesis","7/92","552/29008",0.00189169343350621,0.0146295107308326,0.00958292068289331,"16981/16423/13844/18186/26419/18754/319974",7
"GO:0007018","microtubule-based movement","6/92","413/29008",0.0020454199911471,0.015766499669465,0.0103276943815296,"78784/16574/18039/18040/67269/17756",6
"GO:0046907","intracellular transport","12/92","1448/29008",0.00206134722039538,0.0158373441671554,0.0103741003902251,"18053/16574/18039/18040/52822/12014/20614/67269/26419/17756/229801/19055",12
"GO:0051100","negative regulation of binding","4/92","169/29008",0.00208562468162194,0.0159716730504664,0.0104620912368006,"18121/26419/17756/19055",4
"GO:0006887","exocytosis","6/92","415/29008",0.00209538568800256,0.0159913361684772,0.0104749713736516,"11444/20614/75770/18754/229521/56013",6
"GO:0042593","glucose homeostasis","5/92","283/29008",0.00210179620419373,0.0159913361684772,0.0104749713736516,"27220/18053/75770/18754/19055",5
"GO:0032970","regulation of actin filament-based process","6/92","416/29008",0.00212071234600875,0.016030267567237,0.0105004730129923,"16423/18186/14758/19130/18754/20563",6
"GO:0048844","artery morphogenesis","3/92","80/29008",0.00212595602105048,0.016030267567237,0.0105004730129923,"18121/18186/19130",3
"GO:1903531","negative regulation of secretion by cell","4/92","170/29008",0.00213076329650943,0.016030267567237,0.0105004730129923,"27220/229521/56013/19055",4
"GO:0033500","carbohydrate homeostasis","5/92","284/29008",0.00213418704744585,0.016030267567237,0.0105004730129923,"27220/18053/75770/18754/19055",5
"GO:0016192","vesicle-mediated transport","13/92","1657/29008",0.00216436239807346,0.0162051464900341,0.0106150257739909,"140919/11444/16423/12934/13844/20614/75770/219228/18754/229521/56013/13193/19055",13
"GO:0003208","cardiac ventricle morphogenesis","3/92","81/29008",0.00220269371335572,0.0163556688071237,0.0107136239740411,"18121/18996/19130",3
"GO:0042481","regulation of odontogenesis","2/92","22/29008",0.00220533688296819,0.0163556688071237,0.0107136239740411,"18511/18053",2
"GO:0071625","vocalization behavior","2/92","22/29008",0.00220533688296819,0.0163556688071237,0.0107136239740411,"18190/319974",2
