"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031109","microtubule polymerization or depolymerization","3/73","126/29008",0.00398792166801908,0.0392029024791818,0.0286236790699308,"23805/17762/29877",3
"GO:0042127","regulation of cell population proliferation","11/73","1742/29008",0.0040552612555647,0.0392198143836135,0.0286360271588299,"114142/16873/16869/270190/59009/23937/12298/21418/12398/17536/17268",11
"GO:0001505","regulation of neurotransmitter levels","4/73","257/29008",0.00405963575416344,0.0392198143836135,0.0286360271588299,"18191/19339/208898/12298",4
"GO:0021537","telencephalon development","4/73","257/29008",0.00405963575416344,0.0392198143836135,0.0286360271588299,"114142/16873/16869/20689",4
"GO:0031114","regulation of microtubule depolymerization","2/73","38/29008",0.00414129577522132,0.03955408067129,0.0288800889587803,"23805/29877",2
"GO:0072210","metanephric nephron development","2/73","38/29008",0.00414129577522132,0.03955408067129,0.0288800889587803,"16869/21418",2
"GO:0060996","dendritic spine development","3/73","128/29008",0.00416748390681268,0.0395793245613114,0.0288985205789092,"270190/13048/18163",3
"GO:0009968","negative regulation of signal transduction","9/73","1261/29008",0.00429396105229633,0.0405513962298322,0.029608270768643,"70122/207667/19266/20689/59009/23805/319478/381290/21418",9
"GO:0001881","receptor recycling","2/73","39/29008",0.0043580725212108,0.0409269268612031,0.0298824613921305,"14800/18196",2
"GO:0070997","neuron death","5/73","428/29008",0.00451150011352677,0.0421323982824361,0.0307626265051006,"12661/270190/80890/17762/21418",5
"GO:0007212","dopamine receptor signaling pathway","2/73","40/29008",0.00458000863969184,0.0425358813443204,0.0310572263674364,"18196/18197",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/73","1772/29008",0.00460974657680334,0.0425768351406946,0.031087128447384,"15423/70122/17132/77771/16873/16869/71069/226251/21418/17536/17268",11
"GO:0009791","post-embryonic development","3/73","134/29008",0.00473541387725655,0.0434985285664932,0.0317600953746398,"114142/19339/16869",3
"GO:0006904","vesicle docking involved in exocytosis","2/73","42/29008",0.00503925264586025,0.0460379548787559,0.0336142367567108,"19339/208898",2
"GO:0009790","embryo development","9/73","1297/29008",0.00515154907888881,0.046809481089795,0.0341775603185454,"15423/114142/16869/23937/109205/18845/21418/17536/17268",9
"GO:0017145","stem cell division","2/73","43/29008",0.00527650760424347,0.0475157162557647,0.0346932121570629,"15423/70122",2
"GO:1903829","positive regulation of cellular protein localization","4/73","277/29008",0.00528580543713742,0.0475157162557647,0.0346932121570629,"67564/17762/381290/12298",4
"GO:0051588","regulation of neurotransmitter transport","3/73","141/29008",0.00545448839329195,0.0487712499421477,0.0356099298240673,"18191/19339/12298",3
"GO:0031327","negative regulation of cellular biosynthetic process","10/73","1558/29008",0.00550673247975733,0.0489778693040851,0.0357607912636984,"17132/114142/207667/18096/16869/13048/12014/381290/21418/12398",10
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/73","142/29008",0.00556226130957358,0.0492113750599641,0.0359312835842814,"18196/320982/329502",3
